timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13584000,13584000,-0.0022539087,0.0013502404,1.5621632e-05,0.001,0.0,0.0,0.0,-1.0
13636000,13636000,-0.0018158949,0.0021946435,-0.00025592116,0.001,0.0,0.0,0.0,-1.0
13684000,13684000,-0.0019805767,0.00061506353,0.00030992422,0.001,0.0,0.0,0.0,-1.0
13736000,13736000,-0.0015803316,-0.0005105376,-0.0010912947,0.001,0.0,0.0,0.0,-1.0
13784000,13784000,-0.0037452772,0.0015492865,-0.0012252517,0.001,0.0,0.0,0.0,-1.0
13836000,13836000,-0.0036332977,0.0011882964,-0.0006285189,0.001,0.0,0.0,0.0,-1.0
13884000,13884000,-0.001654469,-0.0016723109,-0.001481308,0.001,0.0,0.0,0.0,-1.0
13936000,13936000,-0.0027335652,0.0015730577,-0.00027811612,0.001,0.0,0.0,0.0,-1.0
13984000,13984000,-0.0025534509,-0.0010269481,-0.0007849754,0.001,0.0,0.0,0.0,-1.0
14036000,14036000,-0.0030443016,0.004786185,0.0014253384,0.001,0.0,0.0,0.0,-1.0
14084000,14084000,-0.0023568433,0.0010104219,-0.00048598484,0.001,0.0,0.0,0.0,-1.0
14136000,14136000,-0.0039657187,0.00054424646,-0.0007192886,0.001,0.0,0.0,0.0,-1.0
14184000,14184000,-0.0043253074,0.0030054068,-0.0012003887,0.001,0.0,0.0,0.0,-1.0
14236000,14236000,-0.0019395584,0.004057562,-0.0014198784,0.001,0.0,0.0,0.0,-1.0
14284000,14284000,-0.0019380434,0.00069645187,-0.0010865974,0.001,0.0,0.0,0.0,-1.0
14332000,14332000,-0.002434376,0.0014977774,-0.00012811553,0.001,0.0,0.0,0.0,-1.0
14384000,14384000,-0.0022951197,-0.00048257498,3.821967e-05,0.001,0.0,0.0,0.0,-1.0
14436000,14436000,-0.00586135,0.0014113322,0.0004052105,0.001,0.0,0.0,0.0,-1.0
14484000,14484000,-0.0019463807,0.004292349,-0.00051751226,0.001,0.0,0.0,0.0,-1.0
14536000,14536000,-0.003043611,0.004245411,-0.0009211306,0.001,0.0,0.0,0.0,-1.0
14584000,14584000,-0.003418756,0.0015994146,-0.000597927,0.001,0.0,0.0,0.0,-1.0
14636000,14636000,-0.0031979096,0.0035109401,-0.0011171697,0.001,0.0,0.0,0.0,-1.0
14684000,14684000,-0.0015922759,-0.0012422663,-0.00041620302,0.001,0.0,0.0,0.0,-1.0
14736000,14736000,-0.0036839475,0.0018873353,0.00018207911,0.001,0.0,0.0,0.0,-1.0
14784000,14784000,-0.0014301413,-0.0005395744,-0.0006904081,0.001,0.0,0.0,0.0,-1.0
14836000,14836000,-0.004344796,0.00114884,0.0004088184,0.001,0.0,0.0,0.0,-1.0
14884000,14884000,-0.00088466605,0.00084303267,-0.0006906231,0.001,0.0,0.0,0.0,-1.0
14936000,14936000,-0.0009522796,0.00020091703,-0.0005671887,0.001,0.0,0.0,0.0,-1.0
14980000,14980000,-0.0032197614,-0.00022307348,-0.0003432727,0.001,0.0,0.0,0.0,-1.0
15036000,15036000,-0.0033462583,0.0040211575,0.00016683218,0.001,0.0,0.0,0.0,-1.0
15084000,15084000,-0.0041026883,0.002691599,0.000966895,0.001,0.0,0.0,0.0,-1.0
15136000,15136000,-0.0018135072,-0.0012171299,0.0006900153,0.001,0.0,0.0,0.0,-1.0
15184000,15184000,-0.004728775,-0.00012747283,-0.0019313248,0.001,0.0,0.0,0.0,-1.0
15236000,15236000,-0.002064636,0.0007669994,-0.00016411432,0.001,0.0,0.0,0.0,-1.0
15284000,15284000,-0.0029003988,0.0016286459,-0.00057474506,0.001,0.0,0.0,0.0,-1.0
15336000,15336000,-0.0022073833,0.0008544936,-0.00028529484,0.001,0.0,0.0,0.0,-1.0
15384000,15384000,-0.0012092512,0.0007352928,0.00017693901,0.001,0.0,0.0,0.0,-1.0
15436000,15436000,-0.005952691,0.004309392,0.00022527296,0.001,0.0,0.0,0.0,-1.0
15484000,15484000,-0.0012701441,0.0018602652,0.00047762567,0.001,0.0,0.0,0.0,-1.0
15536000,15536000,-0.0031916732,0.004035383,-0.00026288474,0.001,0.0,0.0,0.0,-1.0
15584000,15584000,-0.002210308,3.5814093e-05,-0.00020061352,0.001,0.0,0.0,0.0,-1.0
15636000,15636000,-0.0031745855,-2.10222e-05,-0.000298796,0.001,0.0,0.0,0.0,-1.0
15684000,15684000,-0.0064460267,0.010308475,-0.007293497,0.032284718,0.0,0.0,0.0,-1.0
15736000,15736000,-0.004835665,0.0065494194,-0.0074056075,0.041202314,0.0,0.0,0.0,-1.0
15784000,15784000,-0.0046563,0.005598874,-0.0068522617,0.047475588,0.0,0.0,0.0,-1.0
15836000,15836000,-0.0045125554,0.005106027,-0.0067145913,0.05680698,0.0,0.0,0.0,-1.0
15884000,15884000,-0.0039431774,0.0068757595,-0.0070185126,0.06382307,0.0,0.0,0.0,-1.0
15936000,15936000,-0.005371282,0.0037247993,-0.007651694,0.074127614,0.0,0.0,0.0,-1.0
15984000,15984000,-0.0018426246,0.00583644,-0.006907822,0.08192435,0.0,0.0,0.0,-1.0
16036000,16036000,-0.002265147,0.0054760296,-0.008030496,0.09320162,0.0,0.0,0.0,-1.0
16084000,16084000,-0.004367735,0.0039741634,-0.0075467466,0.10316453,0.0,0.0,0.0,-1.0
16136000,16136000,-0.0029850942,0.0026014582,-0.006481748,0.11605426,0.0,0.0,0.0,-1.0
16184000,16184000,-0.00069303846,0.0024135264,-0.007649544,0.12606886,0.0,0.0,0.0,-1.0
16236000,16236000,-0.004036793,0.0022475612,-0.0074735493,0.13917565,0.0,0.0,0.0,-1.0
16284000,16284000,-0.0037249124,0.0020078744,-0.0071667205,0.14981544,0.0,0.0,0.0,-1.0
16336000,16336000,-0.0055338065,0.0011055734,-0.007953336,0.16383135,0.0,0.0,0.0,-1.0
16384000,16384000,-0.0012149455,0.003719918,-0.008865994,0.17641354,0.0,0.0,0.0,-1.0
16436000,16436000,-0.0012067779,0.00030944386,-0.008020574,0.19152346,0.0,0.0,0.0,-1.0
16484000,16484000,-0.0045806207,-0.0018508426,-0.0080181295,0.20469692,0.0,0.0,0.0,-1.0
16532000,16532000,-0.003629207,-0.0024708323,-0.008257145,0.21662687,0.0,0.0,0.0,-1.0
16584000,16584000,-0.0031491201,-0.0006716858,-0.0074058613,0.23410451,0.0,0.0,0.0,-1.0
16636000,16636000,-0.00012635815,-0.0028349047,-0.008456531,0.25042036,0.0,0.0,0.0,-1.0
16684000,16684000,-0.0032239219,-0.0003306179,-0.0073380014,0.26490963,0.0,0.0,0.0,-1.0
16736000,16736000,-0.0048677227,-0.0036028922,-0.009072158,0.28171846,0.0,0.0,0.0,-1.0
16784000,16784000,-0.0025527233,-0.0032162168,-0.007970525,0.29786652,0.0,0.0,0.0,-1.0
16836000,16836000,-0.0037545827,-0.0020230794,-0.0082010925,0.31543458,0.0,0.0,0.0,-1.0
16884000,16884000,-0.0016501753,-0.0040104548,-0.009213436,0.33298516,0.0,0.0,0.0,-1.0
16936000,16936000,-0.0021467267,-0.0006659943,-0.010469785,0.35182434,0.0,0.0,0.0,-1.0
16984000,16984000,0.0010617581,-0.0022030054,-0.009849784,0.3702959,0.0,0.0,0.0,-1.0
17036000,17036000,0.00093355624,-0.0027683044,-0.010024876,0.39036593,0.0,0.0,0.0,-1.0
17084000,17084000,-0.00010675816,-0.0007959125,-0.011616668,0.3928937,0.0,0.0,0.0,-1.0
17132000,17132000,-0.0013097251,-0.00025368037,-0.009980388,0.3937675,0.0,0.0,0.0,-1.0
17184000,17184000,-0.0035855772,-0.0022177135,-0.010651774,0.39513803,0.0,0.0,0.0,-1.0
17236000,17236000,0.0011556447,-0.00396465,-0.011105872,0.39743885,0.0,0.0,0.0,-1.0
17284000,17284000,0.00012504545,-0.00171945,-0.010451851,0.39828882,0.0,0.0,0.0,-1.0
17336000,17336000,0.002755684,-0.003081913,-0.011262736,0.40070537,0.0,0.0,0.0,-1.0
17384000,17384000,0.0005315608,-0.002890927,-0.011830078,0.40208882,0.0,0.0,0.0,-1.0
17436000,17436000,0.0055097193,0.00042749656,-0.012282922,0.40306926,0.0,0.0,0.0,-1.0
17484000,17484000,-5.548815e-05,0.0003390973,-0.01288457,0.4033753,0.0,0.0,0.0,-1.0
17536000,17536000,0.0027720307,-0.0008021877,-0.011404764,0.4042176,0.0,0.0,0.0,-1.0
17584000,17584000,0.0017565447,0.0005139731,-0.011831606,0.4050579,0.0,0.0,0.0,-1.0
17632000,17632000,0.00040891985,-0.0021675897,-0.01333291,0.40617514,0.0,0.0,0.0,-1.0
17684000,17684000,0.0022076732,-0.00037250316,-0.01236352,0.40763408,0.0,0.0,0.0,-1.0
17736000,17736000,0.003262198,-0.002267197,-0.012440514,0.40938315,0.0,0.0,0.0,-1.0
17784000,17784000,0.0043180054,-0.0015354546,-0.012839393,0.4109073,0.0,0.0,0.0,-1.0
17832000,17832000,0.00029538985,0.0012615123,-0.012842629,0.41195026,0.0,0.0,0.0,-1.0
17884000,17884000,-0.00022596981,-0.0016293809,-0.01383341,0.41269836,0.0,0.0,0.0,-1.0
17936000,17936000,0.0012145995,-0.001220564,-0.014770332,0.41397715,0.0,0.0,0.0,-1.0
17984000,17984000,0.00049111026,-0.0019985717,-0.013207446,0.41480944,0.0,0.0,0.0,-1.0
18036000,18036000,8.3476516e-05,0.00072109094,-0.014347129,0.4164029,0.0,0.0,0.0,-1.0
18084000,18084000,0.002757468,0.0006906323,-0.014139252,0.41778666,0.0,0.0,0.0,-1.0
18136000,18136000,0.0043851077,0.00050601293,-0.01477721,0.41966587,0.0,0.0,0.0,-1.0
18184000,18184000,0.0024459183,0.0044643683,-0.015664898,0.42176586,0.0,0.0,0.0,-1.0
18236000,18236000,0.00020042763,0.0013957801,-0.014698336,0.4227121,0.0,0.0,0.0,-1.0
18284000,18284000,0.0007639299,0.0013076335,-0.015606197,0.42341754,0.0,0.0,0.0,-1.0
18336000,18336000,0.0007204033,0.0018593372,-0.015517911,0.4244186,0.0,0.0,0.0,-1.0
18384000,18384000,-0.0018677784,0.0023428341,-0.015186314,0.42576098,0.0,0.0,0.0,-1.0
18436000,18436000,-0.0016081467,0.0024154622,-0.015103539,0.4267348,0.0,0.0,0.0,-1.0
18484000,18484000,-0.0014156182,0.0067794807,-0.015650105,0.42885068,0.0,0.0,0.0,-1.0
18532000,18532000,-0.0014665204,0.0062704193,-0.016550874,0.42955372,0.0,0.0,0.0,-1.0
18584000,18584000,-0.0030959882,0.003602928,-0.017275374,0.43199065,0.0,0.0,0.0,-1.0
18636000,18636000,-0.001740497,0.005811306,-0.016354691,0.43287715,0.0,0.0,0.0,-1.0
18684000,18684000,-0.0031648763,0.0017209447,-0.017914522,0.84409785,0.0,0.0,0.0,-1.0
18736000,18736000,-0.004742627,-0.007597054,-0.017052336,0.8506187,0.0,0.0,0.0,-1.0
18784000,18784000,-0.004004442,0.013617097,-0.01829405,0.8637452,0.0,0.0,0.0,-1.0
18836000,18836000,-0.0010429947,0.006860531,-0.017244333,0.87872374,0.0,0.0,0.0,-1.0
18884000,18884000,-0.0038360488,0.0049524507,-0.01774566,0.8889442,0.0,0.0,0.0,-1.0
18936000,18936000,-0.0021378763,0.008492439,-0.017414548,0.8998506,0.0,0.0,0.0,-1.0
18984000,18984000,-0.004395128,0.007389601,-0.018501945,0.9127885,0.0,0.0,0.0,-1.0
19036000,19036000,-0.005617956,0.006186213,-0.018772993,0.9237134,0.0,0.0,0.0,-1.0
19084000,19084000,-0.003358466,0.008152556,-0.018125571,0.9344801,0.0,0.0,0.0,-1.0
19136000,19136000,-0.000941106,0.010232324,-0.01961356,0.9452237,0.0,0.0,0.0,-1.0
19184000,19184000,0.0044031567,0.007366222,-0.01966597,0.9568598,0.0,0.0,0.0,-1.0
19236000,19236000,0.0016162334,0.0083575975,-0.019064559,0.96727455,0.0,0.0,0.0,-1.0
19284000,19284000,0.005966642,0.0039806226,-0.01750858,0.97732055,0.0,0.0,0.0,-1.0
19336000,19336000,0.0010890149,-0.0027243933,-0.017045135,0.9850379,0.0,0.0,0.0,-1.0
19384000,19384000,0.0027684935,-0.008550605,-0.015832286,0.99264055,0.0,0.0,0.0,-1.0
19432000,19432000,0.0028301931,-0.014493352,-0.015259938,0.9975705,0.0,0.0,0.0,-1.0
19484000,19484000,7.694763e-05,-0.021875363,-0.013592342,1.0,0.0,0.0,0.0,-1.0
19532000,19532000,-0.0004579417,-0.031422257,-0.01144227,1.0,0.0,0.0,0.0,-1.0
19584000,19584000,0.00084682176,-0.037930295,-0.010028091,1.0,0.0,0.0,0.0,-1.0
19636000,19636000,0.0028169027,-0.046132375,-0.009639517,1.0,0.0,0.0,0.0,-1.0
19684000,19684000,0.00163153,-0.055402063,-0.008729199,1.0,0.0,0.0,0.0,-1.0
19736000,19736000,0.0015876098,-0.06367416,-0.0069986284,1.0,0.0,0.0,0.0,-1.0
19780000,19780000,0.0021600416,-0.068603165,-0.006129483,1.0,0.0,0.0,0.0,-1.0
19836000,19836000,0.0013086651,-0.0776854,-0.0032654915,1.0,0.0,0.0,0.0,-1.0
19884000,19884000,-0.0011368819,-0.0832661,-0.0016366201,1.0,0.0,0.0,0.0,-1.0
19936000,19936000,-0.0018064115,-0.08548826,8.661447e-05,1.0,0.0,0.0,0.0,-1.0
19984000,19984000,-0.001950121,-0.08740978,0.0017908778,1.0,0.0,0.0,0.0,-1.0
20036000,20036000,0.0014926448,-0.08937301,0.003243382,1.0,0.0,0.0,0.0,-1.0
20084000,20084000,-0.0007927002,-0.085784346,0.006177617,1.0,0.0,0.0,0.0,-1.0
20136000,20136000,0.002895197,-0.08655869,0.008085439,1.0,0.0,0.0,0.0,-1.0
20184000,20184000,-0.005107225,-0.08295761,0.008673576,1.0,0.0,0.0,0.0,-1.0
20236000,20236000,-0.0025992114,-0.07724843,0.0106725525,1.0,0.0,0.0,0.0,-1.0
20284000,20284000,-0.005476622,-0.06931551,0.011922588,1.0,0.0,0.0,0.0,-1.0
20336000,20336000,-0.0034508575,-0.06203014,0.013261886,1.0,0.0,0.0,0.0,-1.0
20384000,20384000,-0.0033964983,-0.050773453,0.016865999,1.0,0.0,0.0,0.0,-1.0
20436000,20436000,-0.0033762716,-0.04265792,0.018413246,1.0,0.0,0.0,0.0,-1.0
20484000,20484000,-0.0022793743,-0.03218678,0.01902048,1.0,0.0,0.0,0.0,-1.0
20536000,20536000,-0.004250324,-0.021343023,0.019270131,1.0,0.0,0.0,0.0,-1.0
20580000,20580000,0.020327942,-0.0031485409,0.017132442,1.0,0.0,0.0,0.0,-1.0
20632000,20632000,0.0032920789,-0.035038337,0.01593035,1.0,0.0,0.0,0.0,-1.0
20684000,20684000,-0.0015243392,-0.057957605,0.013821284,1.0,0.0,0.0,0.0,-1.0
20736000,20736000,-0.0031507474,-0.06130409,0.014075985,1.0,0.0,0.0,0.0,-1.0
20784000,20784000,-0.0022325849,-0.048183132,0.015769992,1.0,0.0,0.0,0.0,-1.0
20832000,20832000,-0.003076371,-0.059422273,0.017347388,1.0,0.0,0.0,0.0,-1.0
20884000,20884000,-0.0014982311,-0.057652052,0.016956832,1.0,0.0,0.0,0.0,-1.0
20936000,20936000,-0.004928551,-0.05699313,0.018029954,1.0,0.0,0.0,0.0,-1.0
20984000,20984000,-0.0047284043,-0.055469498,0.018084198,1.0,0.0,0.0,0.0,-1.0
21036000,21036000,-0.005749121,-0.051194463,0.018578902,1.0,0.0,0.0,0.0,-1.0
21084000,21084000,-0.004522188,-0.04664276,0.018924095,1.0,0.0,0.0,0.0,-1.0
21136000,21136000,-0.0061423755,-0.045145586,0.020482961,1.0,0.0,0.0,0.0,-1.0
21184000,21184000,-0.0042214403,-0.03975232,0.02056977,1.0,0.0,0.0,0.0,-1.0
21236000,21236000,-0.019517535,-0.06483164,0.020453913,1.0,0.0,0.0,0.0,-1.0
21284000,21284000,-0.0019851734,-0.050251532,0.019783314,1.0,0.0,0.0,0.0,-1.0
21336000,21336000,-0.0034049938,-0.04505808,0.019616228,1.0,0.0,0.0,0.0,-1.0
21384000,21384000,-0.006014328,-0.04506878,0.019057099,1.0,0.0,0.0,0.0,-1.0
21436000,21436000,-0.0030810167,-0.0459375,0.018473558,1.0,0.0,0.0,0.0,-1.0
21484000,21484000,-0.0035202077,-0.041117255,0.02015669,1.0,0.0,0.0,0.0,-1.0
21536000,21536000,-0.011188435,-0.05696832,0.022223966,1.0,0.0,0.0,0.0,-1.0
21584000,21584000,-0.0024018139,-0.049024202,0.022123115,1.0,0.0,0.0,0.0,-1.0
21636000,21636000,-0.006368704,-0.043603573,0.02293581,1.0,0.0,0.0,0.0,-1.0
21684000,21684000,-0.011823432,-0.04192827,0.022843938,1.0,0.0,0.0,0.0,-1.0
21736000,21736000,-0.00451053,-0.043893296,0.02300333,1.0,0.0,0.0,0.0,-1.0
21784000,21784000,-0.0030317493,-0.046266604,0.024138432,1.0,0.0,0.0,0.0,-1.0
21836000,21836000,-0.0075266063,-0.043016516,0.024305288,1.0,0.0,0.0,0.0,-1.0
21880000,21880000,-0.005722277,-0.04466229,0.024550574,1.0,0.0,0.0,0.0,-1.0
21936000,21936000,-0.00900585,-0.04110633,0.023740549,1.0,0.0,0.0,0.0,-1.0
21984000,21984000,-0.0064987047,-0.04191435,0.025085108,1.0,0.0,0.0,0.0,-1.0
22036000,22036000,-0.006681179,-0.040263288,0.025972331,1.0,0.0,0.0,0.0,-1.0
22080000,22080000,-0.0070382077,-0.04028953,0.025601598,1.0,0.0,0.0,0.0,-1.0
22136000,22136000,-0.0052045854,-0.03839328,0.026602458,1.0,0.0,0.0,0.0,-1.0
22184000,22184000,-0.0039593857,-0.040893566,0.026548091,1.0,0.0,0.0,0.0,-1.0
22232000,22232000,-0.007860691,-0.040196512,0.02808904,1.0,0.0,0.0,0.0,-1.0
22284000,22284000,-0.007577911,-0.040465727,0.027303878,1.0,0.0,0.0,0.0,-1.0
22336000,22336000,-0.0064328513,-0.036099456,0.027323393,1.0,0.0,0.0,0.0,-1.0
22384000,22384000,-0.0064972797,-0.03885091,0.027658323,1.0,0.0,0.0,0.0,-1.0
22436000,22436000,-0.010510671,-0.038587734,0.026751025,1.0,0.0,0.0,0.0,-1.0
22484000,22484000,-0.009301113,-0.039463088,0.029803446,1.0,0.0,0.0,0.0,-1.0
22536000,22536000,-0.007818966,-0.03713742,0.028851166,1.0,0.0,0.0,0.0,-1.0
22584000,22584000,-0.0073111467,-0.03733762,0.028125558,1.0,0.0,0.0,0.0,-1.0
22636000,22636000,-0.00809327,-0.03633115,0.030332647,1.0,0.0,0.0,0.0,-1.0
22680000,22680000,-0.009254613,-0.03627751,0.02970499,1.0,0.0,0.0,0.0,-1.0
22736000,22736000,-0.006409505,-0.034888163,0.030138817,1.0,0.0,0.0,0.0,-1.0
22784000,22784000,-0.008072151,-0.03525265,0.032957498,1.0,0.0,0.0,0.0,-1.0
22836000,22836000,-0.0071056136,-0.035682783,0.032371614,1.0,0.0,0.0,0.0,-1.0
22884000,22884000,-0.0069250134,-0.036105514,0.032324407,1.0,0.0,0.0,0.0,-1.0
22936000,22936000,-0.0068169315,-0.034337793,0.0330042,1.0,0.0,0.0,0.0,-1.0
22984000,22984000,-0.0071833977,-0.03291893,0.03327387,1.0,0.0,0.0,0.0,-1.0
23036000,23036000,-0.008209068,-0.0324004,0.033279918,1.0,0.0,0.0,0.0,-1.0
23084000,23084000,-0.008016524,-0.03624661,0.033914246,1.0,0.0,0.0,0.0,-1.0
23136000,23136000,-0.006818025,-0.033353105,0.03525247,1.0,0.0,0.0,0.0,-1.0
23180000,23180000,-0.0072120638,-0.032497097,0.03512775,1.0,0.0,0.0,0.0,-1.0
23236000,23236000,-0.009340823,-0.034104384,0.03574905,1.0,0.0,0.0,0.0,-1.0
23284000,23284000,-0.005424941,-0.034855723,0.035600204,1.0,0.0,0.0,0.0,-1.0
23336000,23336000,-0.009421519,-0.03123387,0.036392026,1.0,0.0,0.0,0.0,-1.0
23384000,23384000,-0.008337373,-0.032995638,0.036759514,1.0,0.0,0.0,0.0,-1.0
23436000,23436000,-0.008170581,-0.031812128,0.036888782,1.0,0.0,0.0,0.0,-1.0
23484000,23484000,-0.007728007,-0.03229134,0.037941,1.0,0.0,0.0,0.0,-1.0
23536000,23536000,-0.009494596,-0.030850757,0.037885368,1.0,0.0,0.0,0.0,-1.0
23584000,23584000,-0.009139612,-0.03153973,0.038175933,1.0,0.0,0.0,0.0,-1.0
23636000,23636000,-0.009003575,-0.032091025,0.03867027,1.0,0.0,0.0,0.0,-1.0
23684000,23684000,-0.009721934,-0.03137759,0.038989007,1.0,0.0,0.0,0.0,-1.0
23736000,23736000,-0.011461683,-0.030446144,0.040217463,1.0,0.0,0.0,0.0,-1.0
23784000,23784000,-0.008426305,-0.028569035,0.038599562,1.0,0.0,0.0,0.0,-1.0
23836000,23836000,-0.00955895,-0.029339485,0.039648086,1.0,0.0,0.0,0.0,-1.0
23884000,23884000,-0.00763575,-0.028349783,0.040540602,1.0,0.0,0.0,0.0,-1.0
23936000,23936000,-0.009607939,-0.027642772,0.040258855,1.0,0.0,0.0,0.0,-1.0
23984000,23984000,-0.008257677,-0.02432487,0.0421057,1.0,0.0,0.0,0.0,-1.0
24036000,24036000,-0.010634914,-0.026644506,0.042739563,1.0,0.0,0.0,0.0,-1.0
24084000,24084000,-0.007929515,-0.025467053,0.042184003,1.0,0.0,0.0,0.0,-1.0
24136000,24136000,-0.00853364,-0.026680272,0.04269096,1.0,0.0,0.0,0.0,-1.0
24184000,24184000,-0.00991948,-0.025608452,0.042610906,1.0,0.0,0.0,0.0,-1.0
24236000,24236000,-0.008055293,-0.027642546,0.043951545,1.0,0.0,0.0,0.0,-1.0
24284000,24284000,-0.009756209,-0.02540728,0.043338176,1.0,0.0,0.0,0.0,-1.0
24336000,24336000,-0.012529169,-0.02515467,0.043383412,1.0,0.0,0.0,0.0,-1.0
24384000,24384000,-0.008145427,-0.024864279,0.045012627,1.0,0.0,0.0,0.0,-1.0
24436000,24436000,-0.0077042324,-0.024805505,0.04459991,1.0,0.0,0.0,0.0,-1.0
24484000,24484000,-0.0065472163,-0.024842257,0.04678592,1.0,0.0,0.0,0.0,-1.0
24536000,24536000,-0.009838624,-0.023598937,0.04773697,1.0,0.0,0.0,0.0,-1.0
24584000,24584000,-0.010644946,-0.023712797,0.045953423,1.0,0.0,0.0,0.0,-1.0
24636000,24636000,-0.00975299,-0.023674624,0.047231317,1.0,0.0,0.0,0.0,-1.0
24684000,24684000,-0.0128554655,-0.023637163,0.04831344,1.0,0.0,0.0,0.0,-1.0
24736000,24736000,-0.009287626,-0.024571469,0.04781397,1.0,0.0,0.0,0.0,-1.0
24780000,24780000,-0.008794411,-0.022077065,0.047642015,1.0,0.0,0.0,0.0,-1.0
24836000,24836000,-0.011149005,-0.023652257,0.048863575,1.0,0.0,0.0,0.0,-1.0
24884000,24884000,-0.008569142,-0.021312576,0.049496174,1.0,0.0,0.0,0.0,-1.0
24936000,24936000,-0.013426162,-0.023616517,0.05036608,1.0,0.0,0.0,0.0,-1.0
24984000,24984000,-0.011762838,-0.01870213,0.0499963,1.0,0.0,0.0,0.0,-1.0
25032000,25032000,-0.012109515,-0.018021729,0.049279768,1.0,0.0,0.0,0.0,-1.0
25084000,25084000,-0.009642341,-0.019678513,0.0503102,1.0,0.0,0.0,0.0,-1.0
25136000,25136000,-0.013471085,-0.021175826,0.05113835,1.0,0.0,0.0,0.0,-1.0
25184000,25184000,-0.00999978,-0.020844135,0.051096484,1.0,0.0,0.0,0.0,-1.0
25236000,25236000,-0.009552952,-0.02027118,0.052358788,1.0,0.0,0.0,0.0,-1.0
25284000,25284000,-0.010157564,-0.019842362,0.052903384,1.0,0.0,0.0,0.0,-1.0
25336000,25336000,-0.011734608,-0.018353418,0.052802376,1.0,0.0,0.0,0.0,-1.0
25384000,25384000,-0.010710813,-0.018327033,0.052678008,1.0,0.0,0.0,0.0,-1.0
25436000,25436000,-0.011325454,-0.016609794,0.053228743,1.0,0.0,0.0,0.0,-1.0
25484000,25484000,-0.01126425,-0.01822001,0.05286239,1.0,0.0,0.0,0.0,-1.0
25536000,25536000,-0.010431189,-0.01728634,0.05577251,1.0,0.0,0.0,0.0,-1.0
25584000,25584000,-0.009070423,-0.017348632,0.05390878,1.0,0.0,0.0,0.0,-1.0
25636000,25636000,-0.010442528,-0.01838964,0.055150315,1.0,0.0,0.0,0.0,-1.0
25684000,25684000,-0.011194495,-0.014891355,0.055583607,1.0,0.0,0.0,0.0,-1.0
25736000,25736000,-0.010543243,-0.016272066,0.05563059,1.0,0.0,0.0,0.0,-1.0
25784000,25784000,-0.010256185,-0.015411726,0.0555617,1.0,0.0,0.0,0.0,-1.0
25836000,25836000,-0.009466923,-0.012767792,0.05732336,1.0,0.0,0.0,0.0,-1.0
25884000,25884000,-0.011730025,-0.015662452,0.056997605,1.0,0.0,0.0,0.0,-1.0
25936000,25936000,-0.011423159,-0.01667196,0.056944985,1.0,0.0,0.0,0.0,-1.0
25984000,25984000,-0.011463155,-0.015096121,0.05828509,1.0,0.0,0.0,0.0,-1.0
26036000,26036000,-0.009300864,-0.013773382,0.057807393,1.0,0.0,0.0,0.0,-1.0
26084000,26084000,-0.01230254,-0.013698184,0.057690576,1.0,0.0,0.0,0.0,-1.0
26136000,26136000,-0.011218213,-0.012816413,0.05893495,1.0,0.0,0.0,0.0,-1.0
26180000,26180000,-0.009155867,-0.014691217,0.058813393,1.0,0.0,0.0,0.0,-1.0
26236000,26236000,-0.0125726815,-0.011597271,0.06028275,1.0,0.0,0.0,0.0,-1.0
26284000,26284000,-0.010962861,-0.01235984,0.060919944,1.0,0.0,0.0,0.0,-1.0
26336000,26336000,-0.013100214,-0.0112928385,0.061246168,1.0,0.0,0.0,0.0,-1.0
26384000,26384000,-0.010031439,-0.010744996,0.060272347,1.0,0.0,0.0,0.0,-1.0
26436000,26436000,-0.011308869,-0.011914468,0.062028334,1.0,0.0,0.0,0.0,-1.0
26484000,26484000,-0.009458577,-0.011641431,0.0623588,1.0,0.0,0.0,0.0,-1.0
26536000,26536000,-0.013549376,-0.010674066,0.06198413,1.0,0.0,0.0,0.0,-1.0
26584000,26584000,-0.011223323,-0.010932971,0.06207308,1.0,0.0,0.0,0.0,-1.0
26636000,26636000,-0.0124488585,-0.008483627,0.06299359,1.0,0.0,0.0,0.0,-1.0
26684000,26684000,-0.013924467,-0.010000194,0.063399956,1.0,0.0,0.0,0.0,-1.0
26736000,26736000,-0.011591703,-0.009470742,0.063858256,1.0,0.0,0.0,0.0,-1.0
26784000,26784000,-0.014405921,-0.008476081,0.0644619,1.0,0.0,0.0,0.0,-1.0
26836000,26836000,-0.013294387,-0.012204067,0.06496095,1.0,0.0,0.0,0.0,-1.0
26884000,26884000,-0.011391322,-0.0063172383,0.06567411,1.0,0.0,0.0,0.0,-1.0
26936000,26936000,-0.014061867,-0.007939258,0.06607836,1.0,0.0,0.0,0.0,-1.0
26984000,26984000,-0.012214198,-0.006928051,0.067006655,1.0,0.0,0.0,0.0,-1.0
27036000,27036000,-0.011539373,-0.007015994,0.067494094,1.0,0.0,0.0,0.0,-1.0
27084000,27084000,-0.013609201,-0.007779858,0.06775488,1.0,0.0,0.0,0.0,-1.0
27136000,27136000,-0.012399056,-0.008300347,0.066924036,1.0,0.0,0.0,0.0,-1.0
27184000,27184000,-0.011813497,-0.0068144975,0.06740536,1.0,0.0,0.0,0.0,-1.0
27236000,27236000,-0.015240593,-0.006913153,0.0674832,1.0,0.0,0.0,0.0,-1.0
27284000,27284000,-0.015165495,-0.006686296,0.069367215,1.0,0.0,0.0,0.0,-1.0
