timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11988000,11988000,0.70576733,-0.0006147734,0.0016470806,0.70844156,0.004965719,-0.0318117,0.05312167,-0.0007201842,-0.013056402,0.020139446,-8.232788e-07,-2.7366843e-07,-4.885436e-06,0.0,0.0,0.00027208313,0.21591519,0.010893556,0.42848128,0.0,0.0,0.0,0.0,0.0,0.00010700459,8.6500826e-05,8.6506e-05,0.00010654952,0.061031494,0.061030682,0.037564475,0.14633013,0.14633001,0.26476356,3.9396957e-09,3.939631e-09,7.032439e-09,4.0000004e-06,4.0000004e-06,3.4527187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12988000,12988000,0.70554656,0.00059857575,0.0010173094,0.7086626,0.0003447724,-0.015967026,0.05992673,-0.0015433433,-0.0023238224,0.027375216,-1.4446022e-06,5.0555172e-06,-5.0783715e-06,0.0,0.0,0.00033476835,0.21591519,0.010893556,0.42848128,0.0,0.0,0.0,0.0,0.0,0.00010527621,5.4672382e-05,5.467474e-05,0.00010445804,0.043816503,0.043816242,0.032443598,0.124471776,0.12447175,0.24835578,1.946047e-09,1.9460216e-09,5.4637663e-09,4.0000004e-06,4.0000004e-06,2.3614108e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13988000,13988000,0.7047016,0.0008523048,0.0010130726,0.70950264,-0.008757442,0.022710951,0.06721199,-0.0037275604,-0.004536879,0.019479182,-1.3006802e-06,3.3915262e-06,-7.008249e-06,0.0,0.0,0.0004026555,0.21591519,0.010893556,0.42848128,0.0,0.0,0.0,0.0,0.0,0.00010256368,3.6328227e-05,3.632884e-05,0.00010128863,0.034470186,0.034469564,0.028126316,0.11169564,0.11169554,0.23683746,1.0126118e-09,1.0125872e-09,4.199379e-09,4.0000004e-06,4.0000004e-06,1.6511913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.7047064,0.00082847325,0.0011270338,0.70949775,-0.00944303,0.015648846,0.0884787,-0.000785482,-0.00021428034,0.023840409,1.4023077e-07,1.8894234e-06,-4.6841933e-06,0.0,0.0,0.0004687273,0.21591519,0.010893556,0.42848128,0.0,0.0,0.0,0.0,0.0,9.7782606e-05,2.5077357e-05,2.5077296e-05,9.620752e-05,0.028560767,0.028560659,0.024821268,0.10417525,0.104175225,0.22974573,5.569719e-10,5.5694666e-10,3.2011243e-09,4.0000004e-06,4.0000004e-06,1.192694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.70416886,0.0006802935,0.0012614249,0.7100311,-0.0051274067,-0.0011801138,0.097415365,-0.0017201528,-0.001063463,0.05543675,5.621887e-07,1.2166078e-06,-5.5505825e-06,0.0,0.0,0.00051637535,0.21591519,0.010893556,0.42848128,0.0,0.0,0.0,0.0,0.0,9.200985e-05,2.2051108e-05,2.2050848e-05,9.028126e-05,0.032925732,0.03292557,0.024527362,0.11705593,0.11705593,0.23542956,3.7817793e-10,3.781602e-10,2.4562166e-09,4.0000004e-06,4.0000004e-06,9.517773e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.7041212,0.0009240651,0.0011995072,0.71007824,0.007773821,-0.013306109,0.08343254,0.0006683505,0.001616056,0.056355145,5.29361e-07,2.0116247e-06,-4.912672e-06,-5.2015886e-05,4.5615946e-07,0.00057474273,0.21591519,0.010893556,0.42848128,0.0,0.0,0.0,0.0,0.0,8.683041e-05,1.6074124e-05,1.6073898e-05,8.5052634e-05,0.031321872,0.031321708,0.021304723,0.10673805,0.10673806,0.22734347,2.3413704e-10,2.3413155e-10,1.9161834e-09,3.5156986e-06,3.5157025e-06,7.1064676e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.70397437,0.0011167998,0.001359252,0.7102233,0.008153703,-0.0043525463,0.08708365,0.0013921341,0.00083305285,0.07927065,1.5478875e-07,2.1973635e-06,-3.7097739e-06,-8.653179e-05,-7.269925e-05,0.00060808595,0.21591519,0.010893556,0.42848128,0.0,0.0,0.0,0.0,0.0,8.124224e-05,1.94126e-05,1.9412433e-05,7.935138e-05,0.043317016,0.04331716,0.020679418,0.118990414,0.11899039,0.23150136,2.1035843e-10,2.1035514e-10,1.5063235e-09,2.5136287e-06,2.5136314e-06,5.8131153e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.70374715,0.0015523662,0.0011274341,0.71044797,-0.00030416308,0.00083104917,0.08111722,0.00083021336,-0.0008223998,0.07945759,9.6114256e-08,2.142568e-06,-3.80663e-06,-6.134886e-05,-8.815468e-05,0.0006471489,0.21591519,0.010893556,0.42848128,0.0,0.0,0.0,0.0,0.0,7.652645e-05,2.5379506e-05,2.5379557e-05,7.465261e-05,0.028989503,0.028989624,0.018294891,0.1075206,0.1075206,0.22778174,2.060169e-10,2.060142e-10,1.206311e-09,1.6494384e-06,1.6494342e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.709613,-0.01944767,0.01873508,0.70407397,0.0256148,-0.090452835,0.016800076,0.013384407,-0.020300448,0.04408915,1.1084755e-07,2.1257822e-06,-3.0684234e-06,-5.319001e-05,-7.578935e-05,0.0006687573,0.21591519,0.010893556,0.42848128,0.0,0.0,0.0,0.0,0.0,7.089471e-05,3.287654e-05,3.2883498e-05,7.1515286e-05,0.028835673,0.028828623,0.017759709,0.11956446,0.119564384,0.23062517,2.0610504e-10,2.0610283e-10,9.786396e-10,1.4114413e-06,1.411419e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.7206225,-0.0030120471,0.004091244,0.6933091,-0.0070602316,-0.032154724,0.059336234,0.042953726,-0.14930353,0.07717763,2.0447166e-07,2.2321994e-06,-2.5227162e-06,-9.0250694e-05,-5.851843e-05,0.0006968382,0.21591519,0.010893556,0.42848128,0.0,0.0,0.0,0.0,0.0,6.45054e-05,4.11759e-05,4.1174368e-05,6.914439e-05,0.020617528,0.020611407,0.015981313,0.10790645,0.107906304,0.22288254,2.0537216e-10,2.0534732e-10,8.0023566e-10,1.2705202e-06,1.2703381e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21988000,21988000,0.7199112,0.0012760942,-2.5619893e-05,0.69406503,-0.004713719,-0.020186564,0.07102322,0.040183447,-0.15764168,0.09706143,3.054788e-07,2.3856833e-06,-3.1803272e-06,-0.00010888138,-5.5333287e-05,0.0007132071,0.21591519,0.010893556,0.42848128,0.0,0.0,0.0,0.0,0.0,6.1003266e-05,4.9942035e-05,4.9941023e-05,6.521174e-05,0.021106105,0.021103127,0.015818024,0.11871025,0.11870977,0.22385903,2.0308935e-10,2.0303437e-10,6.650049e-10,1.2494617e-06,1.2493825e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.72000945,0.001470809,-0.0005712288,0.6939626,0.0072079487,-0.00010399782,0.07018681,0.039898433,-0.15885907,0.09569136,2.5174887e-07,2.4876942e-06,-2.421085e-06,-0.0001143762,-5.4975346e-05,0.0007376686,0.21591519,0.010893556,0.42848128,0.0,0.0,0.0,0.0,0.0,5.7685498e-05,5.7201803e-05,5.7198897e-05,6.1610444e-05,0.017541971,0.017540436,0.014760958,0.10790941,0.10790907,0.21770272,1.9268928e-10,1.9260993e-10,5.5646837e-10,1.2448461e-06,1.2449048e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.7198273,0.0016758029,-0.000620467,0.694151,0.02804292,0.007600688,0.05752946,0.038450915,-0.16021742,0.090902135,-2.9101966e-07,2.3933742e-06,-2.7793876e-06,-0.00011785599,-3.3891814e-05,0.0007594226,0.21591519,0.010893556,0.42848128,0.0,0.0,0.0,0.0,0.0,5.4844335e-05,6.150848e-05,6.150379e-05,5.8571095e-05,0.016817464,0.016816135,0.014129642,0.10173626,0.101736024,0.21218576,1.7549472e-10,1.7541604e-10,4.721839e-10,1.2195907e-06,1.219691e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.71981895,0.0014315973,-0.00047068042,0.69416034,0.027930405,0.010360311,0.060003508,0.047653288,-0.15684065,0.1023695,-9.529595e-07,2.1756957e-06,-2.914909e-06,-0.00012878307,5.367893e-07,0.00077240565,0.21591519,0.010893556,0.42848128,0.0,0.0,0.0,0.0,0.0,5.1994262e-05,6.4127504e-05,6.412139e-05,5.5549805e-05,0.020556802,0.020554246,0.014653593,0.113735996,0.1137359,0.21447001,1.5780043e-10,1.5773487e-10,4.0300294e-10,1.1688059e-06,1.1688697e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.71964,0.0013854072,-0.00035373116,0.69434595,0.0051442343,0.016248439,0.044627253,0.04394242,-0.16221796,0.08958051,-1.6157616e-06,1.5265153e-06,-2.6125747e-06,-0.00016928618,4.110704e-05,0.0007930009,0.21591519,0.010893556,0.42848128,0.0,0.0,0.0,0.0,0.0,4.9697475e-05,5.8247504e-05,5.8241538e-05,5.3005722e-05,0.018729232,0.01872661,0.014156608,0.10499803,0.10499802,0.2095773,1.267922e-10,1.2675022e-10,3.4814096e-10,1.0465485e-06,1.0465138e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.7198168,0.0011953209,-0.0007226093,0.6941628,-0.010284213,0.011560724,0.039128378,0.04432665,-0.15913464,0.08616891,-1.553873e-06,1.2224941e-06,-2.0491575e-06,-0.00019013336,3.646562e-05,0.00080424163,0.21591519,0.010893556,0.42848128,0.0,0.0,0.0,0.0,0.0,4.7354377e-05,5.5148314e-05,5.5143533e-05,5.0494305e-05,0.021918716,0.021915771,0.014869713,0.11672437,0.11672405,0.21599339,1.0748371e-10,1.07454934e-10,3.022135e-10,9.509955e-07,9.5090394e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.7195526,0.0021860139,0.0018058011,0.6944322,-0.024516068,0.005536101,0.03468444,0.045015026,-0.15979278,0.08396998,-9.939906e-07,9.754193e-07,-2.1579206e-06,-0.00020748356,-5.026805e-06,0.0008145726,0.21591519,0.010893556,0.42848128,0.0,0.0,0.0,0.0,0.0,4.5428184e-05,4.6079243e-05,4.6074794e-05,4.839397e-05,0.018848386,0.01884668,0.014370539,0.106542975,0.10654279,0.21147233,8.3043294e-11,8.302738e-11,2.6513386e-10,8.1369126e-07,8.1355137e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.71960837,0.0017334691,0.0017732837,0.69437575,-0.03440463,-0.00012741318,0.03321164,0.040503386,-0.15982017,0.07489539,-4.780246e-07,8.925788e-07,-1.6444031e-06,-0.00021282065,-4.5224933e-05,0.0008256696,0.21591519,0.010893556,0.42848128,0.0,0.0,0.0,0.0,0.0,4.3484055e-05,4.238075e-05,4.2377167e-05,4.6280613e-05,0.021200271,0.021198515,0.014959964,0.11796667,0.11796616,0.21459603,7.076053e-11,7.0750544e-11,2.3356492e-10,7.3435643e-07,7.342e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29988000,29988000,0.7197866,0.0014499687,0.0013435918,0.6941926,-0.05482327,0.010312414,0.05839957,0.030008296,-0.15962438,0.0834127,7.124302e-08,8.3615816e-07,-1.299803e-06,-0.00021620319,-8.91913e-05,0.000836585,0.21591519,0.010893556,0.42848128,0.0,0.0,0.0,0.0,0.0,4.1783558e-05,3.8931918e-05,3.8929276e-05,4.4485365e-05,0.023318145,0.02331734,0.015484998,0.13060114,0.13060032,0.21715984,6.108327e-11,6.107726e-11,2.0768136e-10,6.669896e-07,6.66826e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.7198775,0.0007802085,0.0010895472,0.6940999,-0.047568984,0.0013400295,0.04836955,0.03497152,-0.16249186,0.088671654,1.0432742e-06,6.3860705e-07,-1.1950849e-06,-0.00022439237,-0.00014557011,0.0008522657,0.21591519,0.010893556,0.42848128,0.0,0.0,0.0,0.0,0.0,4.031807e-05,3.2205004e-05,3.2203257e-05,4.294805e-05,0.02294956,0.02294941,0.014991082,0.11833817,0.11833776,0.21364102,4.944252e-11,4.943979e-11,1.8581134e-10,6.1103583e-07,6.108704e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.72018844,8.1474456e-05,0.00068839936,0.6937782,-0.025588438,0.014047299,0.034183133,0.038520295,-0.1645568,0.07755824,1.8008302e-06,4.777612e-07,-8.051969e-07,-0.00022439237,-0.00014557011,0.00086914166,0.21591519,0.010893556,0.42848128,0.0,0.0,0.0,0.0,0.0,3.876422e-05,1.9856247e-05,1.9855479e-05,4.133189e-05,0.024107523,0.024108374,0.014431918,0.107159056,0.107158914,0.20950314,3.5391388e-11,3.5388876e-11,1.6679311e-10,6.1103583e-07,6.108704e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.7204457,-0.00055055524,0.0005938553,0.69351095,-0.027300477,-0.00803805,0.035797223,0.034991283,-0.16448738,0.07846144,2.1407936e-06,3.0616513e-07,-4.177445e-07,-0.00022439237,-0.00014557011,0.00087855983,0.21591519,0.010893556,0.42848128,0.0,0.0,0.0,0.0,0.0,3.746782e-05,1.3951729e-05,1.3951406e-05,3.9974657e-05,0.028201025,0.028202299,0.01497723,0.11910841,0.119108275,0.21281451,2.9482684e-11,2.9479818e-11,1.5091908e-10,6.1103583e-07,6.108704e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
