timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17700000,17700000,4.4208856e-10,2.623551e-05,0.000465477,0.00021081371,0.0047434606,0.008032224,1049239,0,0.5021553,0.48604456,0.009960649,0.042254623,0.0013295558,0.0045870147,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17900000,17900000,4.7580945e-10,2.6822281e-05,0.00045666608,9.739358e-05,0.007236788,0.010512039,1049239,0,0.4746847,0.48006648,0.0048249117,0.043943867,0.0011444452,0.0051721926,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18100000,5.1195886e-10,2.7466605e-05,0.00046581164,0.00014479598,0.004095074,0.006855838,1049239,0,0.50267005,0.48686764,0.0069695027,0.043943867,0.0011444452,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18300000,5.077224e-10,2.7147773e-05,0.00049570156,0.0003597637,0.00392268,0.0061361073,1049239,0,0.47505143,0.4809795,0.028703434,0.043262072,0.0005752869,0.003394852,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18500000,18500000,5.1287025e-10,2.785627e-05,0.00051722233,0.00014621957,0.0034596017,0.0062586963,1049239,0,0.5029883,0.48763508,0.005192583,0.043262072,0.0005752869,0.0071371356,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18700000,18700000,5.888446e-10,2.9221439e-05,0.00057851116,8.471764e-05,0.0049779466,0.0077036913,1049239,0,0.47536337,0.47733688,0.014747713,0.0391824,0.00037781653,0.00729062,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18900000,8.465756e-10,3.1629996e-05,0.00086462114,0.00029218235,0.0041450476,0.006852279,1049239,0,0.5031608,0.48366395,0.003988087,0.0391824,0.00037781653,0.004394,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19100000,19100000,8.15674e-10,2.9963587e-05,0.00067283824,0.0004451574,0.0023350283,0.0058699045,1049239,0,0.4756321,0.47812292,0.03127054,0.042460088,0.00014378912,0.005932968,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19300000,19300000,1.2576337e-09,2.8347724e-05,0.0005231451,0.00042666003,0.0032018917,0.005477867,1049239,0,0.50321484,0.4843117,0.014005742,0.042460088,0.00014378912,0.004670789,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19500000,3.0076999e-09,2.824547e-05,0.00042436196,0.00013300987,0.0009470507,0.0021217377,1049239,0,0.47584987,0.4788459,0.020494845,0.032017246,0.00013087087,0.0067556696,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19700000,19700000,5.8479763e-09,2.7436745e-05,0.00041087376,9.221173e-05,0.002923537,0.0039028677,1049239,0,0.5031975,0.48031104,0.021480365,0.032017246,0.00013087087,0.008522809,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19900000,19900000,6.950742e-09,2.7585133e-05,0.00042103458,0.00015461374,0.0046366286,0.007683974,1049239,0,0.47602835,0.47510588,0.024383403,0.032029517,0.0014743048,0.007780215,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20100000,20100000,5.981053e-09,2.6648882e-05,0.00039237534,4.929843e-05,0.0036387153,0.0056610922,1049239,0,0.5030491,0.48088202,0.0075483466,0.032029517,0.0014743048,0.0065004225,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20300000,7.42082e-09,2.8208222e-05,0.0003935423,7.503314e-05,0.0028774177,0.007039115,1049239,0,0.47618186,0.4757483,0.014643219,0.042780668,0.0017466168,0.0043490427,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20500000,1.0851785e-08,2.7643928e-05,0.00036881017,0.0002742518,0.002676071,0.0049853865,1049239,0,0.50282073,0.48138776,0.007019122,0.042780668,0.0017466168,0.00743366,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20700000,1.535362e-08,5.5391658e-05,0.0014955547,0.00018582222,0.002346872,0.005005569,1049239,0,0.4762745,0.47634366,0.01721519,0.03830594,0.0023593167,0.0065040053,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20900000,20900000,1.1115784e-08,4.792536e-05,0.0010868197,0.000111484915,0.0033273275,0.007964849,1049239,0,0.5026434,0.47737205,0.008107415,0.03830594,0.0023593167,0.0029195852,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21100000,21100000,7.713483e-09,4.0090534e-05,0.0007713216,0.00028344046,0.008114025,0.012581815,1049239,0,0.47632238,0.47256714,0.025178684,0.027508106,0.0019028691,0.011941896,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21300000,7.595259e-09,4.4907836e-05,0.0010925777,0.00016385072,0.0043138363,0.009054165,1049239,0,0.5023162,0.47787052,0.0073255394,0.027508106,0.0019028691,0.0044729095,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21500000,21500000,5.2534195e-09,3.7256483e-05,0.00081613305,0.00044600703,0.005057392,0.00910052,1049239,0,0.47629264,0.47312814,0.0035443273,0.022052677,0.0008681808,0.0032055113,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21700000,21700000,3.9852757e-09,3.635668e-05,0.00075714715,0.00022280395,0.0035025433,0.008188891,1049239,0,0.5019497,0.47833288,0.00034243506,0.022052677,0.0008681808,0.005309383,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21900000,21900000,2.6435822e-09,3.2968033e-05,0.00059904455,0.000104211875,0.0039041974,0.006641637,1049239,0,0.47623074,0.47366866,0.003684911,0.03326306,0.001394379,0.0033058946,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22100000,22100000,1.8168476e-09,3.0399808e-05,0.00049980404,1.9878997e-05,0.0027368309,0.006526281,1049239,0,0.5015613,0.47438625,0.009278371,0.03326306,0.001394379,0.0028646414,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22300000,22300000,1.2844534e-09,2.8282548e-05,0.00043875366,0.00027820264,0.001974018,0.0036851664,1049239,0,0.47612607,0.46993628,0.008351073,0.028411798,0.000915029,0.0034839115,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22500000,22500000,9.981272e-10,2.7429993e-05,0.0003842999,5.8051726e-05,0.0022505478,0.0039928393,1049239,0,0.50115556,0.474896,0.022241574,0.028411798,0.000915029,0.009728184,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22700000,22700000,8.2880425e-10,2.7212393e-05,0.00038059047,0.00012650668,0.0010730999,0.0037395416,1049239,0,0.47597933,0.47049543,0.008322748,0.033043545,0.00077563064,0.008119132,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22900000,22900000,6.916058e-10,2.6869238e-05,0.0003510903,6.6916546e-05,0.0028340847,0.006718332,1049239,0,0.5007446,0.47539905,0.010056961,0.033043545,0.00077563064,0.004002059,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23100000,23100000,6.086744e-10,2.6631096e-05,0.00033176882,9.5655356e-05,0.0027429275,0.0059624854,1049239,0,0.47579828,0.4710619,0.018969892,0.037012644,0.00037036825,0.0059748897,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23300000,23300000,5.6809346e-10,2.644219e-05,0.0003223005,0.00019617417,0.0040092035,0.011095307,1049239,0,0.45680678,0.4630956,0.01079549,0.031027084,0.0013015077,0.007975693,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23500000,23500000,5.274532e-10,2.6889746e-05,0.00031061508,0.00014824024,0.0026451894,0.004616443,1049239,0,0.47914785,0.46774212,0.028772997,0.031027084,0.0013015077,0.0072901156,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23700000,23700000,5.225957e-10,2.6939091e-05,0.00030731244,0.00033649764,0.004212824,0.007971116,1049239,0,0.4593574,0.46400267,0.020744007,0.030311598,0.0012978181,0.007981114,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23900000,23900000,4.9831267e-10,2.6284224e-05,0.00031579865,7.367167e-05,0.0033140285,0.0073103537,1049239,0,0.4821586,0.46867222,0.021456458,0.030311598,0.0012978181,0.0077777426,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24100000,24100000,5.465796e-10,2.7179716e-05,0.00031132184,0.00035970003,0.0059901,0.010243147,1049239,0,0.46162948,0.46493256,0.0053576925,0.026517365,0.00082707166,0.007661532,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24300000,24300000,4.949763e-10,2.6406015e-05,0.00031502073,9.0453876e-05,0.003538626,0.0069614216,1049239,0,0.4848337,0.465447,0.020182788,0.026517365,0.00082707166,0.0054201772,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24500000,24500000,4.809183e-10,2.6383397e-05,0.00032681337,0.00046443762,0.0069645564,0.012139474,1049239,0,0.46363404,0.46183214,0.030288324,0.024178954,0.0014307218,0.005127231,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24700000,24700000,5.011565e-10,2.6899455e-05,0.00032405023,0.00030082135,0.003827956,0.008642133,1049239,0,0.48719302,0.46644804,0.006250914,0.024178954,0.0014307218,0.005912926,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24900000,24900000,4.919038e-10,2.6724581e-05,0.00030634255,0.0003932863,0.005444832,0.009294319,1049239,0,0.46538705,0.46284026,0.016373353,0.023500716,0.0014897275,0.00467098,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25100000,25100000,4.705081e-10,2.5607145e-05,0.0003055734,0.00017182535,0.0027579723,0.0059412313,1049239,0,0.4892596,0.467501,0.0066308463,0.023500716,0.0014897275,0.012088877,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25300000,25300000,5.2403293e-10,2.7230879e-05,0.00029525926,0.0004144601,0.004781808,0.007925887,1049239,0,0.46691194,0.463882,0.03277623,0.026496058,0.0016915016,0.003526656,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25500000,25500000,4.721811e-10,2.6004074e-05,0.00031186178,0.00018703609,0.0020487034,0.0034677798,1049239,0,0.4910573,0.46443447,0.014668458,0.026496058,0.0016915016,0.008315527,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25700000,25700000,4.896646e-10,2.6175494e-05,0.00030953286,0.0005611894,0.005275483,0.008358316,1049239,0,0.46823022,0.4609252,0.00079335005,0.024324069,0.0014560431,0.0042837895,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25900000,25900000,4.5318282e-10,2.4910125e-05,0.00032171587,0.00015718197,0.0028344258,0.006323924,1049239,0,0.49260584,0.46556795,0.017692093,0.024324069,0.0014560431,0.006229437,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26100000,26100000,4.124387e-10,2.3714041e-05,0.0003162753,0.0004794431,0.0038539446,0.00615528,1049239,0,0.46936285,0.46205443,0.01754302,0.030002255,0.0011431491,0.00460024,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26300000,26300000,4.3706036e-10,2.4777479e-05,0.0003174083,0.000103277205,0.0020284303,0.0051316363,1049239,0,0.49393043,0.46675524,0.010849728,0.030002255,0.0011431491,0.006115679,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26500000,26500000,4.2890097e-10,2.4706285e-05,0.0003221743,0.00024414956,0.0030328303,0.0053377105,1049239,0,0.4703336,0.46321866,0.023932297,0.018999431,0.0019192889,0.0048682904,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26700000,26700000,4.4143642e-10,2.4907215e-05,0.00030383578,0.00017151004,0.0027893484,0.006152292,1049239,0,0.49505073,0.46383715,0.021295508,0.018999431,0.0019192889,0.004456022,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26900000,26900000,4.747076e-10,2.4793144e-05,0.00030914,0.00025398761,0.0038205804,0.006366426,1049239,0,0.47115758,0.46039674,0.014919204,0.015919968,0.00026375477,0.006455202,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27100000,27100000,5.009797e-10,2.5442852e-05,0.00031020737,0.00010981557,0.003374721,0.0075870906,1049239,0,0.49598455,0.46509552,0.003967315,0.015919968,0.00026375477,0.0033949048,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27300000,27300000,4.691198e-10,2.5158588e-05,0.00031645744,0.00031922356,0.0054768445,0.009927217,1049239,0,0.47185612,0.46164018,0.018679742,0.012726034,0.0005865062,0.005366336,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27500000,27500000,4.6096513e-10,2.5153e-05,0.00031865708,0.00012521697,0.0040235007,0.009675074,1049239,0,0.49676073,0.46638644,0.025353312,0.012726034,0.0005865062,0.00601378,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27700000,27700000,1.0708979e-09,2.8298613e-05,0.0005047128,0.00036977915,0.006302939,0.0122157885,1049239,0,0.4724417,0.4629128,0.0036092978,0.015422791,0.00091517303,0.0012361427,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27900000,27900000,3.1094889e-09,3.9407554e-05,0.0007774085,0.0001064526,0.003975415,0.009013813,1049239,0,0.49738887,0.46360067,0.011255451,0.015422791,0.00091517303,0.0030820095,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28100000,28100000,2.151309e-09,3.5553465e-05,0.00063087104,0.00028126844,0.004605986,0.0081619695,1049239,0,0.47293055,0.4601973,0.007941177,0.011383074,0.0011352751,0.0068409853,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28300000,28300000,1.5421454e-09,3.3521337e-05,0.00058738707,0.0002820661,0.0029460664,0.00716241,1049239,0,0.49789572,0.46494293,0.0040975506,0.011383074,0.0011352751,0.003355168,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28500000,28500000,1.1413398e-09,3.09753e-05,0.0005570285,0.0004304201,0.0056674024,0.009612949,1049239,0,0.47333017,0.46151668,0.024798935,0.01873354,0.0017812987,0.004662719,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28700000,28700000,9.021084e-10,2.874017e-05,0.0005017426,8.7195964e-05,0.002730101,0.0055023977,1049239,0,0.49828216,0.466323,0.006470506,0.01873354,0.0017812987,0.01020565,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28900000,28900000,7.308214e-10,2.7287457e-05,0.0004471182,0.00049635075,0.0061180396,0.010639654,1049239,0,0.47365558,0.45887515,0.013151094,0.021398056,0.0019552477,0.007508217,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29100000,29100000,6.73558e-10,2.8716307e-05,0.0005025146,0.00012462116,0.0027139843,0.005267032,1049239,0,0.4985777,0.46361572,0.010342644,0.021398056,0.0019552477,0.005265169,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29300000,29300000,6.1013694e-10,2.922386e-05,0.0004944461,0.0004329918,0.005410737,0.009234856,1049239,0,0.47391653,0.46022612,0.023289308,0.02111643,0.0020676134,0.0034369132,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29500000,29500000,5.532376e-10,2.7988632e-05,0.00049616914,0.00028361278,0.0020739445,0.0046477467,1049239,0,0.49878702,0.46502462,0.02362676,0.02111643,0.0020676134,0.0060724737,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29700000,29700000,5.483375e-10,2.7512286e-05,0.00051974633,0.00052552,0.0061475066,0.010364241,1049239,0,0.47411913,0.46160617,0.007486892,0.026883265,0.0023517802,7.952703e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29900000,29900000,5.121981e-10,2.740807e-05,0.0005207468,0.00011383604,0.002162552,0.005880649,1049239,0,0.49892166,0.4664615,0.025841307,0.026883265,0.0023517802,0.0043059196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30100000,30100000,5.35098e-10,2.8150842e-05,0.0005663205,0.00061846373,0.0071924273,0.0123083815,1049239,0,0.47427112,0.459013,0.021403112,0.032519113,0.0028172887,0.0038621388,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30300000,30300000,4.689728e-10,2.6863388e-05,0.0005264381,0.00013047222,0.0018319591,0.0040011937,1049239,0,0.4989971,0.46379682,0.017957324,0.032519113,0.0028172887,0.00602569,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30500000,30500000,4.871247e-10,2.7093447e-05,0.0005326604,0.00062206475,0.007091432,0.012309349,1049239,0,0.4743769,0.4604058,0.026485747,0.03398217,0.0030201874,0.0024376335,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30700000,30700000,5.170664e-10,2.7663562e-05,0.0005846409,0.00022337494,0.0013597442,0.0031453006,1049111,0,0.49902916,0.46524322,0.015224944,0.03398217,0.0030201874,0.003676643,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
30900000,30900000,5.245316e-10,2.7876538e-05,0.00054350775,0.0005252243,0.0053928173,0.008754932,1049111,0,0.47431868,0.46182016,0.0013953688,0.027398607,0.0031129008,0.008635803,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31100000,31100000,5.964419e-10,2.9512732e-05,0.0005497278,0.000120847864,0.0013140666,0.003876636,1049111,0,0.49960724,0.46671015,0.0009796849,0.027398607,0.0031129008,0.003728658,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31300000,31300000,6.3150113e-10,2.9151252e-05,0.0005728836,0.0007839066,0.006920789,0.009695246,1049111,0,0.47432426,0.45924821,0.030797627,0.03092466,0.0037140637,0.0053524864,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31500000,31500000,6.2732447e-10,3.0161254e-05,0.00057861075,0.0002971668,0.0015978056,0.0027176014,1049111,0,0.50027937,0.46406135,0.0092913825,0.03092466,0.0037140637,0.0057456084,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31700000,31700000,6.268797e-10,3.06932e-05,0.00058125117,0.00055424374,0.005061,0.005797264,1049111,0,0.47446603,0.4606612,0.021311183,0.024862977,0.003226317,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31900000,31900000,5.879309e-10,2.9073826e-05,0.0006124261,0.00020486172,0.000961766,0.0028614383,1049111,0,0.50091034,0.4655241,0.0037349537,0.024862977,0.003226317,0.0057562264,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32100000,32100000,6.398523e-10,2.9287394e-05,0.0006261762,0.0003657291,0.0032125711,0.0038167886,1049111,0,0.47468612,0.4620759,0.03618161,0.020379683,0.0027784312,0.0038519294,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32300000,32300000,6.5831873e-10,2.9827252e-05,0.00062413106,0.0002555092,0.0027903747,0.0052549113,1049111,0,0.50142103,0.46288505,0.016009556,0.020379683,0.0027784312,0.005873591,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32500000,32500000,6.3057676e-10,2.9565208e-05,0.00059267326,0.0004867307,0.0051408713,0.0060458495,1049111,0,0.47493714,0.45950738,0.014460141,0.017381793,0.0032704615,0.007212647,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32700000,32700000,6.381398e-10,2.9232928e-05,0.0005796515,0.0003456559,0.0027552836,0.005889555,1049111,0,0.5017976,0.46435302,0.03238481,0.017381793,0.0032704615,0.00549855,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32900000,32900000,6.082198e-10,2.9537921e-05,0.00062238914,0.00034630348,0.0024233202,0.0019931917,1049111,0,0.47518915,0.4609266,0.017921196,0.018562965,0.0031996695,0.0054562157,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33100000,33100000,5.7205507e-10,2.8789897e-05,0.0005851655,0.00020427788,0.0024910446,0.005322382,1049111,0,0.5020272,0.46580407,0.03758157,0.018562965,0.0031996695,0.004506403,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33300000,33300000,5.766917e-10,2.902736e-05,0.000638383,0.00036544006,0.003536519,0.004215041,1049111,0,0.47542164,0.46234444,0.00041591295,0.021588232,0.0028093983,0.0020227614,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
