timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17896000,17896000,5.129893e-10,2.7867292e-05,0.0005619401,0.00021457448,0.011060928,0.011042223,1049239,0,0.46632817,0.4773011,0.0078298515,0.029400766,0.0007246703,0.0048548547,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,5.490523e-10,2.8252936e-05,0.0005241708,4.911492e-05,0.006447306,0.009516583,1049239,0,0.49401766,0.4839951,0.0039733844,0.029400766,0.0007246703,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,5.697081e-10,2.8564376e-05,0.0005147661,0.000529016,0.005488322,0.006381762,1049239,0,0.46800458,0.4784276,0.03155802,0.03521669,0.0006065034,0.0032291883,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,5.644453e-10,2.854095e-05,0.00055818533,1.4490261e-05,0.0037003634,0.0062043136,1049239,0,0.49594933,0.48498315,0.0026165564,0.03521669,0.0006065034,0.0069251116,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,5.725104e-10,2.8524157e-05,0.0005166556,5.6565004e-05,0.0038695922,0.0075595975,1049239,0,0.46943602,0.47501674,0.012135055,0.035931278,0.0007516523,0.007069856,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,3.4033623e-09,3.9736216e-05,0.00095268124,0.00043451288,0.0028348023,0.0046308925,1049239,0,0.49738652,0.48128814,0.0061596227,0.035931278,0.0007516523,0.0039573926,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,3.2475043e-09,3.5580746e-05,0.0007619831,0.00015084287,0.0016359517,0.0049055694,1049239,0,0.4706433,0.47599012,0.0036413928,0.03469397,0.0024188075,0.0057431785,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,3.0593457e-09,3.1972315e-05,0.000565081,0.0003925564,0.0023945086,0.003960558,1049239,0,0.49842668,0.48213965,0.01944398,0.03469397,0.0024188075,0.00438943,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,3.4978505e-09,3.0244692e-05,0.00044413263,2.4904744e-05,0.0023926857,0.0021195917,1049239,0,0.47161403,0.47690487,0.018592846,0.019002171,0.00095151627,0.0069998107,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,3.4078578e-09,2.8725433e-05,0.00038752877,3.7838578e-05,0.003219859,0.0061536073,1049239,0,0.4992011,0.482914,0.018438475,0.019002171,0.00095151627,0.0057250042,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,3.596087e-09,2.8221042e-05,0.00032477643,0.0002714809,0.004051921,0.00843385,1049239,0,0.4724048,0.4733408,0.02575853,0.031786866,0.0011801036,0.007923877,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,3.283918e-09,2.6931877e-05,0.00030296235,0.0001684476,0.0023524829,0.003030731,1049239,0,0.49970922,0.47908604,0.009850362,0.031786866,0.0011801036,0.006331338,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,2.5774705e-09,2.8036227e-05,0.0002998436,2.7596092e-05,0.0026045325,0.0069646076,663,0,0.47306794,0.47413108,0.012154916,0.033483803,0.0014115489,0.0048538847,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,2.9337368e-09,2.719552e-05,0.00028556853,0.00021156904,0.0020369955,0.0032043103,663,0,0.4999958,0.47976652,0.0068945014,0.033483803,0.0014115489,0.007658727,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20696000,3.2946277e-09,2.7638267e-05,0.0002752137,0.000107760396,0.0023657042,0.0071775373,663,0,0.47359866,0.47486266,0.017296735,0.04175076,0.0012565379,0.0066028745,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,2.7981508e-09,2.8490651e-05,0.0002735094,0.0002079502,0.002149108,0.0052108094,663,0,0.5001104,0.48039502,0.010293096,0.04175076,0.0012565379,0.0014530336,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,3.0719596e-09,2.8280976e-05,0.0002604758,0.0003818426,0.0022900172,0.004876916,663,0,0.47399563,0.4712307,0.026176348,0.029426243,0.0018788622,0.012350338,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21296000,3.514843e-09,2.7830698e-05,0.00027921607,0.00021369163,0.0021091069,0.0036770578,663,0,0.5000855,0.47652206,0.00726482,0.029426243,0.0018788622,0.005179796,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,2.8453644e-09,2.6985808e-05,0.00028200727,0.0005023608,0.0017627847,0.003670462,663,0,0.47426775,0.47188693,0.03374536,0.029507628,0.0019250334,0.0037828577,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21696000,3.0667175e-09,2.6642578e-05,0.00026002116,0.0002806122,0.0023815692,0.0043896264,663,0,0.49994716,0.47709927,0.0012894291,0.029507628,0.0019250334,0.00581071,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,4.004149e-09,2.6736232e-05,0.00025201213,4.4761367e-05,0.0022955688,0.0046440153,663,0,0.4744264,0.47252873,0.0029317474,0.03830044,0.0007573252,0.0034944126,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,3.6337213e-09,2.6570067e-05,0.000259392,8.628007e-05,0.002066244,0.0039198976,663,0,0.49972004,0.47328648,0.008002083,0.03830044,0.0007573252,0.0034971565,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,3.1552156e-09,2.6246045e-05,0.00027124627,0.00023017653,0.0018009052,0.0062192394,663,0,0.47448695,0.46890017,0.009477962,0.03847975,0.0021222276,0.0035151595,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22496000,4.4902024e-09,2.6227875e-05,0.00027014533,3.438818e-05,0.0012914921,0.0008693445,663,0,0.49942666,0.47385427,0.021127896,0.03847975,0.0021222276,0.0100064315,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22696000,22696000,4.9416524e-09,2.6636591e-05,0.00027519072,0.0050607435,0.003812322,0.0077855187,8389271,0,0.47446078,0.46952623,0.015599106,0.026691461,0.0027850466,0.008700136,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22896000,22896000,3.8921733e-09,2.6674505e-05,0.00026654341,0.009071442,0.0026854586,0.006586578,8389271,0,0.49878836,0.47444126,0.023320623,0.026691461,0.0027850466,0.0045653987,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23096000,23096000,5.2944724e-09,2.652153e-05,0.0002711525,0.0032716168,0.005156904,0.011230297,8389271,0,0.47455835,0.47016743,0.0286982,0.04241321,0.0048176195,0.006571174,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23296000,23296000,6.4442363e-09,2.6653377e-05,0.00027475474,0.002392529,0.0019519655,0.0043240692,8389271,0,0.49808908,0.47073975,0.018827375,0.04241321,0.0048176195,0.009557661,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23496000,23496000,5.4781504e-09,2.7890308e-05,0.00029194652,0.0011424292,0.008112553,0.01190027,8389271,0,0.4742621,0.46662906,0.008913953,0.023437353,0.004473762,0.008062758,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23696000,23696000,6.6178836e-09,2.7558652e-05,0.00028227814,0.0012355892,0.003449466,0.0051747626,8389271,0,0.49780983,0.47137418,0.0036105437,0.023437353,0.004473762,0.009566723,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23896000,23896000,7.828271e-09,2.671599e-05,0.0002938898,0.0008235302,0.011850745,0.013559422,8389271,0,0.47379604,0.46730882,0.022385864,0.022739481,0.004940495,0.008654197,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24096000,24096000,6.4911454e-09,2.7885879e-05,0.00027202695,0.0002729978,0.004443932,0.0077222376,8389271,0,0.49798617,0.47205338,0.0080086775,0.022739481,0.004940495,0.009555345,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24296000,24296000,6.786787e-09,2.757356e-05,0.00028047967,0.0006972124,0.014604861,0.016076345,8389271,0,0.473491,0.4680284,0.02095663,0.039321963,0.0042675617,0.00818118,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24496000,24496000,9.773047e-09,2.716429e-05,0.00026645858,0.0002510787,0.0048740073,0.0060308664,8389271,0,0.49838507,0.4685278,0.026476322,0.039321963,0.0042675617,0.0065776226,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24696000,24696000,9.470349e-09,2.8050856e-05,0.00026550415,0.0006618607,0.0043607107,0.005713578,8389271,0,0.47339094,0.4646439,0.005940196,0.022416877,0.004394196,0.0065423073,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24896000,24896000,8.170416e-09,2.8546176e-05,0.00025822857,7.6572825e-05,0.0024343068,0.0042973687,8389271,0,0.49884304,0.46929252,0.016021846,0.022416877,0.004394196,0.006209743,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25096000,25096000,1.0598133e-08,2.690801e-05,0.0002544777,0.00043832223,0.0064180526,0.007451002,8389271,0,0.4734477,0.46543932,0.0051719067,0.027789773,0.0040734606,0.012757048,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25296000,25296000,1.1524674e-08,2.8712187e-05,0.00025352836,0.000102887825,0.0017286412,0.0043777693,8389271,0,0.49923992,0.47010186,0.034909405,0.027789773,0.0040734606,0.0049534515,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25496000,25496000,8.536849e-09,2.8054435e-05,0.0002551849,0.00035460663,0.0019049152,0.0034590082,8389271,0,0.4735988,0.4621908,0.016083071,0.02200606,0.0017903071,0.009178811,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25696000,25696000,1.1243226e-08,2.8108552e-05,0.00026010483,0.00045590047,0.00269257,0.0057437797,8389271,0,0.4995235,0.4667812,0.0011219602,0.02200606,0.0017903071,0.005700069,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25896000,25896000,1.2735221e-08,2.6974396e-05,0.00026206337,0.00023797207,0.0047570956,0.0070640664,8389271,0,0.47378957,0.46308792,0.024523718,0.03423097,0.00051559357,0.00662761,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26096000,26096000,9.605887e-09,2.7679767e-05,0.00025945704,0.00031811313,0.0045013228,0.0075609293,8389271,0,0.49968672,0.46770635,0.01730747,0.03423097,0.00051559357,0.0061997487,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26296000,26296000,1.2857806e-08,2.8212375e-05,0.00026556538,0.00013612588,0.005897561,0.008737428,8389271,0,0.4739823,0.46401343,0.009656532,0.025081074,0.0022279995,0.006940691,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26496000,26496000,1.6329139e-08,2.7414939e-05,0.00027932206,3.4747125e-05,0.0052936133,0.008624941,8389271,0,0.4997305,0.46867993,0.02596673,0.025081074,0.0022279995,0.006087577,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26696000,26696000,1.23238495e-08,2.9314122e-05,0.00027158984,0.00023791885,0.008107202,0.01193065,8389271,0,0.47414708,0.46094713,0.022029724,0.018405834,0.000907604,0.005345054,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26896000,26896000,1.4649133e-08,3.0483283e-05,0.00027237347,8.003722e-05,0.0054395725,0.0089478055,8389271,0,0.49966663,0.46555772,0.0148504395,0.018405834,0.000907604,0.007596417,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27096000,27096000,1.9531628e-08,2.9444434e-05,0.00028251528,0.000262518,0.0047624786,0.008180303,8389271,0,0.47426757,0.4619905,0.0024169409,0.02480062,0.0008409811,0.0038740463,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27296000,27296000,1.5910418e-08,3.1253625e-05,0.0002820198,0.00017693653,0.0036280868,0.008444064,8389271,0,0.49950784,0.46665666,0.016429842,0.02480062,0.0008409811,0.0063711163,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27496000,27496000,1.5904101e-08,3.3049244e-05,0.00027811652,0.00042728658,0.008264148,0.013821303,8389271,0,0.47433248,0.4630741,0.023644902,0.021669734,0.0039732447,0.006372178,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27696000,2.3423285e-08,3.1707463e-05,0.00027215958,9.1433314e-05,0.0044422676,0.010671726,8389271,0,0.49926573,0.46778226,0.0062897173,0.021669734,0.0039732447,0.001579851,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27896000,27896000,2.616431e-08,3.6961745e-05,0.00030499682,0.0003539656,0.008848735,0.01544719,8389271,0,0.47433442,0.46016693,0.015592199,0.02542772,0.0049481564,0.003384841,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28096000,28096000,2.2626557e-08,3.8118127e-05,0.00030545171,8.756205e-05,0.0045206593,0.008397579,8389271,0,0.4989317,0.46482557,0.015240973,0.02542772,0.0049481564,0.0075136647,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28296000,28296000,2.8687328e-08,3.5681896e-05,0.00031036092,0.00033664415,0.0074052,0.0133871185,8389271,0,0.47431475,0.4613397,0.0029670484,0.024852667,0.0038407966,0.003288198,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28496000,28496000,2.6068433e-08,3.5152112e-05,0.0002950435,0.000108861444,0.0031682863,0.0078863595,8389271,0,0.49847412,0.46604303,0.022659505,0.024852667,0.0038407966,0.005448245,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28696000,28696000,1.9252075e-08,3.627928e-05,0.0002862982,0.00044272578,0.006900421,0.012105772,8389271,0,0.47414428,0.46253136,0.010282895,0.025660789,0.003861905,0.010165589,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28896000,28896000,2.3737682e-08,3.4016415e-05,0.0002694041,0.00018914136,0.0018089055,0.0050410167,8389271,0,0.498059,0.4672942,0.012000774,0.025660789,0.003861905,0.0094536645,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29096000,29096000,2.7371767e-08,3.3488523e-05,0.00026526238,0.00044278626,0.005827813,0.011589905,8389271,0,0.4739417,0.45974967,0.015364947,0.025946366,0.0045110383,0.0047265557,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29296000,29296000,2.0783906e-08,3.752447e-05,0.00025158064,0.00015944483,0.0023356215,0.0051869755,8389271,0,0.49762234,0.46446297,0.019972965,0.025946366,0.0045110383,0.0036161314,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29496000,2.3032499e-08,3.6284473e-05,0.0002573371,0.0004089303,0.004889365,0.009040548,8389271,0,0.47370714,0.46101084,0.020459455,0.023543026,0.0060275495,0.0056187054,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29696000,2.9748513e-08,3.382472e-05,0.00026016997,0.00011218853,0.0016612528,0.0062446143,8389271,0,0.49720854,0.465783,0.01280492,0.023543026,0.0060275495,3.2842985e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29896000,29896000,2.3276483e-08,3.8335096e-05,0.00025834952,0.0006913865,0.007974167,0.013403924,8389271,0,0.47345275,0.46229568,0.030678177,0.029864214,0.006177599,0.0035770058,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30096000,30096000,2.4724994e-08,3.9802075e-05,0.0002633716,0.0008445693,0.009837865,0.016643427,8389271,0,0.4550971,0.45526242,0.010029472,0.03244907,0.0042435545,0.0030241017,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30296000,30296000,3.2788712e-08,3.561983e-05,0.0002596634,0.00013505314,0.0021330982,0.006036065,8389271,0,0.47644445,0.45986602,0.0071320743,0.03244907,0.0042435545,0.005056736,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30496000,30496000,2.864119e-08,4.0813167e-05,0.0002802007,0.0007294489,0.006234427,0.011574284,8389271,0,0.45736328,0.45678756,0.023383353,0.03493886,0.00420302,0.0015561475,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30696000,30696000,2.5979993e-08,4.52002e-05,0.00027612207,0.00027491045,0.0023262491,0.0064068097,8389271,0,0.4792493,0.4614782,0.0121751055,0.03493886,0.00420302,0.0027695424,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30896000,30896000,4.0289365e-08,4.0444804e-05,0.0002639803,0.00064142095,0.0050551286,0.006597565,8389271,0,0.4594571,0.4583558,0.003208147,0.030038416,0.0041024326,0.007405552,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31096000,31096000,4.1026254e-08,4.4397828e-05,0.00026327596,0.00015563448,0.0016185391,0.0058682268,8389271,0,0.48185888,0.4631148,0.002835949,0.030038416,0.0041024326,0.0024618206,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31296000,31296000,8.787285e-08,0.00011518171,0.0023068152,0.0010389169,0.008526971,0.011728269,8389271,0,0.4613914,0.45601144,0.036295228,0.03490427,0.0059271916,0.0039957124,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31496000,31496000,7.626245e-08,0.0001884261,0.0075537846,0.0004948846,0.0010764635,0.0045890273,8389271,0,0.4844404,0.4607302,0.007828215,0.03490427,0.0059271916,0.004292466,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31696000,31696000,5.867642e-08,0.00021093515,0.007878921,0.0029352456,0.032110356,0.04527073,8389271,0,0.46319458,0.45760208,0.013932493,0.112153985,0.012307932,0.0020834433,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31896000,31896000,3.7876713e-08,0.0001542498,0.005904443,0.00066067383,0.012416806,0.019780926,8389271,0,0.48751184,0.46193886,0.001964933,0.112153985,0.012307932,0.0039813532,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
