timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
19260000,19256000,197388,0.01200998,-0.21928927,0.42809147,0
19284000,19278000,197388,0.015548214,-0.22009915,0.42504197,0
19304000,19300000,197388,0.011114192,-0.21507958,0.42254966,0
19328000,19322000,197388,0.013857425,-0.21812397,0.42497268,0
19348000,19344000,197388,0.012863472,-0.2234653,0.42593727,0
19372000,19366000,197388,0.010260075,-0.22185296,0.42823836,0
19392000,19388000,197388,0.016345888,-0.2171309,0.42631727,0
19416000,19410000,197388,0.014844306,-0.21796352,0.42852795,0
19436000,19432000,197388,0.012356436,-0.21603805,0.42838222,0
19460000,19454000,197388,0.015313895,-0.22044301,0.42794365,0
19480000,19476000,197388,0.01193495,-0.21786314,0.42643076,0
19504000,19498000,197388,0.013235033,-0.21622995,0.4294312,0
19524000,19520000,197388,0.015839823,-0.21607651,0.4298656,0
19548000,19542000,197388,0.013058533,-0.21973053,0.43043423,0
19568000,19564000,197388,0.013024261,-0.2145173,0.43396294,0
19592000,19586000,197388,0.017766051,-0.21472174,0.43108678,0
19612000,19608000,197388,0.016065322,-0.21737361,0.42915154,0
19636000,19630000,197388,0.012049292,-0.21262616,0.4226318,0
19656000,19652000,197388,0.0119720865,-0.21928757,0.43097678,0
19680000,19674000,197388,0.016197251,-0.21564215,0.4306379,0
19700000,19696000,197388,0.017144866,-0.21298923,0.42786175,0
19724000,19718000,197388,0.012082257,-0.21317303,0.42817897,0
19744000,19740000,197388,0.010885409,-0.21129084,0.42126262,0
19768000,19762000,197388,0.0141931,-0.21650866,0.43437698,0
19788000,19784000,197388,0.009217115,-0.21211052,0.4300289,0
19812000,19806000,197388,0.02021107,-0.2149465,0.43037683,0
19832000,19828000,197388,0.013365477,-0.20696007,0.43086362,0
19856000,19850000,197388,0.008105754,-0.21422338,0.4322564,0
19876000,19872000,197388,0.009588669,-0.21769308,0.42994,0
19900000,19894000,197388,0.008561255,-0.21564034,0.43292433,0
19920000,19916000,197388,0.015576056,-0.21330076,0.42750138,0
19944000,19938000,197388,0.015651856,-0.21105,0.42520016,0
19964000,19960000,197388,0.011365006,-0.21082208,0.42963365,0
19988000,19982000,197388,0.009963172,-0.21680608,0.43167803,0
20008000,20004000,197388,0.014006246,-0.21303251,0.42921916,0
20032000,20026000,197388,0.016443662,-0.21383455,0.43314213,0
20052000,20048000,197388,0.010697903,-0.21546468,0.4247654,0
20076000,20070000,197388,0.0070940135,-0.21429428,0.42844427,0
20096000,20092000,197388,0.0106820995,-0.21390688,0.43034434,0
20120000,20114000,197388,0.010117393,-0.21238448,0.43443072,0
20140000,20136000,197388,0.0045340974,-0.21020146,0.43433928,0
20164000,20158000,197388,0.011686513,-0.21052274,0.42997742,0
20184000,20180000,197388,0.012172243,-0.21032658,0.4327952,0
20208000,20202000,197388,0.018256014,-0.21234012,0.43075788,0
20228000,20224000,197388,0.009473243,-0.21822295,0.42515534,0
20252000,20246000,197388,0.0094699105,-0.21176341,0.43282676,0
20272000,20268000,197388,0.009663472,-0.2101132,0.4313034,0
20296000,20290000,197388,0.011323795,-0.21373868,0.43339255,0
20316000,20312000,197388,0.014991535,-0.21048559,0.42929536,0
20340000,20334000,197388,0.009207295,-0.21491942,0.4343201,0
20360000,20356000,197388,0.014660692,-0.21127976,0.43188602,0
20384000,20378000,197388,0.013369755,-0.21269196,0.42904663,0
20404000,20400000,197388,0.012826055,-0.21301758,0.42835963,0
20428000,20422000,197388,0.0125731975,-0.21732366,0.42678705,0
20448000,20444000,197388,0.013083317,-0.21251673,0.42903233,0
20472000,20466000,197388,0.012220459,-0.20924613,0.4340966,0
20492000,20488000,197388,0.014233984,-0.21138415,0.4299987,0
20516000,20510000,197388,0.021834053,-0.2114284,0.42725003,0
20536000,20532000,197388,0.013065824,-0.20853911,0.4347132,0
20560000,20554000,197388,0.016425919,-0.2142798,0.4249515,0
20580000,20576000,197388,0.013010355,-0.21912092,0.42846385,0
20604000,20598000,197388,0.01519016,-0.21306092,0.43651396,0
20624000,20620000,197388,0.015231354,-0.21329778,0.43054187,0
20648000,20642000,197388,0.014003767,-0.21257405,0.43120325,0
20668000,20662000,197388,0.016367175,-0.20788077,0.42377707,0
20692000,20686000,197388,0.018651864,-0.21595442,0.42776895,0
20712000,20708000,197388,0.017177723,-0.21085781,0.43170738,0
20736000,20730000,197388,0.013025144,-0.2193348,0.4349404,0
20756000,20752000,197388,0.020380931,-0.2085515,0.42804515,0
20780000,20774000,197388,0.016351677,-0.21458548,0.43114492,0
20800000,20796000,197388,0.020267848,-0.21565284,0.42832676,0
20824000,20818000,197388,0.01512361,-0.21250643,0.4354355,0
20844000,20840000,197388,0.016925536,-0.21337205,0.42762136,0
20868000,20862000,197388,0.018511932,-0.2154595,0.43103087,0
20888000,20884000,197388,0.013525713,-0.21424752,0.43109107,0
20912000,20906000,197388,0.016689071,-0.21232742,0.43139538,0
20932000,20928000,197388,0.018662762,-0.20999703,0.42477944,0
20956000,20950000,197388,0.015152199,-0.21381378,0.42651632,0
20976000,20972000,197388,0.012352731,-0.21635112,0.43029726,0
21000000,20994000,197388,0.0142258275,-0.2159181,0.42634535,0
21020000,21016000,197388,0.016870562,-0.21110308,0.42734462,0
21044000,21038000,197388,0.011962701,-0.21299632,0.43101397,0
21064000,21060000,197388,0.016236367,-0.21478471,0.4272454,0
21088000,21082000,197388,0.01901393,-0.21427582,0.42963147,0
21108000,21104000,197388,0.014305792,-0.21703961,0.43184668,0
21132000,21126000,197388,0.010526808,-0.2162752,0.43284908,0
21152000,21148000,197388,0.012038968,-0.20754834,0.43155098,0
21176000,21170000,197388,0.011219766,-0.21300545,0.43162024,0
21196000,21190000,197388,0.010587872,-0.2147692,0.43132734,0
21220000,21214000,197388,0.0125052165,-0.21080893,0.42989838,0
21240000,21236000,197388,0.010223799,-0.21318252,0.42887145,0
21264000,21258000,197388,0.009153128,-0.2118442,0.43279618,0
21284000,21280000,197388,0.0066608875,-0.21942925,0.4325479,0
21308000,21302000,197388,0.00729688,-0.21415359,0.4298458,0
21328000,21324000,197388,0.0072742356,-0.21385548,0.43492836,0
21352000,21346000,197388,0.007980406,-0.2155967,0.43099284,0
21372000,21368000,197388,0.0029750185,-0.21193467,0.42575648,0
21396000,21390000,197388,0.007658787,-0.21565384,0.43491176,0
21416000,21412000,197388,0.008103024,-0.21828553,0.43120483,0
21440000,21434000,197388,0.011388957,-0.21159883,0.42813307,0
21460000,21454000,197388,0.0050728098,-0.21077898,0.4285109,0
21484000,21478000,197388,0.007015883,-0.21751168,0.42923093,0
21504000,21500000,197388,0.0053677894,-0.21934243,0.43645424,0
21528000,21522000,197388,0.008525642,-0.21846831,0.43205982,0
21548000,21544000,197388,0.0075336946,-0.21670532,0.4318943,0
21572000,21566000,197388,0.008805336,-0.21784341,0.42588645,0
21592000,21588000,197388,0.008666909,-0.21660739,0.42904046,0
21616000,21610000,197388,0.013559831,-0.21414047,0.42460927,0
21636000,21632000,197388,0.0074282624,-0.21851736,0.42835027,0
21660000,21654000,197388,0.010983731,-0.21258494,0.42739993,0
21680000,21676000,197388,0.013590438,-0.21335691,0.42851472,0
21704000,21698000,197388,0.01415157,-0.21055143,0.42746967,0
21724000,21720000,197388,0.013507083,-0.21215612,0.4278525,0
21748000,21742000,197388,0.006533437,-0.21726915,0.4302966,0
21768000,21764000,197388,0.008874214,-0.22088006,0.43450165,0
21792000,21786000,197388,0.014096711,-0.2163352,0.4288255,0
21812000,21808000,197388,0.014568924,-0.21414958,0.42532337,0
21836000,21830000,197388,0.01606678,-0.21589184,0.42451316,0
21856000,21852000,197388,0.0125091355,-0.2185472,0.42782474,0
21880000,21874000,197388,0.013991905,-0.21777871,0.42830083,0
21900000,21896000,197388,0.020844616,-0.21487093,0.42945144,0
21924000,21918000,197388,0.013491608,-0.21180063,0.4264667,0
21944000,21940000,197388,0.016075108,-0.21628475,0.4267133,0
21968000,21962000,197388,0.02076959,-0.21647424,0.42899954,0
21988000,21984000,197388,0.0199503,-0.21436305,0.42750305,0
22012000,22006000,197388,0.019913781,-0.2154343,0.4254579,0
22032000,22028000,197388,0.021441624,-0.21528473,0.4313464,0
22056000,22050000,197388,0.018819198,-0.21742296,0.42456222,0
22076000,22072000,197388,0.019527622,-0.21735193,0.42761528,0
22100000,22094000,197388,0.02333878,-0.2142177,0.42879188,0
22120000,22116000,197388,0.023460682,-0.2139906,0.43351018,0
22144000,22138000,197388,0.02017746,-0.21592504,0.42535728,0
22164000,22160000,197388,0.02248539,-0.2126159,0.42944342,0
22188000,22182000,197388,0.018156841,-0.2129446,0.4274,0
22208000,22204000,197388,0.022261646,-0.21653911,0.43381667,0
22232000,22226000,197388,0.01943603,-0.2131008,0.42846358,0
22252000,22248000,197388,0.019695573,-0.21796465,0.430959,0
22276000,22270000,197388,0.016256455,-0.21717417,0.4269376,0
22296000,22292000,197388,0.022107206,-0.21795711,0.43354362,0
22320000,22314000,197388,0.01783575,-0.21819623,0.42176473,0
22340000,22336000,197388,0.009914815,-0.21422382,0.4312206,0
22364000,22358000,197388,0.015201252,-0.21442392,0.42945564,0
22384000,22380000,197388,0.019422041,-0.21667464,0.43017113,0
22408000,22402000,197388,0.016922703,-0.21633819,0.42738533,0
22428000,22424000,197388,0.014824978,-0.21360794,0.4322911,0
22452000,22446000,197388,0.01346576,-0.21356526,0.42365026,0
22472000,22468000,197388,0.01990866,-0.21527272,0.43032682,0
22496000,22490000,197388,0.010256185,-0.21333824,0.433976,0
22516000,22512000,197388,0.008393515,-0.21737882,0.42855167,0
22540000,22534000,197388,0.013192242,-0.21537039,0.42943043,0
22560000,22556000,197388,0.0062299687,-0.21532445,0.43151328,0
22584000,22578000,197388,0.0104454905,-0.21767847,0.43110755,0
22604000,22600000,197388,0.0051937546,-0.21230656,0.4287415,0
22628000,22622000,197388,0.0071801753,-0.21676715,0.4328196,0
22648000,22644000,197388,0.002749233,-0.21237576,0.4269786,0
22672000,22666000,197388,0.0073879864,-0.219311,0.42851895,0
22692000,22688000,197388,0.011600273,-0.21451342,0.42810363,0
22716000,22710000,197388,0.0065404475,-0.2142949,0.43044406,0
22736000,22732000,197388,0.0045794593,-0.21217936,0.42903858,0
22760000,22754000,197388,0.009063012,-0.21203385,0.42672616,0
22780000,22776000,197388,0.0037611423,-0.21679369,0.42781475,0
22804000,22798000,197388,0.0055305017,-0.21359926,0.43181622,0
22824000,22820000,197388,0.0030917828,-0.21531086,0.43018752,0
22848000,22842000,197388,0.004053432,-0.21266785,0.42942423,0
22868000,22864000,197388,0.013708591,-0.21516332,0.434458,0
22892000,22886000,197388,0.010683712,-0.22048175,0.42730463,0
22912000,22908000,197388,0.0049690483,-0.21355996,0.4302119,0
22936000,22930000,197388,0.007615216,-0.21310824,0.43155774,0
22956000,22952000,197388,0.0075878073,-0.21613508,0.42916048,0
22980000,22974000,197388,0.005685306,-0.21563813,0.43021715,0
23000000,22996000,197388,0.011474896,-0.21749261,0.43009567,0
23024000,23018000,197388,0.010841748,-0.21349731,0.43123192,0
23044000,23040000,197388,0.011438053,-0.21646237,0.43271637,0
23068000,23062000,197388,0.008299453,-0.21500036,0.43045115,0
23088000,23084000,197388,0.011669094,-0.21348244,0.4293012,0
23112000,23106000,197388,0.014142699,-0.21757147,0.42863947,0
23132000,23128000,197388,0.01613387,-0.21713465,0.4337223,0
23156000,23150000,197388,0.013629902,-0.21305451,0.42315647,0
23176000,23172000,197388,0.014345754,-0.2128017,0.42632633,0
23200000,23194000,197388,0.020410713,-0.21351385,0.42366773,0
23220000,23216000,197388,0.015144172,-0.21384466,0.42763478,0
23244000,23238000,197388,0.020798746,-0.21463786,0.43179977,0
23264000,23260000,197388,0.023296744,-0.2162275,0.42802906,0
23288000,23282000,197388,0.021791022,-0.2143897,0.42728534,0
23308000,23304000,197388,0.01713294,-0.2142756,0.42926222,0
23332000,23326000,197388,0.023758475,-0.22007802,0.4302647,0
23352000,23348000,197388,0.018087436,-0.21518897,0.4272827,0
23376000,23370000,197388,0.021027757,-0.21691443,0.4246375,0
23396000,23392000,197388,0.017149113,-0.21978335,0.4284215,0
23420000,23414000,197388,0.022561025,-0.21586812,0.4309457,0
23440000,23436000,197388,0.022998005,-0.21861368,0.43222845,0
23464000,23458000,197388,0.018542359,-0.21846405,0.43048605,0
23484000,23480000,197388,0.022008147,-0.2176073,0.42567122,0
23508000,23502000,197388,0.019391574,-0.22030784,0.42769825,0
23528000,23524000,197388,0.015797522,-0.21541023,0.4295987,0
23552000,23546000,197388,0.01858223,-0.22146194,0.4257456,0
23572000,23568000,197388,0.019434407,-0.21964857,0.4280604,0
23596000,23590000,197388,0.013644579,-0.21763045,0.42842454,0
23616000,23612000,197388,0.019737981,-0.2197856,0.42566246,0
23640000,23634000,197388,0.017449927,-0.21764234,0.4257406,0
23660000,23656000,197388,0.013560515,-0.21506515,0.42677724,0
23684000,23678000,197388,0.013522365,-0.21774042,0.431381,0
23704000,23700000,197388,0.013142001,-0.21914448,0.42778778,0
23728000,23722000,197388,0.012441274,-0.21256134,0.42744195,0
23748000,23744000,197388,0.0074160136,-0.21836564,0.42903298,0
23772000,23766000,197388,0.009324238,-0.21361318,0.42697477,0
23792000,23788000,197388,0.00430838,-0.22145113,0.43108025,0
23816000,23810000,197388,0.005558813,-0.21152928,0.42400444,0
23836000,23832000,197388,0.0068508545,-0.21640989,0.42875245,0
23860000,23854000,197388,0.0026116043,-0.21102713,0.42750472,0
23880000,23876000,197388,0.0046253502,-0.21265206,0.42539617,0
23904000,23898000,197388,0.004113931,-0.21739992,0.42723456,0
23924000,23920000,197388,0.00018795859,-0.21430407,0.42578995,0
23948000,23942000,197388,0.0011797843,-0.21428587,0.4305011,0
23968000,23964000,197388,-6.562157e-06,-0.21039253,0.42533433,0
23992000,23986000,197388,-0.0013150165,-0.21442266,0.424035,0
24012000,24008000,197388,0.0028765113,-0.21675107,0.42869785,0
24036000,24030000,197388,-0.0025058945,-0.21663052,0.42929596,0
24056000,24052000,197388,0.0055450997,-0.21980277,0.4328492,0
24080000,24074000,197388,-0.0026605867,-0.21844366,0.42938647,0
24100000,24096000,197388,-7.048226e-05,-0.21131551,0.42157817,0
24124000,24118000,197388,-0.002646662,-0.2112867,0.4316944,0
24144000,24140000,197388,0.0014061723,-0.21598564,0.42968214,0
24168000,24162000,197388,0.0020192717,-0.21683556,0.4318706,0
24188000,24184000,197388,-0.0020556161,-0.21674839,0.42749262,0
24212000,24206000,197388,0.004753763,-0.21304661,0.42794728,0
24232000,24228000,197388,0.00029777206,-0.2131387,0.42788732,0
24256000,24250000,197388,0.0076428694,-0.21109979,0.42863896,0
24276000,24270000,197388,0.005004436,-0.21582317,0.42640716,0
24300000,24294000,197388,0.001478713,-0.21755038,0.42888188,0
24320000,24316000,197388,0.009122209,-0.2151039,0.42566058,0
24344000,24338000,197388,0.009825331,-0.21651605,0.42832333,0
24364000,24358000,197388,0.006989196,-0.2160056,0.4256707,0
24388000,24382000,197388,0.01709912,-0.2079483,0.42999542,0
24408000,24404000,197388,0.011784731,-0.21611542,0.43432587,0
24432000,24426000,197388,0.018697876,-0.21574907,0.42478907,0
24452000,24448000,197388,0.015607711,-0.21330833,0.4318595,0
24476000,24470000,197388,0.01741476,-0.21857324,0.42316028,0
24496000,24492000,197388,0.018935233,-0.21220443,0.42000782,0
24520000,24514000,197388,0.020050554,-0.22169717,0.4279394,0
24540000,24536000,197388,0.022543432,-0.21956246,0.42678195,0
24564000,24558000,197388,0.022493687,-0.21598466,0.42743695,0
24584000,24580000,197388,0.025049362,-0.21606728,0.4290874,0
24608000,24602000,197388,0.027557509,-0.22053215,0.42691225,0
24628000,24624000,197388,0.02771224,-0.21365768,0.42989516,0
24652000,24646000,197388,0.034293227,-0.21934304,0.43711263,0
24672000,24668000,197388,0.028424507,-0.21693933,0.42451924,0
24696000,24690000,197388,0.03317053,-0.21934596,0.42249268,0
24716000,24712000,197388,0.030693121,-0.21629643,0.42904276,0
24740000,24734000,197388,0.030429803,-0.22032672,0.4261369,0
24760000,24756000,197388,0.030254543,-0.21600652,0.42624402,0
24784000,24778000,197388,0.02748556,-0.21735585,0.42314285,0
24804000,24800000,197388,0.025869895,-0.21641988,0.42680466,0
24828000,24822000,197388,0.024319097,-0.21906088,0.42364794,0
24848000,24844000,197388,0.03223203,-0.21454087,0.42343968,0
24872000,24866000,197388,0.029135775,-0.21959443,0.42714232,0
24892000,24888000,197388,0.02748211,-0.21919793,0.4230467,0
24916000,24910000,197388,0.021107368,-0.21756442,0.42383513,0
24936000,24930000,197388,0.02112154,-0.2160732,0.4253049,0
24960000,24954000,197388,0.023917511,-0.22036335,0.42582458,0
24980000,24976000,197388,0.019819058,-0.22215724,0.4302334,0
25004000,24998000,197388,0.019122204,-0.21953487,0.42894638,0
25024000,25020000,197388,0.013114147,-0.22536027,0.4250273,0
25048000,25042000,197388,0.014415907,-0.2224713,0.42376658,0
25068000,25064000,197388,0.015475994,-0.21804352,0.42815256,0
25092000,25086000,197388,0.01077293,-0.21695122,0.4302951,0
25112000,25108000,197388,0.0064173,-0.22022821,0.42803955,0
25136000,25130000,197388,0.008460231,-0.21521074,0.42960846,0
25156000,25152000,197388,0.006323701,-0.21856818,0.4260562,0
25180000,25174000,197388,0.010051991,-0.22078562,0.43093646,0
25200000,25196000,197388,-0.000948037,-0.22015163,0.42798012,0
25224000,25218000,197388,0.00654648,-0.21852398,0.424139,0
25244000,25240000,197388,0.0028363522,-0.21788287,0.4302456,0
25268000,25262000,197388,-0.0003254626,-0.21804553,0.4329997,0
25288000,25284000,197388,0.0009309235,-0.22088781,0.42519456,0
25312000,25306000,197388,-0.006733021,-0.21453309,0.42796236,0
25332000,25328000,197388,-0.0047858353,-0.21528739,0.42973703,0
25356000,25350000,197388,-0.0068226033,-0.22031763,0.43138164,0
25376000,25372000,197388,-0.0022945376,-0.21800496,0.43425018,0
25400000,25394000,197388,-0.003962718,-0.22045445,0.43068963,0
25420000,25416000,197388,-0.0056446036,-0.22151484,0.4297535,0
25444000,25438000,197388,-0.0040904656,-0.21812677,0.42883772,0
25464000,25460000,197388,-0.0042531397,-0.21548328,0.4291799,0
25488000,25482000,197388,0.0019506604,-0.22178155,0.4244256,0
25508000,25504000,197388,0.0013451934,-0.22051293,0.42759013,0
25532000,25526000,197388,0.003377719,-0.22345863,0.42517412,0
25552000,25548000,197388,0.0051070536,-0.21874961,0.42969754,0
25576000,25570000,197388,0.0036130566,-0.215317,0.4286883,0
25596000,25592000,197388,0.004553353,-0.21941237,0.42571017,0
25620000,25614000,197388,0.00797171,-0.21817954,0.4268764,0
25640000,25636000,197388,0.011265413,-0.21610841,0.43032736,0
25664000,25658000,197388,0.00804326,-0.21613063,0.43363944,0
25684000,25680000,197388,0.016566552,-0.21968392,0.42847162,0
25708000,25702000,197388,0.0182519,-0.21724185,0.42712772,0
25728000,25724000,197388,0.018023077,-0.2165041,0.42890915,0
25752000,25746000,197388,0.020814087,-0.22128725,0.42520946,0
25772000,25768000,197388,0.017577037,-0.21571288,0.42881536,0
25796000,25790000,197388,0.021202771,-0.22100759,0.42679143,0
25816000,25812000,197388,0.026294455,-0.21764606,0.42741904,0
25840000,25834000,197388,0.028893355,-0.21810897,0.4267735,0
25860000,25856000,197388,0.032735214,-0.21561185,0.4251918,0
25884000,25878000,197388,0.029088214,-0.22007298,0.42801306,0
25904000,25900000,197388,0.03892056,-0.2166687,0.42576903,0
25928000,25922000,197388,0.04079479,-0.21980691,0.42973506,0
25948000,25944000,197388,0.032757625,-0.21793982,0.42920247,0
25972000,25966000,197388,0.037681833,-0.21828663,0.42604196,0
25992000,25988000,197388,0.03936208,-0.22070606,0.42480215,0
26016000,26010000,197388,0.039756194,-0.21918607,0.42590684,0
26036000,26032000,197388,0.033965707,-0.21992806,0.43103385,0
26060000,26054000,197388,0.031449232,-0.22074094,0.4229096,0
26080000,26076000,197388,0.034776703,-0.22103222,0.4270929,0
26104000,26098000,197388,0.032263998,-0.21703658,0.4259136,0
26124000,26120000,197388,0.03761246,-0.21775368,0.4285602,0
26148000,26142000,197388,0.032116998,-0.2193327,0.43101513,0
26168000,26164000,197388,0.030469859,-0.2186444,0.42662007,0
26192000,26186000,197388,0.030519903,-0.21851656,0.42497146,0
26212000,26206000,197388,0.028908676,-0.21103084,0.42501777,0
26236000,26230000,197388,0.024119005,-0.22071013,0.42787546,0
26256000,26252000,197388,0.018129714,-0.2130129,0.42281845,0
26280000,26274000,197388,0.024430254,-0.21623653,0.43293726,0
26300000,26296000,197388,0.017805465,-0.21888575,0.4297828,0
26324000,26318000,197388,0.011315284,-0.21745418,0.4304279,0
26344000,26340000,197388,0.011881231,-0.21805114,0.4250872,0
26368000,26362000,197388,0.0111361,-0.22193126,0.4281512,0
26388000,26384000,197388,0.0013790099,-0.21651237,0.42449751,0
26412000,26406000,197388,0.008631483,-0.2229636,0.43210214,0
26432000,26428000,197388,-0.002904957,-0.21302703,0.4360711,0
26456000,26450000,197388,-0.0030983305,-0.21271518,0.43018037,0
26476000,26472000,197388,-0.0037830211,-0.21480124,0.42615435,0
26500000,26494000,197388,-0.0069966037,-0.22005221,0.42750603,0
26520000,26516000,197388,-0.008129297,-0.21803364,0.43071318,0
26544000,26538000,197388,-0.0061607542,-0.21980047,0.4301746,0
26564000,26558000,197388,-0.012628567,-0.20992023,0.43039113,0
26588000,26582000,197388,-0.009157202,-0.21986677,0.43293455,0
26608000,26604000,197388,-0.011388831,-0.21787955,0.4318996,0
26632000,26626000,197388,-0.01270731,-0.21643268,0.4295407,0
26652000,26648000,197388,-0.015019185,-0.21555643,0.43374765,0
26676000,26670000,197388,-0.012871938,-0.21749243,0.4262206,0
26696000,26692000,197388,-0.012884287,-0.21893987,0.43064663,0
26720000,26714000,197388,-0.01453559,-0.21608773,0.4273944,0
26740000,26736000,197388,-0.012250382,-0.21383207,0.43522072,0
26764000,26758000,197388,-0.017354136,-0.21631287,0.4359287,0
26784000,26780000,197388,-0.006881845,-0.21635903,0.4328356,0
26808000,26802000,197388,-0.0011459689,-0.21400777,0.43033418,0
26828000,26822000,197388,-0.0045141773,-0.21576115,0.4270783,0
26852000,26846000,197388,-0.010067558,-0.21636675,0.42900038,0
26872000,26868000,197388,0.0035156384,-0.21492434,0.4259101,0
26896000,26890000,197388,0.0045648105,-0.21368313,0.42969257,0
26916000,26912000,197388,0.006090228,-0.21414723,0.42846555,0
26940000,26934000,197388,0.0034239003,-0.2152076,0.43344593,0
26960000,26956000,197388,0.010456765,-0.21304879,0.42563242,0
26984000,26978000,197388,0.016571058,-0.21592858,0.42797756,0
27004000,27000000,197388,0.024146697,-0.21577087,0.4317909,0
27028000,27022000,197388,0.024737032,-0.21552227,0.43086988,0
27048000,27042000,197388,0.024814855,-0.21624851,0.42670694,0
27072000,27066000,197388,0.028683033,-0.21634853,0.43088883,0
27092000,27088000,197388,0.027948895,-0.21301296,0.42967206,0
27116000,27110000,197388,0.032932453,-0.20938788,0.42783052,0
27136000,27132000,197388,0.03717245,-0.22029552,0.42783135,0
27160000,27154000,197388,0.04172855,-0.21824706,0.43175012,0
27180000,27176000,197388,0.045452774,-0.2204884,0.42666182,0
27204000,27198000,197388,0.04019764,-0.21472391,0.4313993,0
27224000,27220000,197388,0.042790785,-0.21191223,0.4310111,0
27248000,27242000,197388,0.043637715,-0.22197548,0.4271201,0
27268000,27264000,197388,0.047621246,-0.21253696,0.42872545,0
27292000,27286000,197388,0.04399818,-0.21726021,0.42620718,0
27312000,27308000,197388,0.04301848,-0.21996108,0.42840296,0
27336000,27330000,197388,0.046247616,-0.21295837,0.42355108,0
27356000,27352000,197388,0.04636325,-0.21519786,0.4257165,0
27380000,27374000,197388,0.047873996,-0.21207118,0.4259827,0
27400000,27396000,197388,0.045540422,-0.21792501,0.4217208,0
27424000,27418000,197388,0.038134526,-0.21432947,0.42599896,0
27444000,27440000,197388,0.033211593,-0.21206328,0.423347,0
27468000,27462000,197388,0.03597007,-0.2216377,0.42890358,0
27488000,27484000,197388,0.03234279,-0.21391675,0.42896348,0
27512000,27506000,197388,0.029532526,-0.21973296,0.4279344,0
27532000,27528000,197388,0.02211542,-0.21754026,0.42976162,0
27556000,27550000,197388,0.023980238,-0.22250873,0.43216193,0
27576000,27572000,197388,0.017521717,-0.2162227,0.42584723,0
27600000,27594000,197388,0.01653513,-0.21905236,0.42490494,0
27620000,27616000,197388,0.008751869,-0.21421683,0.42898273,0
27644000,27638000,197388,0.0053037046,-0.21357179,0.43160728,0
27664000,27660000,197388,0.00030272154,-0.21941987,0.43027985,0
27688000,27682000,197388,-0.0065531675,-0.21596317,0.4311924,0
27708000,27704000,197388,-0.006534352,-0.21379492,0.4219639,0
27732000,27726000,197388,-0.010786137,-0.21275747,0.42539385,0
27752000,27748000,197388,-0.018087512,-0.21082607,0.43191928,0
27776000,27770000,197388,-0.01993746,-0.21936943,0.42657006,0
27796000,27792000,197388,-0.017986594,-0.21482712,0.43143862,0
27820000,27814000,197388,-0.023720153,-0.21556473,0.4263491,0
27840000,27836000,197388,-0.021889562,-0.21653892,0.43017358,0
27864000,27858000,197388,-0.021722505,-0.21241729,0.43351838,0
27884000,27880000,197388,-0.026133962,-0.21639284,0.4306035,0
27908000,27902000,197388,-0.02526728,-0.2122694,0.42990497,0
27928000,27924000,197388,-0.026371712,-0.2145094,0.4308533,0
27952000,27946000,197388,-0.027005922,-0.21428365,0.433163,0
27972000,27968000,197388,-0.029581442,-0.2160851,0.43276247,0
27996000,27990000,197388,-0.024600033,-0.21734217,0.42670953,0
28016000,28012000,197388,-0.023932979,-0.219619,0.43322903,0
28040000,28034000,197388,-0.02179776,-0.21704453,0.42722985,0
28060000,28054000,197388,-0.017482594,-0.21885319,0.42385525,0
28084000,28078000,197388,-0.011863371,-0.21820486,0.4321562,0
28104000,28100000,197388,-0.013283524,-0.21633749,0.4299358,0
28128000,28122000,197388,-0.009861206,-0.21767524,0.43207395,0
28148000,28144000,197388,-0.007825343,-0.21415311,0.42737007,0
28172000,28166000,197388,-0.0065478524,-0.21949905,0.42657933,0
28192000,28188000,197388,-0.00086401554,-0.21348178,0.42622954,0
28216000,28210000,197388,0.0045979656,-0.2188457,0.42539737,0
28236000,28232000,197388,0.0034989784,-0.22015786,0.4289467,0
28260000,28254000,197388,0.013903526,-0.21676904,0.42807746,0
28280000,28276000,197388,0.01435602,-0.21695927,0.42627364,0
28304000,28298000,197388,0.017211739,-0.21235874,0.42424393,0
28324000,28320000,197388,0.022061275,-0.21219057,0.4276573,0
28348000,28342000,197388,0.025097264,-0.21625155,0.4226365,0
28368000,28364000,197388,0.026982378,-0.2158483,0.42909652,0
28392000,28386000,197388,0.03637462,-0.21290141,0.42597377,0
28412000,28406000,197388,0.03490129,-0.22038254,0.43021485,0
28436000,28430000,197388,0.039691146,-0.2079947,0.42707723,0
28456000,28452000,197388,0.04118801,-0.21653326,0.42883193,0
28480000,28474000,197388,0.044282652,-0.2171026,0.42935228,0
28500000,28496000,197388,0.037196185,-0.21376109,0.4283991,0
28524000,28518000,197388,0.042765677,-0.2107519,0.4288728,0
28544000,28540000,197388,0.04786562,-0.2150883,0.4298835,0
28568000,28562000,197388,0.04895653,-0.21696267,0.42646676,0
28588000,28584000,197388,0.045140687,-0.21389636,0.4298436,0
28612000,28606000,197388,0.04729584,-0.21059182,0.42476904,0
28632000,28628000,197388,0.0490341,-0.21386242,0.4251659,0
28656000,28650000,197388,0.049061283,-0.21498361,0.42749804,0
28676000,28672000,197388,0.04192876,-0.21396643,0.4331829,0
28700000,28694000,197388,0.043180443,-0.21496171,0.42884123,0
28720000,28716000,197388,0.036553703,-0.2094794,0.42853683,0
