timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1200000,47.3977419,8.5455939,0.004526954,0.0024319266,0.023418605,0.0,0.0,0.0,0.008849778,-0.00516827,0.023749849,0.0054455264,0.00024132668,-0.0049132984,0.0,0.057635162,0.023655772,-0.109790884,1.5750607,1.5765607,488.0434,0.1,0.6256517,0.8726033,0.9820318,0.50619227,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5996000,1200000,47.3977419,8.5455939,0.004054067,-0.012728485,0.024417805,0.0,0.0,0.0,0.0050422954,-0.031617444,0.025235904,0.0059792856,0.00024132668,-0.0049132984,0.0,0.01586589,-0.06690736,0.07984874,1.5749515,1.5765607,488.0434,0.1,0.505727,0.8640498,0.7828009,0.48261973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,1200000,47.3977419,8.5455939,0.0020552264,-0.023777574,0.036242586,0.0,0.0,0.0,-1.6827878e-05,-0.04971263,0.046237968,0.031085795,0.00024132668,-0.0049132984,0.0,0.0033966699,0.0005046618,0.12664863,1.575071,1.5765607,488.0434,0.1,0.5455573,0.85269403,0.7676927,0.4599393,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1200000,47.3977419,8.5455939,-0.0015729299,-0.032447763,0.044278868,0.0,0.0,0.0,-0.008135704,-0.06308579,0.059815917,0.03625197,0.00024132668,-0.0049132984,0.0,-0.012844054,-0.21221201,-0.10097033,1.575144,1.5765607,488.0434,0.1,0.45099646,0.8404249,0.61781174,0.43857446,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7496000,7496000,1200000,47.3977419,8.5455939,-0.0012935975,-0.011204466,0.032854035,0.0012275821,0.013209426,0.0,-0.0025758133,-0.024047581,0.024792349,-0.009752452,0.007428363,0.04786389,-0.04579307,-0.06420764,-0.48474506,0.15058827,1.5616624,-0.017600542,488.0434,0.1,1.0032815,0.7469475,0.3039633,0.22112459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.3977419,8.5455939,-0.0036160264,-0.013713348,0.021161957,0.0012275821,0.013209426,0.0,-0.010033179,-0.038145665,0.022910038,-0.013371114,0.007428363,0.04786389,-0.04579307,-0.0047374144,0.02174097,-0.15253858,1.5636612,-0.017600542,488.0434,0.1,0.83504504,0.6584564,0.3746725,0.2079392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.3977419,8.5455939,-0.0011502332,-0.009009186,0.021886434,0.0012275821,0.013209426,0.0,-0.0005682251,-0.029031267,0.027687145,-0.0021055818,0.007428363,0.04786389,-0.04579307,-0.049450897,-0.088512965,0.007612567,1.5655558,-0.017600542,488.0434,0.1,0.653216,0.59844816,0.3147537,0.18601663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.3977419,8.5455939,-0.0009939718,-0.0071075414,0.028782966,0.0012275821,0.013209426,0.0,-0.0014578659,-0.021301985,0.03883783,0.013536539,0.007428363,0.04786389,-0.04579307,0.035967786,0.011376452,0.18593848,1.5667669,-0.017600542,488.0434,0.1,0.6177533,0.5672071,0.3339655,0.18751155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.3977419,8.5455939,0.00017001331,0.0032491784,0.03125641,0.0012275821,0.013209426,0.0,0.0004945043,0.00070212793,0.04139865,0.012113978,0.007428363,0.04786389,-0.04579307,-0.056003112,-0.02679197,0.08093373,1.5676546,-0.017600542,488.0434,0.1,0.59921473,0.5486912,0.3457452,0.19133747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.5455939,0.00401603,0.008523529,0.030098256,0.0012275821,0.013209426,0.0,0.011972523,0.0058222427,0.042670626,0.010013277,0.007428363,0.04786389,-0.04579307,-0.013829498,0.16531222,-0.20720908,1.5681744,-0.017600542,488.0434,0.1,0.5922627,0.54454845,0.3577081,0.19703753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.5455939,0.0046828454,0.005343275,0.034720674,0.0012275821,0.013209426,0.0,0.01331866,-0.009446262,0.045969892,0.013370606,0.007428363,0.04786389,-0.04579307,-0.01504161,-0.043087054,0.10130547,1.5681323,-0.017600542,488.0434,0.1,0.52167964,0.5187671,0.2849603,0.1849196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.5455939,0.0022297816,-0.00018172775,0.040140454,0.0012275821,0.013209426,0.0,0.0039681545,-0.03706377,0.058023304,0.021489535,0.007428363,0.04786389,-0.04579307,-0.020442443,-0.009898655,0.06737181,1.5686835,-0.017600542,488.0434,0.1,0.5236789,0.5154017,0.3027907,0.18882956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.5455939,-0.00019814093,-2.1795247e-05,0.042336423,0.0012275821,0.013209426,0.0,-0.0030109894,-0.016020324,0.06376904,0.020150319,0.007428363,0.04786389,-0.04579307,0.022769475,0.077297054,-0.10573963,1.5684568,-0.017600542,488.0434,0.1,0.530129,0.5144508,0.32243586,0.19183208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.5455939,-0.00042219332,-0.008166383,0.046078857,0.0012275821,0.013209426,0.0,-0.0009583274,-0.02315453,0.0694269,0.02271121,0.007428363,0.04786389,-0.04579307,0.10796198,0.98348683,0.32151297,1.5687008,-0.017600542,488.0434,0.1,0.5404951,0.5150593,0.3423082,0.1938186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.5455939,-0.0009347216,-0.0018376629,0.050300412,0.0012275821,0.013209426,0.0,-0.006378072,-0.0269709,0.07001423,0.020964833,0.007428363,0.04786389,-0.04579307,-0.080846444,0.024693659,-0.1667459,1.5693948,-0.017600542,488.0434,0.1,0.4889504,0.49689844,0.27835312,0.17943236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.5455939,-0.0018125069,0.00031170182,0.05883035,0.0012275821,0.013209426,0.0,-0.0059486157,-0.009029973,0.073782794,0.022961928,0.007428363,0.04786389,-0.04579307,-0.07358373,0.00093694904,0.18905376,1.5694959,-0.017600542,488.0434,0.1,0.4987778,0.4988106,0.29271895,0.180138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.5455939,-0.00017939844,0.0040351963,0.058721602,0.0012275821,0.013209426,0.0,-0.002959634,-0.00589224,0.07288166,0.013423453,0.007428363,0.04786389,-0.04579307,0.0245046,0.049359374,0.111624524,1.5703009,-0.017600542,488.0434,0.1,0.51095176,0.5011181,0.3052764,0.18012577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.5455939,0.0034128828,-0.003156712,0.05739796,0.0012275821,0.013209426,0.0,-0.0005219511,-0.028396433,0.06787432,0.0058461013,0.007428363,0.04786389,-0.04579307,-0.098709166,0.3357733,-0.095130004,1.5715835,-0.017600542,488.0434,0.1,0.5252779,0.50359845,0.3161672,0.17949304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.5455939,0.002960444,0.0022165058,0.050052367,0.0012275821,0.013209426,0.0,-0.008039517,-0.004480762,0.07652613,0.0083154,0.007428363,0.04786389,-0.04579307,-0.031203408,-0.20091991,0.1730378,1.5716913,-0.017600542,488.0434,0.1,0.47940353,0.48876056,0.2595685,0.16624926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.5455939,0.0027592897,0.008712301,0.057307895,0.0012275821,0.013209426,0.0,-0.005228764,0.0013960084,0.08165262,0.017790139,0.007428363,0.04786389,-0.04579307,-0.051071737,0.05622899,-0.11056388,1.5723467,-0.017600542,488.0434,0.1,0.49141178,0.491254,0.2680423,0.1654064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.5455939,0.003435845,0.0037180828,0.06775959,0.0012275821,0.013209426,0.0,-0.0014367506,-0.017028132,0.08619049,0.022509571,0.007428363,0.04786389,-0.04579307,0.008756268,-0.16911054,0.10220792,1.5739379,-0.017600542,488.0434,0.1,0.50492024,0.49365407,0.27573556,0.1642139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.5455939,0.009186476,0.00057640974,0.071327254,0.0012275821,0.013209426,0.0,0.006368435,-0.015407726,0.08887481,0.021332487,0.007428363,0.04786389,-0.04579307,0.054356597,-0.029429717,0.034659106,1.5752954,-0.017600542,488.0434,0.1,0.5197934,0.49588954,0.28252187,0.16273358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.5455939,0.008999581,-0.0027964646,0.06219983,0.0012275821,0.013209426,0.0,0.009404831,-0.026595814,0.082133986,0.003205024,0.007428363,0.04786389,-0.04579307,-0.014921539,-0.23643762,0.15111446,1.5770166,-0.017600542,488.0434,0.1,0.48076922,0.48382607,0.24757744,0.15260862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.5455939,0.0073119043,0.002776022,0.067055546,0.0012275821,0.013209426,0.0,0.0025760941,0.013102895,0.079441965,0.0076885642,0.007428363,0.04786389,-0.04579307,-0.08578663,-0.36868978,0.0638719,1.5776769,-0.017600542,488.0434,0.1,0.49916923,0.48648652,0.29831907,0.15185586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.5455939,0.0047394205,0.0078045656,0.06975839,0.0012275821,0.013209426,0.0,-0.00093999103,0.016921017,0.07787788,0.0060655777,0.007428363,0.04786389,-0.04579307,0.058426835,0.047068603,-0.1148489,1.5790353,-0.017600542,488.0434,0.10135465,0.46440133,0.47610852,0.27457199,0.14323911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.5455939,0.0031172782,0.0052136197,0.077446766,0.0012275821,0.013209426,0.0,-0.0018781733,0.016596694,0.079646096,0.012523852,0.007428363,0.04786389,-0.04579307,-0.08152792,0.08709856,-0.018182274,1.579753,-0.017600542,488.0434,0.100132726,0.4793086,0.48290592,0.29343602,0.14307648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.5455939,0.0018519737,-0.0005653105,0.08878587,0.0012275821,0.013209426,0.0,-0.0015320178,0.012046827,0.081918314,0.018624792,0.007428363,0.04786389,-0.04579307,0.005266825,-0.2674886,-0.01685514,1.5809323,-0.017600542,488.0434,0.1,0.49594933,0.48498315,0.3000782,0.14204825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.5455939,0.0025233955,-0.0040855343,0.09325479,0.0012275821,0.013209426,0.0,0.001249688,0.0032743923,0.07848985,0.016293652,0.007428363,0.04786389,-0.04579307,0.0024727464,-0.05032674,0.31180578,1.5810137,-0.017600542,488.0434,0.100093886,0.51363736,0.4868123,0.299499,0.14087416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.5455939,0.0106747495,-0.002195054,0.05425557,0.0012275821,0.013209426,0.0,0.025754642,0.017076993,-0.16601798,-0.23025471,0.007428363,0.04786389,-0.04579307,0.019750917,0.062459275,-0.74556845,1.5719347,-0.017600542,488.0434,0.1390931,0.47161403,0.47690487,0.24181549,0.13356484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.5455939,0.026441136,0.006474271,-0.14464295,0.0012275821,0.013209426,0.0,0.0114756245,0.014263233,-0.46145526,-0.52699184,0.007428363,0.04786389,-0.04579307,-0.039272457,-0.07325394,-0.29874876,1.5593717,-0.017600542,488.0434,0.33799163,0.4855135,0.47842777,0.24091059,0.13271816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.5455939,0.03501981,0.000104720224,-0.44041574,0.0012275821,0.013209426,0.0,-0.008864138,-0.02592773,-0.5438377,-0.6122841,0.007428363,0.04786389,-0.04579307,-0.09792535,0.010030042,0.068996035,1.5583248,-0.017600542,488.0434,0.6337644,0.4999958,0.47976652,0.23919886,0.13195837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.5455939,0.029665375,-0.008621601,-0.74233574,0.0012275821,0.013209426,0.0,-0.027309319,0.002905832,-0.5098076,-0.5771503,0.007428363,0.04786389,-0.04579307,-0.006510751,0.011389891,0.10464799,1.565938,-0.017600542,488.0434,0.93568444,0.51473904,0.48090327,0.23739359,0.1313223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.5455939,0.01405231,-0.015768133,-1.0130867,0.0012275821,0.013209426,0.0,-0.03675731,-0.018998444,-0.4260867,-0.49385807,0.007428363,0.04786389,-0.04579307,0.04779352,-0.11858247,0.21563184,1.5715263,-0.017600542,488.0434,1.2064353,0.47426775,0.47188693,0.20375583,0.1258092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.5455939,-0.0057626995,-0.03279218,-1.2399619,0.0012275821,0.013209426,0.0,-0.028168749,-0.009864164,-0.33932376,-0.40809494,0.007428363,0.04786389,-0.04579307,0.060812708,0.060153406,0.12926193,1.5715066,-0.017600542,488.0434,1.4333105,0.48670238,0.47293052,0.20501578,0.1257294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.5455939,-0.018186703,-0.024089934,-1.426536,0.0012275821,0.013209426,0.0,-0.016711032,0.044647846,-0.25852495,-0.32894745,0.007428363,0.04786389,-0.04579307,0.11151199,-0.016216377,0.1570293,1.5696003,-0.017600542,488.0434,1.6198846,0.49942666,0.47385427,0.20738892,0.12579913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.3977419,8.5455939,-0.029174116,-0.026374,-1.5706528,0.0012275821,0.013209426,0.0,-0.006118326,-0.019100158,-0.18885669,-0.25594664,0.007428363,0.04786389,-0.04579307,-0.037701435,-0.04389471,0.010749262,1.5609052,-0.023170823,488.0434,1.7640015,0.51183397,0.4747436,0.21115,0.12602878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1200000,47.3977419,8.5455939,-0.04471918,-0.038991805,-1.722985,0.0012275821,0.013209426,0.0,0.009664106,0.05050582,-0.4015244,-0.4769217,0.007428363,0.04786389,-0.04579307,0.0389828,0.2805199,-1.3799509,1.5770526,-0.023170823,488.0434,1.9163337,0.4742621,0.46662906,0.2238985,0.12184751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,-0.05117659,-0.023582667,-2.0653682,0.0012275821,0.013209426,0.0,0.027713768,0.0342816,-0.5648003,-0.6357895,0.007428363,0.04786389,-0.04579307,0.09321016,-0.27116555,0.9289709,1.5794203,-0.023170823,488.0434,2.2587168,0.48522353,0.46755552,0.2654634,0.12247806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1200000,47.3977419,8.5455939,-0.060613494,-0.052632194,-2.2786274,0.0012275821,0.013209426,0.0,0.019594528,-0.032287482,-0.17870665,-0.25026292,0.007428363,0.04786389,-0.04579307,0.042619452,0.11200617,0.58572173,1.5729116,-0.023170823,488.0434,2.471976,0.49838507,0.4685278,0.28327438,0.12321191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,-0.0666076,-0.043529928,-2.3475583,0.0012275821,0.013209426,0.0,0.024792138,0.10068168,0.010296567,-0.057799876,0.007428363,0.04786389,-0.04579307,0.07621817,0.07913684,0.16639002,1.569691,-0.023170823,488.0434,2.540907,0.513691,0.4695222,0.29099053,0.124033764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,-0.06845722,-0.032651,-2.3555257,0.0012275821,0.013209426,0.0,0.026388653,-0.02954465,0.10016336,0.030026907,0.007428363,0.04786389,-0.04579307,-0.009749198,-0.27007055,0.15504931,1.5715381,-0.023170823,488.0434,2.5488744,0.4735988,0.4621908,0.24014501,0.120524645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.3977419,8.5455939,-0.057059318,-0.057217073,-2.3300548,0.0012275821,0.013209426,0.0,0.033556893,0.038971227,0.1323529,0.06345513,0.007428363,0.04786389,-0.04579307,-0.039267235,0.4570037,0.11011671,1.5725304,-0.023170823,488.0434,2.5234034,0.48620105,0.46743894,0.24056585,0.12207143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.3977419,8.5455939,-0.03402326,-0.010705711,-2.2932866,0.0012275821,0.013209426,0.0,0.029847752,0.08673631,0.14193922,0.0747653,0.007428363,0.04786389,-0.04579307,-0.0187694,-0.5084394,0.0912267,1.5732132,-0.023170823,488.0434,2.4866352,0.4997305,0.46867993,0.23936523,0.12313865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.3977419,8.5455939,-0.008306065,-0.03344114,-2.2527378,0.0012275821,0.013209426,0.0,0.01563857,-0.10804158,0.13083914,0.0683431,0.007428363,0.04786389,-0.04579307,-0.026514167,0.072570354,-0.08629641,1.5725586,-0.023170823,488.0434,2.4460864,0.5138005,0.47003227,0.2377687,0.124228634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.3977419,8.5455939,0.005123876,-0.024855468,-2.2192683,0.0012275821,0.013209426,0.0,-0.0035665748,0.16488804,0.11767029,0.057727467,0.007428363,0.04786389,-0.04579307,-0.0047758627,0.32272822,-0.019133154,1.5732155,-0.023170823,488.0434,2.412617,0.47433248,0.4630741,0.20434317,0.12088379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.3977419,8.5455939,0.024792613,0.013284482,-2.1671937,0.0012275821,0.013209426,0.0,-0.005781892,-0.054613516,0.32131496,0.26833716,0.007428363,0.04786389,-0.04579307,-0.008182258,-0.6186509,1.7421719,1.5820837,-0.023170823,488.0434,2.3605423,0.48627064,0.4645129,0.20525917,0.12204329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.3977419,8.5455939,0.04570474,-0.04266772,-1.8630582,0.0012275821,0.013209426,0.0,-0.014872334,-0.027552221,0.7235167,0.67338043,0.007428363,0.04786389,-0.04579307,-0.060451966,0.71851975,-0.5090032,1.5832536,-0.023170823,488.0434,2.056407,0.49847412,0.46604303,0.20363635,0.12319548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.3977419,8.5455939,0.050610054,0.0010228683,-1.5492963,0.0012275821,0.013209426,0.0,-0.038279656,0.15488896,0.6800715,0.6318046,0.007428363,0.04786389,-0.04579307,-0.008679811,-0.34000668,0.14002429,1.5754973,-0.023170823,488.0434,1.7426449,0.51104486,0.4676434,0.2089799,0.124325745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,0.056182034,-0.016620569,-1.222452,0.0012275821,0.013209426,0.0,-0.045800425,-0.13682026,0.72023803,0.67094076,0.007428363,0.04786389,-0.04579307,0.016241208,-0.12859702,0.06365304,1.5698317,-0.023170823,488.0434,1.4158007,0.47370714,0.46101084,0.18916161,0.12100197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.3977419,8.5455939,0.05691168,-0.032744348,-0.8730956,0.0012275821,0.013209426,0.0,-0.049588148,0.19873147,0.75890625,0.71380866,0.007428363,0.04786389,-0.04579307,-0.06395371,0.6860542,-0.1139688,1.5713148,-0.023170823,488.0434,1.0664443,0.4848057,0.46265244,0.19621564,0.12214984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.3977419,8.5455939,0.06683046,0.03552529,-0.5198805,0.0012275821,0.013209426,0.0,-0.049901005,-0.008369973,0.7483333,0.7067348,0.007428363,0.04786389,-0.04579307,0.078779265,-1.2416186,0.09742372,1.5747498,-0.023170823,488.0434,0.7132292,0.45736328,0.45678756,0.18563704,0.11936503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.3977419,8.5455939,0.06862725,-0.062764786,-0.1677631,0.0012275821,0.013209426,0.0,-0.05080469,-0.10749593,0.73181856,0.69299227,0.007428363,0.04786389,-0.04579307,-0.120123096,1.1744187,0.19635905,1.5745131,-0.023170823,488.0434,0.36111176,0.4702961,0.4587272,0.1967732,0.12081504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.3977419,8.5455939,0.06448782,-0.03129399,0.05360702,0.0012275821,0.013209426,0.0,-0.050576292,0.21129787,0.2609283,0.22345038,0.007428363,0.04786389,-0.04579307,0.6917912,-13.881273,-9.432677,1.572495,-0.023170823,488.0434,0.13974166,0.4844404,0.4607302,0.22397776,0.12145398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1200000,47.3977419,8.5455939,0.06595164,0.018480744,0.031024143,0.0012275821,0.013209426,0.0,-0.035347477,0.22012839,-0.025953086,-0.0505421,0.007428363,0.04786389,-0.04579307,0.026073227,-0.09057916,0.30218244,1.5723116,-0.023170823,488.0434,0.16232453,0.5014457,0.46203452,0.26297724,0.115922324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
