timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
21012000,21012000,1310996,-6.7393207e-06,0.00069529365,-0.0010411595,0.34906584,1.9762755e-08,1.9762252e-08,8.018384e-08,1310996,0.0143780345,0.0033543997,0.068061344,0.4,0.00012562687,0.00012562644,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21532000,21532000,1310996,-8.436829e-06,0.0006928644,-0.0011135082,0.34906584,1.9699534e-08,1.9699131e-08,7.2524585e-08,1310996,0.014734582,0.0032669825,0.0689996,0.4,0.00012403539,0.00012403478,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21912000,21912000,1310996,-1.0929527e-05,0.0006894454,-0.0011299232,0.34906584,1.9580497e-08,1.9580224e-08,6.767955e-08,1310996,0.015060446,0.0032081406,0.06995166,0.4,0.00012321673,0.00012321568,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22352000,22352000,1310996,-9.1263955e-06,0.00068637985,-0.0011084569,0.34906584,1.9408734e-08,1.940859e-08,6.251672e-08,1310996,0.015216832,0.0033743698,0.0709665,0.4,0.00012290101,0.00012289904,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23012000,23012000,1310996,-1.9295398e-05,0.00067350146,-0.0010920637,0.34906584,1.9174475e-08,1.9174554e-08,5.947691e-08,1310996,0.016280279,0.002609756,0.07269053,0.4,0.000121018034,0.00012101314,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23412000,23412000,1310996,-1.0173073e-05,0.0006859975,-0.0010951911,0.34906584,1.9023224e-08,1.9023517e-08,5.9507528e-08,1310996,0.018453147,0.0008557056,0.073408745,0.4,0.000115642295,0.000115635325,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23812000,23812000,1310996,6.2672675e-06,0.0007102297,-0.0010983584,0.34906584,1.860329e-08,1.8603831e-08,5.95246e-08,1310996,0.021527516,-0.0012945617,0.07401853,0.4,0.000108655666,0.00010864584,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24212000,24212000,1310996,3.5204215e-05,0.0007325231,-0.0010985136,0.34906584,1.807005e-08,1.8070914e-08,5.9522865e-08,1310996,0.023965806,-0.0044502555,0.075067505,0.4,0.00010217564,0.00010216313,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24612000,24612000,1310996,4.4334196e-05,0.00073642127,-0.0011021922,0.34906584,1.7580996e-08,1.7582126e-08,5.9496642e-08,1310996,0.024388233,-0.0053996397,0.07571323,0.4,9.720235e-05,9.7187934e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25012000,25012000,1310996,5.5661578e-05,0.00075659336,-0.0011044546,0.34906584,1.7216562e-08,1.7218133e-08,5.944072e-08,1310996,0.026264278,-0.006467405,0.07653329,0.4,9.387565e-05,9.3857896e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25412000,25412000,1310996,6.214295e-05,0.0007642462,-0.001101641,0.34906584,1.6985888e-08,1.698775e-08,5.9349905e-08,1310996,0.026923893,-0.007034411,0.07723734,0.4,9.1868926e-05,9.184902e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25812000,25812000,1310996,5.821463e-05,0.0007695606,-0.0010937357,0.34906584,1.6866814e-08,1.6868961e-08,5.9208016e-08,1310996,0.027361445,-0.0067121536,0.07812092,0.4,9.078343e-05,9.076152e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26572000,26572000,1310996,5.452295e-05,0.0007744362,-0.0010901211,0.34906584,1.6865458e-08,1.686794e-08,5.882723e-08,1310996,0.027766418,-0.006412403,0.07903157,0.4,9.028516e-05,9.0261165e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27012000,27012000,1310996,4.9915194e-05,0.0007762978,-0.001083282,0.34906584,1.6881481e-08,1.6884066e-08,5.8513564e-08,1310996,0.027924255,-0.006056005,0.08012452,0.4,9.007002e-05,9.004586e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27812000,27812000,1310996,5.9252423e-05,0.00077341974,-0.0011027091,0.34906584,1.6921947e-08,1.6923629e-08,5.7792796e-08,1310996,0.027731681,-0.006745577,0.08108099,0.4,8.975898e-05,8.974129e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28532000,28532000,1310996,6.8196074e-05,0.0007733103,-0.0011038089,0.34906584,1.6937863e-08,1.6938296e-08,5.6888936e-08,1310996,0.027742248,-0.00736945,0.08186488,0.4,8.9435474e-05,8.942586e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28612000,28612000,1310996,7.8769335e-05,0.00075923215,-0.0011007334,0.34906584,1.6836369e-08,1.6835214e-08,5.6797116e-08,1310996,0.026778756,-0.008106156,0.082172275,0.4,8.8869056e-05,8.88688e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29012000,29012000,1310996,9.7926655e-05,0.00074775534,-0.0010923521,0.34906584,1.6664453e-08,1.6660877e-08,5.616847e-08,1310996,0.026010131,-0.009424033,0.08288836,0.4,8.781673e-05,8.783025e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29412000,29412000,1310996,0.00011901935,0.0007441326,-0.0010814538,0.34906584,1.6384798e-08,1.6378003e-08,5.5546806e-08,1310996,0.025780814,-0.010849182,0.08345371,0.4,8.6287895e-05,8.632004e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29812000,29812000,1310996,0.00015064958,0.00071490934,-0.0010791714,0.34906584,1.5983145e-08,1.5972962e-08,5.4822465e-08,1310996,0.023828106,-0.0129810525,0.083858326,0.4,8.423979e-05,8.429101e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30012000,30012000,1310996,0.00018394474,0.0006876549,-0.0010886076,0.34906584,1.5584643e-08,1.5570835e-08,5.439203e-08,1310996,0.022016004,-0.015219969,0.08426672,0.4,8.2311206e-05,8.238264e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30412000,30412000,1310996,0.00022561777,0.0006647221,-0.0010808454,0.34906584,1.5059538e-08,1.5041692e-08,5.3574595e-08,1310996,0.020506626,-0.017992042,0.084580265,0.4,7.977824e-05,7.98718e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30812000,30812000,1310996,0.00026544186,0.0006474743,-0.0010699801,0.34906584,1.4403064e-08,1.43788075e-08,5.269292e-08,1310996,0.01938187,-0.020614399,0.08503066,0.4,7.6716e-05,7.684713e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31212000,31212000,1310996,0.00030994986,0.000593521,-0.001053292,0.34906584,1.3656828e-08,1.3625852e-08,5.1763447e-08,1310996,0.015885597,-0.023520952,0.08551156,0.4,7.334427e-05,7.351414e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
