timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7078662,-0.0020279156,0.0029784245,0.7063374,0.0047951424,-0.027651835,0.052685507,0.00012382056,0.0027949563,0.03021381,-2.0780683e-06,-4.2731835e-06,-3.0891808e-06,0.0,0.0,0.00024051616,0.21632493,0.010914224,0.42827317,0.0,0.0,0.0,0.0,0.0,0.000106188985,7.8854144e-05,7.885114e-05,0.00010717854,0.045841318,0.045840893,0.0356566,0.1371198,0.13711977,0.26563895,5.273613e-09,5.273687e-09,8.692643e-09,4.0000004e-06,4.0000004e-06,4.5053247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.70789385,-0.0017584747,0.0031092246,0.70630985,-0.00019727432,-0.039646365,0.0627139,0.0008092285,-0.0076538166,0.040118486,-1.9641084e-06,-1.5638485e-06,-2.1096992e-06,0.0,0.0,0.00029517754,0.21632493,0.010914224,0.42827317,0.0,0.0,0.0,0.0,0.0,0.000105730316,8.094229e-05,8.093902e-05,0.0001063443,0.05858768,0.058587227,0.03756565,0.1460675,0.14606744,0.2652861,3.6609409e-09,3.6609786e-09,6.997297e-09,4.0000004e-06,4.0000004e-06,3.4498095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.70770365,-0.00079653267,0.0024559323,0.70650476,-0.0037009332,-0.00872073,0.06396358,0.0011402286,-0.0003646459,0.04683044,-1.3187861e-06,3.282948e-06,-2.5246432e-06,0.0,0.0,0.0003618744,0.21632493,0.010914224,0.42827317,0.0,0.0,0.0,0.0,0.0,0.0001049591,5.284911e-05,5.2847732e-05,0.00010528012,0.04284225,0.042842142,0.032449704,0.12438967,0.12438963,0.248812,1.876542e-09,1.8765305e-09,5.4647056e-09,4.0000004e-06,4.0000004e-06,2.3602668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.70697606,-0.00033298324,0.0020822503,0.70723444,-0.00042298288,-0.025841663,0.06916694,0.00453809,-0.0037829615,0.051857896,-6.8261414e-07,3.981858e-06,-4.332658e-06,0.0,0.0,0.00041537633,0.21632493,0.010914224,0.42827317,0.0,0.0,0.0,0.0,0.0,0.00010127171,4.5948113e-05,4.5946985e-05,0.00010119686,0.0499809,0.0499808,0.032217752,0.13795845,0.1379584,0.2536114,1.1821125e-09,1.1820817e-09,4.175291e-09,4.0000004e-06,4.0000004e-06,1.8074032e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.70655054,0.00046420968,0.0016521681,0.7076606,-0.005154535,0.00017510376,0.08368914,0.0042598974,0.0038253067,0.05101502,-1.2125736e-07,6.0323587e-06,-4.4425747e-06,0.0,0.0,0.0004701608,0.21632493,0.010914224,0.42827317,0.0,0.0,0.0,0.0,0.0,9.7061755e-05,2.8909433e-05,2.8908711e-05,9.666984e-05,0.035923317,0.035923354,0.02735928,0.120742775,0.12074275,0.24133049,6.140154e-10,6.139817e-10,3.2016043e-09,4.0000004e-06,4.0000004e-06,1.2728836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.70549107,0.00075430464,0.0013411647,0.7087172,0.00678427,-0.016005171,0.08671185,0.008535544,0.0004269383,0.06680728,3.0562987e-07,6.6859893e-06,-7.554711e-06,0.0,0.0,0.0005152899,0.21632493,0.010914224,0.42827317,0.0,0.0,0.0,0.0,0.0,9.211407e-05,2.500504e-05,2.5004358e-05,9.1440204e-05,0.039909318,0.039909292,0.02648222,0.1350926,0.13509257,0.24590643,4.1358106e-10,4.135561e-10,2.4704696e-09,4.0000004e-06,4.0000004e-06,1.0018673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7046935,0.0013640757,0.0011004248,0.70950973,0.001572426,0.008104484,0.07861531,0.005497922,0.0005693885,0.064851046,-8.3551235e-08,7.609761e-06,-9.494513e-06,-1.9927125e-05,-5.2141813e-06,0.00056445145,0.21632493,0.010914224,0.42827317,0.0,0.0,0.0,0.0,0.0,8.6300235e-05,1.8405603e-05,1.8405364e-05,8.5390704e-05,0.044497088,0.04449718,0.0230602,0.124584965,0.12458494,0.23666914,2.5816776e-10,2.581538e-10,1.9164217e-09,3.93789e-06,3.9378906e-06,7.494401e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.7039824,0.0015797452,0.0011386526,0.71021473,-0.0017856203,0.010112092,0.07804451,0.003036143,-0.005070514,0.07286594,-1.333345e-07,7.0665906e-06,-9.720333e-06,8.141911e-05,-1.06117295e-05,0.00060132553,0.21632493,0.010914224,0.42827317,0.0,0.0,0.0,0.0,0.0,8.14163e-05,1.8393188e-05,1.8392968e-05,8.016033e-05,0.043052275,0.04305242,0.02047088,0.11486837,0.11486836,0.23319814,2.0371861e-10,2.0370626e-10,1.5141521e-09,2.5468848e-06,2.5468885e-06,5.771905e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.70342904,0.0011210795,-0.0014296195,0.7107633,-0.000108042266,0.005104873,0.07022332,0.002702159,-0.0053159175,0.09204294,-1.2624113e-07,6.989884e-06,-1.0584654e-05,0.00011235528,-5.5848614e-06,0.0006258047,0.21632493,0.010914224,0.42827317,0.0,0.0,0.0,0.0,0.0,7.621314e-05,2.4163732e-05,2.4163683e-05,7.481778e-05,0.04484975,0.044849906,0.01984553,0.13191164,0.13191168,0.23698622,1.9981374e-10,1.9980459e-10,1.2064103e-09,1.84237e-06,1.8423707e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7104265,0.0023323365,0.0029905315,0.7037613,0.019698698,0.02207669,-0.4174712,0.02852153,0.004570009,-0.09543415,-9.524862e-08,6.9693137e-06,-1.0446339e-05,0.00012933825,1.6561718e-05,0.0006529443,0.21632493,0.010914224,0.42827317,0.0,0.0,0.0,0.0,0.0,7.04564e-05,3.120471e-05,3.1202882e-05,7.187774e-05,0.029018953,0.029018959,0.017614111,0.11786169,0.11786169,0.22889313,1.9906503e-10,1.9905955e-10,9.786902e-10,1.3879942e-06,1.3879891e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7093972,0.0077488353,-0.0011238004,0.70476556,-0.025756113,-0.0056198267,-0.5232903,0.032492947,-0.0077695693,-0.67588955,-6.382216e-08,6.95704e-06,-1.0362748e-05,0.00013482531,2.933814e-05,0.0006740459,0.21632493,0.010914224,0.42827317,0.0,0.0,0.0,0.0,0.0,6.6344226e-05,3.9247963e-05,3.9253388e-05,6.72303e-05,0.02817763,0.028178083,0.017245544,0.13247815,0.13247813,0.23126796,1.9875852e-10,1.9875535e-10,8.003662e-10,1.2828874e-06,1.2828822e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7066794,0.0064210244,-0.0027969568,0.70749927,-0.03369493,-0.02305446,-0.36080372,-0.0045513986,-0.031682696,-1.2011566,-9.7899274e-08,6.8592663e-06,-1.1320166e-05,0.00014896513,3.1203577e-05,0.00069953274,0.21632493,0.010914224,0.42827317,0.0,0.0,0.0,0.0,0.0,6.323579e-05,4.7696198e-05,4.7700127e-05,6.31654e-05,0.021015944,0.021015525,0.015807882,0.11843959,0.11843961,0.22366327,1.9612878e-10,1.9612824e-10,6.6511285e-10,1.232334e-06,1.2323218e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.7108905,-0.002156282,0.0057234685,0.70327616,-0.009162493,-0.008319553,-0.20279707,-0.02998479,-0.025202872,-1.5434655,-1.5743824e-07,6.7067554e-06,-1.0797753e-05,0.00015223619,3.2847136e-05,0.00071783643,0.21752419,0.010974724,0.4285075,0.0,0.0,0.0,0.0,0.0,0.00044686973,5.3253836e-05,5.323058e-05,0.00046865028,0.022296103,0.022288226,0.015883252,0.13098718,0.13098687,0.2253815,1.919997e-10,1.92001e-10,5.9176225e-10,1.2285416e-06,1.2285086e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.703717,-0.0028238094,0.006595995,0.71044415,0.019902667,0.05195943,-0.6676309,-0.060151488,-0.03478802,-1.9920917,6.896591e-08,7.0601996e-06,-1.0865895e-05,0.00021217919,-1.337642e-05,0.00074093236,0.21752419,0.010974724,0.4285075,0.0,0.0,0.0,0.0,0.0,0.00016060208,4.422173e-05,4.42104e-05,0.00016389071,0.03523641,0.035234414,0.015000876,0.11772101,0.117720865,0.21860817,1.8654554e-10,1.8655297e-10,5.922876e-10,1.0890608e-06,1.0889606e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7072414,0.0128701795,-0.012636076,0.70674205,0.020772595,0.081828386,-0.019631881,-0.06765279,-0.050264765,-2.3418562,4.4819362e-07,7.326055e-06,-1.0912422e-05,0.00024129012,-5.4316235e-05,0.00075908576,0.21752419,0.010974724,0.4285075,0.0,0.0,0.0,0.0,0.0,9.66712e-05,3.888444e-05,3.889687e-05,0.00010076789,0.04234375,0.042331744,0.015384374,0.13193968,0.13193877,0.22045112,1.7649768e-10,1.7651104e-10,5.9143446e-10,9.740586e-07,9.739123e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7063759,0.017930983,-0.017351024,0.70739704,0.03683057,-0.0127688125,0.122057,-0.0547124,-0.056218144,-2.3419487,5.8888025e-07,7.658915e-06,-1.08329905e-05,0.00027109977,-6.762477e-05,0.00078090455,0.21752419,0.010974724,0.4285075,0.0,0.0,0.0,0.0,0.0,7.138418e-05,3.7781512e-05,3.7797883e-05,7.390816e-05,0.028936876,0.028935054,0.014901433,0.118195936,0.11819553,0.21849917,1.6906744e-10,1.6909081e-10,5.8843863e-10,9.0916757e-07,9.089462e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.7063551,-0.0040859343,0.008969238,0.70778906,0.027722677,-0.10440183,0.13808124,-0.0047226474,-0.01686282,-2.2612853,5.108414e-07,7.722206e-06,-1.0702632e-05,0.00027619343,-6.1537656e-05,0.0007951912,0.21752419,0.010974724,0.4285075,0.0,0.0,0.0,0.0,0.0,5.799006e-05,4.1667463e-05,4.166342e-05,5.9739883e-05,0.028272277,0.028261675,0.015432754,0.13199617,0.13199478,0.22093035,1.6901161e-10,1.6903973e-10,5.8254584e-10,9.0230026e-07,9.0205157e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.70369536,-0.027252993,0.03203188,0.70925605,0.0004300259,0.025210101,0.16957763,0.03536252,0.015949124,-2.1885624,5.968694e-07,7.69548e-06,-1.0898701e-05,0.00027461367,-6.780592e-05,0.0008108411,0.21752419,0.010974724,0.4285075,0.0,0.0,0.0,0.0,0.0,5.021904e-05,4.5016834e-05,4.49857e-05,5.1017225e-05,0.021062717,0.021068614,0.014894564,0.11822994,0.118229195,0.21577226,1.6959886e-10,1.6961771e-10,5.7287775e-10,8.987413e-07,8.98562e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.70486575,0.0071625886,-0.001886403,0.7093021,-0.033270504,0.17831896,0.66706383,0.05435992,-0.017622398,-1.6199626,7.8845227e-07,7.563338e-06,-1.0757212e-05,0.00026572903,-8.117097e-05,0.00082266686,0.21752419,0.010974724,0.4285075,0.0,0.0,0.0,0.0,0.0,4.557322e-05,5.001734e-05,5.0033774e-05,4.623248e-05,0.021831147,0.021841452,0.015456892,0.13058358,0.1305833,0.21869037,1.689593e-10,1.689497e-10,5.5951543e-10,8.898808e-07,8.898768e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7059585,0.041973356,-0.04027177,0.7058606,-0.04359429,0.099427305,0.7496488,0.06711895,-0.053603172,-0.95239836,1.5028214e-06,7.127031e-06,-1.0715305e-05,0.00023667865,-0.00012963849,0.0008378802,0.21752419,0.010974724,0.4285075,0.0,0.0,0.0,0.0,0.0,4.2501284e-05,5.0800587e-05,5.0814444e-05,4.3448497e-05,0.019236075,0.019264506,0.014920583,0.11751803,0.117518544,0.2140473,1.6026448e-10,1.6016466e-10,5.4172017e-10,8.436788e-07,8.441876e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7053236,0.023222113,-0.02077583,0.7082004,-0.045006976,-0.21154858,0.72582877,0.07532729,-0.04327016,-0.24663699,2.648682e-06,6.4315163e-06,-1.0612015e-05,0.00019081937,-0.00020586926,0.00084991445,0.21752419,0.010974724,0.4285075,0.0,0.0,0.0,0.0,0.0,4.1222178e-05,4.915466e-05,4.916458e-05,4.1577652e-05,0.01934436,0.01937533,0.014596273,0.110587955,0.11059047,0.21043065,1.4447422e-10,1.4423318e-10,5.20489e-10,7.683868e-07,7.696963e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.70661145,0.0016624039,-0.0012681306,0.70759875,-0.0380071,0.2148187,-0.0061998884,0.0648457,-0.015205958,0.042035535,3.6116257e-06,3.979759e-06,-9.916516e-06,0.0001587322,-0.00023501692,0.00085459475,0.21752419,0.010974724,0.4285075,0.0,0.0,0.0,0.0,0.0,4.032812e-05,4.6020872e-05,4.6031084e-05,4.064071e-05,0.0345502,0.034606826,0.013437985,0.12571424,0.12573358,0.21347591,1.2555812e-10,1.2519183e-10,4.9542653e-10,7.345741e-07,7.362677e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
