timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27508000,0,47.397742199999996,8.5455934,490.355,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27608000,0,47.3977423,8.5455937,490.346,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27708000,0,47.3977423,8.5455939,490.338,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27808000,0,47.3977423,8.545594099999999,490.329,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27908000,0,47.3977424,8.545594099999999,490.317,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28012000,0,47.3977424,8.545594,490.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28108000,0,47.3977424,8.5455939,490.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28208000,0,47.3977425,8.5455936,490.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28312000,0,47.3977425,8.5455934,490.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28408000,0,47.3977425,8.545593199999999,490.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28512000,0,47.3977425,8.5455931,489.974,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28612000,0,47.3977426,8.5455931,489.907,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28712000,0,47.3977426,8.545593199999999,489.844,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28808000,0,47.3977426,8.5455934,489.785,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28912000,0,47.3977426,8.5455936,489.718,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29008000,0,47.3977426,8.545593799999999,489.657,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29108000,0,47.397742699999995,8.5455939,489.592,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29212000,0,47.397742699999995,8.545594,489.523,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29312000,0,47.397742699999995,8.5455939,489.456,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29412000,0,47.397742699999995,8.5455937,489.388,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29508000,0,47.397742699999995,8.545593499999999,489.322,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29612000,0,47.397742699999995,8.545593199999999,489.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29712000,0,47.397742699999995,8.545593,489.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29808000,0,47.397742699999995,8.545593,489.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29908000,0,47.397742699999995,8.545593,489.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30012000,0,47.397742699999995,8.545593199999999,488.967,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30112000,0,47.397742699999995,8.545593499999999,488.895,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30208000,0,47.397742699999995,8.545593799999999,488.827,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30312000,0,47.397742699999995,8.545594099999999,488.753,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30408000,0,47.397742699999995,8.5455943,488.686,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30508000,0,47.397742699999995,8.5455943,488.614,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30608000,0,47.397742699999995,8.545594099999999,488.542,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30712000,0,47.397742699999995,8.545593799999999,488.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30808000,0,47.397742699999995,8.5455934,488.401,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30912000,0,47.397742699999995,8.545593,488.329,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31008000,0,47.397742699999995,8.5455927,488.261,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31108000,0,47.397742699999995,8.545592599999999,488.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31212000,0,47.397742699999995,8.545592599999999,488.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31312000,0,47.397742699999995,8.5455925,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31412000,0,47.397742699999995,8.5455925,488.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31512000,0,47.397742699999995,8.545592599999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31612000,0,47.397742699999995,8.545592599999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31708000,0,47.397742699999995,8.545592599999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31808000,0,47.397742699999995,8.545592599999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31912000,0,47.397742699999995,8.545592599999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32008000,0,47.397742699999995,8.545592599999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
