timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17496000,17492000,3.4836387e-10,1.9990259e-05,0.00044970185,0.00010871658,0.006314556,0.008230636,1049239,0,0.4638799,0.47791672,0.006031152,0.03841684,0.00083217904,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17692000,2.9182343e-10,1.8158866e-05,0.00044875115,6.841931e-05,0.0051139924,0.007592755,1049239,0,0.49062562,0.47959828,0.012200813,0.03841684,0.00083217904,0.0040509407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17896000,17892000,2.916355e-10,1.8308627e-05,0.00043747056,0.00011521255,0.009489914,0.010898799,1049239,0,0.46586096,0.47446692,0.006790525,0.032138478,0.0007147429,0.0050867274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18092000,3.1126188e-10,1.847335e-05,0.0004009688,4.4065157e-05,0.005955865,0.008444191,1049239,0,0.49333793,0.48042703,0.0051219733,0.032138478,0.0007147429,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18292000,3.211747e-10,1.9053943e-05,0.00038252436,0.0003951237,0.0051312568,0.0073589366,1049239,0,0.46759856,0.47535574,0.030510053,0.03819015,0.00073713507,0.0034991167,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18492000,3.2188927e-10,1.8870687e-05,0.0004201052,3.6866237e-05,0.003552627,0.0054393495,1049239,0,0.49540943,0.4811841,0.0037856349,0.03819015,0.00073713507,0.0072647035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18692000,3.2523825e-10,1.8955168e-05,0.00039428813,1.88316e-05,0.0045287707,0.0097581325,1049239,0,0.46909294,0.47182944,0.013186971,0.039445166,0.0008214315,0.007466442,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18892000,2.8160094e-09,3.1782205e-05,0.000833546,0.00032209675,0.002828685,0.003853695,1049239,0,0.49695697,0.47740826,0.0055528516,0.039445166,0.0008214315,0.0044279103,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19092000,2.648312e-09,2.8292761e-05,0.0006715975,0.00018142212,0.0022303883,0.0064167525,1049239,0,0.47035614,0.47261667,0.00495593,0.036456008,0.0025673194,0.006291699,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19292000,2.3224676e-09,2.4671654e-05,0.00047957967,0.00038721814,0.0020696172,0.0027033119,1049239,0,0.49807817,0.47807896,0.020495636,0.036456008,0.0025673194,0.0050155427,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19492000,2.505037e-09,2.2304825e-05,0.0003589918,1.1275472e-05,0.002211878,0.0031042907,1049239,0,0.47138286,0.4733343,0.0155186765,0.025059089,0.0010465117,0.0075742058,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19692000,2.4194655e-09,2.0586462e-05,0.0003016829,3.0829615e-05,0.0025025373,0.004192991,1049239,0,0.49891207,0.47870556,0.007147599,0.025059089,0.0010465117,0.006448121,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19892000,2.4365847e-09,1.9660207e-05,0.00024511383,0.00015404233,0.004209767,0.010810759,1049239,0,0.47222036,0.46973634,0.024522746,0.037804723,0.0013777079,0.008685353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20092000,2.2192752e-09,1.8777439e-05,0.00021618474,8.00011e-05,0.0016644924,0.0022859778,1049239,0,0.4994649,0.47490025,0.008624672,0.037804723,0.0013777079,0.007201458,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20292000,1.7213505e-09,1.9319868e-05,0.00021210047,5.348266e-05,0.002857635,0.008899862,1049239,0,0.47291952,0.47042274,0.013612978,0.038830206,0.0015480855,0.0054869023,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20492000,1.9151845e-09,1.84758e-05,0.00020107442,0.00025934228,0.0014355705,0.0017351073,663,0,0.4997847,0.47550416,0.008442529,0.038830206,0.0015480855,0.008247167,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20692000,2.2293856e-09,1.8879942e-05,0.00019676732,0.00017713687,0.0027209145,0.008678077,663,0,0.4734776,0.47106916,0.014909902,0.046457604,0.0014103776,0.0073173353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20892000,1.9303943e-09,1.974167e-05,0.00019226654,0.00010287356,0.0017658452,0.004245245,663,0,0.49992082,0.4760971,0.008191488,0.046457604,0.0014103776,0.0021219347,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21092000,2.056388e-09,1.9536606e-05,0.0001862329,0.00026474168,0.0025156883,0.006414459,663,0,0.4738952,0.46749198,0.025118688,0.033936046,0.0020299018,0.013158786,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21292000,2.323774e-09,1.887556e-05,0.0002008182,0.00014154239,0.0018835447,0.002950534,663,0,0.4999065,0.4723611,0.0069023734,0.033936046,0.0020299018,0.0059563043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21492000,1.9017723e-09,1.8525345e-05,0.00019766075,0.00041311723,0.0022359989,0.005096652,663,0,0.47418234,0.46816716,0.032485,0.03419625,0.002064815,0.0048567043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21692000,2.0141833e-09,1.8376792e-05,0.00018516935,0.00023039758,0.0021648821,0.0038017286,663,0,0.49976772,0.47299382,0.00091882644,0.03419625,0.002064815,0.006668524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21892000,2.616172e-09,1.8307377e-05,0.00017599972,2.7186028e-05,0.0026074767,0.005649462,663,0,0.4743503,0.46883214,0.023618175,0.04288793,0.00084446574,0.004616646,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22092000,2.380565e-09,1.763782e-05,0.00017843237,1.8308121e-05,0.0020368635,0.00437901,663,0,0.4995271,0.4736448,0.009817511,0.04288793,0.00084446574,0.0030519613,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22292000,2.0452975e-09,1.7742144e-05,0.000189097,0.00024660575,0.0023097207,0.0076138377,663,0,0.47441423,0.46535918,0.008449832,0.043195028,0.0021739898,0.004689246,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22492000,2.9899556e-09,1.8146617e-05,0.00018515605,6.821674e-05,0.0009544183,0.000336126,663,0,0.49920535,0.4700572,0.022532322,0.043195028,0.0021739898,0.011238361,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22696000,22692000,3.3350758e-09,1.8521627e-05,0.00019249137,0.00015276825,0.0033630424,0.0077348114,663,0,0.47438696,0.46608812,0.009326605,0.031361222,0.002793278,0.009892205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22896000,22892000,2.5177065e-09,1.8398758e-05,0.0001831651,0.00925482,0.0025088673,0.006003554,8389271,0,0.4987031,0.47079504,0.027488869,0.031361222,0.002793278,0.0058086407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23096000,23092000,3.5251517e-09,1.8577888e-05,0.0001896805,0.0055097616,0.0048064217,0.011338727,8389271,0,0.4744695,0.46684486,0.029775908,0.04721035,0.0048217247,0.007788896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23296000,23292000,4.518863e-09,1.8828068e-05,0.0001884095,0.0032719602,0.0017482743,0.0045664445,8389271,0,0.49796373,0.46733293,0.018694796,0.04721035,0.0048217247,0.010846474,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23496000,23492000,3.8450083e-09,2.032269e-05,0.00021219667,0.0012660188,0.0065351566,0.011581478,8389271,0,0.47420368,0.4635318,0.010102184,0.028590323,0.0044451235,0.0093238335,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23696000,23692000,4.3986623e-09,1.9623805e-05,0.00020554055,0.0014786455,0.002875156,0.0045264596,8389271,0,0.49747923,0.4681611,0.0037220838,0.028590323,0.0044451235,0.010964378,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23896000,23892000,5.597591e-09,1.9647328e-05,0.00022267242,0.0006460667,0.009418108,0.012616619,8389271,0,0.4737436,0.46438357,0.0024133902,0.028057776,0.0049049524,0.010000016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24096000,24092000,4.707307e-09,2.0590127e-05,0.0001981245,0.00041218722,0.003681977,0.0069532604,8389271,0,0.4973929,0.46904868,0.0043404833,0.028057776,0.0049049524,0.0106259715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24296000,24292000,4.694268e-09,2.019323e-05,0.00019702049,0.00055146165,0.012987744,0.015945276,8389271,0,0.47336996,0.46527508,0.020970589,0.04123607,0.0042688055,0.009194756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24496000,24492000,6.594511e-09,1.95037e-05,0.00018786505,0.00025975486,0.0045782635,0.006049419,8389271,0,0.49759996,0.46578702,0.028397864,0.04123607,0.0042688055,0.0077741183,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24696000,24692000,6.451366e-09,2.0031423e-05,0.00018716701,0.00067190453,0.0043892413,0.0060834507,8389271,0,0.4731814,0.46214214,0.00694339,0.025269646,0.0045376723,0.007803118,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24896000,24892000,5.345646e-09,2.0753687e-05,0.00018437604,8.010023e-05,0.001992731,0.0039724866,8389271,0,0.49796486,0.4667738,0.015937062,0.025269646,0.0045376723,0.0074563124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25096000,25092000,6.675872e-09,1.8968241e-05,0.00018000788,0.0004468854,0.0067051225,0.008364499,8389271,0,0.473164,0.46313795,0.008054608,0.031115448,0.0042407643,0.013979937,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25296000,25292000,7.45229e-09,1.9928426e-05,0.00017296297,9.2031114e-05,0.0017437513,0.0046676835,8389271,0,0.4983496,0.46782193,0.03168326,0.031115448,0.0042407643,0.0062001287,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25496000,25492000,5.528016e-09,2.0634217e-05,0.00017534394,0.0003213229,0.0031354781,0.0034144302,8389271,0,0.47326553,0.46417525,0.015360071,0.025589395,0.0019788,0.0075735836,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25696000,25692000,7.010165e-09,2.0318901e-05,0.0001794447,0.00044191894,0.002080923,0.005020893,8389271,0,0.49867,0.46474728,0.0034980855,0.025589395,0.0019788,0.006975901,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25896000,25892000,7.995985e-09,1.9324614e-05,0.00017914241,0.0002529492,0.004641466,0.007206631,8389271,0,0.47342947,0.46121153,0.028124437,0.03785325,0.0006833365,0.007879458,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26096000,26092000,6.001736e-09,2.0866837e-05,0.00017973021,0.00027227856,0.0039099096,0.0070671663,8389271,0,0.49889284,0.46588463,0.009846747,0.03785325,0.0006833365,0.007391128,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26296000,26292000,8.797205e-09,2.1840047e-05,0.00018143433,0.00011677708,0.0056687878,0.008722096,8389271,0,0.4736123,0.46234465,0.0036369213,0.028398868,0.0022346636,0.00807695,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26496000,26492000,1.1338786e-08,2.1053638e-05,0.00019316871,9.914643e-05,0.004891972,0.008615555,8389271,0,0.49900416,0.46706173,0.03055716,0.028398868,0.0022346636,0.00724781,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26696000,26692000,8.275576e-09,2.3228215e-05,0.00018858002,0.00019281868,0.007557302,0.011721649,8389271,0,0.4737793,0.46351346,0.019997526,0.02157469,0.00078113505,0.0071262447,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26896000,26892000,1.0115148e-08,2.481105e-05,0.00018924092,7.529883e-05,0.004855406,0.008489349,8389271,0,0.4990071,0.4641546,0.013653507,0.02157469,0.00078113505,0.008729005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27096000,27092000,1.2794665e-08,2.2919237e-05,0.00019450337,0.00020114722,0.004162701,0.00760823,8389271,0,0.47391027,0.46068776,0.0007036813,0.028037552,0.0009852211,0.004947823,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27296000,27292000,1.0823924e-08,2.5470163e-05,0.00019406714,9.265852e-05,0.0032235787,0.0082706865,8389271,0,0.49891052,0.4654002,0.01975975,0.028037552,0.0009852211,0.0074586794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27496000,27492000,1.0477453e-08,2.7953136e-05,0.00018944695,0.00035754827,0.007613685,0.012994124,8389271,0,0.47399083,0.46191883,0.02146613,0.022847306,0.0037811322,0.007404567,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27692000,1.5881149e-08,2.5081745e-05,0.00018417255,0.00010345916,0.0043253503,0.010942981,8389271,0,0.49872243,0.46669003,2.5464406e-05,0.022847306,0.0037811322,0.002625705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27896000,27892000,2.0154168e-08,3.1226555e-05,0.00022525887,0.0003380212,0.008371561,0.014996868,8389271,0,0.47401214,0.4591868,0.02013089,0.025154294,0.0048884107,0.004370377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28096000,28092000,1.6982373e-08,3.2328775e-05,0.00022077867,6.09017e-05,0.0042139706,0.008337837,8389271,0,0.49843702,0.46389216,0.01665205,0.025154294,0.0048884107,0.008452528,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28296000,28292000,2.0372948e-08,2.8779528e-05,0.00022825565,0.000306079,0.007243032,0.013650057,8389271,0,0.47400716,0.46046388,0.017449692,0.025451507,0.003859705,0.0044793566,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28496000,28492000,1.8553107e-08,2.8531442e-05,0.00021464104,8.610591e-05,0.0031994984,0.00869854,8389271,0,0.49801996,0.46522662,0.011876391,0.025451507,0.003859705,0.0063126953,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28696000,28692000,1.3595017e-08,3.0494668e-05,0.00020133614,0.00030484874,0.0059687705,0.010773531,8389271,0,0.4738614,0.46177596,0.010014215,0.02014966,0.003597724,0.011292764,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28896000,28892000,1.6835342e-08,2.8114426e-05,0.00018945102,0.00014542797,0.001799259,0.0050459947,8389271,0,0.49762106,0.46659505,0.0071787634,0.02014966,0.003597724,0.010734491,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29096000,29092000,1.8908736e-08,2.6645364e-05,0.00018191115,0.00032071458,0.005382523,0.010873173,8389271,0,0.4736768,0.45911762,0.013235401,0.026949277,0.004501621,0.005817388,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29296000,29292000,1.4468186e-08,3.100681e-05,0.0001769688,0.00010115742,0.0023691466,0.005269392,8389271,0,0.4971826,0.46386695,0.020383736,0.026949277,0.004501621,0.004867555,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29492000,1.6350086e-08,3.089402e-05,0.00017799457,0.00034636323,0.004686591,0.009141344,8389271,0,0.47345304,0.46045578,0.025342861,0.024790477,0.0060723606,0.0066663087,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29692000,2.1459904e-08,2.7884196e-05,0.000179039,7.5409574e-05,0.0016627299,0.0064695226,8389271,0,0.49674174,0.46525922,0.005010293,0.024790477,0.0060723606,0.0011788756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29896000,29892000,1.65612e-08,3.3128043e-05,0.00017866406,0.00047546867,0.0068433033,0.012563312,8389271,0,0.47319838,0.4618207,0.02716673,0.031103149,0.0062918956,0.00424788,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30096000,30092000,1.6964858e-08,3.529966e-05,0.00018201269,0.00060158374,0.008508454,0.015476436,8389271,0,0.45492947,0.45871904,0.004869891,0.033983048,0.0043408787,0.00565774,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30296000,30292000,2.2114502e-08,2.9896553e-05,0.00017817019,9.010736e-05,0.0024254967,0.0063752136,8389271,0,0.476091,0.4594705,0.015124594,0.033983048,0.0043408787,0.0056982064,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30496000,30492000,1.985641e-08,3.5908455e-05,0.00019074124,0.00056195876,0.006068072,0.01206886,8389271,0,0.45715946,0.4564016,0.0009141826,0.037148993,0.004386159,0.0026678855,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30696000,30692000,1.7900637e-08,4.1299234e-05,0.00019269694,0.00023658609,0.0023234691,0.0069275578,8389271,0,0.47874564,0.46112457,0.024252728,0.037148993,0.004386159,0.0033591099,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30896000,30892000,2.6300503e-08,3.486144e-05,0.00018476772,0.00051941356,0.0052271844,0.007810695,8389271,0,0.45918703,0.4580079,0.006495347,0.033838145,0.004479909,0.007945123,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31096000,31092000,2.6710445e-08,3.898066e-05,0.00018629224,0.00012026583,0.0019022657,0.005954355,8389271,0,0.4811701,0.4627943,0.0045032646,0.033838145,0.004479909,0.0030012452,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31296000,31292000,6.957204e-08,0.000108338005,0.0021422051,0.0007814416,0.0071495576,0.010678637,8389271,0,0.4610286,0.4557148,0.035192017,0.03606149,0.005442184,0.004504088,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31496000,31492000,6.148725e-08,0.00016805352,0.0063621104,0.00036984356,0.001776283,0.0043301815,8389271,0,0.48355442,0.4603685,0.007160242,0.03606149,0.005442184,0.0051534497,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31696000,31692000,4.8161457e-08,0.00019884619,0.007233884,0.003236297,0.040405933,0.056370664,8389271,0,0.4627655,0.45725045,0.015065728,0.1501041,0.012292776,0.0017100013,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31896000,31892000,3.0793398e-08,0.0001464969,0.005498509,0.00072978134,0.016358877,0.025412573,8389271,0,0.48632613,0.46143946,0.001161613,0.1501041,0.012292776,0.0043375576,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
