timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10992000,0.7071481,-0.0017663765,0.0026677973,0.7070583,0.0045343805,-0.019629233,0.03656763,4.601147e-05,0.0026156006,0.021100344,-2.2240579e-06,-2.3461891e-06,-1.1943258e-05,0.0,0.0,0.0003572008,0.2171739,0.010957062,0.4279881,0.0,0.0,0.0,0.0,0.0,9.4773284e-05,6.239778e-05,6.239679e-05,9.551989e-05,0.045726795,0.045726452,0.038200505,0.12579127,0.12579125,0.2548788,2.4795412e-09,2.4794964e-09,4.3247406e-09,4.0000004e-06,4.0000004e-06,3.1237724e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11992000,0.70690453,-0.0015671984,0.0028770545,0.70730144,-7.382782e-05,-0.03357436,0.044699177,0.0011132302,-0.0067036515,0.027461918,-2.147327e-06,-8.9759465e-07,-1.0829316e-05,0.0,0.0,0.0003917334,0.2171739,0.010957062,0.4279881,0.0,0.0,0.0,0.0,0.0,9.315922e-05,5.3348213e-05,5.3346557e-05,9.351986e-05,0.053302824,0.05330213,0.037119873,0.13915649,0.13915646,0.25987068,1.5111569e-09,1.5111419e-09,3.4265966e-09,4.0000004e-06,4.0000004e-06,2.2846328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12992000,0.7068314,-0.0008146448,0.0025071483,0.7073772,-0.0037921811,-0.008117464,0.050642677,0.00092094496,-0.00072533166,0.036686987,-1.8226951e-06,1.8645528e-06,-9.515382e-06,0.0,0.0,0.00043044428,0.2171739,0.010957062,0.4279881,0.0,0.0,0.0,0.0,0.0,8.947179e-05,3.2611035e-05,3.2609834e-05,8.954374e-05,0.037607748,0.03760777,0.030417535,0.121201985,0.12120198,0.24564295,7.551615e-10,7.55151e-10,2.6846454e-09,4.0000004e-06,4.0000004e-06,1.5311895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.70628375,-0.00041227153,0.0022288717,0.7079253,-0.0022392438,-0.027984392,0.057840277,0.0042045554,-0.0041895853,0.041317657,-1.3703531e-06,2.3200407e-06,-9.434916e-06,0.0,0.0,0.0004652059,0.2171739,0.010957062,0.4279881,0.0,0.0,0.0,0.0,0.0,8.578006e-05,2.7924621e-05,2.7923683e-05,8.551753e-05,0.041809935,0.041809767,0.029047921,0.13558699,0.13558698,0.25059178,4.9770327e-10,4.9768745e-10,2.1189357e-09,4.0000004e-06,4.0000004e-06,1.1755677e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14992000,0.7060569,0.00030410814,0.0018792942,0.70815265,-0.0070791193,-0.005662638,0.07705657,0.0040434944,0.004031868,0.043749806,-9.12124e-07,3.9367505e-06,-8.114608e-06,0.0,0.0,0.0005018427,0.2171739,0.010957062,0.4279881,0.0,0.0,0.0,0.0,0.0,8.1112696e-05,1.8621888e-05,1.8621544e-05,8.059082e-05,0.03089957,0.030899689,0.024392184,0.11974849,0.11974847,0.23897444,2.857192e-10,2.8570343e-10,1.6755245e-09,4.0000004e-06,4.0000004e-06,8.457116e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15992000,0.70526636,0.00054706365,0.0016602848,0.7089403,0.003321011,-0.023206055,0.0833912,0.0076559214,-0.0013303759,0.061592937,-5.475264e-07,4.6052546e-06,-9.328893e-06,0.0,0.0,0.0005350164,0.2171739,0.010957062,0.4279881,0.0,0.0,0.0,0.0,0.0,7.700595e-05,1.6554426e-05,1.6554328e-05,7.629205e-05,0.03380131,0.033801265,0.023246534,0.13396621,0.13396622,0.24256095,2.069958e-10,2.06983e-10,1.3444083e-09,4.0000004e-06,4.0000004e-06,6.772533e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16992000,0.70466286,0.0011451745,0.0013648999,0.70954007,-0.0008115982,-0.0023741368,0.08164114,0.0052392003,-0.0016174297,0.06458361,-6.919269e-07,5.5686423e-06,-1.0083572e-05,-2.4869874e-05,-3.4783448e-06,0.00057289086,0.2171739,0.010957062,0.4279881,0.0,0.0,0.0,0.0,0.0,7.253688e-05,1.286101e-05,1.2861196e-05,7.168039e-05,0.039988205,0.039988395,0.020283967,0.12389696,0.123896986,0.23351012,1.415616e-10,1.4155262e-10,1.0852099e-09,3.941163e-06,3.941163e-06,5.2111382e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.70407605,0.0013804372,0.0013377428,0.71012205,-0.0024899112,0.0066073076,0.08439976,0.0033587296,-0.0050100544,0.076554276,-6.853705e-07,5.41826e-06,-9.906735e-06,3.274914e-05,1.4103905e-06,0.0006034454,0.2171739,0.010957062,0.4279881,0.0,0.0,0.0,0.0,0.0,6.884539e-05,1.3093094e-05,1.3093254e-05,6.7761255e-05,0.042346176,0.042346336,0.018137185,0.11459985,0.11459985,0.23007244,1.1806328e-10,1.1805452e-10,8.89754e-10,2.441891e-06,2.4418919e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18992000,0.7036147,0.0009593322,-0.0010102639,0.71058035,-0.0013275177,0.002824596,0.07244042,0.003024911,-0.0060740802,0.100979365,-6.8105896e-07,5.388765e-06,-1.0280357e-05,5.6085875e-05,8.376941e-06,0.0006251962,0.2171739,0.010957062,0.4279881,0.0,0.0,0.0,0.0,0.0,6.496936e-05,1.6879772e-05,1.687983e-05,6.3802596e-05,0.04468024,0.04468045,0.017697137,0.1316652,0.13166521,0.23282541,1.1716383e-10,1.1715622e-10,7.342973e-10,1.6673249e-06,1.667324e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19992000,0.71054876,0.0020736163,0.0031570457,0.70363784,0.020437771,0.019617453,-0.40444106,0.029053371,0.00429743,-0.08109306,-6.755082e-07,5.391828e-06,-9.886254e-06,6.538815e-05,3.3694967e-05,0.0006521593,0.2171739,0.010957062,0.4279881,0.0,0.0,0.0,0.0,0.0,6.052793e-05,2.1415119e-05,2.1414258e-05,6.175886e-05,0.028864812,0.02886485,0.016109228,0.11775959,0.11775958,0.22513786,1.1763043e-10,1.1762419e-10,6.1484257e-10,1.1594432e-06,1.1594382e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20992000,0.7097607,0.0073285075,-0.00074558187,0.70440435,-0.023384525,-0.009487915,-0.51270115,0.033268254,-0.008680753,-0.65687495,-6.705647e-07,5.3941576e-06,-9.519744e-06,6.808042e-05,4.6020043e-05,0.00067407364,0.2171739,0.010957062,0.4279881,0.0,0.0,0.0,0.0,0.0,5.743212e-05,2.6593685e-05,2.659811e-05,5.8287773e-05,0.027792407,0.027792782,0.016102308,0.13235214,0.13235216,0.22699367,1.1836236e-10,1.183571e-10,5.1790977e-10,1.0274657e-06,1.0274584e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21992000,0.70721674,0.005951629,-0.0021807044,0.7069685,-0.033868965,-0.02739903,-0.35030064,-0.004175375,-0.031775538,-1.1807317,-6.966081e-07,5.3701556e-06,-1.0089162e-05,8.041313e-05,4.551926e-05,0.00070168544,0.2171739,0.010957062,0.4279881,0.0,0.0,0.0,0.0,0.0,5.5107324e-05,3.2242307e-05,3.2244894e-05,5.5187094e-05,0.020452954,0.020452607,0.015127796,0.11838037,0.118380405,0.22005537,1.1862547e-10,1.1862171e-10,4.4192874e-10,9.456978e-07,9.4568463e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22992000,0.71226835,-0.0025238367,0.0062624468,0.7018748,-0.012019069,-0.0126255695,-0.19211511,-0.029929861,-0.025980392,-1.5210196,-7.2493305e-07,5.3178082e-06,-9.679663e-06,8.573252e-05,4.645064e-05,0.0007221276,0.2177619,0.01098671,0.42874932,0.0,0.0,0.0,0.0,0.0,0.00053132913,3.6743433e-05,3.6708825e-05,0.00055932277,0.020970322,0.020963399,0.015462588,0.13092507,0.13092491,0.22187021,1.1834872e-10,1.183462e-10,3.958011e-10,9.298781e-07,9.298477e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23992000,0.7046485,-0.0028632996,0.0066869115,0.7095194,0.018718036,0.05167332,-0.66213995,-0.059886348,-0.035042863,-1.9685495,-5.899583e-07,5.5273354e-06,-9.73133e-06,0.00013173094,8.319534e-06,0.000749248,0.2177619,0.01098671,0.42874932,0.0,0.0,0.0,0.0,0.0,0.00016711057,3.29164e-05,3.290342e-05,0.0001713238,0.030137613,0.030135864,0.014814082,0.11761663,0.11761661,0.21588539,1.16367756e-10,1.163681e-10,3.9661388e-10,8.189185e-07,8.1884417e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24992000,0.707943,0.012875645,-0.012435889,0.7060427,0.021309543,0.08125504,-0.011873841,-0.06677456,-0.05047813,-2.3195379,-3.1164566e-07,5.7265784e-06,-9.769366e-06,0.00015911077,-2.9559033e-05,0.0007691541,0.2177619,0.01098671,0.42874932,0.0,0.0,0.0,0.0,0.0,9.94118e-05,2.9507253e-05,2.951726e-05,0.00010405266,0.038373284,0.0383623,0.015320713,0.1312106,0.13120995,0.21813038,1.1138253e-10,1.11386025e-10,3.9685985e-10,7.215479e-07,7.214403e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25992000,0.7071849,0.01728368,-0.016553495,0.7066236,0.03615496,-0.014722017,0.13019001,-0.053887114,-0.055699036,-2.32114,-2.0024879e-07,6.0087764e-06,-9.720257e-06,0.00019033776,-4.282747e-05,0.00079394906,0.2177619,0.01098671,0.42874932,0.0,0.0,0.0,0.0,0.0,7.1666655e-05,2.7844297e-05,2.7857028e-05,7.4591604e-05,0.027852366,0.027850412,0.014910406,0.11792566,0.11792541,0.2167495,1.0694493e-10,1.0695415e-10,3.961084e-10,6.569432e-07,6.567794e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26992000,0.7071131,-0.005149519,0.010042486,0.7070104,0.027194243,-0.103782624,0.14589638,-0.0042875577,-0.016104558,-2.241209,-2.7996435e-07,6.0676257e-06,-9.656027e-06,0.00019636046,-3.4799694e-05,0.0008104355,0.2177619,0.01098671,0.42874932,0.0,0.0,0.0,0.0,0.0,5.7311147e-05,2.9895642e-05,2.9886083e-05,5.940694e-05,0.027624903,0.02761332,0.0154762175,0.1315673,0.13156573,0.21961783,1.0698787e-10,1.07000284e-10,3.940754e-10,6.467396e-07,6.4654813e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27992000,0.70458686,-0.027250368,0.032503404,0.70834905,0.0002921155,0.027115865,0.1699558,0.03538288,0.01622208,-2.1714814,-2.6834235e-07,6.0700268e-06,-9.788468e-06,0.00019773359,-3.3674107e-05,0.0008286662,0.2177619,0.01098671,0.42874932,0.0,0.0,0.0,0.0,0.0,4.8710008e-05,3.182627e-05,3.17887e-05,4.987444e-05,0.020635242,0.020638091,0.014941077,0.11803501,0.118034035,0.2148723,1.0784639e-10,1.07858104e-10,3.902975e-10,6.4446454e-07,6.4427405e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28992000,0.7056927,0.0076971883,-0.002184203,0.7084729,-0.032688573,0.17329852,0.671908,0.05440701,-0.018783294,-1.605415,-1.7470987e-07,6.0195025e-06,-9.6611575e-06,0.00019502336,-3.9042683e-05,0.0008413895,0.2177619,0.01098671,0.42874932,0.0,0.0,0.0,0.0,0.0,4.3352582e-05,3.5122517e-05,3.513337e-05,4.434511e-05,0.02102372,0.02102676,0.015500241,0.13030034,0.13029885,0.21807896,1.0842829e-10,1.0843101e-10,3.847342e-10,6.422821e-07,6.421479e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29992000,0.7068421,0.041935116,-0.039644893,0.70501345,-0.045698322,0.08773123,0.752344,0.0666329,-0.05384158,-0.9407535,2.5996488e-07,5.823128e-06,-9.599816e-06,0.00018251952,-6.769839e-05,0.00085829484,0.2177619,0.01098671,0.42874932,0.0,0.0,0.0,0.0,0.0,3.957182e-05,3.640272e-05,3.6414694e-05,4.0833125e-05,0.018041417,0.01806014,0.014947586,0.117343195,0.11734287,0.2136262,1.0596183e-10,1.0592815e-10,3.769395e-10,6.258565e-07,6.2594944e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30992000,0.7062797,0.021844283,-0.018505007,0.70735383,-0.05178197,-0.22249596,0.7286489,0.073848076,-0.042862825,-0.23727737,1.0574371e-06,5.4420098e-06,-9.600631e-06,0.0001574727,-0.000120904406,0.0008716704,0.2177619,0.01098671,0.42874932,0.0,0.0,0.0,0.0,0.0,3.7668484e-05,3.65103e-05,3.6519024e-05,3.8397804e-05,0.017672691,0.017691663,0.014608082,0.110380866,0.11038204,0.21012181,9.995595e-11,9.9853195e-11,3.6724482e-10,5.937258e-07,5.9425355e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31992000,0.7074677,0.0019391017,-0.00049421773,0.70674294,-0.047575507,0.19544838,-0.015249834,0.061322287,-0.039524864,0.047477495,1.8976201e-06,3.2356909e-06,-9.141596e-06,0.0001412648,-0.0001436419,0.00087592687,0.2177619,0.01098671,0.42874932,0.0,0.0,0.0,0.0,0.0,3.626741e-05,3.51456e-05,3.5152192e-05,3.6952923e-05,0.031010408,0.031064816,0.013107622,0.12482827,0.12484423,0.21295205,9.060817e-11,9.04285e-11,3.5530123e-10,5.778143e-07,5.7857625e-07,5.0001802e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
