timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6000000,6000000,0.0,0.0,0.0,0.002435647,-0.0038785425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003326416,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.0014918993,-0.009701009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057037354,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,-0.0006488819,-0.017561875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09585571,0.0,0.0,nan,0.0,0.0,-0.006768346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059417725,0.0,0.0,nan,0.0,0.0,-0.009275913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,-0.009369304,-0.03828982,0.021264544,-0.0021258309,-0.00974078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061035156,0.0,0.0,nan,0.0,0.0,0.0053526163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.001928048,-0.028163249,0.024890885,-0.0004352307,-0.0074943705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073242188,0.0,0.0,nan,0.0,0.0,-0.01589775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,-0.0031711552,-0.033111908,0.019796183,-0.00086082926,-0.0070498404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463745,0.0,0.0,nan,0.0,0.0,-0.014285445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,-0.003927906,-0.024078276,0.050560355,-0.0011918731,-0.0042523397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005432129,0.0,0.0,nan,0.0,0.0,-0.018110156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.00068717555,0.0007386905,0.051527373,8.969248e-05,0.0032834387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003112793,0.0,0.0,nan,0.0,0.0,-0.01840055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.012865899,-0.011386104,0.024619166,0.002350582,-0.00012660409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034668,0.0,0.0,nan,0.0,0.0,-0.019150496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.0051186113,-0.018830312,0.04413113,0.0008393922,0.0004207434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10437012,0.0,0.0,nan,0.0,0.0,0.015252829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.001294661,-0.031187987,0.06011422,0.00032793105,-0.0036449966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08627319,0.0,0.0,nan,0.0,0.0,-0.002274394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.0025339217,-0.004495858,0.053018086,-0.00024881947,0.002057853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041503906,0.0,0.0,nan,0.0,0.0,0.02509427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.002572625,-0.02576545,0.041489482,7.313858e-05,-0.003049518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015472412,0.0,0.0,nan,0.0,0.0,0.0017806292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.009443675,-0.012702201,0.070332825,-0.001112243,-0.0036907773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057495117,0.0,0.0,nan,0.0,0.0,0.012303948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.00010941824,-0.0061251456,0.075962715,0.0007978943,-0.0034234123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121826,0.0,0.0,nan,0.0,0.0,0.017777562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,-0.012123416,-0.010594217,0.073127165,0.00041604048,-0.0016069463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041625977,0.0,0.0,nan,0.0,0.0,-0.0069856644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.007825911,-0.013908337,0.06846343,0.0031951377,-0.0010078575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09902954,0.0,0.0,nan,0.0,0.0,0.020477533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.007834957,0.0019798425,0.047271766,0.00296419,0.0024359592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579712,0.0,0.0,nan,0.0,0.0,-0.0010445118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.003860429,-0.0055907955,0.08397328,0.0032715898,0.0005944487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0010972023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.0067409077,-0.0074141175,0.08801296,0.008583761,-0.0016906622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027618408,0.0,0.0,nan,0.0,0.0,-0.012817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.0053232606,-0.014253689,0.08705776,0.0063908612,-0.0021424612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.023543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.007857964,-0.028476287,0.08473644,0.0065096114,-0.0057028565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12609863,0.0,0.0,nan,0.0,0.0,0.010199666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.00062255794,0.019294363,0.08704949,0.0044292505,0.001360493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041931152,0.0,0.0,nan,0.0,0.0,0.008006811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.0007930689,0.027193034,0.06938625,0.0035675536,0.0005308985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12490845,0.0,0.0,nan,0.0,0.0,0.00018548965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,-0.0015928262,0.009157168,0.083279446,0.0023722842,-0.0041074296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122039795,0.0,0.0,nan,0.0,0.0,0.0020831823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,-0.001597828,0.009343342,0.08492505,0.0020516338,-0.0042794393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12664795,0.0,0.0,nan,0.0,0.0,0.0017415285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,-0.0081705395,0.0076335464,0.041933913,0.0047778883,-0.003026853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12362671,0.0,0.0,nan,0.0,0.0,-0.019024014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.017025728,0.0062041674,0.072138876,-0.0046996158,-0.005985045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114227295,0.0,0.0,nan,0.0,0.0,-0.0015873909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.010413085,0.003888074,0.07764885,-0.0022291392,-0.0073936563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13201904,0.0,0.0,nan,0.0,0.0,-0.0010026693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.008844405,0.0048025567,0.098489285,0.0027567036,-0.006500045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028137207,0.0,0.0,nan,0.0,0.0,-0.011904836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.0035894848,0.008880212,0.06933573,0.010038288,-0.0049937107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06921387,0.0,0.0,nan,0.0,0.0,-0.022638679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.0047780983,0.010617211,0.09060377,0.0039069136,0.00013022497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17861938,0.0,0.0,nan,0.0,0.0,-0.003057599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,-0.006613495,0.007548498,0.09045759,0.011181289,0.004198637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17828369,0.0,0.0,nan,0.0,0.0,0.02231133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.013089372,0.02561561,0.06265861,0.014657624,0.006708009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17068481,0.0,0.0,nan,0.0,0.0,0.019395351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.027079657,0.03145072,0.052586004,0.023713429,0.0132021345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14407349,0.0,0.0,nan,0.0,0.0,-0.007269621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.029767668,0.041112542,0.04292512,0.026174624,0.020017609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035034,0.0,0.0,nan,0.0,0.0,0.004491806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.046265706,0.03430649,0.095614046,0.022676188,0.01653503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11602783,0.0,0.0,nan,0.0,0.0,0.021967053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.015805935,0.0061997436,0.054610416,0.023236468,0.012920346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373047,0.0,0.0,nan,0.0,0.0,0.008464575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.01522279,0.016049182,0.052026313,0.00936944,0.0007517077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11242676,0.0,0.0,nan,0.0,0.0,0.012410641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,-0.0094714,0.013603143,0.08006298,0.002569601,0.0014285669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17053223,0.0,0.0,nan,0.0,0.0,-0.012995958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,-0.012675136,0.01732456,0.058571994,-0.0024266988,0.012402408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087127686,0.0,0.0,nan,0.0,0.0,-0.0030767918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.026352786,0.008196421,0.042791367,-0.0049825218,-8.596014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13278198,0.0,0.0,nan,0.0,0.0,0.013728619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.037253436,0.03832029,0.0467204,-0.019640328,0.021831498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206055,0.0,0.0,nan,0.0,0.0,0.013345718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.043241914,0.008897647,0.0339367,-0.026292056,0.010898616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19204712,0.0,0.0,nan,0.0,0.0,0.015717268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.041779287,0.004568763,0.05737385,-0.020404994,0.006034168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09164429,0.0,0.0,nan,0.0,0.0,0.011844993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.03297911,0.04671902,0.031891823,-0.01625302,0.021160461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09967041,0.0,0.0,nan,0.0,0.0,-0.0050748587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.039475884,0.008050181,0.05278361,-0.03181592,0.00798705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10122681,0.0,0.0,nan,0.0,0.0,0.018431544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.04997638,0.04705625,0.035519123,-0.03256642,0.020950992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132751465,0.0,0.0,nan,0.0,0.0,-0.0042527914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.05813188,0.0320801,0.02445364,-0.021942645,0.012336601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032562256,0.0,0.0,nan,0.0,0.0,0.023424506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.05014339,0.02220869,0.039533675,-0.02136796,0.0058703497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04446411,0.0,0.0,nan,0.0,0.0,-0.014819026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.052747905,0.06399837,0.042886436,-0.023657262,0.031611912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07498169,0.0,0.0,nan,0.0,0.0,0.0073673725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.05008547,0.16432522,-0.09241389,-0.026631735,0.065531164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044525146,0.0,0.0,nan,0.0,0.0,-0.0022804737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
