timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
24816000,0.0003541152,0.0027610168,1.5707964,0.0,0.70710623,-0.00085096806,0.0011013651,0.70710593,0.0,0.0,-0.8784419,0,0,0,0,0
24864000,0.0005634686,0.0054954677,1.5707964,0.0,0.7071046,-0.0017437232,0.0021421541,0.7071036,0.0,0.0,-0.87929904,0,0,0,0,0
24916000,0.001499785,0.007643856,1.5707964,0.0,0.70710343,-0.0021722536,0.0032327538,0.7070994,0.0,0.0,-0.88095343,0,0,0,0,0
24964000,0.0016540571,0.009290542,1.5707964,0.0,0.7071016,-0.0026998986,0.0038694807,0.7070963,0.0,0.0,-0.8816758,0,0,0,0,0
25004000,0.0013958962,0.00923007,1.5707964,0.0,0.70710135,-0.0027697908,0.0037568284,0.70709676,0.0,0.0,-0.8819378,0,0,0,0,0
25064000,-2.8159615e-05,0.007850525,1.5707964,0.0,0.7071013,-0.002785528,0.0027656162,0.7071014,0.0,0.0,-0.8818836,0,0,0,0,0
25104000,-0.00017420635,0.006241092,1.5707964,0.0,0.70710313,-0.0022681463,0.0021449646,0.70710355,0.0,0.0,-0.88187003,0,0,0,0,0
25164000,0.00017267524,0.0031407906,1.5707964,0.0,0.707106,-0.0010493867,0.0011714865,0.7071059,0.0,0.0,-0.8824572,0,0,0,0,0
25204000,-0.0004623353,0.0006182981,1.5707964,0.0,0.70710665,-0.00038206158,5.5141154e-05,0.7071068,0.0,0.0,-0.88271344,0,0,0,0,0
25264000,-5.506726e-06,-0.0036864404,1.5707964,0.0,0.7071056,0.0013014058,-0.0013052996,0.7071056,0.0,0.0,-0.88408804,0,0,0,0,0
25316000,0.0006129579,-0.0076338425,1.5707964,0.0,0.70710075,0.002915676,-0.0024822524,0.7071025,0.0,0.0,-0.88519764,0,0,0,0,0
25364000,0.00047835466,-0.011389061,1.5707964,0.0,0.7070943,0.0041957404,-0.003857498,0.7070963,0.0,0.0,-0.8861416,0,0,0,0,0
25416000,6.073469e-05,-0.015735282,1.5707964,0.0,0.7070847,0.0055846768,-0.005541732,0.7070851,0.0,0.0,-0.8871804,0,0,0,0,0
25464000,0.0006164682,-0.020197172,1.5707964,0.0,0.70706844,0.0073585995,-0.006922714,0.7070729,0.0,0.0,-0.88713735,0,0,0,0,0
25504000,-0.00018048783,-0.022308895,1.5707964,0.0,0.7070635,0.007823413,-0.00795103,0.7070621,0.0,0.0,-0.88783514,0,0,0,0,0
25564000,0.00017071681,-0.024328467,1.5707964,0.0,0.7070537,0.008661551,-0.008540846,0.7070553,0.0,0.0,-0.8887676,0,0,0,0,0
25616000,5.950843e-05,-0.02543815,1.5707964,0.0,0.7070493,0.009014538,-0.008972463,0.70704985,0.0,0.0,-0.8896362,0,0,0,0,0
25664000,0.0010146841,-0.02433976,1.5707964,0.0,0.70704997,0.008963908,-0.008246472,0.7070587,0.0,0.0,-0.88955396,0,0,0,0,0
25716000,0.00092676113,-0.022899792,1.5707964,0.0,0.7070566,0.00842376,-0.007768483,0.7070642,0.0,0.0,-0.8904914,0,0,0,0,0
25764000,0.00074281986,-0.02044813,1.5707964,0.0,0.7070671,0.0074919914,-0.006966766,0.70707256,0.0,0.0,-0.8910084,0,0,0,0,0
25804000,0.0012437364,-0.018266885,1.5707964,0.0,0.7070731,0.0068979366,-0.0060185194,0.7070812,0.0,0.0,-0.8910947,0,0,0,0,0
25864000,0.002210117,-0.012728355,1.5707964,0.0,0.70708704,0.005281498,-0.0037187415,0.70709705,0.0,0.0,-0.8893498,0,0,0,0,0
25916000,0.002179418,-0.007268328,1.5707964,0.0,0.7070989,0.0033402704,-0.0017991995,0.7071045,0.0,0.0,-0.88927066,0,0,0,0,0
25964000,0.0025158823,-0.002558313,1.5707964,0.0,0.7071045,0.0017939969,-1.5001609e-05,0.7071068,0.0,0.0,-0.8895554,0,0,0,0,0
26004000,0.0026777505,0.0011373304,1.5707964,0.0,0.7071066,0.0005446206,0.0013488339,0.7071055,0.0,0.0,-0.8905243,0,0,0,0,0
26064000,0.003365427,0.006905286,1.5707964,0.0,0.70710564,-0.0012515283,0.0036312293,0.70709753,0.0,0.0,-0.8915638,0,0,0,0,0
26104000,0.003121009,0.009706235,1.5707964,0.0,0.70710295,-0.0023282242,0.004535084,0.7070922,0.0,0.0,-0.89225817,0,0,0,0,0
26164000,0.0037282303,0.014868338,1.5707964,0.0,0.7070958,-0.003938602,0.0065747844,0.70707625,0.0,0.0,-0.89373875,0,0,0,0,0
26216000,0.0039640777,0.016228462,1.5707964,0.0,0.7070935,-0.0043360866,0.007139019,0.70707077,0.0,0.0,-0.89402115,0,0,0,0,0
26264000,0.004623881,0.017060993,1.5707964,0.0,0.70709306,-0.0043971553,0.0076666106,0.7070653,0.0,0.0,-0.89280385,0,0,0,0,0
26316000,0.004447916,0.015987419,1.5707964,0.0,0.707095,-0.004079807,0.007224855,0.7070698,0.0,0.0,-0.89317524,0,0,0,0,0
26364000,0.0050252913,0.014042676,1.5707964,0.0,0.70709956,-0.003188116,0.0067414427,0.70707464,0.0,0.0,-0.89337415,0,0,0,0,0
26404000,0.005476378,0.011163647,1.5707964,0.0,0.7071039,-0.0020107504,0.0058830692,0.70708233,0.0,0.0,-0.8933236,0,0,0,0,0
26464000,0.005293503,0.006300036,1.5707964,0.0,0.70710665,-0.0003558632,0.0040989122,0.70709497,0.0,0.0,-0.8939247,0,0,0,0,0
26504000,0.00533509,0.0019602682,1.5707964,0.0,0.70710576,0.0011931792,0.002579293,0.7071021,0.0,0.0,-0.8940996,0,0,0,0,0
26564000,0.005689894,-0.0045468365,1.5707964,0.0,0.7070975,0.0036192145,0.0004041315,0.7071067,0.0,0.0,-0.89491224,0,0,0,0,0
26604000,0.0059092133,-0.009232895,1.5707964,0.0,0.7070865,0.0053534927,-0.0011750984,0.7071058,0.0,0.0,-0.8948117,0,0,0,0,0
26664000,0.006573339,-0.01726216,1.5707964,0.0,0.7070565,0.008426921,-0.0037790516,0.70709676,0.0,0.0,-0.89410955,0,0,0,0,0
26704000,0.0065016407,-0.021293847,1.5707964,0.0,0.70703846,0.0098268725,-0.005229787,0.7070875,0.0,0.0,-0.89425516,0,0,0,0,0
26764000,0.0070412797,-0.027790615,1.5707964,0.0,0.70699954,0.012314312,-0.007335867,0.7070688,0.0,0.0,-0.89530534,0,0,0,0,0
26804000,0.00748235,-0.031137733,1.5707964,0.0,0.7069749,0.013653414,-0.008363246,0.7070574,0.0,0.0,-0.8958291,0,0,0,0,0
26864000,0.0075151264,-0.033562712,1.5707964,0.0,0.7069576,0.014522187,-0.009208953,0.7070469,0.0,0.0,-0.8964508,0,0,0,0,0
26904000,0.0072501535,-0.034157477,1.5707964,0.0,0.70695525,0.01463876,-0.009512888,0.7070428,0.0,0.0,-0.8959347,0,0,0,0,0
26964000,0.006426592,-0.032015864,1.5707964,0.0,0.7069762,0.013590625,-0.009046927,0.707049,0.0,0.0,-0.89563215,0,0,0,0,0
27004000,0.006634145,-0.030120553,1.5707964,0.0,0.7069874,0.012994016,-0.008303508,0.707058,0.0,0.0,-0.8948416,0,0,0,0,0
27064000,0.005951375,-0.024729984,1.5707964,0.0,0.70702356,0.010847073,-0.0066391435,0.7070757,0.0,0.0,-0.89391875,0,0,0,0,0
27116000,0.0058029387,-0.018659297,1.5707964,0.0,0.7070539,0.00864849,-0.0045453776,0.7070922,0.0,0.0,-0.8938284,0,0,0,0,0
27164000,0.0063951244,-0.011335914,1.5707964,0.0,0.707079,0.006268786,-0.0017468309,0.7071046,0.0,0.0,-0.8931844,0,0,0,0,0
27204000,0.006081847,-0.0052102245,1.5707964,0.0,0.7070955,0.0039923284,0.0003081649,0.7071067,0.0,0.0,-0.8935917,0,0,0,0,0
27264000,0.005402955,0.003688428,1.5707964,0.0,0.7071065,0.00060617673,0.0032142783,0.7070995,0.0,0.0,-0.8940162,0,0,0,0,0
27304000,0.0057451874,0.009869664,1.5707964,0.0,0.7071053,-0.0014582218,0.0055206274,0.70708525,0.0,0.0,-0.89429057,0,0,0,0,0
27364000,0.0052760844,0.018147388,1.5707964,0.0,0.7070921,-0.0045506614,0.008281258,0.7070583,0.0,0.0,-0.8949439,0,0,0,0,0
27404000,0.0055531454,0.022773422,1.5707964,0.0,0.70708054,-0.0060882117,0.010014619,0.7070359,0.0,0.0,-0.89480144,0,0,0,0,0
27464000,0.005754784,0.026490401,1.5707964,0.0,0.70706874,-0.0073310165,0.0113999015,0.7070149,0.0,0.0,-0.89403284,0,0,0,0,0
27504000,0.006857318,0.027857972,1.5707964,0.0,0.7070678,-0.0074247154,0.012273092,0.70700026,0.0,0.0,-0.8937619,0,0,0,0,0
27564000,0.006870975,0.02744931,1.5707964,0.0,0.70706934,-0.007275411,0.012133457,0.70700264,0.0,0.0,-0.8929988,0,0,0,0,0
27604000,0.007071301,0.025479615,1.5707964,0.0,0.7070768,-0.0065082298,0.011507979,0.7070132,0.0,0.0,-0.8932617,0,0,0,0,0
27664000,0.006939465,0.020578174,1.5707964,0.0,0.7070903,-0.004821974,0.009728648,0.70703995,0.0,0.0,-0.8939303,0,0,0,0,0
27716000,0.004768137,0.0015550244,1.5713711,0.38654804,0.7069026,0.001135364,0.0022358978,0.70730644,0.0,0.0,-0.9007689,0,0,0,0,0
27764000,0.0038960234,0.0023332962,1.5713711,0.0,0.70690334,0.0005518745,0.002202552,0.70730656,0.0,0.0,-0.8870148,0,0,0,0,0
27816000,0.005303349,-0.0049923025,1.5713711,0.0,0.70689416,0.0036400144,0.00011101772,0.7073099,0.0,0.0,-0.85488665,0,0,0,0,0
27864000,0.0063664443,-0.0114513775,1.5713711,0.0,0.7068755,0.006299984,-0.0017959832,0.7073077,0.0,0.0,-0.8380524,0,0,0,0,0
27904000,0.0065732216,-0.015535621,1.5713711,0.0,0.70686036,0.007817406,-0.00316643,0.70730287,0.0,0.0,-0.82284033,0,0,0,0,0
27964000,0.0073811193,-0.020586729,1.5713711,0.0,0.70683444,0.009889147,-0.004666012,0.7072945,0.0,0.0,-0.80548435,0,0,0,0,0
28004000,0.007745829,-0.023238402,1.5713711,0.0,0.7068187,0.010955715,-0.0054742484,0.7072887,0.0,0.0,-0.7966361,0,0,0,0,0
28064000,0.0076908264,-0.025074704,1.5713711,0.0,0.7068086,0.011585612,-0.0061427224,0.70728326,0.0,0.0,-0.78559935,0,0,0,0,0
28104000,0.00809706,-0.025611516,1.5713711,0.0,0.70680314,0.011918996,-0.0061887917,0.70728284,0.0,0.0,-0.8075,0,0,0,0,0
28164000,0.0081004,-0.02481124,1.5713711,0.0,0.7068078,0.011637193,-0.005904762,0.7072854,0.0,0.0,-0.8453222,0,0,0,0,0
28216000,0.008472242,-0.022309706,1.5713711,0.0,0.7068198,0.010884037,-0.0048891157,0.70729303,0.0,0.0,-0.8707959,0,0,0,0,0
28264000,0.008400719,-0.017804416,1.5713711,0.0,0.70684284,0.0092656035,-0.0033220346,0.70730215,0.0,0.0,-0.89102966,0,0,0,0,0
28304000,0.009252313,-0.013398774,1.5713711,0.0,0.7068582,0.008008619,-0.0014636935,0.7073084,0.0,0.0,-0.9042269,0,0,0,0,0
28364000,0.009096109,-0.0029889266,1.5713711,0.0,0.70689064,0.0042720586,0.0021604393,0.7073067,0.0,0.0,-0.9209128,0,0,0,0,0
28416000,0.008186586,-0.012053986,1.5713711,0.0,0.70686734,0.0071563926,-0.0013652757,0.70730865,0.0,0.0,-0.93349713,0,0,0,0,0
28464000,0.007826962,-0.020079944,1.5713711,0.0,0.70683473,0.009867505,-0.004329221,0.7072966,0.0,0.0,-0.94077724,0,0,0,0,0
28504000,0.009033294,-0.012170636,1.5713711,0.0,0.7068638,0.0074968995,-0.0011070628,0.7073091,0.0,0.0,-0.93367624,0,0,0,0,0
28564000,0.007478482,-0.0005825504,1.5713711,0.0,0.7068978,0.0028492967,0.002438894,0.70730567,0.0,0.0,-0.92367196,0,0,0,0,0
28604000,0.0074637537,0.004805276,1.5713711,0.0,0.7069029,0.00093866687,0.0043379995,0.70729667,0.0,0.0,-0.91805893,0,0,0,0,0
28664000,0.008003717,0.011883831,1.5713711,0.0,0.7069022,-0.0013738467,0.0070308,0.70727503,0.0,0.0,-0.90935016,0,0,0,0,0
28716000,0.007695279,0.016635183,1.5713711,0.0,0.7068965,-0.003163195,0.008600996,0.7072577,0.0,0.0,-0.9023168,0,0,0,0,0
28764000,0.0077097705,0.02043095,1.5713711,0.0,0.7068893,-0.0045004445,0.009947626,0.70724005,0.0,0.0,-0.90163517,0,0,0,0,0
28804000,0.007390015,0.02245609,1.5713711,0.0,0.7068835,-0.0053296443,0.01055027,0.7072313,0.0,0.0,-0.9006218,0,0,0,0,0
28864000,0.007035307,0.02172181,1.5713711,0.0,0.7068845,-0.005195338,0.010165334,0.7072369,0.0,0.0,-0.90035737,0,0,0,0,0
28904000,0.0066977874,0.020329406,1.5713711,0.0,0.7068871,-0.004822213,0.00955388,0.7072454,0.0,0.0,-0.89971113,0,0,0,0,0
28964000,0.0063209333,0.016109327,1.5713711,0.0,0.7068951,-0.003462985,0.007929132,0.70726556,0.0,0.0,-0.9001099,0,0,0,0,0
29004000,0.006159841,0.012107728,1.5713711,0.0,0.7069004,-0.0021047478,0.006457866,0.70728046,0.0,0.0,-0.90035754,0,0,0,0,0
29064000,0.007382866,0.003682721,1.5713711,0.0,0.7069023,0.0013070736,0.0039126314,0.7072991,0.0,0.0,-0.9002114,0,0,0,0,0
29104000,0.007035169,-0.0019779976,1.5713711,0.0,0.70689636,0.0031861109,0.0017888938,0.7073077,0.0,0.0,-0.9007451,0,0,0,0,0
29164000,0.00728105,-0.012198922,1.5713711,0.0,0.70687,0.0068876,-0.0017367495,0.7073079,0.0,0.0,-0.90191376,0,0,0,0,0
29204000,0.006855308,-0.018749407,1.5713711,0.0,0.70684564,0.009053594,-0.004202572,0.70729744,0.0,0.0,-0.9026245,0,0,0,0,0
29264000,0.0062445607,-0.028063335,1.5713711,0.0,0.7067995,0.012131294,-0.0077104634,0.7072679,0.0,0.0,-0.9033705,0,0,0,0,0
29304000,0.006208922,-0.03287588,1.5713711,0.0,0.7067686,0.013820392,-0.009423942,0.70724714,0.0,0.0,-0.90340894,0,0,0,0,0
29364000,0.005617274,-0.039697077,1.5713711,0.0,0.7067221,0.016023135,-0.012043843,0.7072073,0.0,0.0,-0.9043173,0,0,0,0,0
29416000,0.005346721,-0.04257676,1.5713711,0.0,0.70670056,0.01694567,-0.013157178,0.7071874,0.0,0.0,-0.9018045,0,0,0,0,0
29464000,0.0056873774,-0.043657444,1.5713711,0.0,0.7066884,0.017448116,-0.013418626,0.70718247,0.0,0.0,-0.90339303,0,0,0,0,0
29504000,0.005358879,-0.043349642,1.5713711,0.0,0.7066939,0.017223218,-0.013426006,0.70718235,0.0,0.0,-0.9028207,0,0,0,0,0
29564000,0.004835611,-0.03923859,1.5713711,0.0,0.7067319,0.015584815,-0.012158212,0.7072053,0.0,0.0,-0.90317917,0,0,0,0,0
29604000,0.0050893044,-0.034962274,1.5713711,0.0,0.7067618,0.014162459,-0.010557228,0.70723104,0.0,0.0,-0.9030214,0,0,0,0,0
29664000,0.004340511,-0.026363457,1.5713711,0.0,0.70682025,0.010857303,-0.007783009,0.707267,0.0,0.0,-0.90389717,0,0,0,0,0
29704000,0.003901599,-0.019240463,1.5713711,0.0,0.7068562,0.008183331,-0.005420703,0.70728916,0.0,0.0,-0.9044218,0,0,0,0,0
29764000,0.0039223633,-0.0068005016,1.5713711,0.0,0.7068934,0.0037913793,-0.0010164855,0.7073092,0.0,0.0,-0.9051393,0,0,0,0,0
29804000,0.0041638087,0.0011741357,1.5713711,0.0,0.70690274,0.0010564661,0.0018875498,0.70730746,0.0,0.0,-0.9055043,0,0,0,0,0
29864000,0.004688853,0.013687627,1.5713711,0.0,0.7068964,-0.0031834035,0.006496061,0.7072801,0.0,0.0,-0.9073352,0,0,0,0,0
29904000,0.0049298694,0.020589886,1.5713711,0.0,0.7068819,-0.0055391886,0.009020761,0.7072525,0.0,0.0,-0.91018414,0,0,0,0,0
29964000,0.005467894,0.029684633,1.5713711,0.0,0.7068517,-0.008565272,0.012425195,0.70720077,0.0,0.0,-0.91377896,0,0,0,0,0
30016000,0.005571761,0.036241457,1.5713711,0.0,0.7068205,-0.010847196,0.01477901,0.70715535,0.0,0.0,-0.910659,0,0,0,0,0
30064000,0.0063338326,0.039788913,1.5713711,0.0,0.7068047,-0.011832291,0.016302008,0.70712197,0.0,0.0,-0.91002226,0,0,0,0,0
30104000,0.006655036,0.041536745,1.5713711,0.0,0.70679605,-0.012336817,0.017033175,0.70710474,0.0,0.0,-0.9076501,0,0,0,0,0
30164000,0.00593888,0.03974638,1.5713711,0.0,0.7068026,-0.011956829,0.01614734,0.70712554,0.0,0.0,-0.9052394,0,0,0,0,0
30204000,0.005943896,0.036702547,1.5713711,0.0,0.70681995,-0.010878728,0.015073526,0.70714927,0.0,0.0,-0.90458363,0,0,0,0,0
30264000,0.0054828087,0.028321112,1.5713711,0.0,0.7068575,-0.008077819,0.0119486,0.70720893,0.0,0.0,-0.90553313,0,0,0,0,0
30304000,0.005601603,0.021406526,1.5713711,0.0,0.70688146,-0.0055905697,0.00954692,0.7072455,0.0,0.0,-0.90634054,0,0,0,0,0
30364000,0.0050937007,0.008811845,1.5713711,0.0,0.7069023,-0.0013159747,0.0049159355,0.70729285,0.0,0.0,-0.90703595,0,0,0,0,0
30404000,0.0046418672,-0.0013483899,1.5713711,0.0,0.70690036,0.002117538,0.0011650282,0.707309,0.0,0.0,-0.908092,0,0,0,0,0
30464000,0.005356047,-0.017202655,1.5713711,0.0,0.7068586,0.007976739,-0.004186092,0.70729756,0.0,0.0,-0.908649,0,0,0,0,0
30504000,0.0062658414,-0.027682131,1.5713711,0.0,0.7068017,0.012004021,-0.007568208,0.70726943,0.0,0.0,-0.9102876,0,0,0,0,0
30564000,0.006304164,-0.0404121,1.5713711,0.0,0.7067107,0.016518656,-0.012053644,0.707207,0.0,0.0,-0.9142014,0,0,0,0,0
30604000,0.006467548,-0.0474325,1.5713711,0.0,0.7066468,0.019058397,-0.014476809,0.70716155,0.0,0.0,-0.91503525,0,0,0,0,0
30664000,0.005349656,-0.05729128,1.5713711,0.0,0.7065568,0.022148572,-0.018355709,0.7070715,0.0,0.0,-0.9133706,0,0,0,0,0
30704000,0.0047225915,-0.061152264,1.5713711,0.0,0.7065201,0.023291802,-0.019941565,0.70702845,0.0,0.0,-0.9108079,0,0,0,0,0
30764000,0.0050025214,-0.061456975,1.5713711,0.0,0.7065132,0.023498392,-0.019950261,0.7070282,0.0,0.0,-0.90773815,0,0,0,0,0
30804000,0.0042046113,-0.05978993,1.5713711,0.0,0.70654166,0.022627272,-0.019643348,0.70703685,0.0,0.0,-0.90680856,0,0,0,0,0
30864000,0.0056498623,-0.05307816,1.5713711,0.0,0.70659876,0.020765329,-0.016760899,0.7071111,0.0,0.0,-0.90481824,0,0,0,0,0
30904000,0.005694729,-0.04584169,1.5713711,0.0,0.70666885,0.018222937,-0.014187905,0.70716745,0.0,0.0,-0.90393686,0,0,0,0,0
30964000,0.005579799,-0.031711355,1.5713711,0.0,0.7067807,0.013186303,-0.0092348475,0.7072496,0.0,0.0,-0.9034136,0,0,0,0,0
31004000,0.00472133,-0.021515435,1.5713711,0.0,0.7068427,0.0092775365,-0.0059348773,0.707285,0.0,0.0,-0.90427184,0,0,0,0,0
31064000,0.0046578455,-0.004846147,1.5713711,0.0,0.7068956,0.003360175,-6.5608816e-05,0.70730996,0.0,0.0,-0.91399467,0,0,0,0,0
31104000,0.004129964,0.005878899,1.5713711,0.0,0.7069033,-0.00061935856,0.0035384744,0.70730114,0.0,0.0,-0.9262417,0,0,0,0,0
31164000,0.003827957,0.02297338,1.5713711,0.0,0.70687115,-0.006771548,0.009473475,0.70724654,0.0,0.0,-0.9495517,0,0,0,0,0
31204000,0.005709605,-0.06029955,1.5713711,0.0,0.70651853,0.023339069,-0.019291358,0.7070465,0.0,0.0,-0.93626624,0,0,0,0,0
31264000,0.0035006271,-0.02757524,1.5713711,0.0,0.7068182,0.0109889805,-0.008508298,0.7072587,0.0,0.0,-0.8909014,0,0,0,0,0
31304000,0.004446395,-0.016876578,1.5713711,0.0,0.70686334,0.007539929,-0.0043925387,0.7072964,0.0,0.0,-0.8954329,0,0,0,0,0
31364000,0.0012238071,0.10863783,1.5713711,0.0,0.7058843,-0.037969492,0.038811512,0.70624316,0.0,0.0,-0.48344135,0,0,0,0,0
31404000,0.0024142168,0.056631543,1.5713711,0.0,0.7066438,-0.019172369,0.020867288,0.70700175,0.0,0.0,-0.52756035,0,0,0,0,0
31464000,0.003197666,0.038631104,1.5713711,0.0,0.70679265,-0.012531206,0.014784025,0.70715535,0.0,0.0,-0.6263176,0,0,0,0,0
31516000,0.0062009916,0.004789688,1.5713711,0.0,0.7069034,0.0004978545,0.0038859155,0.7072993,0.0,0.0,-0.5754498,0,0,0,0,0
31564000,0.0029033253,0.0315915,1.5713711,0.0,0.70683086,-0.010145958,0.012192242,0.7072047,0.0,0.0,-0.48718524,0,0,0,0,0
31616000,0.0042154277,-0.003812617,1.5713711,0.0,0.70689785,0.0028382938,0.00014323088,0.7073099,0.0,0.0,-0.5471108,0,0,0,0,0
31664000,0.0055092173,0.037312686,1.5713711,0.0,0.70681417,-0.011248101,0.01513544,0.70714796,0.0,0.0,-0.43018216,0,0,0,0,0
31704000,0.0057104016,0.015142736,1.5713711,0.0,0.7068957,-0.0033369397,0.007371605,0.7072716,0.0,0.0,-0.49635303,0,0,0,0,0
31764000,0.005063291,0.028020833,1.5713711,0.0,0.70685697,-0.008119899,0.011694138,0.7072133,0.0,0.0,-0.43223572,0,0,0,0,0
31816000,0.0072276373,0.0231409,1.5713711,0.0,0.70688117,-0.005629213,0.01073487,0.7072285,0.0,0.0,-0.45695662,0,0,0,0,0
31864000,0.0053236415,0.02948121,1.5713711,0.0,0.706852,-0.008544317,0.012302297,0.70720285,0.0,0.0,-0.42518243,0,0,0,0,0
31904000,0.0,0.0,1.5698459,0.0,0.7074427,0.0,0.0,0.7067708,0.0,0.0,-0.12,0,0,0,0,0
31964000,0.0,0.0,1.5697961,0.0,0.7074603,0.0,0.0,0.7067531,0.0,0.0,-0.12,0,0,0,0,0
32016000,0.0,0.0,1.5699012,0.0,0.70742315,0.0,0.0,0.7067903,0.0,0.0,-0.12,0,0,0,0,0
32064000,0.0,0.0,1.5700672,0.0,0.7073645,0.0,0.0,0.706849,0.0,0.0,-0.12,0,0,0,0,0
