timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
15000000,15000000,1200000,47.3977419,8.5455939,0.0026949816,0.0060399245,0.05705336,0.0012192053,0.01341142,0.0,-0.00530486,-6.9710724e-05,0.08090695,0.01683041,0.0069974093,0.047801077,-0.046045057,-0.025923284,0.071529746,-0.15378189,1.5720015,-0.015264065,488.0434,0.1,0.4915408,0.49171847,0.26850516,0.16546257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1200000,47.3977419,8.5455939,0.003410322,0.0011507211,0.06747483,0.0012192053,0.01341142,0.0,-0.0014572969,-0.017734786,0.08591213,0.022045814,0.0069974093,0.047801077,-0.046045057,-0.012482007,-0.24712014,0.050796133,1.573503,-0.015264065,488.0434,0.1,0.5035928,0.49296662,0.27459863,0.1639525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1200000,47.3977419,8.5455939,0.009127215,-0.0015882134,0.070879735,0.0012192053,0.01341142,0.0,0.0061413627,-0.016180187,0.08878761,0.020815788,0.0069974093,0.047801077,-0.046045057,0.026308263,-0.06407508,0.10410037,1.5749516,-0.015264065,488.0434,0.1,0.51836336,0.4952069,0.28138387,0.16248812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.3977419,8.5455939,0.008914913,-0.0042027603,0.062012725,0.0012192053,0.01341142,0.0,0.009374336,-0.026622187,0.08314313,0.0042962395,0.0069974093,0.047801077,-0.046045057,0.015218457,0.033667553,0.27067858,1.5766802,-0.015264065,488.0434,0.1,0.48107022,0.4843065,0.24810515,0.15268555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.3977419,8.5455939,0.0071855905,0.0015718668,0.066686824,0.0012192053,0.01341142,0.0,0.0028325839,0.01450317,0.07924558,0.007151487,0.0069974093,0.047801077,-0.046045057,-0.0128890425,-0.10953283,0.049831282,1.5773898,-0.015264065,488.0434,0.1,0.4979594,0.48587236,0.2962117,0.15165836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1200000,47.3977419,8.5455939,0.0046533914,0.0072323787,0.06965554,0.0012192053,0.01341142,0.0,-0.0012372262,0.017259331,0.078539744,0.006886899,0.0069974093,0.047801077,-0.046045057,0.059554648,-0.02525732,-0.032897167,1.5787228,-0.015264065,488.0434,0.10172483,0.46356913,0.48003784,0.27322635,0.14374125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.3977419,8.5455939,0.002907803,0.0045956247,0.07720599,0.0012192053,0.01341142,0.0,-0.0022287762,0.017140912,0.079626955,0.012559528,0.0069974093,0.047801077,-0.046045057,-0.051176425,0.075065844,0.015026826,1.5794915,-0.015264065,488.0434,0.1005572,0.4796692,0.4788233,0.2938589,0.14246055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1200000,47.3977419,8.5455939,0.0017000685,-0.00080595235,0.08846367,0.0012192053,0.01341142,0.0,-0.0016435388,0.013733533,0.08209,0.018632727,0.0069974093,0.047801077,-0.046045057,0.015687352,-0.03104535,0.061838817,1.5806975,-0.015264065,488.0434,0.1,0.49473026,0.48442712,0.29879776,0.1418879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.3977419,8.5455939,0.0024691562,-0.0038041042,0.09315163,0.0012192053,0.01341142,0.0,0.0012259099,0.004270127,0.07928412,0.017095264,0.0069974093,0.047801077,-0.046045057,-0.004579643,0.029665414,0.20629346,1.5807782,-0.015264065,488.0434,0.100599796,0.51393425,0.48730305,0.29962054,0.14094202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1200000,47.3977419,8.5455939,0.010202461,-0.0016972931,0.05498277,0.0012192053,0.01341142,0.0,0.025386987,0.017784659,-0.16292858,-0.2272173,0.0069974093,0.047801077,-0.046045057,-0.0034943908,0.036345907,-0.7496597,1.5718403,-0.015264065,488.0434,0.13876866,0.47054914,0.47637114,0.24091001,0.13340613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.5455939,0.026037503,0.0068542496,-0.14647143,0.0012192053,0.01341142,0.0,0.011011868,0.014748913,-0.4627665,-0.5278744,0.0069974093,0.047801077,-0.046045057,-0.046154153,-0.03811964,-0.36772344,1.5591216,-0.015264065,488.0434,0.34022284,0.48568246,0.4788743,0.24095286,0.13277127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.5455939,0.03461878,0.00032836443,-0.44188485,0.0012192053,0.01341142,0.0,-0.009424187,-0.025367307,-0.543262,-0.6110833,0.0069974093,0.047801077,-0.046045057,-0.09306868,-0.0066539817,0.05432119,1.5581758,-0.015264065,488.0434,0.63563627,0.50014406,0.4801975,0.23924036,0.13200691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.3977419,8.5455939,0.029427417,-0.008246706,-0.7434596,0.0012192053,0.01341142,0.0,-0.027576284,0.0036874868,-0.5090619,-0.5760915,0.0069974093,0.047801077,-0.046045057,-0.060135182,0.06197046,0.09139806,1.5658443,-0.015264065,488.0434,0.93721104,0.51486987,0.48133847,0.2374431,0.1313729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.3977419,8.5455939,0.014311545,-0.015295946,-1.010152,0.0012192053,0.01341142,0.0,-0.036870867,-0.018014103,-0.42648166,-0.49450243,0.0069974093,0.047801077,-0.046045057,0.0069751195,-0.09803177,0.15600857,1.5713203,-0.015264065,488.0434,1.2039034,0.4731592,0.471415,0.20315966,0.12566654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.3977419,8.5455939,-0.0057597393,-0.03249491,-1.24096,0.0012192053,0.01341142,0.0,-0.027987728,-0.008971185,-0.33839348,-0.40753385,0.0069974093,0.047801077,-0.046045057,0.029413965,0.121431366,0.19119021,1.5713624,-0.015264065,488.0434,1.4347115,0.48678952,0.47333062,0.20510893,0.12577368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.3977419,8.5455939,-0.01804888,-0.023420814,-1.4276935,0.0012192053,0.01341142,0.0,-0.016534474,0.045173652,-0.25803182,-0.32901824,0.0069974093,0.047801077,-0.046045057,0.01710558,0.014124033,0.116567984,1.5694653,-0.015264065,488.0434,1.621445,0.49972624,0.4742926,0.20768781,0.12586859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,1200000,47.3977419,8.5455939,-0.028913848,-0.025628634,-1.569207,0.0012192053,0.01341142,0.0,-0.0059386524,-0.018411808,-0.18868439,-0.25613514,0.0069974093,0.047801077,-0.046045057,0.005676305,-0.119773045,0.08471769,1.5597434,-0.024268253,488.0434,1.7629584,0.51073974,0.474263,0.21075274,0.12589937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23492000,23492000,1200000,47.3977419,8.5455939,-0.044182446,-0.03826846,-1.72037,0.0012192053,0.01341142,0.0,0.009791244,0.05002147,-0.39566758,-0.47115487,0.0069974093,0.047801077,-0.046045057,0.039038625,0.28887162,-1.2588454,1.5767386,-0.024268253,488.0434,1.9141215,0.47333848,0.4661754,0.22292282,0.12171469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,24000000,1200000,47.3977419,8.5455939,-0.050991528,-0.023331936,-2.066692,0.0012192053,0.01341142,0.0,0.02792888,0.033105988,-0.5606107,-0.63118535,0.0069974093,0.047801077,-0.046045057,0.07607537,-0.28246298,0.95361555,1.5792232,-0.024268253,488.0434,2.2604434,0.4853685,0.4679823,0.2659342,0.122542135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1200000,47.3977419,8.5455939,-0.06052579,-0.052405253,-2.2783003,0.0012192053,0.01341142,0.0,0.019719372,-0.03148405,-0.17620784,-0.24772571,0.0069974093,0.047801077,-0.046045057,0.062500656,0.149304,0.53901684,1.5727577,-0.024268253,488.0434,2.4720516,0.49853098,0.46892807,0.28340185,0.12326858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,25000000,1200000,47.3977419,8.5455939,-0.066610776,-0.04279004,-2.3472226,0.0012192053,0.01341142,0.0,0.02494675,0.10110364,0.011297254,-0.057455257,0.0069974093,0.047801077,-0.046045057,0.08568931,0.085123196,0.22646219,1.5695899,-0.024268253,488.0434,2.540974,0.51382786,0.4699444,0.29092124,0.124096125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25492000,1200000,47.3977419,8.5455939,-0.06849633,-0.03215148,-2.3551168,0.0012192053,0.01341142,0.0,0.026413644,-0.028266048,0.09973019,0.029066201,0.0069974093,0.047801077,-0.046045057,-0.02643794,-0.33789027,0.15374266,1.5714486,-0.024268253,488.0434,2.5488682,0.47251338,0.46582887,0.23904796,0.12090138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,26000000,1200000,47.3977419,8.5455939,-0.057212893,-0.056597963,-2.329852,0.0012192053,0.01341142,0.0,0.03330571,0.04098982,0.13237555,0.06284673,0.0069974093,0.047801077,-0.046045057,-0.0011827989,0.4504894,0.033496816,1.5724667,-0.024268253,488.0434,2.5236034,0.48629028,0.46370593,0.24051423,0.121596456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26492000,1200000,47.3977419,8.5455939,-0.034590002,-0.0111242365,-2.2936926,0.0012192053,0.01341142,0.0,0.02962552,0.08861079,0.14157386,0.07382816,0.0069974093,0.047801077,-0.046045057,-0.037630823,-0.51476324,0.032150123,1.573157,-0.024268253,488.0434,2.487444,0.49843514,0.4682295,0.23844309,0.12299954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1200000,47.3977419,8.5455939,-0.008550214,-0.03370861,-2.2524884,0.0012192053,0.01341142,0.0,0.015351407,-0.10734959,0.13042216,0.067775555,0.0069974093,0.047801077,-0.046045057,-0.019398028,0.14552788,-0.07779809,1.572458,-0.024268253,488.0434,2.4462397,0.5138856,0.47043514,0.23777224,0.1242828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1200000,47.3977419,8.5455939,0.004982078,-0.023908274,-2.2189343,0.0012192053,0.01341142,0.0,-0.0034912825,0.16638891,0.117591776,0.057635445,0.0069974093,0.047801077,-0.046045057,0.033406254,0.33596736,-0.004340026,1.5732206,-0.024268253,488.0434,2.4126856,0.47439304,0.4634494,0.20443676,0.12093064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27992000,1200000,47.3977419,8.5455939,0.024283245,0.013547676,-2.1680148,0.0012192053,0.01341142,0.0,-0.006039816,-0.052078713,0.3144423,0.26146942,0.0069974093,0.047801077,-0.046045057,-0.025041472,-0.6088846,1.7035881,1.58192,-0.024268253,488.0434,2.361766,0.4851098,0.46404874,0.20467763,0.12189677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1200000,47.3977419,8.5455939,0.045587078,-0.042127334,-1.8613518,0.0012192053,0.01341142,0.0,-0.015422842,-0.023918603,0.7208918,0.66981745,0.0069974093,0.047801077,-0.046045057,-0.12937795,0.80399305,-0.54463935,1.5831732,-0.024268253,488.0434,2.0551033,0.49854863,0.4664199,0.20383778,0.12324309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28992000,1200000,47.3977419,8.5455939,0.050669644,0.00044282604,-1.5529511,0.0012192053,0.01341142,0.0,-0.038276482,0.15631376,0.67915016,0.6303362,0.0069974093,0.047801077,-0.046045057,-0.025736371,-0.38657776,0.13509479,1.5754954,-0.024268253,488.0434,1.7467026,0.50980544,0.4671747,0.20843442,0.12418258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1200000,47.3977419,8.5455939,0.056304485,-0.017238636,-1.2207112,0.0012192053,0.01341142,0.0,-0.045713622,-0.13689516,0.7203824,0.6710742,0.0069974093,0.047801077,-0.046045057,-0.015666721,-0.047148302,0.13089266,1.5697379,-0.024268253,488.0434,1.4144627,0.47376776,0.46138403,0.18947396,0.121049196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1200000,47.3977419,8.5455939,0.057129655,-0.031912137,-0.8711771,0.0012192053,0.01341142,0.0,-0.04941226,0.20194854,0.75811976,0.7131637,0.0069974093,0.047801077,-0.046045057,-0.006583554,0.7667325,-0.10898436,1.5712762,-0.024268253,488.0434,1.0649285,0.48488954,0.4630349,0.19656742,0.122198954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1200000,47.3977419,8.5455939,0.067115955,0.034180727,-0.5180239,0.0012192053,0.01341142,0.0,-0.049631726,-0.0136707015,0.7486933,0.70727825,0.0069974093,0.047801077,-0.046045057,0.014052174,-1.1951776,0.17937079,1.5747476,-0.024268253,488.0434,0.7117753,0.4574269,0.45715883,0.18602073,0.11941123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1200000,47.3977419,8.5455939,0.06895849,-0.06356026,-0.16593772,0.0012192053,0.01341142,0.0,-0.050772376,-0.10251207,0.7324142,0.6938516,0.0069974093,0.047801077,-0.046045057,-0.04436895,1.2260382,0.22602727,1.5744811,-0.024268253,488.0434,0.35968915,0.4703969,0.45909366,0.19718686,0.12085988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31492000,1200000,47.3977419,8.5455939,0.06492799,-0.032573238,0.051327053,0.0012192053,0.01341142,0.0,-0.053349335,0.26673785,0.29834926,0.2608117,0.0069974093,0.047801077,-0.046045057,0.65336066,-6.7450633,0.064827435,1.5724373,-0.024268253,488.0434,0.14242437,0.48335677,0.4602763,0.22346821,0.12130948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32000000,32000000,1200000,47.3977419,8.5455939,0.066010095,0.028324608,0.038098607,0.0012192053,0.01341142,0.0,-0.035699084,0.2265769,-0.022902818,-0.040908195,0.0069974093,0.047801077,-0.046045057,-0.08157255,0.0024229335,0.10544427,1.5722072,-0.024268253,488.0434,0.15565282,0.5016234,0.46239352,0.2636869,0.11584662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
