timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5492000,1196000,47.3977419,8.5455939,0.0037651127,-0.010594144,0.028698497,0.0,0.0,0.0,0.00723632,-0.027625052,0.02835295,0.005122221,0.00021744013,-0.0053787287,0.0,-0.07358517,-0.012149406,-0.07253798,1.5603553,-0.012593613,488.04388,0.1,0.1431566,0.8710249,0.32287404,0.5056485,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5996000,5992000,1196000,47.3977419,8.5455939,3.244086e-05,-0.012160018,0.023001764,-0.0012652309,0.0034798945,0.0,-0.0010752056,-0.030885503,0.014861069,-0.008260929,-0.0038865767,0.01745705,-0.015495326,0.0015811665,-0.033952545,0.02243922,1.5601366,-0.012593613,488.04388,0.1,1.0059906,0.7469637,0.30903184,0.22526939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6496000,6492000,1196000,47.3977419,8.5455939,-0.0007391671,-0.016648104,0.022252057,-0.0012652309,0.0034798945,0.0,-0.0032216064,-0.04677781,0.02930719,0.008446163,-0.0038865767,0.01745705,-0.015495326,0.003632364,-0.13224317,0.12201343,1.5597941,-0.012593613,488.04388,0.1,0.71819896,0.6543389,0.28417805,0.19947304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6996000,6992000,1196000,47.3977419,8.5455939,-0.0021982216,-0.021734338,0.02392905,-0.0012652309,0.0034798945,0.0,-0.008592303,-0.057049062,0.043976955,0.018478932,-0.0038865767,0.01745705,-0.015495326,0.038642433,-0.062325843,-0.1558839,1.5598749,-0.012593613,488.04388,0.1,0.6596998,0.6044196,0.32373074,0.20548958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7496000,7492000,1196000,47.3977419,8.5455939,-0.0024884632,-0.021271577,0.024667883,-0.0012652309,0.0034798945,0.0,-0.0060466537,-0.05216756,0.04977825,0.01700374,-0.0038865767,0.01745705,-0.015495326,-0.04359984,-0.06269744,0.62301093,1.5603594,-0.012593613,488.04388,0.1,0.6274471,0.5754801,0.3536232,0.21456084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7992000,1196000,47.3977419,8.5455939,-0.0034944252,-0.017647661,0.017862817,-0.0012652309,0.0034798945,0.0,-0.009808812,-0.043711375,0.041889142,0.00076092983,-0.0038865767,0.01745705,-0.015495326,0.010728314,-0.04155518,-0.08619769,1.5619572,-0.012593613,488.04388,0.1,0.6126129,0.55892557,0.3777539,0.22352044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8492000,1196000,47.3977419,8.5455939,0.00055784575,-0.0021635112,0.014634207,-0.0012652309,0.0034798945,0.0,0.0016069757,-0.02074299,0.035240658,-0.0047087953,-0.0038865767,0.01745705,-0.015495326,-0.051594283,-0.06614628,-0.02414553,1.5644394,-0.012593613,488.04388,0.1,0.5344329,0.5270904,0.2981366,0.20663467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8992000,1196000,47.3977419,8.5455939,0.00060199585,0.002698581,0.01887098,-0.0012652309,0.0034798945,0.0,-3.0019935e-05,-0.010682871,0.03698358,0.0032431008,-0.0038865767,0.01745705,-0.015495326,0.07115251,-0.028819581,0.085283004,1.5662588,-0.012593613,488.04388,0.1,0.53322715,0.5214321,0.31895274,0.21138965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9492000,1196000,47.3977419,8.5455939,0.0013788478,0.01248134,0.019378684,-0.0012652309,0.0034798945,0.0,0.0021742636,0.0128631685,0.03289553,-0.00075031497,-0.0038865767,0.01745705,-0.015495326,-0.056674324,-0.38305613,0.066010214,1.567974,-0.012593613,488.04388,0.1,0.53770965,0.5249686,0.34061038,0.21520342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9992000,1196000,47.3977419,8.5455939,0.004684056,0.016331252,0.015613644,-0.0012652309,0.0034798945,0.0,0.012784286,0.016856685,0.02971063,-0.0030038923,-0.0038865767,0.01745705,-0.015495326,-0.008699969,-0.014952946,-0.14521372,1.5691432,-0.012593613,488.04388,0.102040455,0.54697275,0.5248621,0.36127967,0.2163445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10492000,1196000,47.3977419,8.5455939,0.004924968,0.011170352,0.019572988,-0.0012652309,0.0034798945,0.0,0.013494316,0.0017297799,0.028348166,0.0012885258,-0.0038865767,0.01745705,-0.015495326,0.023173457,-0.053777944,-0.01859485,1.5697645,-0.012593613,488.04388,0.10022552,0.4923908,0.5030649,0.28771666,0.19567062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,1196000,47.3977419,8.5455939,0.0023355286,0.0036043045,0.02521643,-0.0012652309,0.0034798945,0.0,0.004161305,-0.027661825,0.0389697,0.012765149,-0.0038865767,0.01745705,-0.015495326,0.051265452,0.04159753,0.04869507,1.570815,-0.012593613,488.04388,0.1,0.50158,0.5048552,0.3024124,0.1954495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11492000,1196000,47.3977419,8.5455939,0.0001178838,0.0017063315,0.02739441,-0.0012652309,0.0034798945,0.0,-0.0023058394,-0.0094686635,0.045289695,0.014678797,-0.0038865767,0.01745705,-0.015495326,-0.03845325,0.21189179,-0.21734838,1.5709971,-0.012593613,488.04388,0.1,0.51339227,0.50720716,0.31528735,0.19439213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,1196000,47.3977419,8.5455939,2.2310709e-05,-0.006913443,0.030690914,-0.0012652309,0.0034798945,0.0,-0.00087458274,-0.023044322,0.048046015,0.015458635,-0.0038865767,0.01745705,-0.015495326,-0.027696019,0.5924954,0.28738466,1.5714751,-0.012593613,488.04388,0.1,0.52755374,0.5097751,0.32650414,0.19266519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12492000,1196000,47.3977419,8.5455939,-0.00064704,-0.0017560429,0.036354154,-0.0012652309,0.0034798945,0.0,-0.005589416,-0.023900107,0.053549282,0.020510558,-0.0038865767,0.01745705,-0.015495326,-0.024790166,-0.023723576,-0.12627156,1.5720851,-0.012593613,488.04388,0.1,0.4804748,0.49291494,0.26521555,0.17593089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,1196000,47.3977419,8.5455939,-0.0019100065,-0.00076542964,0.045901038,-0.0012652309,0.0034798945,0.0,-0.0058984784,-0.008109748,0.057202615,0.022706036,-0.0038865767,0.01745705,-0.015495326,-0.026007207,-0.30992764,0.07916049,1.5721205,-0.012593613,488.04388,0.1,0.49234536,0.4956238,0.27425447,0.17440623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,1196000,47.3977419,8.5455939,-0.00058423344,0.00230637,0.046955567,-0.0012652309,0.0034798945,0.0,-0.0038672895,-0.007894188,0.05876139,0.015120883,-0.0038865767,0.01745705,-0.015495326,-0.07698281,0.031077607,0.18241715,1.5726715,-0.012593613,488.04388,0.1,0.50582063,0.49820307,0.28216243,0.17254582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,1196000,47.3977419,8.5455939,0.0027758838,-0.0051237214,0.04691056,-0.0012652309,0.0034798945,0.0,-0.0018304804,-0.033620894,0.057406466,0.009963985,-0.0038865767,0.01745705,-0.015495326,-0.050736267,0.08327064,-0.099518396,1.5736375,-0.012593613,488.04388,0.1,0.52074367,0.50059146,0.2891707,0.1704345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14492000,1196000,47.3977419,8.5455939,0.0023867523,-0.00012165954,0.041674238,-0.0012652309,0.0034798945,0.0,-0.0098235095,-0.009496882,0.06743051,0.012981958,-0.0038865767,0.01745705,-0.015495326,-0.032107502,-0.25016043,0.35115418,1.5735481,-0.012593613,488.04388,0.1,0.47688273,0.4866686,0.24226338,0.15785047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,1196000,47.3977419,8.5455939,0.002035886,0.0060543558,0.050570633,-0.0012652309,0.0034798945,0.0,-0.0075143394,-0.007125365,0.07648557,0.02466157,-0.0038865767,0.01745705,-0.015495326,-0.0066175866,0.025252286,-0.095842466,1.5738555,-0.012593613,488.04388,0.1,0.48938426,0.48885012,0.24859457,0.15617998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,1196000,47.3977419,8.5455939,0.002457417,0.0012704729,0.062348638,-0.0012652309,0.0034798945,0.0,-0.0043468,-0.024395946,0.08199082,0.028375266,-0.0038865767,0.01745705,-0.015495326,-0.043903966,-0.113802254,0.05985138,1.5750281,-0.012593613,488.04388,0.1,0.50299543,0.4908004,0.2545382,0.15437335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,1196000,47.3977419,8.5455939,0.007878975,-0.0026317562,0.067888424,-0.0012652309,0.0034798945,0.0,0.0024114002,-0.025374288,0.08736313,0.02822607,-0.0038865767,0.01745705,-0.015495326,-0.022830244,-0.026619606,0.109301805,1.5760462,-0.012593613,488.04388,0.1,0.5176219,0.49250478,0.26000494,0.15246814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16492000,1196000,47.3977419,8.5455939,0.008406367,-0.004296514,0.06207034,-0.0012652309,0.0034798945,0.0,0.006731689,-0.03451038,0.083343215,0.011703661,-0.0038865767,0.01745705,-0.015495326,-0.045391753,-0.29182056,0.06992922,1.5773822,-0.012593613,488.04388,0.1,0.47981986,0.48121598,0.23094893,0.14350261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,1196000,47.3977419,8.5455939,0.0069713946,-0.0002408104,0.06944108,-0.0012652309,0.0034798945,0.0,0.00083616097,0.0035865505,0.08306385,0.016425962,-0.0038865767,0.01745705,-0.015495326,0.0054916707,-0.020415021,0.026374059,1.5778083,-0.012593613,488.04388,0.1,0.49778906,0.48322886,0.28280136,0.1424218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17492000,1196000,47.3977419,8.5455939,0.0048020002,0.005611823,0.07425706,-0.0012652309,0.0034798945,0.0,-0.0026379067,0.008835901,0.084132016,0.015280531,-0.0038865767,0.01745705,-0.015495326,0.039105996,-0.0013907936,-0.0357079,1.5789211,-0.012593613,488.04388,0.1,0.4638799,0.47791672,0.2695704,0.1355646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17992000,1196000,47.3977419,8.5455939,0.003536772,0.0045670774,0.08408403,-0.0012652309,0.0034798945,0.0,-0.001909684,0.011950592,0.08707632,0.02103576,-0.0038865767,0.01745705,-0.015495326,0.013352124,0.022083562,-0.054562524,1.5795279,-0.012593613,488.04388,0.1,0.47874805,0.47965866,0.29101977,0.13467437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,1196000,47.3977419,8.5455939,0.0025975392,-5.1493327e-05,0.09765599,-0.0012652309,0.0034798945,0.0,-0.0016045664,0.011009582,0.090483524,0.026742542,-0.0038865767,0.01745705,-0.015495326,-0.0002424238,-0.015527671,0.09166349,1.5805589,-0.012593613,488.04388,0.1,0.49540943,0.4811841,0.29897523,0.13380659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18992000,1196000,47.3977419,8.5455939,0.003286946,-0.0036088575,0.10468987,-0.0012652309,0.0034798945,0.0,0.001237636,0.0017814204,0.08619491,0.022347955,-0.0038865767,0.01745705,-0.015495326,0.110305145,-0.034305528,0.47872487,1.5804962,-0.012593613,488.04388,0.1,0.5131573,0.48251987,0.29893258,0.1330306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19492000,1196000,47.3977419,8.5455939,0.011524303,-0.0019597623,0.06993954,-0.0012652309,0.0034798945,0.0,0.02583106,0.014746305,-0.15048678,-0.2175766,-0.0038865767,0.01745705,-0.015495326,0.02724651,0.01097423,-0.7360475,1.5717428,-0.012593613,488.04388,0.13103983,0.47138286,0.4733343,0.24149513,0.12716548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,1196000,47.3977419,8.5455939,0.027482817,0.00654222,-0.126626,-0.0012652309,0.0034798945,0.0,0.012568584,0.012412241,-0.44835347,-0.51930803,-0.0038865767,0.01745705,-0.015495326,-0.07556281,-0.063000575,-0.31979385,1.559114,-0.012593613,488.04388,0.32760537,0.48530316,0.47448695,0.24026997,0.12692213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,1196000,47.3977419,8.5455939,0.036350626,0.00016834485,-0.42079914,-0.0012652309,0.0034798945,0.0,-0.006557031,-0.028094249,-0.5324775,-0.60744256,-0.0038865767,0.01745705,-0.015495326,-0.08092551,-0.01131359,-0.015796226,1.557788,-0.012593613,488.04388,0.6217785,0.4997847,0.47550416,0.238142,0.12682822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20992000,1196000,47.3977419,8.5455939,0.031040054,-0.009171564,-0.7212614,-0.0012652309,0.0034798945,0.0,-0.025409749,-0.00030291517,-0.4983168,-0.5725232,-0.0038865767,0.01745705,-0.015495326,-0.0072195027,0.0512508,0.057963587,1.5649575,-0.012593613,488.04388,0.92224073,0.5144942,0.47643852,0.23576511,0.12689488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,1196000,47.3977419,8.5455939,0.015009062,-0.016079718,-0.9913683,-0.0012652309,0.0034798945,0.0,-0.035946995,-0.021487426,-0.41517925,-0.4906236,-0.0038865767,0.01745705,-0.015495326,-0.0001915927,-0.06873003,0.17994542,1.5700904,-0.012593613,488.04388,1.1923476,0.47418234,0.46816716,0.20200677,0.12249269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21992000,1196000,47.3977419,8.5455939,-0.00538631,-0.03329442,-1.217266,-0.0012652309,0.0034798945,0.0,-0.028772205,-0.014260564,-0.32804495,-0.40472713,-0.0038865767,0.01745705,-0.015495326,0.053228904,0.14023094,0.21050398,1.5700452,-0.012593613,488.04388,1.4182453,0.4865807,0.4691006,0.20225123,0.1229951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22492000,1196000,47.3977419,8.5455939,-0.018321153,-0.024999423,-1.403126,-0.0012652309,0.0034798945,0.0,-0.01907733,0.040144295,-0.24738796,-0.3261377,-0.0038865767,0.01745705,-0.015495326,0.08852245,-0.05385428,0.1866854,1.5681502,-0.012593613,488.04388,1.6041054,0.49920535,0.4700572,0.20317204,0.123622075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22992000,1196000,47.3977419,8.5455939,-0.029687723,-0.027158977,-1.5464586,-0.0012652309,0.0034798945,0.0,-0.00879778,-0.023538118,-0.17700398,-0.25258708,-0.0038865767,0.01745705,-0.015495326,0.043164443,-0.14099598,0.12654711,1.5550274,-0.023481375,488.04388,1.747438,0.5117128,0.471031,0.20477726,0.124348655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23492000,1196000,47.3977419,8.5455939,-0.045383442,-0.040362235,-1.6973038,-0.0012652309,0.0034798945,0.0,0.006655432,0.043659132,-0.38202375,-0.46674517,-0.0038865767,0.01745705,-0.015495326,0.06699471,0.2581921,-1.2395597,1.5737026,-0.023481375,488.04388,1.8982831,0.47420368,0.4635318,0.20865114,0.12074043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23992000,1196000,47.3977419,8.5455939,-0.05172434,-0.024352273,-2.0398216,-0.0012652309,0.0034798945,0.0,0.025211452,0.03351203,-0.55983156,-0.6416064,-0.0038865767,0.01745705,-0.015495326,0.04453133,-0.26170966,0.96254414,1.5766935,-0.023481375,488.04388,2.240801,0.4850085,0.4646347,0.24550657,0.12171311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24492000,1196000,47.3977419,8.5455939,-0.06022564,-0.051838953,-2.255166,-0.0012652309,0.0034798945,0.0,0.019720111,-0.03204678,-0.17200671,-0.25355908,-0.0038865767,0.01745705,-0.015495326,0.008079778,0.17970374,0.57070786,1.5707932,-0.023481375,488.04388,2.4561455,0.49759996,0.46578702,0.26564217,0.12272262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24992000,1196000,47.3977419,8.5455939,-0.06536455,-0.042704802,-2.324546,-0.0012652309,0.0034798945,0.0,0.025401795,0.10197311,0.019182626,-0.058105566,-0.0038865767,0.01745705,-0.015495326,0.046443883,0.11718778,0.20959035,1.5676539,-0.023481375,488.04388,2.5255256,0.51227,0.4670443,0.2770119,0.12377687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25492000,1196000,47.3977419,8.5455939,-0.06709492,-0.03029486,-2.3329296,-0.0012652309,0.0034798945,0.0,0.026832731,-0.025057526,0.108553395,0.029366575,-0.0038865767,0.01745705,-0.015495326,-0.04045352,-0.34063017,0.17053534,1.5694884,-0.023481375,488.04388,2.533909,0.47326553,0.46417525,0.23402226,0.12095917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25992000,1196000,47.3977419,8.5455939,-0.056018908,-0.055914845,-2.3083146,-0.0012652309,0.0034798945,0.0,0.03330179,0.03760517,0.14017802,0.061919704,-0.0038865767,0.01745705,-0.015495326,-0.02486682,0.43497425,0.1376671,1.5702716,-0.023481375,488.04388,2.509294,0.48564503,0.46556365,0.23601435,0.12210818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26492000,1196000,47.3977419,8.5455939,-0.033157345,-0.009369652,-2.2722797,-0.0012652309,0.0034798945,0.0,0.029686585,0.09097031,0.14938012,0.072930634,-0.0038865767,0.01745705,-0.015495326,-0.042050686,-0.46421254,0.004669588,1.5709294,-0.023481375,488.04388,2.4732592,0.49900416,0.46706173,0.23596632,0.12326504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26992000,1196000,47.3977419,8.5455939,-0.0076583256,-0.032084774,-2.2323163,-0.0012652309,0.0034798945,0.0,0.0154879065,-0.109158695,0.13868499,0.06729474,-0.0038865767,0.01745705,-0.015495326,-0.030112706,0.09953523,-0.13359268,1.5704005,-0.023481375,488.04388,2.4332957,0.51296496,0.468634,0.23502813,0.12440345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27492000,1196000,47.3977419,8.5455939,0.0057052122,-0.025981834,-2.200268,-0.0012652309,0.0034798945,0.0,-0.0028227333,0.16081892,0.1240328,0.05505663,-0.0038865767,0.01745705,-0.015495326,-0.023886975,0.31014213,0.011111546,1.5708045,-0.023481375,488.04388,2.4012475,0.47399083,0.46191883,0.20256205,0.12106663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27992000,1196000,47.3977419,8.5455939,0.025095938,0.01374353,-2.150599,-0.0012652309,0.0034798945,0.0,-0.006016966,-0.053673174,0.31663877,0.2550159,-0.0038865767,0.01745705,-0.015495326,-0.012243235,-0.6297493,1.6831558,1.5795487,-0.023481375,488.04388,2.3515785,0.48586938,0.4635432,0.2031584,0.1222337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28492000,1196000,47.3977419,8.5455939,0.045700133,-0.04389289,-1.848217,-0.0012652309,0.0034798945,0.0,-0.014735688,-0.036608282,0.7321154,0.6752992,-0.0038865767,0.01745705,-0.015495326,-0.065488055,0.71176994,-0.4341407,1.5807495,-0.023481375,488.04388,2.0491965,0.49801996,0.46522662,0.20138349,0.12337767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28992000,1196000,47.3977419,8.5455939,0.050747093,-0.0010561428,-1.5347704,-0.0012652309,0.0034798945,0.0,-0.038126174,0.1516958,0.6843797,0.62944,-0.0038865767,0.01745705,-0.015495326,-0.058352347,-0.39384076,0.09955086,1.5731868,-0.023481375,488.04388,1.7357497,0.51048917,0.46698925,0.20506214,0.12449996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29492000,1196000,47.3977419,8.5455939,0.055859707,-0.01714099,-1.2093844,-0.0012652309,0.0034798945,0.0,-0.047355507,-0.14258501,0.7246,0.6684547,-0.0038865767,0.01745705,-0.015495326,-0.01592908,-0.16621612,0.017473409,1.5677348,-0.023481375,488.04388,1.4103638,0.47345304,0.46045578,0.18479466,0.1211316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29992000,1196000,47.3977419,8.5455939,0.05600453,-0.035907444,-0.8614807,-0.0012652309,0.0034798945,0.0,-0.05141449,0.18715307,0.76343393,0.7116514,-0.0038865767,0.01745705,-0.015495326,-0.069284655,0.73623216,-0.0912734,1.5687722,-0.023481375,488.04388,1.0624601,0.48444408,0.46219715,0.1900041,0.12226032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30492000,1196000,47.3977419,8.5455939,0.065374725,0.036120333,-0.50940716,-0.0012652309,0.0034798945,0.0,-0.05495002,-0.0066577736,0.75126356,0.7033586,-0.0038865767,0.01745705,-0.015495326,-0.06954682,-1.2369194,0.09010073,1.5723387,-0.023481375,488.04388,0.7103865,0.45715946,0.4564016,0.17889112,0.119442225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30992000,1196000,47.3977419,8.5455939,0.06566577,-0.06325503,-0.15834108,-0.0012652309,0.0034798945,0.0,-0.05743141,-0.12181203,0.73361915,0.68879235,-0.0038865767,0.01745705,-0.015495326,-0.038279112,1.1056175,0.19319162,1.5718268,-0.023481375,488.04388,0.35932046,0.46985415,0.45839044,0.18805411,0.1208639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31492000,1196000,47.3977419,8.5455939,0.05995184,-0.0332119,0.06513661,-0.0012652309,0.0034798945,0.0,-0.0637973,0.2733273,0.3011025,0.25864798,-0.0038865767,0.01745705,-0.015495326,0.29904813,-3.4202576,2.4065998,1.5700479,-0.023481375,488.04388,0.13584276,0.48355442,0.4603685,0.21698645,0.119789824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
