timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
15500000,15496000,-0.006520359,-0.011798824,0.07957271,0.0028712237,0.0020521255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.00297153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,-0.01446875,-0.028141184,0.10343823,0.0026378983,-0.0019330162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023284912,0.0,0.0,nan,0.0,0.0,-0.010639071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,0.0019112928,-0.0222843,0.086625546,0.006331178,-0.00064044714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.02195251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.005530741,-0.03468886,0.08392184,0.0064082746,-0.0047138482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11047363,0.0,0.0,nan,0.0,0.0,0.016318798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,-0.0014984816,0.009691295,0.09093472,0.004326178,-0.00020650862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.009022474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,-0.00053161854,0.020459007,0.07530005,0.003662281,-0.00040393943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12902832,0.0,0.0,nan,0.0,0.0,0.0012897253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,-0.0024624744,0.0059463177,0.08999785,0.0026627495,-0.004480119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12826538,0.0,0.0,nan,0.0,0.0,0.0029115677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,-0.0017822671,0.00732077,0.09274448,0.002485659,-0.004842573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13613892,0.0,0.0,nan,0.0,0.0,-0.011981964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,-0.008818965,0.0045064236,0.055965018,0.0053238636,-0.004138089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13397217,0.0,0.0,nan,0.0,0.0,-0.017267108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,-0.016865678,0.0025732517,0.08620164,-0.0039917435,-0.0071425135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12338257,0.0,0.0,nan,0.0,0.0,-0.022004485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,-0.009534591,0.0016933419,0.08994618,-0.0013946779,-0.008175755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14859009,0.0,0.0,nan,0.0,0.0,0.0008934736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,-0.006834886,0.0018574633,0.10893732,0.0036981367,-0.007289169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04675293,0.0,0.0,nan,0.0,0.0,0.0021797419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,0.0047910996,0.0058590104,0.08061424,0.010597687,-0.0055637397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847168,0.0,0.0,nan,0.0,0.0,-0.02237022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,0.0049074814,0.006598927,0.10101771,0.004217164,-0.0005262699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991272,0.0,0.0,nan,0.0,0.0,-0.015331507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,-0.0076851267,0.00061861175,0.10035199,0.011499936,0.003182087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19696045,0.0,0.0,nan,0.0,0.0,-0.00013184547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.010274436,0.021211326,0.07271096,0.014737666,0.0058980826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19384766,0.0,0.0,nan,0.0,0.0,0.01784575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.024075637,0.024837652,0.066643715,0.02350216,0.012249544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16622925,0.0,0.0,nan,0.0,0.0,-0.0076384544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.027630536,0.036398217,0.060607553,0.025942046,0.018997725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590271,0.0,0.0,nan,0.0,0.0,0.004127145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.044837296,0.03511209,0.1004813,0.022607505,0.016770117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13909912,0.0,0.0,nan,0.0,0.0,0.019657731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.016460298,0.0061452053,0.06139545,0.02401422,0.013305396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18508911,0.0,0.0,nan,0.0,0.0,0.0073372126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,0.015252866,0.02024346,0.060253587,0.010394208,0.0019455273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333313,0.0,0.0,nan,0.0,0.0,0.012036324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,-0.010117644,0.013668112,0.088393815,0.003526464,0.0022428446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913147,0.0,0.0,nan,0.0,0.0,-0.011022687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,-0.013662145,0.0146913305,0.06637341,-0.0017092563,0.012470137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12841797,0.0,0.0,nan,0.0,0.0,-0.0042994022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,-0.02696218,0.011481576,0.050299242,-0.004333174,0.0010892046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15267944,0.0,0.0,nan,0.0,0.0,0.017444015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,-0.03694253,0.03143292,0.053080156,-0.019199206,0.02092414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13165283,0.0,0.0,nan,0.0,0.0,0.018106341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,-0.042866852,0.009247467,0.040941015,-0.025940454,0.0110667655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20904541,0.0,0.0,nan,0.0,0.0,-0.002506256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,-0.042707667,0.0031437427,0.050228447,-0.020417541,0.00637036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10668945,0.0,0.0,nan,0.0,0.0,0.011082053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,-0.03272503,0.036648195,0.040988386,-0.016191889,0.019703083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11929321,0.0,0.0,nan,0.0,0.0,-0.00021517277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,-0.040461026,0.0056952573,0.05750501,-0.032246634,0.007855788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113586426,0.0,0.0,nan,0.0,0.0,0.01723814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,-0.05196721,0.03450256,0.03909254,-0.033376712,0.018877614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033935547,0.0,0.0,nan,0.0,0.0,-0.007295966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,-0.06154394,0.030896977,0.027540088,-0.023134626,0.012784116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042816162,0.0,0.0,nan,0.0,0.0,-0.0037543774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,-0.056408048,0.01839967,0.044303417,-0.023619935,0.0067265164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053955078,0.0,0.0,nan,0.0,0.0,0.0009741783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,-0.060102712,0.04808829,0.04096788,-0.026837397,0.02914527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08868408,0.0,0.0,nan,0.0,0.0,0.0044784546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,-0.06184692,0.21248579,-0.017074972,-0.030935481,0.06449531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044006348,0.0,0.0,nan,0.0,0.0,-0.0023607016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
