timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25940000,25940000,-0.007870128,-0.04831743,-9.625291
25988000,25988000,-0.033807535,-0.041980285,-9.57843
26036000,26036000,-0.026176488,-0.054980874,-9.62931
26088000,26088000,-0.10973193,0.028167667,-9.619277
26140000,26140000,-0.03911862,-0.022845691,-9.652451
26188000,26188000,-0.044575613,-0.014044312,-9.667413
26240000,26240000,-0.041303363,-0.05765182,-9.717979
26288000,26288000,-0.05508073,-0.034139436,-9.695866
26340000,26340000,-0.019731,-0.055328913,-9.661701
26388000,26388000,-0.06385062,-0.036017016,-9.739006
26440000,26440000,-0.02011894,-0.010949501,-9.708855
26488000,26488000,-0.043475144,-0.039260972,-9.792719
26540000,26540000,-0.055548303,-0.08084932,-9.6964655
26588000,26588000,-0.0065409807,-0.024545787,-9.803769
26640000,26640000,-0.024654215,-0.048798405,-9.831646
26688000,26688000,-0.045190547,0.020998154,-9.756188
26740000,26740000,-0.042747024,-0.04027616,-9.782772
26788000,26788000,-0.101695135,-0.051182926,-9.758511
26840000,26840000,-0.04325189,-0.06520424,-9.737188
26888000,26888000,-0.06548214,-0.04867245,-9.83311
26940000,26940000,-0.05600984,-0.020748151,-9.758654
26988000,26988000,-0.055537764,-0.02362365,-9.831055
27040000,27040000,-0.06913408,-0.043030605,-9.809018
27088000,27088000,-0.02387279,0.0062304554,-9.7708645
27140000,27140000,-0.0317776,-0.024826605,-9.830371
27184000,27184000,-0.018625626,-0.05473642,-9.7672205
27240000,27240000,-0.013748488,-0.054239552,-9.797722
27288000,27288000,-0.037550334,-0.035863698,-9.814852
27340000,27340000,-0.025947388,-0.037033938,-9.811129
27388000,27388000,-0.05458702,-0.057097603,-9.867242
27440000,27440000,-0.06366669,-0.029081555,-9.834085
27488000,27488000,-0.024651922,-0.085008174,-9.8003845
27540000,27540000,-0.06902333,-0.055162255,-9.87589
27584000,27584000,-0.08364853,-0.0577319,-9.821108
27640000,27640000,-0.028832525,-0.010583229,-9.847413
27688000,27688000,-0.011829709,-0.059130725,-9.907242
27740000,27740000,-0.034305315,-0.07150017,-9.949329
27788000,27788000,-0.05496307,-0.067563854,-9.91028
27840000,27840000,-0.027123513,-0.06089164,-9.314791
27888000,27888000,-0.009459807,-0.02172066,-8.853891
27940000,27940000,0.011569681,-0.0706287,-8.380552
27988000,27988000,0.0074031604,-0.040576518,-8.05147
28040000,28040000,-0.0063666636,-0.020405257,-7.762043
28088000,28088000,-0.0045083454,-0.048487317,-7.591185
28136000,28136000,-0.0065981885,-0.03388902,-8.005975
28188000,28188000,-0.0018191375,-0.080632485,-8.579979
28240000,28240000,0.029906841,-0.020278234,-9.046205
28288000,28288000,-0.0032415153,-0.05819957,-9.312274
28336000,28336000,0.04522428,-0.057006586,-9.606513
28388000,28388000,0.015485561,-0.05307611,-9.922299
28440000,28440000,0.049343895,-0.07580191,-9.840937
28488000,28488000,-0.031543624,-0.048868343,-9.68736
28536000,28536000,-0.0045500095,-0.011351675,-9.545577
28588000,28588000,-0.06273125,-0.043469828,-9.495841
28640000,28640000,-0.022120794,-0.029011281,-9.545466
28688000,28688000,-0.06526825,-0.045433473,-9.610064
28740000,28740000,-0.0002786856,-0.046477385,-9.7758465
28788000,28788000,-0.014878604,-0.022925045,-9.820483
28840000,28840000,-0.04613127,-0.018914614,-9.889906
28888000,28888000,-0.012586875,-0.018698553,-10.082
28940000,28940000,-0.027759833,-0.010010961,-10.051013
28988000,28988000,0.022066683,-0.023637177,-10.067646
29040000,29040000,-0.007939676,-0.04998582,-10.044499
29088000,29088000,0.034605622,-0.05028874,-10.004024
29140000,29140000,0.025485484,-0.059475314,-9.956772
29188000,29188000,0.009206672,-0.026684936,-9.943446
29240000,29240000,-0.0013052578,-0.031153196,-9.954916
29288000,29288000,0.003919183,-0.08132095,-9.926604
29340000,29340000,-0.059504814,-0.0490398,-9.891721
29384000,29384000,0.019796565,-0.07956913,-9.895869
29440000,29440000,-0.022401128,-0.0036629145,-9.824738
29488000,29488000,-0.0093422895,-0.014624655,-9.936695
29540000,29540000,-0.009042729,-0.02794934,-9.95552
29588000,29588000,-0.027398324,-0.0771321,-9.960548
29636000,29636000,-0.021181917,-0.03427539,-9.988694
29688000,29688000,-0.025146378,-0.031223044,-10.01004
29740000,29740000,-0.0300297,-0.0651299,-9.990627
29788000,29788000,-0.020365193,-0.043469116,-9.99789
29840000,29840000,-0.010305984,-0.06258482,-9.987519
29888000,29888000,-0.038678467,-0.020002136,-9.82242
29936000,29936000,-0.05604381,0.026864741,-9.725508
29988000,29988000,-0.016624408,0.0037520176,-9.683023
30040000,30040000,-0.016432816,0.006346415,-9.68847
30088000,30088000,0.016480694,-0.025572037,-9.702351
30140000,30140000,-0.03540126,0.021905914,-9.679731
30188000,30188000,0.031106716,-0.004012132,-9.686369
30240000,30240000,-0.036335282,-0.014220644,-9.58098
30288000,30288000,0.0062733716,-0.030114478,-9.640407
30340000,30340000,-0.006348531,-0.021532146,-9.678733
30388000,30388000,-0.013929703,-0.030278971,-9.632871
30440000,30440000,-0.005466995,-0.036378756,-9.708975
30488000,30488000,-0.026009195,-0.06497847,-9.677753
30540000,30540000,0.03661774,-0.023195196,-9.688045
30588000,30588000,0.032480042,-0.08400054,-9.69638
30640000,30640000,-0.05111351,0.002940857,-9.730069
30688000,30688000,-0.0718008,-0.029205019,-9.715185
30736000,30736000,-0.0280747,-0.03308844,-9.70843
30788000,30788000,-0.036105603,0.006796414,-9.679216
30840000,30840000,-0.06871281,-0.028862227,-9.710135
30888000,30888000,0.019275565,-0.03133547,-9.712288
30940000,30940000,0.011380572,-0.032362793,-9.72787
30988000,30988000,-0.061711945,0.006299037,-9.76473
31040000,31040000,-0.034409154,-0.054960083,-9.751044
31088000,31088000,-0.012845361,-0.024880176,-9.732562
31140000,31140000,0.013900315,0.009106434,-9.752833
31188000,31188000,-0.029177634,-0.045976907,-9.743491
31236000,31236000,-0.025576418,-0.06360994,-9.746766
31288000,31288000,-0.0005352943,-0.018905101,-9.749087
31336000,31336000,-0.025546525,0.00094571215,-9.805665
31388000,31388000,-0.030103756,-0.036323726,-9.838778
31436000,31436000,-3.732973,1.4974896,-54.8222
31488000,31488000,-0.016400367,-0.09196953,-5.790523
31540000,31540000,-0.0015018665,-0.019328766,-4.700819
31588000,31588000,0.18368329,-0.033618633,-5.922243
31640000,31640000,0.41516092,-0.18803462,-5.0318265
31688000,31688000,5.2669797,0.23141927,-10.4051
31736000,31736000,1.1133633,-1.0202556,-5.773345
31788000,31788000,0.24318925,0.65882003,-8.999455
31840000,31840000,0.48917443,-0.68567395,-9.977176
31888000,31888000,-0.10598956,0.6698707,-9.797414
31940000,31940000,0.050164767,-0.018630905,-9.741892
31988000,31988000,0.0016644179,0.20826574,-9.721807
32040000,32040000,0.21415323,-0.29995483,-9.798939
32088000,32088000,0.16219364,0.22807318,-9.431987
32140000,32140000,0.23596969,-0.2937223,-9.50288
32188000,32188000,-0.48652732,-0.3037372,-9.337477
32236000,32236000,0.0894075,0.4080542,-10.080121
32288000,32288000,-0.06572008,0.53941166,-9.914935
32340000,32340000,0.31254584,-0.5389929,-9.7501335
32388000,32388000,0.34021166,0.21842878,-9.458725
32440000,32440000,-0.08907773,0.19464946,-9.58131
32488000,32488000,0.84117687,-0.14267932,-10.331349
32540000,32540000,0.09488016,-0.008180248,-9.740177
32588000,32588000,-0.050736748,0.48396242,-9.871286
32636000,32636000,0.13893785,-0.5695513,-10.239912
32688000,32688000,0.12645973,-0.25673246,-10.13042
32740000,32740000,0.04200852,0.54979634,-9.787212
32788000,32788000,0.22528172,-0.564743,-9.662122
32840000,32840000,0.26906765,-0.5986487,-9.674844
32888000,32888000,-0.024501067,-0.53383803,-9.523661
32940000,32940000,-0.004733092,0.4500413,-9.66629
32988000,32988000,-0.110719465,0.42536128,-9.811481
33040000,33040000,-0.29804456,0.33551773,-9.770566
33088000,33088000,0.97636634,-0.33771625,-11.05538
33140000,33140000,-0.08494102,0.571501,-9.897605
33188000,33188000,0.08472421,-0.08663402,-9.963837
33236000,33236000,0.055667803,-0.18065803,-9.995794
33288000,33288000,0.039646823,-0.35158566,-9.722765
33340000,33340000,0.3671976,-0.0067398683,-9.336743
33384000,33384000,-1.0412823,-0.08514985,-8.365604
33440000,33440000,-1.0789567,-0.40903023,-8.741488
33488000,33488000,0.012868064,0.03150017,-10.074108
33540000,33540000,0.13513847,-0.57376397,-10.202457
33588000,33588000,-0.014590682,0.38300842,-10.187465
33640000,33640000,-0.22077057,-0.31650743,-9.465445
33684000,33684000,-0.12118157,0.6080533,-9.665039
33740000,33740000,0.30844575,-0.64305276,-9.530688
33788000,33788000,0.05170307,-0.06001941,-9.8630295
33836000,33836000,0.3177975,-0.6166823,-10.116219
33888000,33888000,-0.60415363,-0.14891411,-9.412078
33940000,33940000,0.05480272,0.3261515,-9.879336
33988000,33988000,-0.120878585,0.5986417,-9.887816
34040000,34040000,0.16083322,-0.1303809,-9.566799
34088000,34088000,0.07038185,-0.4011828,-9.54369
34140000,34140000,0.60898125,-0.37953657,-10.305202
34188000,34188000,0.17109402,0.50748974,-9.802245
34240000,34240000,-0.100886434,0.5521672,-10.02141
