timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
18104000,18100000,6.931054e-10,3.194471e-05,0.0015378157,0.0003827916,0.0062289718,0.007911504,1049239,0,0.46024033,0.4768409,0.010816455,0.009569672,0.0016928203,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18304000,18300000,7.713063e-10,3.2990407e-05,0.0015910682,0.00014663926,0.004045593,0.009385927,1049239,0,0.48543635,0.48329645,0.024187073,0.009569672,0.0016928203,0.00030231313,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18504000,18500000,7.369811e-10,3.335068e-05,0.0016579076,0.00035467392,0.0058511114,0.011360635,1049239,0,0.4627787,0.4735683,0.009377452,0.00320958,0.0017815956,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18700000,7.3860024e-10,3.2334145e-05,0.0017725771,0.00017625757,0.0057383934,0.010378152,1049239,0,0.48912326,0.47976437,0.018030962,0.00320958,0.0017815956,0.0037917946,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18904000,18900000,3.4524004e-09,3.2974855e-05,0.0013996583,0.00016391945,0.009007031,0.014161662,1049239,0,0.46515715,0.47463584,0.05046083,0.01191436,0.001340006,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19104000,19100000,8.613532e-09,3.3047545e-05,0.0009834837,0.0006086972,0.0065302053,0.011587764,1049239,0,0.49212918,0.4807281,0.034387637,0.01191436,0.001340006,0.0017396301,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19304000,19300000,1.8369864e-08,3.579293e-05,0.00074605405,0.0005565684,0.00992176,0.015170123,1049239,0,0.46724662,0.4756266,0.011787666,0.010040589,0.0023477226,0.00026264726,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19504000,19500000,2.3194682e-08,3.7516576e-05,0.0005691595,0.00029350718,0.005969762,0.010990103,1049239,0,0.49449712,0.48159292,0.02054708,0.010040589,0.0023477226,0.0027330779,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19704000,19700000,2.8103454e-08,4.7529928e-05,0.0004684314,0.00022136586,0.005885582,0.010543611,1049239,0,0.46906292,0.47218722,0.025408959,0.01578747,0.0012816855,0.003234664,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19904000,19900000,3.917994e-08,4.2355143e-05,0.00037749027,4.2814776e-05,0.004988557,0.007377635,1049239,0,0.49622262,0.47789755,0.024827527,0.01578747,0.0012816855,0.003202961,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20104000,20100000,3.238434e-08,4.2284923e-05,0.0003371955,0.00018499381,0.009661648,0.011436508,1049239,0,0.47053176,0.4730582,0.004435778,0.013528446,0.004096507,0.001411764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20304000,20300000,2.1945041e-08,3.808477e-05,0.00032022598,0.00028373656,0.005752453,0.007979461,1049239,0,0.49758527,0.47866932,0.018734243,0.013528446,0.004096507,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20504000,20500000,1.4417135e-08,3.386457e-05,0.000295751,0.00048060578,0.011604087,0.0172428,1049239,0,0.47174433,0.4738687,0.011473671,0.024267677,0.0052081374,0.002382985,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20704000,20700000,1.0317185e-08,3.1767824e-05,0.00028277276,0.00034621966,0.005766336,0.00939679,1049239,0,0.49853244,0.47936776,0.01339844,0.024267677,0.0052081374,0.002170054,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20904000,20900000,8.139707e-09,3.1249663e-05,0.0002798667,0.00014056754,0.011980427,0.018984945,663,0,0.47271916,0.47032103,0.016359843,0.031423002,0.0052401065,0.0016658355,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21104000,21100000,7.98172e-09,2.9818775e-05,0.000263523,0.00020472686,0.0046813055,0.008683669,663,0,0.49918845,0.4756034,0.009385997,0.031423002,0.0052401065,0.007845711,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21304000,21300000,7.61357e-09,2.8863033e-05,0.000281916,0.00012581515,0.009927453,0.016666308,663,0,0.47347844,0.4710628,0.004232122,0.025368813,0.0037932957,5.702783e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21504000,21500000,6.986793e-09,2.7291338e-05,0.00028164964,0.00026934434,0.0035179378,0.00675767,663,0,0.4995896,0.4762733,0.00066031853,0.025368813,0.0037932957,0.00029028562,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21704000,21700000,6.931559e-09,2.7078211e-05,0.00025948614,0.00014029864,0.008060009,0.014001536,663,0,0.47404927,0.47177064,0.0020089133,0.02707866,0.0031793707,0.0009781539,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21904000,21900000,6.427104e-09,2.6786836e-05,0.00025349614,0.00019138453,0.0024048034,0.004920103,663,0,0.4997935,0.47690392,0.006141986,0.02707866,0.0031793707,0.00031794628,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22104000,22100000,5.670039e-09,2.6561758e-05,0.00025985067,0.00026220275,0.007948025,0.013642259,663,0,0.47445422,0.46820986,0.012409707,0.030034542,0.0031494526,0.00075348973,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22304000,22300000,4.519658e-09,2.6061296e-05,0.00027268167,0.00039630415,0.0019508059,0.0036995844,663,0,0.49983793,0.47317344,0.005394044,0.030034542,0.0031494526,0.0007741324,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22504000,22500000,3.5838081e-09,2.6029304e-05,0.00027115273,0.00032766652,0.0078985905,0.015942134,663,0,0.474715,0.4689117,0.024822066,0.028031714,0.004641401,0.0064016823,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22704000,22700000,2.6096885e-09,2.627772e-05,0.00027356992,0.00023993143,0.0017760537,0.0050154952,663,0,0.49976337,0.47382337,0.011123112,0.028031714,0.004641401,0.0056973808,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22904000,22900000,1.9452435e-09,2.6263497e-05,0.00026729508,0.00051966344,0.00726507,0.014042231,8389271,0,0.4748528,0.46960855,0.0066551613,0.02839884,0.0047740666,0.0009696233,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23104000,23100000,1.8253798e-09,2.6273687e-05,0.00027036527,0.0018078589,0.0015942394,0.0068078437,8389271,0,0.49930528,0.47017974,0.010744355,0.02839884,0.0047740666,0.009671922,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23304000,23300000,1.4853978e-09,2.6157382e-05,0.0002665027,0.00048092194,0.008731672,0.019692656,8389271,0,0.47506025,0.46612173,0.021031275,0.033948597,0.0044996776,0.0060372488,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23504000,23500000,1.2849427e-09,2.6756503e-05,0.00026907594,0.0005722664,0.002001319,0.0069620083,8389271,0,0.49866644,0.4708688,0.026905296,0.033948597,0.0044996776,0.005510997,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23704000,23700000,1.251015e-09,2.684066e-05,0.00026772032,0.0012859546,0.008050928,0.013567946,8389271,0,0.47485462,0.46685043,0.019823948,0.026981352,0.0050465944,0.006056489,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23904000,23900000,1.6655074e-09,2.6194748e-05,0.00027285714,0.00013254229,0.0014098685,0.003842944,8389271,0,0.49836773,0.4715988,0.01948037,0.026981352,0.0050465944,0.0059173405,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24104000,24100000,2.6289149e-09,2.7275288e-05,0.0002658641,0.00076713134,0.011169118,0.012566442,8389271,0,0.47446486,0.4676155,0.004623275,0.031351488,0.005538425,0.006039419,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24304000,24300000,2.958616e-09,2.7320173e-05,0.00027808605,0.00019858408,0.0029608007,0.0054540704,8389271,0,0.49859378,0.4681164,0.020398378,0.031351488,0.005538425,0.0038106672,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24504000,24500000,3.344082e-09,2.7049377e-05,0.00026297692,0.00084813597,0.013903926,0.0133273965,8389271,0,0.47417924,0.46426952,0.027697321,0.03438116,0.005663462,0.0037871604,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24704000,24700000,3.3626026e-09,2.7531005e-05,0.0002623775,0.0007260168,0.00377372,0.005338344,8389271,0,0.49918154,0.46892494,0.006691377,0.03438116,0.005663462,0.0045055635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24904000,24900000,3.755658e-09,2.7251961e-05,0.00026269237,0.0002979432,0.0042877984,0.0055279518,8389271,0,0.47412547,0.46510392,0.016792146,0.018079458,0.0028044237,0.0035763993,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25104000,25100000,3.776276e-09,2.5940866e-05,0.00025935035,0.00031847507,0.003128595,0.0063905437,8389271,0,0.49982238,0.4697886,0.0063308636,0.018079458,0.0028044237,0.011132069,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25304000,25300000,2.9524792e-09,2.754726e-05,0.0002536898,0.0003607639,0.0025728738,0.005416128,8389271,0,0.47427085,0.46598852,0.021569625,0.027077828,0.0025063392,0.0027779755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25504000,25500000,2.855355e-09,2.6184201e-05,0.00025531632,0.00025555518,0.003654158,0.007207688,8389271,0,0.50031817,0.46649414,0.003319901,0.027077828,0.0025063392,0.00757515,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25704000,25700000,2.2423419e-09,2.6255755e-05,0.00025866242,0.00041647904,0.006886067,0.011258218,8389271,0,0.47450197,0.4628112,0.0026423836,0.026492335,0.0014879948,0.0035090663,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25904000,25900000,1.7414231e-09,2.4929854e-05,0.00026247872,8.603103e-05,0.006451402,0.01055142,8389271,0,0.45562592,0.459495,0.018984335,0.016721945,0.0019949446,0.005117472,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26104000,26100000,1.3018664e-09,2.3750194e-05,0.00025920983,0.00031747133,0.0067487233,0.010639811,8389271,0,0.47866538,0.46405154,0.015708186,0.016721945,0.0019949446,0.0046173274,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26304000,26300000,1.3631021e-09,2.4877032e-05,0.00026582947,1.9392559e-05,0.007280926,0.012144877,8389271,0,0.45851368,0.46072307,0.00870436,0.030793129,0.0020223297,0.0053286417,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26504000,26500000,1.212986e-09,2.4697245e-05,0.00028028077,7.029474e-05,0.0065669906,0.010341278,8389271,0,0.48249587,0.46128568,0.02632811,0.030793129,0.0020223297,0.003467671,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26704000,26700000,9.2956803e-10,2.4904995e-05,0.00027102354,0.00014346062,0.008519796,0.013197561,8389271,0,0.46125695,0.45802614,0.019676568,0.025075855,0.003559961,0.0041129696,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26904000,26900000,8.7569185e-10,2.4816096e-05,0.00027287268,3.3425746e-05,0.006433576,0.010023566,8389271,0,0.4857913,0.46262223,0.012490134,0.025075855,0.003559961,0.006378802,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27104000,27100000,8.865989e-10,2.5475902e-05,0.00028110552,0.000275768,0.007828817,0.012369039,8389271,0,0.46371168,0.45934188,0.0016477208,0.026764782,0.0038030508,0.002679857,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27304000,27300000,7.6945056e-10,2.51265e-05,0.0002812701,0.00010274572,0.0052986997,0.008705625,8389271,0,0.4885049,0.46400273,0.017110476,0.026764782,0.0038030508,0.0052967155,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27504000,27500000,7.12677e-10,2.5211506e-05,0.0002770661,0.00029926506,0.00849202,0.0135215325,8389271,0,0.46582076,0.4606973,0.016073704,0.02126311,0.0033866353,0.005427202,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27704000,27700000,7.6350365e-10,2.5984406e-05,0.00026824622,4.562363e-05,0.0048886673,0.009130521,8389271,0,0.49066854,0.4613745,0.017517988,0.02126311,0.0033866353,0.0025877797,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27904000,27900000,3.990862e-09,2.739097e-05,0.00027638907,0.00035710362,0.009460332,0.01558375,8389271,0,0.46757874,0.45813954,0.008897727,0.02591814,0.0043780403,0.0026435056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28104000,28100000,6.549786e-09,2.8525848e-05,0.0002853255,7.974464e-05,0.0047040046,0.008097826,8389271,0,0.49232802,0.4628317,0.006030937,0.02591814,0.0043780403,0.007077132,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28304000,28300000,7.2466593e-09,3.153143e-05,0.00029269705,0.00028316342,0.006189957,0.011580561,8389271,0,0.46904787,0.45955083,0.0005864899,0.035692345,0.003469136,0.0027680125,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28504000,28500000,1.1479704e-08,3.0161169e-05,0.00028381383,7.133762e-05,0.0030091628,0.004694242,8389271,0,0.4934909,0.46431586,0.016467825,0.035692345,0.003469136,0.0048454725,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28704000,28700000,9.517448e-09,3.1876963e-05,0.00027846714,0.00028426084,0.0056166607,0.0091874115,8389271,0,0.47012725,0.46100044,0.009229187,0.020629698,0.0033237366,0.009986362,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28904000,28900000,1.0127386e-08,2.9895906e-05,0.00026475958,0.000149946,0.0027967743,0.0039835903,8389271,0,0.49436012,0.46176413,0.009606424,0.020629698,0.0033237366,0.007675064,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29104000,29100000,7.555007e-09,3.0107278e-05,0.00026144023,0.00029688972,0.0054195756,0.009645836,8389271,0,0.47094727,0.45851186,0.013559943,0.024166783,0.0044422476,0.004953262,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29304000,29300000,6.2518954e-09,2.9826064e-05,0.0002501909,8.062988e-05,0.002602476,0.00515805,8389271,0,0.49500537,0.4632899,0.019905586,0.024166783,0.0044422476,0.0036837102,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29504000,29500000,4.3779935e-09,2.7999431e-05,0.0002566747,0.00039984885,0.0044347425,0.008271655,8389271,0,0.47155726,0.45998493,0.021675108,0.026675034,0.004537126,0.005893819,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29704000,29700000,3.4414853e-09,2.7027505e-05,0.00025871868,7.658618e-05,0.0016335649,0.004376632,8389271,0,0.4954542,0.46482745,0.00849968,0.026675034,0.004537126,0.00054279336,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29904000,29900000,2.401514e-09,2.6519745e-05,0.0002598345,0.00054995343,0.006420272,0.011352572,8389271,0,0.47199896,0.4614829,0.018334169,0.030497398,0.0054433104,0.0038037223,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30104000,30100000,1.7985874e-09,2.7136219e-05,0.00026008586,0.00019094767,0.0020680462,0.0046607708,8389271,0,0.49577656,0.46230105,0.018732844,0.030497398,0.0054433104,0.004167612,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30304000,30300000,1.2953479e-09,2.5932555e-05,0.00025323784,0.00052013947,0.005764968,0.009879445,8389271,0,0.47231826,0.45901692,0.020541767,0.028703034,0.005252161,0.00545125,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30504000,30500000,1.1979499e-09,2.6351945e-05,0.00027815238,8.9806985e-05,0.0020279612,0.0044711246,8389271,0,0.4959871,0.4638527,0.023060665,0.028703034,0.005252161,0.0025773323,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30704000,30700000,1.1433425e-09,2.6369944e-05,0.0002736534,0.0005263463,0.005392448,0.009056852,8389271,0,0.47253513,0.46051306,0.018357005,0.02866858,0.005250223,0.0029132303,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30904000,30900000,1.0410507e-09,2.6849326e-05,0.00026151873,0.00012764773,0.002178331,0.0038095433,8389271,0,0.49614656,0.46540487,0.005530453,0.02866858,0.005250223,0.008249168,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31104000,31100000,9.323363e-10,2.8207636e-05,0.00025564444,0.00054563157,0.004283851,0.006938276,8389271,0,0.47268006,0.45803615,0.0031900438,0.026187098,0.0050111343,0.004635085,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31304000,31300000,8.160774e-10,2.700622e-05,0.00026038193,0.00030869344,0.0016538297,0.0036763456,8389271,0,0.49628982,0.46286827,0.027030451,0.026187098,0.0050111343,0.0047104396,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31504000,31500000,7.468642e-08,0.00018975156,0.005291691,0.0005600763,0.004041663,0.0064280597,8389271,0,0.4727834,0.45953417,0.00567952,0.02661383,0.004984655,0.0044466676,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31704000,31700000,8.427802e-08,0.00023690659,0.007452455,9.505926e-05,0.0020612983,0.005936545,8389271,0,0.49688116,0.4643206,0.026565362,0.02661383,0.004984655,0.00094555353,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31904000,31900000,5.7057235e-08,0.0001794606,0.005595899,0.001388738,0.012693484,0.015611729,8389271,0,0.47289154,0.4609313,0.00620824,0.045338873,0.0064914045,0.006421088,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32104000,32100000,3.495083e-08,0.00012360624,0.0040165572,0.0003156975,0.0031121492,0.0033159752,8389271,0,0.4976948,0.4652159,0.006450692,0.045338873,0.0064914045,0.005606047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32304000,32300000,2.1608418e-08,8.983105e-05,0.003114349,0.0010638074,0.012013113,0.01643141,8389271,0,0.47309726,0.4578404,0.0073636454,0.042650536,0.0058576195,0.0072439946,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32504000,32500000,1.3378921e-08,6.636068e-05,0.0026069279,0.0002967747,0.0018921528,0.0017105205,8389271,0,0.4986383,0.4615954,0.024750318,0.042650536,0.0058576195,0.009530221,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32704000,32700000,8.603482e-09,5.847811e-05,0.0023205075,0.0010930484,0.013289652,0.017074483,8389271,0,0.47338036,0.45829728,0.021058861,0.050516352,0.0056590405,0.0072529325,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32904000,32900000,5.4757407e-09,4.719978e-05,0.0021664998,0.00029879645,0.0024955655,0.0034454274,1049111,0,0.49957645,0.4616812,0.027598033,0.050516352,0.0056590405,0.008310225,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33104000,33100000,3.6320302e-09,4.2573105e-05,0.0022193897,0.000120110475,0.0039032614,0.010390149,1049111,0,0.47373012,0.45839986,0.027578786,0.043546695,0.0055658007,0.0070043188,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33304000,33300000,2.5637177e-09,4.0630526e-05,0.002134846,0.00016056908,0.0063631,0.010004008,1049111,0,0.5003324,0.46147516,0.009442892,0.043546695,0.0055658007,0.005383743,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33504000,33500000,1.9959971e-09,4.2298794e-05,0.0023113813,0.00016219991,0.0061489036,0.014142937,1049111,0,0.47412616,0.45436677,0.03184193,0.04232058,0.0041771024,0.009836876,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33704000,33700000,1.832796e-09,4.3183023e-05,0.0023585625,1.822133e-05,0.0069195055,0.011266387,1049111,0,0.5008791,0.45716947,0.011693522,0.04232058,0.0041771024,0.0053027477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33904000,33900000,1.4207016e-09,3.989742e-05,0.0021321943,0.00058592384,0.007568702,0.015418606,1049111,0,0.4745098,0.45409736,0.0077853315,0.0619143,0.00525257,0.009669765,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34104000,34100000,1.2661002e-09,3.9308405e-05,0.0020052202,0.000100704776,0.0046281833,0.0077017453,1049111,0,0.50128806,0.45677596,0.015331909,0.0619143,0.00525257,0.008910226,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
