timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17892000,17892000,3.947373e-10,2.2868417e-05,0.0013461652,0.00021999785,0.00615346,0.008096223,1049239,0,0.48001453,0.48131382,0.010690329,0.019759592,0.0018073891,0.002302669,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18104000,18104000,4.1238707e-10,2.2202054e-05,0.0012271805,0.00034540586,0.006498396,0.008031439,1049239,0,0.4603319,0.47698686,0.002073089,0.0098797055,0.0016343783,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18292000,4.6214607e-10,2.3673116e-05,0.0012641009,9.591201e-05,0.0039888485,0.009233877,1049239,0,0.48412508,0.4824242,0.014597422,0.0098797055,0.0016343783,0.00037313873,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18492000,4.3268056e-10,2.3938122e-05,0.0013034878,0.00031181495,0.005824226,0.011236961,1049239,0,0.4617054,0.47713196,0.0066616912,0.0037778877,0.0017464148,0.0034506377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18704000,4.3688023e-10,2.2646476e-05,0.0013660566,0.0003005472,0.005601229,0.010336973,1049239,0,0.48922506,0.47989652,0.01578632,0.0037778877,0.0017464148,0.0038626005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18904000,18904000,2.5795939e-09,2.4760986e-05,0.0010977482,4.7498128e-05,0.008955548,0.014124845,1049239,0,0.4652436,0.47477067,0.015660862,0.012429849,0.0013172888,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19104000,19104000,6.682024e-09,2.5614316e-05,0.0007604601,0.00057570555,0.006423415,0.011548344,1049239,0,0.49222794,0.480857,0.039859693,0.012429849,0.0013172888,0.0018035398,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19292000,19292000,1.4174754e-08,2.9223189e-05,0.0005895621,0.0006635015,0.010161505,0.015338771,1049239,0,0.46609843,0.47482467,0.028074663,0.010029059,0.0023025845,0.000331763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19504000,19504000,1.7746476e-08,3.1010688e-05,0.00043441175,0.0003907169,0.0058677676,0.0109685315,1049239,0,0.49459252,0.48173586,0.02943509,0.010029059,0.0023025845,0.0027641593,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19704000,19704000,2.2104476e-08,4.250105e-05,0.00035448527,0.0002034481,0.0061006607,0.010808442,1049239,0,0.4691404,0.472328,0.0076504014,0.014885659,0.0012685439,0.003310674,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19904000,19904000,2.919006e-08,3.6858375e-05,0.00028520814,0.00013156135,0.0051042805,0.0076195016,1049239,0,0.4963118,0.47803235,0.0020609188,0.014885659,0.0012685439,0.00327032,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20092000,2.4201555e-08,3.8146853e-05,0.00024277282,0.00010648326,0.009554496,0.011348774,1049239,0,0.46936175,0.47226822,0.0046628197,0.011935693,0.003977244,0.0014722355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20304000,20304000,1.5928874e-08,3.1701373e-05,0.00022811945,0.0003377752,0.0055884835,0.007848066,1049239,0,0.4976718,0.47880074,0.025205702,0.011935693,0.003977244,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20504000,20504000,1.04571845e-08,2.7288503e-05,0.00020966244,0.00052421715,0.010869616,0.016229996,1049239,0,0.4718134,0.47401965,0.0047954777,0.021907507,0.005006564,0.0025887003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20704000,20704000,7.4289264e-09,2.4244257e-05,0.00020285697,0.0002989599,0.005487034,0.008990825,1049239,0,0.4986153,0.47951257,0.023689818,0.021907507,0.005006564,0.002161403,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20904000,20904000,5.752769e-09,2.3209019e-05,0.00019927161,0.00011330936,0.011341488,0.017981552,663,0,0.47278398,0.47046366,0.016168041,0.029287964,0.0050596967,0.0015984329,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21104000,21104000,5.6064957e-09,2.1579293e-05,0.00019132959,0.00020590266,0.004509161,0.008365848,663,0,0.4992687,0.47574005,0.009261124,0.029287964,0.0050596967,0.007809386,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21292000,21292000,5.1734945e-09,2.0229274e-05,0.00020443012,0.00013531906,0.010228797,0.017000912,663,0,0.4723189,0.4703035,0.0030368583,0.02415248,0.003660958,0.00033872074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21504000,21504000,4.8158246e-09,1.9236366e-05,0.00019949766,0.00025807827,0.0035035438,0.00677263,663,0,0.499668,0.47640646,0.0008370766,0.02415248,0.003660958,0.00023326404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21692000,21692000,4.6604245e-09,1.884884e-05,0.00018670133,0.0001378664,0.008701622,0.014967302,663,0,0.47289988,0.47101408,0.0037379707,0.027225336,0.0031321798,0.0012754392,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21892000,21892000,4.3825743e-09,1.8744955e-05,0.00017810706,0.00022162337,0.002731015,0.0054189595,663,0,0.49850866,0.4761342,0.007732361,0.027225336,0.0031321798,0.00036459937,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22092000,22092000,3.7737395e-09,1.7731258e-05,0.00017905746,0.00027428337,0.008865052,0.015098793,663,0,0.47331673,0.4674747,0.012354928,0.03166259,0.0030981188,0.00044242866,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22292000,22292000,2.9891272e-09,1.7500708e-05,0.00019126401,0.0004229915,0.002297781,0.0043406747,663,0,0.4985747,0.47240934,0.0052912305,0.03166259,0.0030981188,0.00081214344,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22504000,22504000,2.3347082e-09,1.7844284e-05,0.00018732561,0.00034549597,0.008345087,0.016467987,663,0,0.47477004,0.46903613,0.024994822,0.031052155,0.004538953,0.0063065942,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22704000,22704000,1.7007544e-09,1.80521e-05,0.00019136482,0.0002515725,0.0017164482,0.004869875,663,0,0.49984267,0.47395775,0.011550943,0.031052155,0.004538953,0.005730184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22904000,22904000,1.2522382e-09,1.7844737e-05,0.00018684175,0.00052326923,0.0076943394,0.014469011,8389271,0,0.47490746,0.46972993,0.0066626,0.032580763,0.0046127853,0.00086245954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23092000,23092000,1.1663418e-09,1.7574652e-05,0.00018988125,0.0013157796,0.0013407617,0.0042240736,8389271,0,0.4980983,0.47373432,0.018340494,0.032580763,0.0046127853,0.0040023117,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23292000,23292000,9.412315e-10,1.7684257e-05,0.00018843294,0.0010799639,0.009459608,0.020646317,8389271,0,0.47400013,0.465392,0.01011847,0.034866977,0.0042702565,0.0059490716,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23504000,23504000,8.1848955e-10,1.7958075e-05,0.000188481,0.0006689171,0.0017146472,0.0064223553,8389271,0,0.49872196,0.47100782,0.0127537325,0.034866977,0.0042702565,0.005502327,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23692000,23692000,7.7727413e-10,1.7787279e-05,0.00018880557,0.0011579433,0.008591112,0.014041181,8389271,0,0.4738226,0.46611965,0.012629305,0.028897932,0.004757224,0.005995964,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23904000,23904000,1.1131873e-09,1.7940989e-05,0.00019662893,0.00012004577,0.00089499936,0.0031293593,8389271,0,0.49841562,0.47173446,0.0015414995,0.028897932,0.004757224,0.0059000277,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24104000,24104000,1.8203661e-09,1.925533e-05,0.00019167476,0.0007427056,0.010429334,0.011372295,8389271,0,0.47450566,0.46773824,0.006930115,0.028043402,0.0052023134,0.005997907,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24292000,24292000,1.999094e-09,1.9319794e-05,0.00019178457,0.00025999654,0.0027102595,0.0046781795,8389271,0,0.49730697,0.47163045,0.002049236,0.028043402,0.0052023134,0.0056774924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24504000,24504000,2.2483986e-09,1.910295e-05,0.00018556346,0.0009105692,0.012857899,0.012211974,8389271,0,0.4742184,0.4644003,0.01928538,0.031524953,0.005326711,0.003716273,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24704000,24704000,2.2467541e-09,1.926817e-05,0.00018582353,0.000912691,0.0035462321,0.0054845363,8389271,0,0.49923125,0.46906537,0.00862393,0.031524953,0.005326711,0.004491713,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24904000,24904000,2.4790716e-09,1.8442726e-05,0.00018930995,0.00039224597,0.0035689746,0.005519033,8389271,0,0.4741656,0.46523127,0.04138805,0.018051106,0.0025144613,0.003489954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25104000,25104000,2.3863185e-09,1.7200686e-05,0.0001835579,0.0003578194,0.0035355557,0.0070610773,8389271,0,0.49987623,0.4699258,0.0035720617,0.018051106,0.0025144613,0.011256822,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25292000,25292000,1.8876247e-09,1.850139e-05,0.00017548009,0.0004674051,0.0022594146,0.006150552,8389271,0,0.4731434,0.4652678,0.009117403,0.026329882,0.0022474916,0.002764133,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25492000,25492000,1.8268094e-09,1.7571881e-05,0.0001770751,0.0001271758,0.0038867756,0.007755132,8389271,0,0.4989454,0.46577877,0.02321546,0.026329882,0.0022474916,0.0075805453,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25704000,25704000,1.4261774e-09,1.7433942e-05,0.00017774958,0.00043800028,0.0077851173,0.01216169,8389271,0,0.47454533,0.46294367,0.023446154,0.025923746,0.0014243003,0.0034744765,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25904000,25904000,1.0843886e-09,1.6291599e-05,0.00018076405,0.000112606765,0.0071963877,0.011325443,8389271,0,0.45566046,0.45962968,0.024447849,0.016345583,0.002075099,0.005070923,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26092000,26092000,7.977932e-10,1.5197782e-05,0.00017912097,0.00029756493,0.006907956,0.010939059,8389271,0,0.47746095,0.46333894,0.01723123,0.016345583,0.002075099,0.0045827306,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26304000,26304000,8.8736557e-10,1.6697566e-05,0.00018088105,3.5822566e-05,0.007701084,0.012531519,8389271,0,0.45855272,0.4608407,0.013802513,0.030488953,0.0019940438,0.0053199735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26492000,26492000,8.005553e-10,1.7060847e-05,0.00019148742,1.6802189e-05,0.0065651136,0.010425093,8389271,0,0.48125565,0.46462563,0.0070731584,0.030488953,0.0019940438,0.004724554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26704000,26704000,5.8209043e-10,1.6365344e-05,0.00018777521,0.00012958661,0.008449459,0.012959404,8389271,0,0.4612998,0.45815235,0.006300799,0.024924466,0.003448914,0.0040179878,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26904000,26904000,5.4340393e-10,1.6746913e-05,0.00019043176,9.615302e-05,0.0061951075,0.009707172,8389271,0,0.48585245,0.4627573,0.019785361,0.024924466,0.003448914,0.0063493815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27104000,27104000,5.479446e-10,1.7358225e-05,0.00019078147,0.00025536903,0.007146445,0.011299324,8389271,0,0.46375775,0.45946485,0.0012466877,0.026699252,0.003651226,0.0026850312,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27304000,27304000,4.8066023e-10,1.736702e-05,0.00019334788,0.00019498455,0.0048915567,0.008097171,8389271,0,0.48857123,0.46413466,0.026295418,0.026699252,0.003651226,0.0052707586,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27504000,27504000,4.445869e-10,1.721929e-05,0.0001870675,0.00031859602,0.0074693994,0.011854174,8389271,0,0.46586978,0.4608174,0.012298659,0.021243582,0.0031778673,0.005435823,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27704000,27704000,4.8433624e-10,1.7763656e-05,0.00018292609,6.141075e-05,0.004396761,0.008452657,8389271,0,0.49074006,0.4615005,0.018079348,0.021243582,0.0031778673,0.0025670237,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27892000,27892000,2.5637663e-09,1.9197423e-05,0.00019226853,0.00035307603,0.00882214,0.01450142,8389271,0,0.46647057,0.45743117,0.005941016,0.023443963,0.004265288,0.0026521387,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28092000,28092000,4.347613e-09,1.958224e-05,0.00019881189,5.7869405e-05,0.004408055,0.007585093,8389271,0,0.4910946,0.46212164,0.001914892,0.023443963,0.004265288,0.007042521,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28304000,28304000,4.875899e-09,2.3067209e-05,0.00020896373,0.00021694058,0.005366819,0.0099414075,8389271,0,0.46910244,0.45967677,0.009604424,0.033814088,0.0033336454,0.0028855659,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28492000,28492000,7.2894935e-09,2.2220878e-05,0.00020175181,9.7768505e-05,0.002811012,0.0043586,8389271,0,0.4922784,0.4635983,0.016245546,0.033814088,0.0033336454,0.0048091463,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28692000,28692000,6.34275e-09,2.4852627e-05,0.00019237821,0.00025115017,0.00530896,0.008464218,8389271,0,0.4690411,0.46029213,0.007393702,0.018887134,0.0029687842,0.010133276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28892000,28892000,6.953811e-09,2.2775508e-05,0.00018125956,0.00010202392,0.002780433,0.004287446,8389271,0,0.49316534,0.46511173,0.0061208215,0.018887134,0.0029687842,0.009124255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29092000,29092000,5.2052322e-09,2.2085276e-05,0.00017667885,0.000250845,0.0050556217,0.009143317,8389271,0,0.46987247,0.4578012,0.013509989,0.024474066,0.0042108763,0.005101924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29304000,29304000,4.1701895e-09,2.11993e-05,0.00017134479,4.9171846e-05,0.0023661237,0.005067119,8389271,0,0.4950961,0.4634317,0.005997732,0.024474066,0.0042108763,0.0033311602,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29504000,29504000,2.928631e-09,1.990883e-05,0.00017779406,0.000352726,0.0036948756,0.0068351193,8389271,0,0.47162142,0.460114,0.02547138,0.026861448,0.004272042,0.0060459324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29692000,29692000,2.3656266e-09,1.9352674e-05,0.00017905244,5.485598e-05,0.0014600465,0.0039167507,8389271,0,0.49429184,0.4641083,0.011206195,0.026861448,0.004272042,0.00021781473,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29904000,29904000,1.5916337e-09,1.823378e-05,0.00017863294,0.00047172754,0.005660223,0.0100129135,8389271,0,0.47206888,0.46160904,0.018586528,0.027538037,0.005157525,0.0037985176,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30092000,30092000,1.2030398e-09,1.8204084e-05,0.00017757766,0.00027115818,0.0020095296,0.0043583256,8389271,0,0.4946289,0.4615792,0.002710634,0.027538037,0.005157525,0.0038704032,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30304000,30304000,8.1582135e-10,1.7060476e-05,0.00017006347,0.0004677496,0.00539337,0.009170166,8389271,0,0.47239476,0.45913738,0.021100702,0.02616711,0.00497262,0.0054529537,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30504000,30504000,7.680145e-10,1.8171286e-05,0.00018977444,9.153876e-05,0.0018869019,0.0044593313,8389271,0,0.49610496,0.4639828,0.022784002,0.02616711,0.00497262,0.0022593339,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30692000,30692000,7.5510365e-10,1.833061e-05,0.00018834829,0.000486495,0.005757388,0.0097769,8389271,0,0.47150815,0.4598092,0.017979681,0.026594045,0.0049761515,0.0029218604,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30892000,30892000,6.698108e-10,1.8520403e-05,0.00018157912,0.00013392656,0.0021328037,0.0035468754,8389271,0,0.49502382,0.46466997,0.0052986937,0.026594045,0.0049761515,0.008420264,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31092000,31092000,5.648105e-10,1.8743463e-05,0.0001759647,0.0004756358,0.004402162,0.0071928115,8389271,0,0.47166225,0.4612993,0.0027459445,0.024438372,0.0047466634,0.002771464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31292000,31292000,5.098383e-10,1.8336992e-05,0.00018074413,0.00032563854,0.0014163043,0.0029236919,8389271,0,0.49517494,0.4621313,0.027438374,0.024438372,0.0047466634,0.004888463,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31492000,31492000,5.6438054e-08,0.00014558708,0.004504815,0.0005362765,0.004502924,0.0074318694,8389271,0,0.4717726,0.4588221,0.006315643,0.025187105,0.0047289478,0.0044587487,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31692000,31692000,6.379575e-08,0.00018456455,0.006128777,0.000118098935,0.0018321882,0.005296521,8389271,0,0.49574512,0.46358952,0.025832484,0.025187105,0.0047289478,0.0008003461,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31904000,31904000,4.524979e-08,0.00014671608,0.0047806296,0.0012675712,0.011951575,0.0152856335,8389271,0,0.47300458,0.46106634,0.005001928,0.04350049,0.0062400466,0.0063432558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32092000,32092000,2.8425433e-08,9.989245e-05,0.0033838523,0.00031266105,0.0034113456,0.003549175,8389271,0,0.49654236,0.46452296,0.044652633,0.04350049,0.0062400466,0.0055455165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32292000,32292000,1.7541216e-08,7.3234754e-05,0.0027130034,0.0010081385,0.012529578,0.016059007,8389271,0,0.47205988,0.46114963,0.009140768,0.041099917,0.0057186172,0.004856531,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32504000,32504000,1.0489177e-08,5.206298e-05,0.0021810587,0.0002711658,0.0021393802,0.0015973743,8389271,0,0.4988874,0.46172512,0.02316753,0.041099917,0.0057186172,0.009502515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32692000,32692000,6.828253e-09,4.6582947e-05,0.001995473,0.0010767296,0.014649245,0.01862382,8389271,0,0.4723227,0.45766738,0.022698542,0.05062487,0.0055418136,0.0071975705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32904000,32904000,4.170837e-09,3.5571695e-05,0.0018852953,0.0002792333,0.0024374851,0.0025140836,1049111,0,0.4998431,0.461827,0.026092798,0.05062487,0.0055418136,0.008280791,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33092000,33092000,2.7881841e-09,3.214678e-05,0.0019350888,9.980109e-05,0.0036875955,0.01058697,1049111,0,0.47266695,0.4578186,0.029175673,0.043221824,0.0053356197,0.006918019,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33292000,33292000,1.907376e-09,3.0002935e-05,0.0018834478,0.000112793925,0.005793271,0.0089456495,1049111,0,0.49911216,0.46091464,0.0076455097,0.043221824,0.0053356197,0.005349129,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33504000,33504000,1.3961791e-09,3.1242103e-05,0.0020151266,0.000107245396,0.006216023,0.013748851,1049111,0,0.47427526,0.45455688,0.03340738,0.042126976,0.0039807432,0.009779745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33692000,33692000,1.2841184e-09,3.294904e-05,0.0020619207,7.650314e-05,0.006592026,0.010545252,1049111,0,0.49963498,0.45667323,0.013755037,0.042126976,0.0039807432,0.005269851,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33904000,33904000,9.511374e-10,3.0059324e-05,0.0018364122,0.0006023652,0.008786984,0.016135972,1049111,0,0.4746614,0.45433676,0.0074804546,0.06151611,0.005091367,0.009550619,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34092000,34092000,8.31059e-10,3.0168025e-05,0.0017292167,0.00013478777,0.004892213,0.007936957,1049111,0,0.5000273,0.45635572,0.014492697,0.06151611,0.005091367,0.008844425,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
