timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
15044000,0.00079894974,0.0015978961,0.00026631658,4000,0,0.6835447,-0.0981621,-10.08318,4000,0
15048000,-0.0045273714,-0.005060008,0.005060007,4000,0,1.5909473,-0.40342283,-11.145011,4000,0
15052000,-0.0037284214,-0.007723167,0.005060012,4000,0,0.8619127,-0.3280055,-10.4961815,4000,0
15056000,0.0005326425,-0.005592639,-0.00026630794,4000,0,0.07422027,0.29568413,-9.865308,4000,0
15060000,0.0007989542,-0.0023968446,-0.0031957924,4000,0,0.067037664,0.57819986,-10.012553,4000,0
15064000,-0.0021305261,-0.00026631277,-0.0039947433,4000,0,0.10534488,0.3974377,-10.095152,4000,0
15068000,-0.0061252713,-0.00026630965,-0.0023968455,4000,0,0.1173159,-0.07900848,-10.121488,4000,0
15076000,-0.0045273756,-0.00079895486,-0.0050600045,4000,0,0.095768064,-0.53151274,-9.921572,4000,0
15080000,-0.0010652695,-0.0039947513,-0.007456846,4000,0,0.2382231,-0.4094084,-9.548079,4000,0
15084000,0.0031957892,-0.0047937008,-0.005326317,4000,0,0.30765498,-0.3112461,-9.11353,4000,0
15088000,0.0010652583,-0.0042610597,-0.00079895137,4000,0,0.14365211,-0.49081126,-9.216481,4000,0
15092000,-0.0005326332,-0.007989486,-0.0007989522,4000,0,0.044292733,-0.62728065,-9.532515,4000,0
15096000,-1.6312582e-09,-0.0114515945,-0.0005326304,4000,0,0.07422027,-0.605733,-9.734824,4000,0
15100000,0.00399473,-0.01038633,0.0026631765,4000,0,0.19033906,-0.2992751,-9.8677025,4000,0
15108000,0.0071905334,-0.007989489,0.002929472,4000,0,0.18315646,0.2813189,-9.933542,4000,0
15112000,-0.0031957994,-0.005326336,0.003994721,4000,0,0.06943185,-0.33758232,-9.964669,4000,0
15116000,-0.007989483,-0.0023968548,0.00079893676,4000,0,0.06703766,-0.6751648,-9.955092,4000,0
15124000,-0.011717911,-0.00053263124,-0.0010652693,4000,0,0.016759416,-0.6607996,-9.799467,4000,0
15132000,-0.0058589587,0.0007989389,-0.0053263213,4000,0,0.07661447,-0.31723154,-9.41041,4000,0
15136000,-0.0061252783,-0.003728418,-0.0013315718,4000,0,0.09816227,-0.416591,-9.528925,4000,0
15140000,-0.0055926456,-0.0037284154,0.003994743,4000,0,0.04668694,-0.51235896,-9.738418,4000,0
15144000,-0.00053263735,-0.0034620964,0.0077231745,4000,0,0.039504327,-0.51355606,-9.888056,4000,0
15148000,0.0015979038,-0.004793685,0.0047936933,4000,0,0.06943185,-0.5518633,-9.959879,4000,0
15152000,0.00079895306,-0.0021305277,-0.0007989484,4000,0,0.06464346,-0.5985504,-9.97185,4000,0
15156000,0.0031957952,-0.0005326326,-0.0021305273,4000,0,0.16519995,-0.31483734,-9.962274,4000,0
15160000,0.0010652631,-0.0015978997,0.0018642115,4000,0,0.25977093,0.09696535,-9.865309,4000,0
15168000,-0.010386333,0.0021305182,0.0053263186,4000,0,0.0035913023,-0.5710169,-9.67856,4000,0
15176000,-0.0023968413,0.0007989685,0.007723166,4000,0,0.051475346,-0.4560953,-9.382876,4000,0
15180000,0.0037284337,-0.0018641949,0.010918962,4000,0,-0.10773909,-0.49919093,-9.267954,4000,0
15188000,-0.00319578,-0.007989496,0.0039947294,4000,0,0.015562313,-0.6117185,-9.7001095,4000,0
15192000,-0.003462119,-0.006125269,0.0066579003,4000,0,-0.038307235,-0.64523715,-9.89045,4000,0
15196000,0.0021305208,-0.003994727,0.008522125,4000,0,0.0,-0.333991,-10.02572,4000,0
15200000,0.007456851,-0.000798929,0.0023968543,4000,0,0.055066645,0.27533337,-10.089168,4000,0
15204000,0.00878843,0.0050600166,-0.0010652497,4000,0,0.13287823,0.56503177,-10.067617,4000,0
15208000,0.006125272,0.0101200165,-0.0018641935,4000,0,0.15442601,0.5494695,-9.933542,4000,0
15216000,0.0010652734,0.010652645,-0.001597889,4000,0,0.31124622,-0.31842864,-9.576809,4000,0
15220000,-0.0021305133,0.009853696,0.0029294891,4000,0,0.16998836,-0.3483562,-9.504981,4000,0
15228000,-0.0015978898,-0.0071905376,-0.0010652562,4000,0,0.343568,0.4141971,-8.983045,4000,0
15232000,-0.0010652586,-0.0066579045,-0.003462109,4000,0,0.22744916,0.46926373,-9.240421,4000,0
15236000,-4.9647e-09,-0.0053263223,-0.00053263054,4000,0,0.06464346,0.53630143,-9.683351,4000,0
15240000,0.0031957885,-0.011984228,0.0018642185,4000,0,0.06823475,0.5734115,-9.933542,4000,0
15244000,0.0026631614,-0.01757687,0.0026631528,4000,0,0.08738836,0.5626376,-10.091562,4000,0
15248000,-0.0013315765,-0.015180023,0.0015978754,4000,0,0.03232173,0.21428125,-10.128672,4000,0
15256000,-0.004793703,0.0061252792,0.0058589363,4000,0,-0.07541737,-0.5901707,-9.962274,4000,0
15260000,-0.0010652706,0.009853706,0.006391574,4000,0,-0.095768064,-0.65361696,-9.824609,4000,0
15264000,-0.0039947564,0.008255793,0.001065275,4000,0,-0.051475346,-0.6907271,-9.670183,4000,0
15268000,-0.0069242264,0.006391582,-0.0018642023,4000,0,0.031124622,-0.6703764,-9.551668,4000,0
15272000,-0.0031957938,0.0053263213,-0.0015979023,4000,0,0.17836803,-0.6141127,-9.451111,4000,0
15276000,-8.5109125e-10,0.0037284244,-0.0015979006,4000,0,0.237026,-0.2645592,-9.2140875,4000,0
15280000,-0.0005326335,-0.0023968448,6.201272e-10,4000,0,0.1113304,0.24301165,-9.020155,4000,0
15288000,-0.00639158,-0.014647393,0.0002662996,4000,0,0.05985505,0.3687073,-9.661803,4000,0
15296000,-0.008255802,-0.0082558,-0.00053262874,4000,0,-0.014365209,-0.54348373,-10.284294,4000,0
15300000,-0.004261058,-0.0039947433,-0.00053263304,4000,0,-0.04548984,-0.6117185,-10.382458,4000,0
15308000,0.0029294777,0.0013315801,-0.0005326343,4000,0,0.05985505,0.32680878,-10.19092,4000,0
15312000,0.0037284303,0.029827408,-0.001597869,4000,0,-0.96845466,0.49081153,-9.002198,4000,0
15316000,-0.0013315527,0.057257965,-0.00026623072,4000,0,-2.0350714,0.36511597,-7.801506,4000,0
15320000,-0.0029295157,0.03009372,-0.002130486,4000,0,-1.009156,0.4465188,-8.549696,4000,0
15324000,-0.0026632093,0.003462107,-0.0050599826,4000,0,0.08140285,0.25617975,-9.356543,4000,0
15328000,-0.0026631635,-0.00026631303,-0.0015978937,4000,0,0.07661447,-0.29089537,-9.263168,4000,0
15332000,-0.0018642157,-0.0050600045,0.00026632036,4000,0,0.0059855045,-0.5578488,-9.260773,4000,0
15340000,-7.2342763e-09,-0.012250541,0.0037284312,4000,0,0.03232173,-0.5566517,-9.768345,4000,0
15344000,-0.0015979002,-0.00772317,0.003195787,4000,0,-0.02633622,-0.5913678,-10.019733,4000,0
15352000,-0.00026631707,0.0037284219,-0.0034621141,4000,0,0.0023941998,1.782203e-07,-10.211271,4000,0
15356000,0.0039947433,0.0039947373,-0.0029294826,4000,0,0.12330139,0.47644636,-10.184936,4000,0
15360000,0.0061252727,0.0023968404,-0.00079895335,4000,0,0.19153613,0.6189013,-10.062832,4000,0
15368000,-0.0007989482,0.005326322,0.00026632292,4000,0,0.1388637,0.52792174,-9.734823,4000,0
15372000,-0.0039947415,0.007989486,0.0007989535,4000,0,0.08619127,0.58538264,-9.61272,4000,0
15380000,-0.0045273746,-0.0015979019,-0.00053261925,4000,0,0.5410897,0.3040638,-8.655041,4000,0
15384000,-0.002929477,-0.009054756,-0.0042610457,4000,0,0.40940857,-0.23223743,-8.918402,4000,0
15388000,0.0018642024,-0.011984232,-0.0021305121,4000,0,0.17238253,-0.26336205,-9.479841,4000,0
15396000,0.0031957808,-0.010918969,0.0039947294,4000,0,0.04548984,0.39025506,-10.081985,4000,0
15400000,-0.00878845,-0.0031958115,0.00585892,4000,0,0.017956512,-0.10893601,-10.194513,4000,0
15404000,-0.01171792,0.0013315771,0.0066578873,4000,0,-0.008379708,-0.57580537,-10.207679,4000,0
15412000,-0.0026631642,0.003994746,0.0047936845,4000,0,0.04429273,-0.6763619,-10.060437,4000,0
15420000,-0.0029294877,0.0098536955,0.0061252676,4000,0,0.19393033,-0.66319376,-9.361328,4000,0
15428000,0.0058589415,0.022104245,-0.0007989575,4000,0,-0.70269823,0.069432005,-8.081628,4000,0
15432000,0.012516843,0.03914848,-0.0034621248,4000,0,-1.8650835,0.2513913,-7.584832,4000,0
15436000,0.01171789,0.013315802,-0.0026632582,4000,0,-0.8702924,0.46327823,-8.665815,4000,0
15440000,0.0058589405,-0.0085221175,-0.00133164,4000,0,0.050278246,0.627281,-9.764753,4000,0
15444000,0.0042610574,-0.0085221175,-0.0007989532,4000,0,0.03232173,0.58897394,-9.961077,4000,0
15452000,0.0031957866,-0.0058589582,0.0023968485,4000,0,0.01436521,0.49679703,-10.109518,4000,0
15456000,0.0018642031,0.003195791,0.003728433,4000,0,0.008379708,0.52313334,-10.0748005,4000,0
15460000,0.002396841,0.0055926405,0.002663162,4000,0,0.019153617,0.55545497,-9.949107,4000,0
15464000,0.003195787,0.005326326,-0.0010652661,4000,0,0.020350713,0.5518637,-9.804258,4000,0
15468000,0.0061252653,0.0013315822,-0.003462119,4000,0,0.04429273,0.40821165,-9.589975,4000,0
15472000,0.0066578956,-0.0047936863,-0.005592652,4000,0,0.118513,0.3052609,-9.375696,4000,0
15476000,0.0023968385,-0.0077231606,-0.004793703,4000,0,0.1604115,0.30645803,-9.42358,4000,0
15480000,0.0002663164,-0.005858952,-0.0037284298,4000,0,0.1221043,0.2873044,-9.598354,4000,0
15484000,0.0026631698,-0.0018642157,-0.005326318,4000,0,0.20470427,0.12928708,-9.718067,4000,0
15488000,0.00772317,-1.1060343e-08,-0.0029294726,4000,0,0.30047238,-0.26695335,-9.794682,4000,0
15492000,0.009587381,0.0013315706,0.00026631964,4000,0,0.18674776,-0.25977072,-9.883265,4000,0
15496000,0.0055926396,0.002396843,0.0007989537,4000,0,0.14604634,0.21906967,-9.98023,4000,0
15500000,0.0026631611,0.0026631607,0.00079895137,4000,0,0.1604115,0.49440283,-9.977838,4000,0
15504000,0.0063915867,0.0055926405,0.0005326317,4000,0,0.10175359,0.5638347,-9.932346,4000,0
15512000,0.0069242157,0.011451597,1.7103488e-08,4000,0,0.15801732,0.5722144,-9.578006,4000,0
15516000,0.0039947336,0.00585896,-0.0021305312,4000,0,0.30526078,0.53869563,-9.186554,4000,0
15524000,0.0071905316,-0.005592645,0.002396843,4000,0,0.14604634,0.5746086,-9.599552,4000,0
15528000,0.00878843,-0.002130528,0.0023968567,4000,0,0.09576807,0.54348403,-9.804258,4000,0
15536000,0.00079894945,-0.007190531,-0.0021305438,4000,0,0.06344634,0.508768,-10.0185375,4000,0
15540000,-0.0013315898,-0.006391587,0.001864208,4000,0,0.20470427,0.20949282,-10.023327,4000,0
15548000,-0.0007989512,0.0005326323,0.0037284254,4000,0,0.21667528,0.23104067,-9.8509445,4000,0
15552000,0.0026631607,0.00026631937,-0.00026631667,4000,0,0.08738837,0.52313334,-9.847351,4000,0
15556000,0.006924219,0.004527379,-0.00532632,4000,0,0.06823475,0.5111623,-9.79827,4000,0
15564000,0.007989465,-0.0018642143,-0.007456871,4000,0,-0.28730422,0.22505513,-9.333796,4000,0
15568000,0.0010652505,-0.006924209,-0.0047937077,4000,0,-0.15562311,-0.29209247,-9.4451275,4000,0
15572000,-0.006924229,-0.005326312,0.0005326143,4000,0,0.0011971011,-0.5494691,-9.721657,4000,0
15580000,5.6739435e-10,-3.2346286e-09,-0.0015978969,4000,0,-0.023942016,0.23582909,-10.0269165,4000,0
15584000,0.0010652655,0.0015978962,-0.0013315806,4000,0,-0.02274492,0.21308416,-10.058042,4000,0
15588000,3.711704e-09,0.006125271,0.0018642151,4000,0,-0.01436521,-0.38426924,-10.0185375,4000,0
15596000,-0.0042610625,0.0039947405,-0.0007989371,4000,0,0.14604634,-0.023941848,-9.753978,4000,0
15600000,-0.0055926414,0.0026631593,-0.0026631579,4000,0,0.28491002,-0.10295051,-9.606736,4000,0
15604000,0.0029294775,0.0037284165,-0.0037284356,4000,0,0.20470428,0.08858563,-9.555259,4000,0
15608000,0.0071905316,-5.760014e-09,-0.0031958024,4000,0,-0.05626375,0.44292754,-9.458294,4000,0
15612000,0.008255796,-0.004793689,-0.003994753,4000,0,-0.21428105,0.47524923,-9.323021,4000,0
15620000,0.0034621074,-0.005592637,-0.0021305399,4000,0,0.10534488,0.555455,-9.7240505,4000,0
15628000,0.0021305291,-0.002663164,-0.0013315756,4000,0,0.04908113,0.5698202,-10.072409,4000,0
15632000,0.0055926405,0.004793687,0.0010652731,4000,0,0.059855048,0.5363015,-10.065224,4000,0
15636000,0.008522114,0.00079895544,-0.002130541,4000,0,0.08140285,0.5279218,-10.0341015,4000,0
15640000,0.00745685,-0.0031957969,-0.0007989596,4000,0,0.05985505,0.5123594,-9.98023,4000,0
15644000,0.006924218,0.00079894194,0.0018642223,4000,0,0.020350713,0.4884174,-9.847351,4000,0
15648000,0.0047936905,0.00079894403,0.0031957943,4000,0,0.12449849,0.19632472,-9.612722,4000,0
15656000,0.0013315815,-0.0007989465,0.0013315808,4000,0,0.028730422,-0.3986345,-9.301476,4000,0
15660000,0.0042610615,-0.0058589526,-0.0013315822,4000,0,-0.17357962,0.21906966,-9.17099,4000,0
15664000,0.003195788,-0.009853699,0.0007989405,4000,0,0.01795651,0.5817913,-9.374496,4000,0
15668000,0.0026631681,-0.008522116,-0.001331581,4000,0,0.18076226,0.6129159,-9.740809,4000,0
15676000,0.0010652625,-0.012783175,-0.005858956,4000,0,0.016759416,0.52193624,-10.119095,4000,0
15680000,0.0047936905,-0.0037284347,-0.001864194,4000,0,0.021547817,0.5363015,-10.181343,4000,0
15688000,0.00479369,0.0013315781,0.006125272,4000,0,0.15083474,0.5027825,-9.9790325,4000,0
15692000,0.0031957894,0.0029294791,0.003195797,4000,0,0.15083474,0.52193624,-9.873688,4000,0
15696000,-0.0026631597,0.00079894264,0.0026631646,4000,0,0.10055648,0.54348403,-9.758768,4000,0
15704000,0.0023968455,-0.004527368,0.007989487,4000,0,0.51834476,-0.3256113,-9.190144,4000,0
15708000,0.0010652706,-0.0063915905,0.007190532,4000,0,0.4608838,-0.64044875,-8.863337,4000,0
15716000,-0.00026631332,-0.005060006,-0.00026631998,4000,0,0.04668694,-0.6081272,-9.61272,4000,0
15720000,-0.003195801,-0.0037284254,0.004261053,4000,0,0.051475342,-0.6871359,-9.922769,4000,0
15728000,-0.00026631815,-0.00213053,0.003994742,4000,0,-0.015562311,-0.39504308,-10.205286,4000,0
15732000,-0.001864223,0.006125269,0.0026631597,4000,0,-0.033518832,0.21188703,-10.1933155,4000,0
15736000,-0.0013315876,0.0082558,0.0002663139,4000,0,-0.023942016,0.5147536,-10.073604,4000,0
15740000,-2.907896e-09,0.007989486,-0.0007989519,4000,0,-0.011971008,0.4824319,-9.89045,4000,0
15748000,0.011717901,0.0077231796,-0.0018642256,4000,0,0.03232173,0.52313334,-9.619902,4000,0
15752000,0.010652634,0.0047937064,-0.0058589634,4000,0,0.29807818,0.5470753,-9.1913395,4000,0
15756000,0.0066578886,-0.0045273756,-0.0034621365,4000,0,0.6619969,0.24780002,-8.695742,4000,0
15760000,0.001597893,-0.0069242152,-0.0026631744,4000,0,0.545878,-0.357933,-8.907627,4000,0
15764000,-0.00026630893,-0.0029294752,-0.004261061,4000,0,0.1616086,-0.6033388,-9.424776,4000,0
15768000,0.001331578,-0.003195796,-0.0018642114,4000,0,-0.004788404,-0.287304,-9.76954,4000,0
15776000,-0.0042610597,-2.3827351e-09,0.0010652605,4000,0,-0.062249243,0.4800377,-10.116701,4000,0
15784000,0.00399474,0.0013315803,-0.0023968494,4000,0,-0.05865795,-0.32201996,-10.113108,4000,0
15788000,0.0018642088,-0.0026631565,-0.004793695,4000,0,-0.031124625,-0.5889736,-10.02572,4000,0
15792000,-0.0050600152,-0.0042610513,0.002130522,4000,0,0.038307235,-0.5638343,-9.900026,4000,0
15796000,-0.009054759,0.0021305315,0.005326306,4000,0,0.07302317,-0.5578488,-9.773131,4000,0
15800000,-0.009054757,0.0050599994,0.0029294689,4000,0,0.08738837,-0.5997475,-9.530122,4000,0
15804000,-0.003195793,0.0007989477,0.0007989514,4000,0,0.7673417,-0.32441413,-10.095152,4000,0
15808000,0.004261059,-0.0013315796,2.6045663e-10,4000,0,1.468843,0.29688126,-10.946293,4000,0
15812000,0.005060007,-0.0047936873,-0.0015979016,4000,0,0.8212113,0.6129159,-10.334574,4000,0
15816000,0.0026631618,-0.0074568484,-0.0029294863,4000,0,0.09217678,0.6548144,-9.731234,4000,0
15820000,0.004527372,-0.007456855,-0.0018642085,4000,0,0.02274492,0.69192445,-9.941923,4000,0
15824000,0.007190534,-0.0071905376,-0.0010652576,4000,0,-0.0047884043,0.6847419,-10.073604,4000,0
15828000,0.0026631674,-0.0015978913,-0.002663159,4000,0,-0.027533323,0.6572086,-10.081985,4000,0
15832000,-0.0023968406,0.0034621148,-0.0031957917,4000,0,-0.025139121,0.56862307,-10.040087,4000,0
15836000,0.0021305296,0.0018642095,-0.0015979008,4000,0,0.010773908,0.18076244,-9.961077,4000,0
15840000,0.0037284235,9.208127e-10,-0.003994744,4000,0,0.040701427,-0.3842692,-9.823412,4000,0
15844000,-0.005858954,0.0005326475,-0.005858955,4000,0,0.19752167,-0.3830721,-9.447519,4000,0
15848000,-0.009853697,-0.0002663016,-0.0023968427,4000,0,0.32680857,0.09457114,-9.016565,4000,0
15852000,-0.0034621109,-0.0018642172,-0.002130523,4000,0,0.17357962,0.38905793,-9.119516,4000,0
15856000,-0.0010652455,0.022636862,-0.005060033,4000,0,-0.9588779,0.42736518,-8.566454,4000,0
15860000,-0.0034620576,0.04527374,-0.003195783,4000,0,-1.9057848,0.095768206,-7.8481936,4000,0
15864000,-0.002663099,0.021038981,0.002663178,4000,0,-0.8810663,-0.4441243,-8.907627,4000,0
15868000,-0.0021304828,-0.0018642094,0.0063916035,4000,0,0.065840565,-0.70748645,-9.949107,4000,0
15872000,-0.0061252634,-0.005060016,0.005060006,4000,0,0.062249243,-0.73262566,-10.022131,4000,0
15876000,-0.009587375,-0.005326334,0.0026631563,4000,0,0.079008654,-0.71466905,-10.05924,4000,0
15880000,-0.007989487,-0.0029294763,0.0026631567,4000,0,0.050278246,-0.69072706,-10.056845,4000,0
15884000,-0.0042610597,-0.0002663164,0.0013315772,4000,0,0.06823475,-0.6560111,-9.992201,4000,0
15888000,-0.0018642152,0.0058589517,-0.0021305378,4000,0,0.18555066,-0.5183445,-9.838972,4000,0
15892000,1.4184834e-10,0.008255799,-0.0029294824,4000,0,0.09337388,-0.10175341,-9.51336,4000,0
15896000,0.0039947326,0.003462106,-0.0045273853,4000,0,-0.11252749,0.4058174,-9.258377,4000,0
15900000,0.00798947,-0.004261061,-0.0071905507,4000,0,0.013168111,0.58897394,-9.375696,4000,0
15908000,0.0021305108,-0.009321072,0.0015978791,4000,0,0.100556485,0.34715945,-9.800665,4000,0
15912000,-0.0037284347,-0.010120017,0.0045273565,4000,0,0.13407533,0.16400303,-9.90601,4000,0
15916000,-0.0039947405,-0.006657907,0.0023968401,4000,0,0.16759415,0.09935955,-9.920377,4000,0
15920000,-0.0018642144,-0.00026631655,0.0007989447,4000,0,0.08020575,-0.27293885,-9.9108,4000,0
15928000,-0.00026631294,-0.00026631792,0.0055926396,4000,0,0.056263745,-0.6105214,-9.871296,4000,0
15932000,-0.0042610625,0.0018642053,0.005858955,4000,0,0.09816227,-0.63685745,-9.801862,4000,0
15936000,-0.004261067,0.005858952,0.0034621041,4000,0,0.12808979,-0.6823474,-9.72884,4000,0
15940000,-0.0029294714,0.00026631728,0.0031957992,4000,0,-0.028730422,-0.40940836,-9.51815,4000,0
15944000,-0.0039947326,-0.008255802,0.003462118,4000,0,-0.19153613,-0.08978241,-9.296685,4000,0
15952000,-0.0023968508,-0.011984222,0.005326332,4000,0,0.14844054,-0.5195417,-9.673774,4000,0
15956000,0.0002663015,-0.0061252653,0.0063915937,4000,0,0.1209072,-0.5255272,-9.883265,4000,0
15960000,0.0013315744,-0.0018642107,0.0050600087,4000,0,0.062249243,-0.2861069,-10.007763,4000,0
15964000,-0.00026631483,-0.0018642145,0.0029294768,4000,0,0.02633622,0.29089573,-10.055647,4000,0
15968000,0.0029294738,0.0039947443,-0.0002663146,4000,0,0.118513,0.58777684,-10.044873,4000,0
15976000,-0.0045273798,-0.0010652558,-0.002396841,4000,0,0.20829557,-0.06344618,-9.816229,4000,0
15980000,-0.010386328,9.489909e-09,0.0007989448,4000,0,0.17836803,-0.42736483,-9.731234,4000,0
15984000,-0.0071905362,0.001331586,0.0021305245,4000,0,0.44771576,-0.5446808,-9.351751,4000,0
15988000,-0.0029294796,0.0031957943,0.0010652582,4000,0,0.6739679,-0.57101697,-8.916007,4000,0
15996000,-0.010120015,-0.008788436,-0.0023968276,4000,0,0.08140285,-0.6787561,-9.592369,4000,0
16000000,-0.0058589624,-0.008255795,0.0005326428,4000,0,0.08619127,-0.63326615,-9.827001,4000,0
16004000,-0.0010652747,-0.0058589466,0.0039947503,4000,0,0.07302316,-0.5865794,-9.988609,4000,0
16008000,-0.0005326195,-0.010386329,0.00053263485,4000,0,0.01316811,-0.5901707,-10.064027,4000,0
16012000,-0.0005326293,-0.0061252713,-0.0005326331,4000,0,-0.016759414,-0.64284295,-10.062832,4000,0
16016000,0.00026631216,0.0021305296,0.0021305296,4000,0,0.032321732,-0.6739677,-9.995794,4000,0
16020000,0.0013315812,0.0010652655,0.0018642122,4000,0,0.083797075,-0.6224923,-9.884462,4000,0
16028000,-0.001331593,0.056725338,-0.0007989203,4000,0,-1.9273326,-0.094570845,-7.821857,4000,0
16036000,-0.0007988775,-0.0050600017,0.007190547,4000,0,0.61171865,-0.06224909,-8.736443,4000,0
16040000,0.0013315917,-0.007456848,0.0039947457,4000,0,0.31603464,0.16041169,-9.048885,4000,0
16048000,0.003994736,-0.007723171,0.00213053,4000,0,0.041898537,0.51595074,-9.878476,4000,0
16056000,-0.00026631597,-0.005060009,0.0029294721,4000,0,-0.03232173,0.47165796,-10.121488,4000,0
16060000,-0.0015979016,-0.00026631754,0.002929475,4000,0,0.0035913028,0.4896145,-10.093954,4000,0
16068000,0.006657899,0.003462119,0.0002663163,4000,0,0.02873042,0.4896145,-9.885658,4000,0
16076000,0.0042610625,0.005326319,0.00026632415,4000,0,0.82360554,0.20470445,-10.430342,4000,0
16080000,-0.003462106,0.004261055,0.0023968576,4000,0,1.622072,-0.3471591,-11.07917,4000,0
16088000,0.0026631686,-0.003994735,0.0037284284,4000,0,0.37948102,-0.28610697,-8.980652,4000,0
16092000,0.0066579096,-0.0061252634,0.0010652678,4000,0,0.25019407,0.06823493,-9.249998,4000,0
16096000,0.008255805,-0.007989481,-0.0002663172,4000,0,0.10534488,0.3603276,-9.653423,4000,0
16104000,-0.0015979017,-0.008522121,0.0015978747,4000,0,0.037110135,-0.04429255,-10.121488,4000,0
16108000,-0.007989492,-2.6090505e-09,0.0031957708,4000,0,0.07302317,-0.47165763,-10.223244,4000,0
16112000,-0.009587386,0.0045273723,0.0029294656,4000,0,0.056263745,-0.4141968,-10.150218,4000,0
16116000,-0.0047937003,0.00612526,-0.0021305413,4000,0,0.03351883,-0.15442584,-9.977838,4000,0
16120000,0.0007989396,0.0066578924,-0.006657916,4000,0,0.100556485,-0.39624023,-9.856929,4000,0
16124000,0.00026632618,0.009853697,-0.0053263213,4000,0,0.16639705,-0.64404005,-9.765951,4000,0
16128000,-0.0021305135,0.014647392,-0.0031957855,4000,0,0.20949265,-0.5997475,-9.636662,4000,0
16132000,-0.001597897,0.013315805,-0.0029294791,4000,0,0.24779987,-0.57939667,-9.544485,4000,0
16136000,0.000798967,0.028762141,-0.0021305478,4000,0,-0.30406368,-0.5147532,-8.47308,4000,0
16144000,-0.0013315863,0.025832666,-0.0007989179,4000,0,-0.41299984,0.34356812,-8.341401,4000,0
16152000,0.0055926414,-0.0039947424,0.0034621053,4000,0,-0.06464346,0.48482606,-9.886856,4000,0
16156000,0.008255808,-0.009321057,0.0015978903,4000,0,-0.05746084,0.5039796,-10.113108,4000,0
16160000,0.009853716,-0.007723151,-0.0045273644,4000,0,-0.051475342,0.29688126,-10.205286,4000,0
16168000,0.0023968508,6.721857e-09,-0.0058589526,4000,0,-0.019153617,0.23104067,-10.061634,4000,0
16172000,0.0015979022,0.0026631602,-0.0021305273,4000,0,0.02633622,0.555455,-9.94312,4000,0
16176000,-0.000798947,0.0010652648,0.00079894974,4000,0,0.28251582,0.28969863,-9.460688,4000,0
16180000,-0.0023968439,-0.0010652648,0.0021305305,4000,0,0.50757074,-0.27772725,-8.90643,4000,0
16188000,-0.0045273746,-0.00026631786,0.0023968462,4000,0,0.009576809,-0.24301133,-9.4559,4000,0
16196000,-0.00053265406,0.048203215,0.0005325729,4000,0,-1.9273326,0.12808993,-7.8924856,4000,0
16200000,0.00079896126,0.024501087,0.0010652478,4000,0,-0.9816227,0.32202026,-8.923192,4000,0
16208000,1.4184857e-10,-0.0015978971,0.0010652645,4000,0,-0.038307235,0.29688126,-9.961077,4000,0
16212000,-0.002663162,0.0013315799,0.00079894706,4000,0,0.0035913028,-0.24660264,-9.987413,4000,0
16220000,-0.0066579026,0.0021305308,-0.0002663118,4000,0,0.29568398,-0.5949591,-9.522938,4000,0
16228000,-0.0034621092,-0.00026630977,0.0037284268,4000,0,0.30286658,0.21428123,-9.190144,4000,0
16232000,-0.0002663153,-0.0007989467,0.001864214,4000,0,0.025139123,0.4884174,-9.562441,4000,0
16236000,-0.0023968432,-0.0018642145,-0.0023968455,4000,0,-0.07302317,0.48602316,-9.664197,4000,0
16240000,-0.0018642154,-0.003195792,1.3390671e-09,4000,0,-0.096965164,0.48722026,-9.751583,4000,0
16244000,0.0034621083,-0.0031957927,0.0015979026,4000,0,-0.10893619,0.44891304,-9.913193,4000,0
16248000,0.0042610615,-0.0034621067,-0.0007989479,4000,0,-0.118513,0.43694204,-9.970654,4000,0
16256000,0.0037284256,0.0034621072,0.0023968501,4000,0,0.07302317,0.43574494,-9.750386,4000,0
16264000,0.004527369,0.005592643,0.0015978987,4000,0,0.08140286,0.45250434,-9.641453,4000,0
16268000,0.004793682,0.004527382,-0.0034621116,4000,0,-0.142455,0.5051767,-9.537304,4000,0
16272000,0.006125262,-0.00213053,-0.0039947545,4000,0,-0.2765303,0.5003883,-9.354146,4000,0
16276000,0.005592629,-0.008522121,-0.0018642265,4000,0,-0.116118796,0.51714784,-9.497798,4000,0
16280000,0.005858954,-0.009587381,-0.0015978983,4000,0,0.035913028,0.47046086,-9.763555,4000,0
16288000,0.0023968427,-0.0034621109,-0.0002663187,4000,0,-0.02873042,0.49081153,-9.989807,4000,0
16296000,0.0013315795,0.002663162,-0.0013315803,4000,0,-0.14604634,0.49919122,-10.006567,4000,0
16300000,0.0015978942,0.0018642142,-0.003994743,4000,0,-0.13287823,0.52313334,-9.897632,4000,0
16308000,0.0013315836,0.0050600045,0.0037284272,4000,0,-0.101753585,0.55545497,-9.663,4000,0
16316000,0.0005326405,-0.003195794,0.003195792,4000,0,0.44053316,0.53630143,-8.860941,4000,0
16320000,0.001597901,-0.005592638,0.0015978975,4000,0,0.40701437,0.26695368,-9.084801,4000,0
16328000,0.006125268,-0.0074568517,0.0039947466,4000,0,0.25378537,-0.5650314,-9.743204,4000,0
16336000,0.0015978962,-0.0053263293,0.00506,4000,0,0.11492168,-0.64882845,-10.072409,4000,0
