timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9996000,9992000,0.0042168843,0.0,0.0031267097,3.619352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3159854e-05,0.0,0.0,nan,0.0,0.0,0.00018228302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.003846749,0.0,0.0023399943,1.1575786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722981e-05,0.0,0.0,nan,0.0,0.0,0.00042769747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.00044730166,0.0,0.001956012,6.51177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.836552e-05,0.0,0.0,nan,0.0,0.0,5.2265626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.00072295597,0.0,0.0036352398,9.856149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7247428e-05,0.0,0.0,nan,0.0,0.0,0.0003814659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.00016127936,0.0,0.0030568813,3.6991473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3453861e-06,0.0,0.0,nan,0.0,0.0,1.5785821e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.0017912044,0.0,0.003142691,6.0216835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5949407e-06,0.0,0.0,nan,0.0,0.0,0.00013874818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.0025598716,0.0,0.0015140697,1.1221327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0023093e-05,0.0,0.0,nan,0.0,0.0,0.00022910345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.0014907799,0.0,0.0002799458,6.7191186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1107282e-05,0.0,0.0,nan,0.0,0.0,0.0008144344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.00034192193,0.0,9.737615e-06,1.0329949e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5176466e-06,0.0,0.0,nan,0.0,0.0,9.258703e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,5.4456992e-05,0.0,5.0319315e-05,3.4330162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8845277e-05,0.0,0.0,nan,0.0,0.0,7.2778807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.00067883317,0.0,0.00029322118,9.972195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2532554e-07,0.0,0.0,nan,0.0,0.0,2.4465518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.0011537422,0.0,8.234901e-06,2.3467771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.000422901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.0012352263,0.0,7.639098e-05,4.27124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.6134874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.00065587077,0.0,0.0003204377,9.871258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.1806098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.0025763724,0.0,0.0005710388,3.5314747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3471572e-05,0.0,0.0,nan,0.0,0.0,0.0009930951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.00074988604,0.0,1.4132223e-06,9.667677e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00015381402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.0003937279,0.0,1.3866898e-05,3.3376382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.83189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,1.0301404e-05,0.0,3.3960146e-06,3.174083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1458194e-05,0.0,0.0,nan,0.0,0.0,8.793659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.00014195198,0.0,6.986456e-06,1.7956162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.029149e-06,0.0,0.0,nan,0.0,0.0,0.00018218161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.00010081343,0.0,3.175945e-06,5.511802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4697145e-06,0.0,0.0,nan,0.0,0.0,0.0002728301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,2.9222296e-05,0.0,0.00024924416,1.6427177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0608286e-06,0.0,0.0,nan,0.0,0.0,0.0001598978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.00058892014,0.0,0.0001355115,2.7124694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.678618e-06,0.0,0.0,nan,0.0,0.0,0.00013164511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.0009874051,0.0,5.4601544e-05,2.7458718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0972752e-05,0.0,0.0,nan,0.0,0.0,0.00036191745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.0006435767,0.0,0.00013063652,1.4389093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.426575e-08,0.0,0.0,nan,0.0,0.0,0.0008762892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.00073325384,0.0,9.918819e-05,1.0108398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466219e-05,0.0,0.0,nan,0.0,0.0,6.2662235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.00078577705,0.0,0.00055587693,2.1542604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0981537e-05,0.0,0.0,nan,0.0,0.0,0.00061613496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.0008064941,0.0,0.00065631734,2.2791712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6984733e-05,0.0,0.0,nan,0.0,0.0,0.0021272413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.00092210865,0.0,0.0011525073,2.0247098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0371088e-05,0.0,0.0,nan,0.0,0.0,1.19422375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.0006063753,0.0,0.0007279934,2.5468116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1995675e-05,0.0,0.0,nan,0.0,0.0,9.54192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.001182064,0.0,0.00043602413,3.2074804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4342584e-05,0.0,0.0,nan,0.0,0.0,0.00076714164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.00017904936,0.0,0.00032686678,7.864793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4203777e-06,0.0,0.0,nan,0.0,0.0,9.237227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.00017792589,0.0,0.0007332087,6.281736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.342009e-05,0.0,0.0,nan,0.0,0.0,0.00018629394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,1.7366217e-05,0.0,0.00027962346,3.979804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8389777e-05,0.0,0.0,nan,0.0,0.0,0.00024500163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,5.6409717e-06,0.0,0.00094821677,4.0898176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2633067e-05,0.0,0.0,nan,0.0,0.0,0.00069316936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.000113305236,0.0,0.0006287985,1.2673322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9024806e-05,0.0,0.0,nan,0.0,0.0,0.00035709524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.000341295,0.0,0.0004521198,1.1469298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9454526e-05,0.0,0.0,nan,0.0,0.0,0.0004696395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.00067174993,0.0,0.00039576212,1.9167237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103017235,0.0,0.0,nan,0.0,0.0,4.4155763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.0002560783,0.0,0.0012739435,1.2034906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3478606e-05,0.0,0.0,nan,0.0,0.0,0.0001976431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.00042558444,0.0,0.00036132237,1.1047226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0653286e-05,0.0,0.0,nan,0.0,0.0,0.00039909768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.00037433358,0.0,0.00071155746,2.0585512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4737102e-05,0.0,0.0,nan,0.0,0.0,0.00046981027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.0009300913,0.0,0.0003294025,2.962963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6632418e-06,0.0,0.0,nan,0.0,0.0,5.2623018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.00082386413,0.0,0.0006368606,2.7585194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642642e-06,0.0,0.0,nan,0.0,0.0,9.959533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.0008218875,0.0,0.0006676795,2.7564842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1724358e-05,0.0,0.0,nan,0.0,0.0,0.00011428492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.00070829596,0.0,0.00058242347,2.4846784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9772851e-05,0.0,0.0,nan,0.0,0.0,3.2256943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.0020556133,0.0,0.00048573097,4.213833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0621006e-05,0.0,0.0,nan,0.0,0.0,0.00024096113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.0013402449,0.0,0.0018190681,3.4311706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.082512e-05,0.0,0.0,nan,0.0,0.0,8.2525524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.0014875814,0.0,0.0025519019,3.2024738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.582311e-05,0.0,0.0,nan,0.0,0.0,5.8568894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,8.952369e-06,0.0,0.0017910313,1.7448183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.926677e-05,0.0,0.0,nan,0.0,0.0,0.0010139084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.000531331,0.0,0.0038333803,2.7589493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.135933e-05,0.0,0.0,nan,0.0,0.0,4.8243728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
