timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17828000,17828000,4.2926343e-10,2.4170573e-05,0.0014205406,0.00011190329,0.0056350427,0.008846166,1049239,0,0.4712136,0.47899473,0.0025887946,0.020422002,0.002573201,0.0018277189,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18028000,18028000,4.068751e-10,2.2745562e-05,0.0013162543,0.0003428547,0.0069298455,0.008347176,1049239,0,0.45191613,0.47379223,0.0061914492,0.00943426,0.002394198,0.0045235595,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18228000,18228000,4.551127e-10,2.3711664e-05,0.0013372271,6.833396e-05,0.0068134754,0.010669515,1049239,0,0.47469482,0.4801611,0.0023206964,0.00943426,0.002394198,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18428000,18428000,4.763644e-10,2.525074e-05,0.0013413082,0.00016581832,0.00974677,0.01376243,1049239,0,0.45394993,0.47496754,0.0048292275,0.0035526333,0.002406783,0.0032282784,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18628000,18628000,4.5471718e-10,2.3407381e-05,0.0013332713,0.00044992976,0.0097717345,0.013719061,1049239,0,0.47795242,0.48124248,0.0033016128,0.0035526333,0.002406783,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18828000,18828000,1.5766526e-09,2.4884972e-05,0.0012820327,0.00013095958,0.013968105,0.017207772,1049239,0,0.4559672,0.4717401,0.012900537,0.01185518,0.0019758772,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19028000,19028000,4.5810475e-09,2.5306646e-05,0.00086738385,0.00028747693,0.010597391,0.0141198635,1049239,0,0.4807579,0.47774637,0.015822748,0.01185518,0.0019758772,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19228000,19228000,1.114837e-08,2.6296751e-05,0.0006091026,0.00053700485,0.015470596,0.01909131,1049239,0,0.45782077,0.47277105,0.0071935393,0.010755401,0.0027889018,0.002148791,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19428000,19428000,1.6174017e-08,2.6670452e-05,0.0004854189,0.00030105922,0.010094103,0.013909332,1049239,0,0.48307258,0.4786756,0.004153267,0.010755401,0.0027889018,0.0017916656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19628000,19628000,1.9740558e-08,4.1122144e-05,0.00037695287,0.0002639162,0.010560581,0.014097566,1049239,0,0.45952758,0.47374764,0.012917705,0.017368445,0.0016289478,0.0019035968,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19828000,19828000,2.7339713e-08,3.7453992e-05,0.00031098878,9.535778e-05,0.0073860902,0.009309752,1049239,0,0.48489094,0.4751051,0.012684196,0.017368445,0.0016289478,0.0033345001,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20028000,20028000,2.6714856e-08,3.822162e-05,0.0002529542,9.787518e-05,0.0129697975,0.014284631,1049239,0,0.46094313,0.470359,0.022213956,0.0140287755,0.004143955,0.0022603604,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20228000,20228000,1.8602131e-08,3.444221e-05,0.00023532432,0.00024012459,0.00839465,0.009634324,1049239,0,0.48633882,0.47590026,0.0043334058,0.0140287755,0.004143955,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20428000,20428000,1.2132157e-08,2.8530845e-05,0.0002206555,0.0004404033,0.01629143,0.022312041,1049239,0,0.46214885,0.47120768,0.027023308,0.024437077,0.0052540265,0.0009259282,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20628000,20628000,8.61087e-09,2.5812516e-05,0.00020673875,0.000455942,0.008556202,0.012285526,1049239,0,0.4874349,0.4766559,0.045737565,0.024437077,0.0052540265,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20828000,20828000,6.0604557e-09,2.3990187e-05,0.00020125827,9.6065065e-05,0.016679361,0.02500431,1049239,0,0.46316865,0.4720164,0.0031986933,0.031090455,0.005231927,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21028000,21028000,5.584682e-09,2.2171344e-05,0.00019613045,0.00014635589,0.0074751717,0.012563536,663,0,0.48824978,0.47299924,0.0013629034,0.031090455,0.005231927,0.00087429903,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21228000,21228000,5.1560107e-09,2.0272033e-05,0.00020360223,0.00011070616,0.01466959,0.022656465,663,0,0.46399847,0.46853673,0.0025485293,0.024779066,0.0037561364,0.0017506921,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21428000,21428000,4.9562843e-09,1.9559962e-05,0.00020007014,0.00012597739,0.006208071,0.009706521,663,0,0.48882103,0.473681,0.012578468,0.024779066,0.0037561364,0.003837757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21628000,21628000,4.6432143e-09,1.8863206e-05,0.00019025725,0.00022814941,0.012486124,0.020039458,663,0,0.46465823,0.46927106,0.011888265,0.026886916,0.0031496938,0.0045022583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21828000,21828000,4.6030846e-09,1.925636e-05,0.00017621704,0.00038675274,0.0047929534,0.007504711,663,0,0.4891932,0.4743537,0.0151556535,0.026886916,0.0031496938,0.0052066958,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22028000,22028000,3.936774e-09,1.7981329e-05,0.0001733878,0.00021629503,0.012730395,0.020617029,663,0,0.46516213,0.46999457,0.01779021,0.030659562,0.0033756949,0.0071720798,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22228000,22228000,3.2341343e-09,1.7785807e-05,0.00018347391,0.00035721387,0.0043906057,0.0069518574,663,0,0.48939866,0.4707107,0.022582894,0.030659562,0.0033756949,0.0043737683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22428000,22428000,2.5112838e-09,1.7630779e-05,0.00018785677,0.00045769836,0.012891242,0.022994045,663,0,0.4655263,0.46651536,0.0034011959,0.029965103,0.0048003835,0.002440443,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22628000,22628000,1.9595392e-09,1.8140834e-05,0.00019001181,0.00024353436,0.0040865736,0.007672259,663,0,0.4894705,0.47137392,0.0139722675,0.029965103,0.0048003835,0.0005132615,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22828000,22828000,1.3632458e-09,1.7873917e-05,0.00018714354,0.00036215052,0.012455424,0.022188643,663,0,0.46576735,0.46722436,0.004873996,0.03183863,0.0048605315,0.0025175258,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23028000,23028000,1.2406542e-09,1.8099097e-05,0.000194113,0.0025439102,0.0034407312,0.0069491393,8389271,0,0.48928908,0.47204068,0.013535943,0.03183863,0.0048605315,0.0065033115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23228000,23228000,9.406536e-10,1.707216e-05,0.0001837692,0.00096118636,0.014270205,0.028421514,8389271,0,0.46635303,0.46380737,0.0012845268,0.03447681,0.0045124297,0.007295923,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23428000,23428000,9.1291885e-10,1.7817263e-05,0.00018588021,0.00043100328,0.004152614,0.010138631,8389271,0,0.48891827,0.46849728,0.022007499,0.03447681,0.0045124297,0.005571803,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23628000,23628000,7.1148587e-10,1.7541299e-05,0.00018790046,0.0010927025,0.013169785,0.020416226,8389271,0,0.4664616,0.46455202,0.00632328,0.028510742,0.0049888813,0.0028693848,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23828000,23828000,1.0718494e-09,1.8098493e-05,0.00019450944,0.00035623016,0.003286571,0.0044913646,8389271,0,0.4885229,0.46922487,0.004266542,0.028510742,0.0049888813,0.0021137036,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24028000,24028000,1.4670751e-09,1.9327319e-05,0.00019408112,0.00081309327,0.016372176,0.017807472,8389271,0,0.46612328,0.4652994,0.009689965,0.028592978,0.0054117586,0.0048004794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24228000,24228000,2.1377584e-09,1.9193685e-05,0.00019304028,0.0003678819,0.00514362,0.0056119477,8389271,0,0.48839313,0.46998084,0.014362858,0.028592978,0.0054117586,0.0068045454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24428000,24428000,2.3748756e-09,1.9624173e-05,0.00018602281,0.0008833761,0.019633716,0.018347928,8389271,0,0.46567562,0.4620078,0.003330366,0.03165991,0.005476373,0.00047190828,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24628000,24628000,2.0825945e-09,1.9151788e-05,0.00018971358,0.0008218796,0.0062972205,0.0063172537,8389271,0,0.48858547,0.4665986,0.016261762,0.03165991,0.005476373,0.0060492363,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24828000,24828000,2.4096023e-09,1.857474e-05,0.00018996868,0.0003639822,0.007396367,0.009003103,8389271,0,0.46537822,0.46284583,0.0020195171,0.017631741,0.0026158323,0.007694251,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25028000,25028000,2.5865339e-09,1.8148958e-05,0.0001841297,0.00050138653,0.002055636,0.00536798,8389271,0,0.48896363,0.46744797,0.026205882,0.017631741,0.0026158323,0.0018252016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25228000,25228000,1.9575812e-09,1.8120165e-05,0.00017528073,0.0006518232,0.0054501407,0.010017191,8389271,0,0.46530914,0.4637164,0.021634916,0.027297484,0.0023226324,0.008561565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25428000,25428000,1.8237483e-09,1.7370361e-05,0.00017578002,0.00022698354,0.0024491553,0.00633015,8389271,0,0.48936582,0.4683516,0.022115862,0.027297484,0.0023226324,0.0074341227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25628000,25628000,1.6037359e-09,1.7505032e-05,0.00017838774,0.00014137509,0.008083295,0.014381,8389271,0,0.4653922,0.46058112,0.012875631,0.026487172,0.0014370186,0.0032447628,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25828000,25828000,1.1797303e-09,1.6937505e-05,0.00017466367,0.00036654487,0.007511536,0.01300788,8389271,0,0.44759035,0.45732167,0.015073108,0.016626878,0.0020665159,0.0051350235,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26028000,26028000,8.99664e-10,1.5536969e-05,0.00017764386,1.1926932e-05,0.007013989,0.011205957,8389271,0,0.46901155,0.4617999,0.03293694,0.016626878,0.0020665159,0.008126995,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26228000,26228000,8.2115426e-10,1.603449e-05,0.000182679,3.4392757e-05,0.008605087,0.015194811,8389271,0,0.4500626,0.45852882,0.02109002,0.030639336,0.0020049757,0.0067291795,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26428000,26428000,8.776309e-10,1.6948474e-05,0.00019286021,9.060477e-05,0.006880989,0.011090317,8389271,0,0.47249258,0.46307036,0.018639145,0.030639336,0.0020049757,0.0077450513,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26628000,26628000,6.364095e-10,1.618998e-05,0.00018837045,0.00017801028,0.009965401,0.015529074,8389271,0,0.45252457,0.4597694,6.0802842e-05,0.0248694,0.0034521613,0.008978131,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26828000,26828000,5.578121e-10,1.6772343e-05,0.0001918055,0.00016247432,0.0069205845,0.011076265,8389271,0,0.4755954,0.46035534,0.008931307,0.0248694,0.0034521613,0.010512627,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27028000,27028000,5.308652e-10,1.723902e-05,0.00018990567,0.00014821392,0.009051643,0.015377719,8389271,0,0.45480913,0.45713353,0.0031074404,0.026475288,0.0036437793,0.004913902,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27228000,27228000,4.975958e-10,1.6690245e-05,0.00019684737,0.0002890782,0.005545726,0.008963994,8389271,0,0.478232,0.46171278,0.013130634,0.026475288,0.0036437793,0.0031567647,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27428000,27428000,4.68156e-10,1.7439306e-05,0.00018977757,0.00049844827,0.009847002,0.015541835,8389271,0,0.45683324,0.45846686,0.027217714,0.021003231,0.0031739958,0.0051804115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27628000,27628000,4.7940085e-10,1.741751e-05,0.00018775869,0.00021035323,0.0052182167,0.009335316,8389271,0,0.48039758,0.46310854,0.001268332,0.021003231,0.0031739958,0.0030029349,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27828000,27828000,1.363232e-09,1.8876339e-05,0.00018746535,0.00029777054,0.011456623,0.018752413,8389271,0,0.45856768,0.4559041,0.0003169908,0.023620605,0.0042327,0.0035859542,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28028000,28028000,4.0154746e-09,1.902736e-05,0.0001967474,0.00015833069,0.00554314,0.009537017,8389271,0,0.48212534,0.4605147,0.012057844,0.023620605,0.0042327,0.0064396164,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28228000,28228000,3.810804e-09,2.1144044e-05,0.00020988492,0.000219636,0.008226186,0.01638633,8389271,0,0.46008494,0.45729604,0.0055389395,0.03720993,0.0032971215,0.0047807395,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28428000,28428000,6.6468773e-09,2.2283011e-05,0.00020006164,9.203094e-05,0.0031269223,0.0054192278,8389271,0,0.48343307,0.4619785,0.0019867704,0.03720993,0.0032971215,0.004551852,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28628000,28628000,7.0827353e-09,2.4189952e-05,0.00019481106,0.000318548,0.007079172,0.011606112,8389271,0,0.4612226,0.45872617,0.014230131,0.018757364,0.002996375,0.006424869,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28828000,28828000,7.189158e-09,2.4088611e-05,0.00018169184,0.00010902001,0.003381749,0.0051452494,8389271,0,0.48439693,0.46346417,0.02028993,0.018757364,0.002996375,0.0054767863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29028000,29028000,5.9909495e-09,2.253759e-05,0.00018220984,0.0002678088,0.00714404,0.013040215,8389271,0,0.46210492,0.45624998,0.005477727,0.023613902,0.0041957907,0.00042187146,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29228000,29228000,4.411156e-09,2.0950136e-05,0.00017262538,0.00013571503,0.0028033054,0.0050890935,8389271,0,0.48511663,0.46094665,0.002229453,0.023613902,0.0041957907,0.002876603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29428000,29428000,3.4115226e-09,2.0806678e-05,0.0001718252,0.00028530846,0.0060913195,0.011480301,8389271,0,0.46277624,0.457706,0.0052906335,0.026246067,0.0042669233,0.0064595193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29628000,29628000,2.5431635e-09,1.9787149e-05,0.00018018276,0.00018985693,0.0014768109,0.0027960802,8389271,0,0.48563626,0.46246657,0.013412428,0.026246067,0.0042669233,0.0068700095,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29828000,29828000,1.8966542e-09,1.879658e-05,0.00017567322,0.0004827954,0.00869504,0.014938299,8389271,0,0.46327624,0.45918715,0.017257314,0.027486784,0.0051477705,0.0032876648,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30028000,30028000,1.3094914e-09,1.8083943e-05,0.0001765683,0.0003691949,0.0029086876,0.006462567,8389271,0,0.48601174,0.46399432,0.026236856,0.027486784,0.0051477705,0.0015074702,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30228000,30228000,9.2934865e-10,1.8096855e-05,0.00017233557,0.00051966525,0.0084517365,0.014479822,8389271,0,0.46364656,0.45672232,0.001707575,0.026021987,0.00495253,0.0025744073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30428000,30428000,7.458691e-10,1.7664752e-05,0.00017820529,0.00024846985,0.0025147097,0.0043034297,8389271,0,0.48627383,0.46147773,0.014471967,0.026021987,0.00495253,0.0076062493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30628000,30628000,7.9095236e-10,1.868629e-05,0.00018434759,0.00048615385,0.008447655,0.014670379,8389271,0,0.46390563,0.4582054,0.015854632,0.02623591,0.0049541597,0.0069986233,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30828000,30828000,6.879306e-10,1.8174187e-05,0.00018711666,0.00024167942,0.0026600857,0.0043631834,8389271,0,0.48646137,0.46301645,0.0012881467,0.02623591,0.0049541597,0.0059573045,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31028000,31028000,5.7291677e-10,1.811892e-05,0.00017784408,0.0005123856,0.0070347427,0.0116955945,8389271,0,0.4640757,0.45968917,0.0106970575,0.024302443,0.004741528,0.0031786987,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31228000,31228000,5.009957e-10,1.8233053e-05,0.00017681609,0.0003504729,0.0016844448,0.004284788,8389271,0,0.48660997,0.46455297,0.021622263,0.024302443,0.004741528,0.0013415255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31428000,31428000,5.089564e-08,0.00010849348,0.0025973364,0.00050906185,0.0071076653,0.012010083,8389271,0,0.46418768,0.45723298,0.018048564,0.024776027,0.00471512,0.0056347167,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31628000,31628000,7.104784e-08,0.00019402221,0.0057057226,0.00025956897,0.0015947437,0.0030673146,8389271,0,0.48695898,0.4619972,0.019193815,0.024776027,0.00471512,0.0014019872,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31828000,31828000,5.4377608e-08,0.00016579418,0.0055414904,0.001375869,0.018760694,0.02381883,8389271,0,0.46417305,0.45877504,0.015990509,0.04558282,0.0062765228,0.0073027457,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32028000,32028000,3.3241523e-08,0.000112608475,0.003741262,0.00072744425,0.0067281127,0.008083463,8389271,0,0.48736972,0.46310136,0.008343826,0.04558282,0.0062765228,0.0057377066,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32228000,32228000,2.0512873e-08,8.2158775e-05,0.0029933737,0.0010545625,0.018355975,0.02466313,8389271,0,0.46428254,0.45983994,0.012495359,0.044390984,0.005439279,0.008637434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32428000,32428000,1.2573753e-08,5.8358175e-05,0.0023318506,0.00052653387,0.005289191,0.006109839,8389271,0,0.48795417,0.45970637,0.008933403,0.044390984,0.005439279,0.0021816876,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32628000,32628000,7.871272e-09,4.7530622e-05,0.0020178705,0.0010384568,0.01974804,0.026359882,8389271,0,0.46442428,0.45651853,0.011660973,0.050370727,0.0052086366,0.008479082,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32828000,32828000,4.9819064e-09,3.8982645e-05,0.0017941701,0.00052899413,0.005533592,0.0072436812,1049111,0,0.48860323,0.45993015,0.0014554529,0.050370727,0.0052086366,0.010376499,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33028000,33028000,3.2011e-09,3.3594635e-05,0.0018640757,0.00021102052,0.004608402,0.015238665,1049111,0,0.4645837,0.45675614,0.005364439,0.04216135,0.004726024,0.006456592,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33228000,33228000,2.1200437e-09,2.862245e-05,0.0017846097,0.00018807632,0.0053918697,0.009320916,1049111,0,0.4892197,0.45986784,0.017452687,0.04216135,0.004726024,0.013311106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33428000,33428000,1.5271318e-09,3.03029e-05,0.001875043,0.00025341893,0.0058982843,0.015362656,1049111,0,0.46485972,0.45672786,0.0027769695,0.042520303,0.003737663,0.010462633,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33628000,33628000,1.3880584e-09,3.4061257e-05,0.002145943,5.278716e-05,0.005977833,0.01008953,1049111,0,0.4897378,0.4557074,0.018912964,0.042520303,0.003737663,0.0019520601,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33828000,33828000,1.0142036e-09,2.8751765e-05,0.0018059966,0.00057416473,0.01231765,0.02385432,1049111,0,0.46517673,0.45269707,0.0020494,0.062052306,0.0049032923,0.011990681,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34028000,34028000,8.3277674e-10,2.7659496e-05,0.0016271275,0.00030521437,0.0055226963,0.009384489,1049111,0,0.49016464,0.45538396,0.016548224,0.062052306,0.0049032923,0.0039752726,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34228000,34228000,6.861758e-10,2.6663678e-05,0.0017804683,0.000648442,0.02140996,0.033571593,1049111,0,0.4654879,0.45243898,0.005331827,0.069118924,0.003522193,0.0093193175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
