timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17628000,17628000,2.9395156e-10,1.7852744e-05,0.0036043206,0.0003755578,0.012466475,0.024545196,1049239,0,0.48306918,0.47665098,0.010496312,0.032959007,0.003143378,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17828000,17828000,2.749854e-10,1.7426e-05,0.0034451901,0.00032472907,0.016559819,0.014277776,1049239,0,0.45970705,0.47171855,0.0059321257,0.040896945,0.0072699324,0.0031467136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18028000,18028000,2.884137e-10,1.8082594e-05,0.0034832885,0.00023921065,0.009375583,0.019648455,1049239,0,0.4850413,0.47763988,0.014843992,0.040896945,0.0072699324,0.0058535985,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18228000,18228000,2.8426503e-10,1.803763e-05,0.003642153,0.00022190374,0.02014937,0.018981354,1049239,0,0.46100911,0.47274932,0.008364193,0.04837723,0.007191919,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18428000,18428000,3.0739283e-10,1.9078221e-05,0.0041006594,0.00017867227,0.007206045,0.017791089,1049239,0,0.4866292,0.47853658,0.0024768696,0.04837723,0.007191919,0.0041173734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18628000,18628000,3.1456407e-10,1.8911285e-05,0.003945031,0.00039952312,0.019812092,0.026746636,1049239,0,0.46211582,0.47369397,0.004883827,0.048865847,0.008479032,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18828000,18828000,8.715162e-09,3.2299584e-05,0.0036472,0.00014916023,0.007575959,0.018090088,1049239,0,0.48787504,0.47493535,0.017175155,0.048865847,0.008479032,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19028000,19028000,2.4190822e-08,4.3324333e-05,0.002290707,0.000338078,0.011058907,0.02601814,1049239,0,0.46306372,0.47027582,0.022508154,0.024696482,0.007433723,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19228000,19228000,2.8954075e-08,3.9471313e-05,0.0014585404,0.0005878587,0.014927218,0.024022644,1049239,0,0.48883775,0.47569317,0.0246817,0.024696482,0.007433723,0.0021304637,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19428000,19428000,2.4170243e-08,3.3936496e-05,0.00095674704,0.00028011613,0.023123432,0.035709046,1049239,0,0.46381932,0.47108653,0.010861331,0.02711767,0.0055323658,0.0013440442,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19628000,19628000,1.7357397e-08,2.8328626e-05,0.0006550961,0.00016830569,0.020458685,0.030310676,1049239,0,0.48956382,0.4764098,0.024684848,0.02711767,0.0055323658,0.0018143415,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19828000,19828000,1.16281464e-08,2.4335885e-05,0.00046780473,0.0001923823,0.028314052,0.038261823,1049239,0,0.4644861,0.4676266,0.0024629477,0.020968178,0.0042877267,0.004127005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20028000,20028000,7.626978e-09,2.1980919e-05,0.00034779738,1.6677872e-05,0.021239877,0.03015008,663,0,0.49008766,0.47272742,0.007333117,0.020968178,0.0042877267,0.0026886805,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20228000,20228000,5.06887e-09,2.1084386e-05,0.0002901336,0.00028492208,0.028782394,0.037561756,663,0,0.46507633,0.46835086,0.013205711,0.026547765,0.0036871426,0.0002696142,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20428000,20428000,3.5981447e-09,1.9833997e-05,0.00025356736,0.00033845214,0.019680057,0.027824756,663,0,0.49043918,0.4733848,0.02377279,0.026547765,0.0036871426,0.00076032913,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20628000,20628000,3.1742633e-09,2.0351816e-05,0.00022671926,0.00035501216,0.030811878,0.042086583,663,0,0.4655703,0.46906012,0.029889258,0.04005859,0.0013804265,0.0006427187,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20828000,20828000,2.840564e-09,2.0300662e-05,0.00021176577,2.9576568e-05,0.018758813,0.027322792,663,0,0.49064326,0.4740398,0.0022462446,0.04005859,0.0013804265,0.0024314302,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21028000,21028000,2.6511413e-09,1.9918618e-05,0.00020225097,0.00014673383,0.033419434,0.04757442,663,0,0.46595824,0.46558943,0.003792466,0.055222288,0.0011825195,0.00036986973,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21228000,21228000,2.3308555e-09,1.8968958e-05,0.00020729675,0.000107020336,0.018031009,0.0272249,663,0,0.49071878,0.47039637,0.020413434,0.055222288,0.0011825195,0.0018231453,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21428000,21428000,2.2646136e-09,1.8763336e-05,0.00020281233,0.00030279977,0.032646317,0.04896187,663,0,0.4662447,0.46628132,0.009591021,0.06286071,0.00188357,0.0033721698,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21628000,21628000,2.053265e-09,1.8364104e-05,0.00019196034,0.00027694472,0.015872983,0.024936257,663,0,0.49068254,0.47106194,0.00611273,0.06286071,0.00188357,0.0038417282,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21828000,21828000,1.700404e-09,1.8843844e-05,0.00017760386,0.0002486905,0.029487357,0.0458518,663,0,0.46643612,0.46699017,0.008567206,0.065007925,0.0024633324,0.00554159,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22028000,22028000,1.3495494e-09,1.7585453e-05,0.00017437976,0.00014762202,0.0128621785,0.020657368,663,0,0.49055102,0.47175676,0.007569432,0.065007925,0.0024633324,0.0064811264,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22228000,22228000,1.0712216e-09,1.7458555e-05,0.00018186668,0.00028027326,0.027142448,0.044643216,663,0,0.46654114,0.46360302,0.011990628,0.06940314,0.0037328922,0.0035383457,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22428000,22428000,8.8320107e-10,1.7508362e-05,0.00018659861,0.00023443886,0.010471493,0.017894993,663,0,0.49034017,0.4682414,0.005541416,0.06940314,0.0037328922,0.0026476693,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22628000,22628000,7.8784645e-10,1.796301e-05,0.00018889838,0.0005758555,0.024967337,0.043846443,8389271,0,0.4667419,0.4643507,0.025240447,0.071555525,0.004012887,0.00064110383,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22828000,22828000,7.9071716e-10,1.7989434e-05,0.00018628528,0.0018092098,0.008147318,0.014890272,8389271,0,0.48990595,0.46899816,0.009585811,0.071555525,0.004012887,0.0018216975,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23028000,23028000,7.765066e-10,1.8219882e-05,0.00019333686,0.0006743603,0.02534429,0.04057467,8389271,0,0.46697998,0.46512336,0.0128003415,0.07415735,0.005304844,0.0065771868,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23228000,23228000,7.6243184e-10,1.7560098e-05,0.0003339829,0.00068473857,0.008320865,0.015108528,8389271,0,0.48936903,0.46561292,0.017049946,0.07415735,0.005304844,0.0077914544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23428000,23428000,7.865617e-10,1.8105296e-05,0.00028757792,0.0011671766,0.032308996,0.041016486,8389271,0,0.46678504,0.46188003,0.0045521483,0.07871258,0.006198927,0.005905121,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23628000,23628000,8.1099705e-10,1.8058514e-05,0.00024934037,0.0010200789,0.010584172,0.0125774555,8389271,0,0.48891774,0.46646494,0.022160696,0.07871258,0.006198927,0.0038180775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23828000,23828000,6.81122e-10,1.8377761e-05,0.00023109723,0.001071066,0.03153255,0.035194438,8389271,0,0.46632802,0.4627387,0.008213727,0.066782944,0.006231277,0.0031608134,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24028000,24028000,7.1475487e-10,1.9515199e-05,0.00020557719,0.0005608016,0.0088904705,0.008421682,8389271,0,0.48871955,0.46734414,0.02686614,0.066782944,0.006231277,0.0053271563,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24228000,24228000,7.043004e-10,1.8944917e-05,0.0001989345,0.00094262953,0.02729967,0.03223509,8389271,0,0.46589497,0.46363598,0.00702893,0.05662159,0.0057184156,0.0080586905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24428000,24428000,7.148359e-10,1.8621466e-05,0.00018913759,0.00042444668,0.0058634486,0.0076861815,8389271,0,0.48876414,0.4641474,0.004405122,0.05662159,0.0057184156,0.00029210967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24628000,24628000,6.322492e-10,1.7918363e-05,0.00019040574,0.0007180507,0.017740421,0.023373619,8389271,0,0.46561262,0.46056283,0.0028625745,0.044947643,0.0040414077,0.0060506323,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24828000,24828000,5.743537e-10,1.754321e-05,0.00018665339,0.0002861982,0.0022310307,0.009336254,8389271,0,0.48896065,0.46515054,0.014263165,0.044947643,0.0040414077,0.008255344,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25028000,25028000,5.922777e-10,1.7382297e-05,0.0001781188,0.00034295028,0.007035444,0.014353508,8389271,0,0.46549743,0.46155846,0.010387219,0.034217674,0.0036478492,0.002753104,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25228000,25228000,5.60573e-10,1.728414e-05,0.00017120648,0.0003148137,0.0062456466,0.012770257,8389271,0,0.4892121,0.46618253,0.0062693497,0.034217674,0.0036478492,0.008941789,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25428000,25428000,5.201852e-10,1.6814794e-05,0.00017324956,0.00045536633,0.0056736134,0.014298623,8389271,0,0.46551353,0.4625945,0.025996484,0.032320403,0.003360349,0.008911088,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25628000,25628000,4.875423e-10,1.693433e-05,0.00017693831,0.00035957593,0.0075304173,0.013859063,8389271,0,0.48945183,0.46316355,0.037061077,0.032320403,0.003360349,0.005128534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25828000,25828000,4.3788484e-10,1.6506983e-05,0.00017351202,0.00046073928,0.0056964564,0.01610068,8389271,0,0.46561342,0.45968208,0.0076901354,0.04021599,0.00083931617,0.006448461,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26028000,26028000,3.7753636e-10,1.5313462e-05,0.00017737808,0.00019240906,0.008086192,0.014460893,8389271,0,0.48964137,0.46430996,0.027912127,0.04021599,0.00083931617,0.009699272,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26228000,26228000,3.6161513e-10,1.5739059e-05,0.00018223572,5.450742e-05,0.010428295,0.021727638,8389271,0,0.46575502,0.4608081,0.0010630458,0.042971276,0.0025334905,0.008878296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26428000,26428000,3.9850367e-10,1.659097e-05,0.00019227364,3.0286457e-05,0.010005137,0.01692365,8389271,0,0.48976046,0.4654791,0.01925094,0.042971276,0.0025334905,0.009874061,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26628000,26628000,3.4617675e-10,1.5994403e-05,0.00018753845,0.000117228905,0.013273579,0.024688791,8389271,0,0.46590322,0.4619692,0.002110293,0.040537726,0.0026079146,0.01101161,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26828000,26828000,2.5878446e-08,7.116606e-05,0.00022584303,0.00020638797,0.010517608,0.018071188,8389271,0,0.48980123,0.46260494,0.0037280314,0.040537726,0.0026079146,0.01249791,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27028000,27028000,2.9896448e-08,0.00010750681,0.00021234612,0.0004695929,0.023568153,0.03436724,8389271,0,0.46602663,0.45919034,0.020357095,0.039136715,0.005850054,0.0073374365,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27228000,27228000,2.9523564e-08,8.054304e-05,0.00021210368,0.0002757124,0.012285271,0.020461336,8389271,0,0.48974684,0.46384618,0.025751978,0.039136715,0.005850054,0.0057788705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27428000,27428000,2.827479e-08,6.342748e-05,0.00019971444,0.0004061451,0.019201104,0.034163352,8389271,0,0.46613184,0.4604143,0.013089137,0.046846487,0.0037902656,0.007909109,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27628000,27628000,2.1333605e-08,4.5756067e-05,0.00019401047,0.00016391596,0.011046328,0.018931301,8389271,0,0.48962992,0.46510616,0.008242373,0.046846487,0.0037902656,0.005249991,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27828000,27828000,1.6708293e-08,3.5161167e-05,0.0001853615,0.00033512164,0.018484952,0.0310573,8389271,0,0.46616808,0.457679,0.00057187554,0.03291877,0.004575852,0.0057381783,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28028000,28028000,1.4080575e-08,2.8855997e-05,0.00018273444,0.00016699395,0.010817222,0.017668618,8389271,0,0.4894438,0.46232426,0.00045096767,0.03291877,0.004575852,0.008895566,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28228000,28228000,1.0975425e-08,2.5263058e-05,0.00018964367,0.0002975877,0.01310758,0.023133392,8389271,0,0.46615848,0.4589466,0.0022673162,0.034125324,0.0040092743,0.008004865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28428000,28428000,8.145254e-09,2.2733442e-05,0.0001834719,8.577413e-05,0.0073183137,0.012203014,8389271,0,0.48919845,0.4636511,0.0018217457,0.034125324,0.0040092743,0.0076406826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28628000,28628000,5.797797e-09,2.0237112e-05,0.00018243739,0.00029267688,0.010219631,0.018552262,8389271,0,0.46609965,0.46025142,0.040610295,0.036881886,0.0048253587,0.00991928,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28828000,28828000,3.8163543e-09,2.0433888e-05,0.00017538514,0.00012131792,0.0049377806,0.007856107,8389271,0,0.48890492,0.46499836,0.009081549,0.036881886,0.0048253587,0.008474011,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29028000,29028000,2.5606601e-09,1.9349744e-05,0.00017859686,0.00032273433,0.011013798,0.020452732,8389271,0,0.46598965,0.45759866,0.0016382977,0.04066115,0.0032997583,0.0025449304,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29228000,29228000,2.0190665e-09,1.8815048e-05,0.00017137056,0.00016190036,0.0044493666,0.006524896,8389271,0,0.4885792,0.46229315,0.0112963775,0.04066115,0.0032997583,0.005756368,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29428000,29428000,2.01425e-09,1.9286847e-05,0.0001719339,0.00026027486,0.00862177,0.0155981835,8389271,0,0.46583304,0.45893294,0.020353844,0.039575633,0.002358415,0.009190905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29628000,29628000,1.9586166e-09,1.8780143e-05,0.00018031169,0.00019257984,0.0031706349,0.004384101,8389271,0,0.48823917,0.4636836,0.0081378,0.039575633,0.002358415,0.009842987,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29828000,29828000,1.9562996e-09,1.814049e-05,0.00017625843,0.00022707175,0.0050505614,0.009246448,8389271,0,0.465642,0.46029583,0.02115399,0.038749803,0.002002208,0.006683923,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30028000,30028000,1.922276e-09,1.7870841e-05,0.00017704058,0.00022266096,0.001185302,0.00397857,8389271,0,0.4879034,0.4650872,0.0063887467,0.038749803,0.002002208,0.00420069,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30228000,30228000,1.8423657e-09,1.8249546e-05,0.00017252302,0.00042269687,0.0074950494,0.012175578,8389271,0,0.46542943,0.4576921,0.01297352,0.03299988,0.0022274482,0.0052160514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30428000,30428000,1.667161e-09,1.7951863e-05,0.00017918336,0.00019914778,0.0021634942,0.0037438476,8389271,0,0.4875877,0.46242714,0.016551685,0.03299988,0.0022274482,0.010414997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30628000,30628000,1.7431983e-09,1.879422e-05,0.00018459988,0.00040925533,0.008245702,0.014328831,8389271,0,0.46521112,0.4590701,0.00072212564,0.035818793,0.00073490536,0.0102650905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30828000,30828000,1.5280697e-09,1.8352634e-05,0.00018564725,0.000218075,0.0021282602,0.004017122,8389271,0,0.48730683,0.46385658,0.0029533878,0.035818793,0.00073490536,0.009070511,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31028000,31028000,1.330273e-09,1.8420922e-05,0.00017600533,0.00035547037,0.0067085484,0.011548566,8389271,0,0.46500033,0.46045384,0.0027511122,0.034273043,0.00045372237,0.0063796705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31228000,31228000,1.1228509e-09,1.8612112e-05,0.00017474005,0.0004229096,0.0014890707,0.0039817826,8389271,0,0.4870726,0.46528932,0.06612295,0.034273043,0.00045372237,0.0045102355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31428000,31428000,8.890161e-10,1.8493796e-05,0.00018099144,0.0004096086,0.005724011,0.009589545,8389271,0,0.4648077,0.45788544,0.009450662,0.02617619,0.0015537206,0.008815805,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31628000,31628000,7.0823003e-10,1.8872877e-05,0.00018474727,0.00028989906,0.0015544115,0.0042001754,8389271,0,0.4868919,0.46264374,0.028516168,0.02617619,0.0015537206,0.004128069,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31828000,31828000,5.423653e-10,1.7730245e-05,0.00018084663,0.00026086246,0.0034990294,0.006131566,8389271,0,0.46464065,0.45926663,0.0076354174,0.030122565,0.0010090929,0.0090568485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32028000,32028000,5.048967e-10,1.6902486e-05,0.00017377299,0.0001525343,0.0013329847,0.0038120886,8389271,0,0.486768,0.46407115,0.034879543,0.030122565,0.0010090929,0.0067159617,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32228000,32228000,4.9899496e-10,1.7970304e-05,0.00017645364,0.00047784369,0.0058688708,0.009830845,8389271,0,0.46450505,0.46066204,0.0029351283,0.02521478,0.0036017324,0.009388802,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32428000,32428000,4.5410448e-10,1.8453991e-05,0.00018511747,0.00027328785,0.0021009052,0.0062992265,8389271,0,0.4867011,0.46144894,0.006088943,0.02521478,0.0036017324,0.0027260634,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32628000,32628000,4.3811996e-10,1.8695073e-05,0.00018294722,0.00053965166,0.0069544935,0.011219795,8389271,0,0.46440598,0.45809624,0.007404282,0.023187201,0.0033855245,0.009227216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32828000,32828000,4.015715e-10,1.8055376e-05,0.0001879263,0.00031258693,0.001754386,0.0046508876,8389271,0,0.48668835,0.4628672,0.027890863,0.023187201,0.0033855245,0.010363301,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33028000,33028000,3.7648393e-10,1.7627297e-05,0.00018012786,0.0003979043,0.005706124,0.009496471,8389271,0,0.46434486,0.45948339,0.00094711373,0.024880689,0.0030225446,0.005973318,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33228000,33228000,4.6524037e-10,1.7501538e-05,0.00016805327,0.00026078164,0.0012678717,0.0028605356,8389271,0,0.48672026,0.4642996,0.005685748,0.024880689,0.0030225446,0.012781826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33428000,33428000,4.284542e-10,1.8142675e-05,0.00016415308,0.00038160855,0.004712416,0.008115774,8389271,0,0.46431717,0.46088392,0.0040881564,0.023097193,0.0029504683,0.00972057,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33628000,33628000,4.568668e-10,1.84513e-05,0.00017235958,0.00026418522,0.0013505168,0.004056995,8389271,0,0.48678696,0.4616757,0.009187837,0.023097193,0.0029504683,0.0006171187,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33828000,33828000,3.9498618e-10,1.8120523e-05,0.00017325205,0.0004388261,0.0057225944,0.009730743,8389271,0,0.46431994,0.4583165,0.011815459,0.023528127,0.0032399246,0.01084539,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34028000,34028000,3.808027e-10,1.8358052e-05,0.00018032744,0.00027976316,0.0013825104,0.0046748966,8389271,0,0.4868791,0.46309716,0.0037439398,0.023528127,0.0032399246,0.0016318385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34228000,34228000,3.837367e-10,1.7588252e-05,0.00018413783,0.00040179773,0.002568401,0.0047723935,8389271,0,0.4643467,0.45970708,0.020304048,0.027123507,0.0018747166,0.006204865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34428000,34428000,4.527784e-10,1.810018e-05,0.0001859477,0.00032978656,0.0020987568,0.0048567625,8389271,0,0.48698616,0.46453243,0.0093359,0.027123507,0.0018747166,0.0073643303,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34628000,34628000,4.1105197e-10,1.730009e-05,0.00018072277,0.0003567682,0.0017881591,0.0031740663,8389271,0,0.4643907,0.46111047,0.03364299,0.012727586,0.00215928,0.0074392515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34828000,34828000,3.5018978e-08,7.929706e-05,0.0002297569,0.00037546924,0.0023736833,0.0055300863,8389271,0,0.4871,0.4619049,0.015851514,0.012727586,0.00215928,0.0070512244,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
