timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
33264000,-0.0005326333,0.002663166,0.004527372,4000,0,-0.020350715,-0.021547649,-9.716867,4000,0
33268000,0.005326324,0.0002663246,0.0023968406,4000,0,-0.031124622,-0.04070126,-9.690533,4000,0
33272000,0.0023968467,-0.0015978958,0.0005326292,4000,0,-0.0011971008,-0.056263577,-9.682154,4000,0
33280000,0.0029294777,-0.000532628,0.003994743,4000,0,0.035913024,-0.019153448,-9.736021,4000,0
33288000,0.009054744,0.0015978982,0.0042610695,4000,0,-0.005985504,0.02873059,-9.642649,4000,0
33292000,0.006924215,0.004527378,0.002396855,4000,0,-0.009576809,0.0059856735,-9.696516,4000,0
33296000,0.0021305298,-0.0010652622,-0.00026632185,4000,0,-0.0035913023,-0.005985334,-9.7444,4000,0
33300000,0.0010652654,-0.0010652632,-0.0021305298,4000,0,0.016759416,0.003591472,-9.704897,4000,0
33304000,0.0005326331,0.00079894834,-0.00079894793,4000,0,0.010773908,0.016759584,-9.683351,4000,0
33308000,0.0005326335,0.0005326313,0.0042610588,4000,0,-0.019153617,0.028730592,-9.718066,4000,0
33312000,0.0039947373,0.0042610625,0.0053263223,4000,0,-0.02633622,0.021547986,-9.730038,4000,0
33320000,0.002663151,0.005060018,-0.0058589503,4000,0,-0.033518832,-0.007182436,-9.701307,4000,0
33328000,0.0015978962,0.001065263,-0.0015978985,4000,0,-0.019153617,-0.0957679,-9.630676,4000,0
33332000,0.0034621086,2.06922e-10,-0.0037284272,4000,0,-0.007182605,-0.05267227,-9.661802,4000,0
33336000,0.0061252713,2.371034e-09,-0.0085221175,4000,0,-0.033518832,-0.035912853,-9.722853,4000,0
33340000,0.008788441,0.0029294712,-0.009054742,4000,0,-0.033518832,-0.051475175,-9.708489,4000,0
33348000,0.0007989496,0.0021305296,-0.00053263,4000,0,-0.0035913023,-0.044292565,-9.694122,4000,0
33352000,0.0050600064,0.0039947415,-0.00053263485,4000,0,0.0071826046,-0.05267227,-9.707291,4000,0
33356000,0.0077231736,0.006924214,0.0026631628,4000,0,0.031124622,-0.07302299,-9.680956,4000,0
33364000,0.0007989426,0.0045273746,0.00079895684,4000,0,0.008379708,-0.05985488,-9.725246,4000,0
33368000,-0.004261062,0.007723167,-0.0007989399,4000,0,0.039504327,-0.021547649,-9.73722,4000,0
33372000,-0.0013315743,0.0061252746,0.0018642079,4000,0,-0.0035913028,-0.007182435,-9.746797,4000,0
33376000,0.0013315864,0.00292948,0.0037284219,4000,0,-0.077811554,0.0023943724,-9.725246,4000,0
33380000,0.0013315806,0.004793689,0.0061252723,4000,0,-0.051475342,0.014365381,-9.7001095,4000,0
33388000,-0.0007989579,0.0037284254,-0.004793689,4000,0,-0.050278243,0.019153785,-9.763554,4000,0
33396000,0.009321065,0.0010652577,0.0015978946,4000,0,-0.01436521,0.010774079,-9.768345,4000,0
33400000,0.005858954,0.0026631663,-0.000532626,4000,0,-0.040701427,0.019153785,-9.733627,4000,0
33404000,0.002396843,0.0013315853,-0.0026631607,4000,0,-0.043095633,0.034716096,-9.725246,4000,0
33408000,0.004527377,0.0018642088,0.00026631565,4000,0,-0.050278243,0.027533492,-9.749191,4000,0
33416000,0.007989477,0.005858966,-0.0015978927,4000,0,0.016759414,0.0023943717,-9.745598,4000,0
33420000,0.0031957887,0.0077231787,-0.004793676,4000,0,0.0011971008,0.015562482,-9.747993,4000,0
33424000,0.0029294875,0.009054747,-0.0018642107,4000,0,-0.034715924,-0.019153448,-9.718066,4000,0
33428000,0.008522125,0.0066578975,0.0010652456,4000,0,-0.05267244,-0.013167941,-9.692927,4000,0
33436000,0.0061252695,0.0047936896,0.0021305343,4000,0,-0.009576809,0.02274509,-9.660605,4000,0
33440000,0.0026631567,0.005592642,-0.00053262507,4000,0,-0.050278246,-0.01197084,-9.659407,4000,0
33444000,-0.0021305247,0.007456851,0.0015979076,4000,0,-0.07541737,0.007182774,-9.682154,4000,0
33448000,-0.002663162,0.00905475,0.0015978973,4000,0,-0.021547817,0.035913195,-9.715671,4000,0
33452000,-0.0029294852,0.0063915844,-0.0013315773,4000,0,0.008379708,0.02873059,-9.719263,4000,0
33460000,0.003994741,0.00852212,0.0018642026,4000,0,-0.043095633,-0.01197084,-9.698913,4000,0
33468000,0.0021305527,0.011984213,0.0063916035,4000,0,-0.09816227,-0.037109964,-9.7240505,4000,0
33472000,-0.0013315628,0.00958737,0.009587393,4000,0,-0.06823475,-0.026336052,-9.720461,4000,0
33476000,-0.00053263747,0.008255802,0.006657901,4000,0,-0.016759416,0.013168279,-9.730038,4000,0
33480000,-0.00053264014,0.008522117,0.0039947424,4000,0,-0.031124622,0.0395045,-9.730038,4000,0
33484000,-0.0015978898,0.007723167,0.0061252746,4000,0,-0.02633622,-0.011970841,-9.726444,4000,0
33492000,0.0021305254,0.004527378,0.003994741,4000,0,0.007182605,-0.0873882,-9.706094,4000,0
33496000,-0.0045273793,0.005858947,0.0023968562,4000,0,-0.008379707,-0.056263577,-9.701307,4000,0
33500000,-0.008788438,0.00292947,-0.0005326195,4000,0,-0.05746084,0.0011972705,-9.720461,4000,0
33504000,-0.009321067,0.0018642093,-0.0018642094,4000,0,-0.084994175,0.0323219,-9.749191,4000,0
33508000,-0.010652643,0.0058589526,-0.0029294894,4000,0,-0.05267244,0.056263912,-9.753978,4000,0
33512000,-0.010386326,0.0069242213,-0.002130533,4000,0,-0.043095633,0.057461016,-9.726444,4000,0
33516000,-0.00719052,0.0101200305,0.0034620913,4000,0,-0.06464346,0.033519,-9.671379,4000,0
33520000,-0.0058589587,0.013582123,0.0037284135,4000,0,-0.051475346,-0.029927358,-9.633072,4000,0
33524000,-0.007190539,0.0061252634,0.0007989692,4000,0,-0.020350715,-0.065840386,-9.6845455,4000,0
33532000,-0.0021305296,0.0010652655,0.0010652632,4000,0,-0.025139123,-0.013167941,-9.690533,4000,0
33540000,0.0023968448,0.0021305282,-0.0018642145,4000,0,0.008379708,-0.026336052,-9.665392,4000,0
33548000,0.0002663179,0.0037284265,-0.00053262763,4000,0,-0.044292733,-0.0083795395,-9.676167,4000,0
33556000,-0.0023968448,0.00053263287,-0.00026631638,4000,0,-0.029927526,0.026336389,-9.722853,4000,0
33560000,5.201114e-10,0.0005326344,0.0026631607,4000,0,-0.015562313,0.019153785,-9.727643,4000,0
33564000,-0.004527377,0.0026631574,0.0018642138,4000,0,0.015562311,0.0035914725,-9.726444,4000,0
33572000,-0.011984234,-0.001597907,-0.0039947173,4000,0,-0.0023942022,0.029927695,-9.668983,4000,0
33576000,-0.005326334,-0.009853709,-0.004527339,4000,0,-0.03351883,0.009576977,-9.690533,4000,0
33580000,-0.0015979053,-0.0085221175,-0.0013315708,4000,0,-0.013168109,0.008379877,-9.731234,4000,0
33588000,-0.001864211,-0.0074568545,0.0055926368,4000,0,0.021547817,0.05027841,-9.762358,4000,0
33592000,-0.002929466,-0.007989489,0.0013315784,4000,0,-0.08619127,0.05865812,-9.781511,4000,0
33596000,-0.0010652536,-0.005326326,-0.0031957913,4000,0,-0.06344635,0.044292904,-9.755177,4000,0
33600000,-0.0021305236,-0.0023968443,-0.004527378,4000,0,0.047884036,0.017956683,-9.742006,4000,0
33604000,-0.005326328,-0.0047936835,-0.0021305303,4000,0,0.05506665,-0.014365042,-9.719263,4000,0
33612000,-0.004261051,-0.006657909,-0.0029294759,4000,0,-0.033518832,-0.047883872,-9.697714,4000,0
33616000,-0.0018642063,-0.0039947466,-0.0047936887,4000,0,-0.035913028,-0.07182589,-9.731234,4000,0
33620000,-0.004527379,-0.0050600017,-0.0034621127,4000,0,-0.01436521,-0.056263573,-9.734824,4000,0
33628000,0.0005326233,-0.0031957848,0.0066579087,4000,0,-0.053869545,-0.038307063,-9.733627,4000,0
33636000,0.0010652636,-0.0018642118,0.00559264,4000,0,0.029927526,-0.002394033,-9.719263,4000,0
33640000,0.0010652674,-0.0015978948,0.00026631623,4000,0,-0.0035913012,-0.03591286,-9.709686,4000,0
33644000,-0.0023968427,-0.0023968439,-0.0037284282,4000,0,-0.051475342,-0.020350548,-9.657013,4000,0
33648000,-0.00079894793,-0.0018642145,-0.003462109,4000,0,-0.043095633,-0.016759248,-9.655815,4000,0
33652000,0.0026631611,-0.002929482,-0.005326321,4000,0,0.0011971015,-0.04189837,-9.696517,4000,0
33656000,-0.0023968446,-0.0029294682,-0.00585896,4000,0,0.065840565,-0.03591286,-9.692927,4000,0
33660000,-0.007989477,0.0021305422,-0.0029294873,4000,0,0.053869545,-0.015562144,-9.674969,4000,0
33668000,0.003462103,-0.0039947485,-0.003994741,4000,0,-0.047884036,0.0430958,-9.69532,4000,0
33676000,0.0031957866,-0.008522119,-0.002130534,4000,0,-0.051475346,-0.008379538,-9.698913,4000,0
33684000,0.007190545,-0.0058589573,-0.005592624,4000,0,-0.04908113,0.0011972697,-9.65821,4000,0
33688000,0.0045273723,-0.002130535,-0.0010652608,4000,0,-0.05746084,1.6829595e-07,-9.642649,4000,0
33696000,0.0029294805,-0.0002663146,-0.0053263213,4000,0,-0.031124622,-0.04070126,-9.690533,4000,0
33700000,0.001331587,0.00346211,-0.002929474,4000,0,-0.008379708,-0.06584038,-9.637859,4000,0
33704000,0.0005326378,0.005060005,0.00053263403,4000,0,-0.029927526,-0.06344618,-9.609129,4000,0
33708000,-0.00026631646,0.006924219,0.0005326341,4000,0,-0.05865795,-0.016759247,-9.640253,4000,0
33716000,-0.0029294784,0.0026631618,-0.0007989432,4000,0,-0.050278243,0.0011972704,-9.7001095,4000,0
33724000,-0.0010652642,-0.0037284256,0.0015978984,4000,0,-0.029927526,-0.04788387,-9.686939,4000,0
33728000,-0.0026631563,-0.0018642154,-0.0034621125,4000,0,-0.0011971011,-0.06584038,-9.71208,4000,0
33736000,-8.369067e-09,-0.0063915895,-0.0039947396,4000,0,-0.019153617,-0.020350544,-9.764753,4000,0
33740000,-0.0042610583,5.6785914e-09,-0.0002663252,4000,0,0.021547817,-0.05386937,-9.777922,4000,0
33744000,-0.005592639,0.0029294747,-0.0023968494,4000,0,0.0,-0.07302299,-9.768345,4000,0
33748000,-0.003462115,0.00053262425,-0.005858953,4000,0,-0.062249243,-0.06823458,-9.749191,4000,0
33756000,-0.0055926344,0.003994747,-0.0021305317,4000,0,-0.037110135,-0.027533153,-9.701307,4000,0
33760000,-0.0005326308,0.005060003,-0.0015979054,4000,0,-0.023942016,1.696958e-07,-9.722853,4000,0
33764000,0.0034621079,0.0045273723,-0.0026631681,4000,0,-0.049081136,0.027533492,-9.714474,4000,0
33768000,0.0002663152,0.0047936942,-0.0034621046,4000,0,-0.023942018,0.031124793,-9.740809,4000,0
33772000,-0.0013315706,0.008788436,3.0612828e-09,4000,0,0.031124622,0.0059856744,-9.749191,4000,0
33780000,0.002130539,0.013049494,0.0077231606,4000,0,0.025139121,-0.038307063,-9.750386,4000,0
33784000,0.0021305338,0.0066579054,0.0050600017,4000,0,0.038307235,-0.07302299,-9.752781,4000,0
33788000,0.0029294747,0.00106527,-0.000532638,4000,0,-0.011971008,-0.08140269,-9.756374,4000,0
33792000,0.0063915853,-0.00026631227,-0.0050600087,4000,0,-0.08259997,-0.020350544,-9.740809,4000,0
33796000,0.006391586,-0.0010652704,-0.002396847,4000,0,-0.088585466,0.017956683,-9.71208,4000,0
33800000,0.0026631595,-0.001864218,0.0013315775,4000,0,-0.038307235,0.014365381,-9.719263,4000,0
33808000,0.0007989489,-0.0013315803,-0.00053263234,4000,0,0.011971008,-0.009576638,-9.752781,4000,0
33812000,-0.00079894887,-0.00026631623,0.000798948,4000,0,-0.0011971008,-0.03351866,-9.7240505,4000,0
33816000,-0.003994743,0.00053263165,0.0018642126,4000,0,-0.020350713,-0.01197084,-9.682154,4000,0
33820000,-0.0031957934,-0.0007989508,-0.0002663145,4000,0,-0.02274492,0.009576976,-9.66659,4000,0
33824000,0.002929478,-1.0972029e-09,-0.0007989476,4000,0,-0.023942016,-0.032321554,-9.722853,4000,0
33828000,0.008522118,0.002929471,0.0042610615,4000,0,-0.023942016,-0.038307063,-9.746798,4000,0
33836000,0.0034620948,0.009054752,0.002396859,4000,0,-0.079008654,0.025139293,-9.673774,4000,0
33840000,0.005059996,0.007190541,-0.0015979038,4000,0,-0.06105215,0.008379878,-9.750386,4000,0
33844000,0.0069242134,0.0015978982,-0.0029294912,4000,0,-0.023942016,1.7017635e-07,-9.750386,4000,0
33848000,0.0058589512,-0.0023968439,-0.0029294863,4000,0,-0.0047884043,0.005985674,-9.722853,4000,0
33852000,0.0015978997,0.0023968448,-0.00079894246,4000,0,-0.02274492,0.027533492,-9.726444,4000,0
33856000,-0.0010652608,0.009054748,0.0018642189,4000,0,-0.021547817,0.056263912,-9.69532,4000,0
33864000,0.0042610606,0.011717912,0.0023968376,4000,0,-0.0035913028,0.02274509,-9.697714,4000,0
33868000,0.0029294947,0.00585895,0.0055926363,4000,0,-0.023942016,0.026336389,-9.7001095,4000,0
33872000,0.0010652766,0.0015978911,0.007723166,4000,0,-0.016759414,0.0035914725,-9.713276,4000,0
33876000,0.00053262955,0.002396844,0.006391588,4000,0,-0.009576809,-0.055066474,-9.72884,4000,0
33880000,-0.00026632045,0.0029294768,0.0023968457,4000,0,-0.020350715,-0.0957679,-9.734823,4000,0
33884000,-0.0013315829,0.0039947415,0.0010652656,4000,0,-0.017956514,-0.0861911,-9.7324295,4000,0
33888000,0.00079894916,0.0039947433,0.0015978942,4000,0,-0.008379708,-0.023941848,-9.734823,4000,0
33892000,0.0007989455,0.00079894945,-0.0018642138,4000,0,-0.017956512,-0.0035911321,-9.742006,4000,0
33896000,-0.0018642142,-0.00026631396,-0.0037284256,4000,0,-0.020350713,-0.023941848,-9.714474,4000,0
33900000,-0.0031957885,0.004261061,-0.0023968483,4000,0,-0.03351883,-0.0011969316,-9.6917305,4000,0
33904000,-0.002396837,0.010120014,-7.199498e-09,4000,0,-0.037110135,-0.008379538,-9.727644,4000,0
33912000,-0.0031957943,0.005858954,0.0013315884,4000,0,-0.04668694,0.01556248,-9.718067,4000,0
33916000,0.00026632013,-0.0007989464,0.0018642134,4000,0,-0.053869545,0.0395045,-9.716867,4000,0
33924000,-0.0018642172,0.0007989446,0.002929476,4000,0,-0.0059855045,-0.01077374,-9.685743,4000,0
33928000,-0.003195795,0.0015978948,0.0015978968,4000,0,-0.035913024,0.032321896,-9.6845455,4000,0
33932000,-0.0031957936,-0.000532634,2.260281e-09,4000,0,-0.084994175,0.0323219,-9.722853,4000,0
33936000,-4.7282855e-11,-0.00026631585,0.0002663164,4000,0,-0.040701427,-0.014365041,-9.727644,4000,0
33940000,0.005592639,0.001065265,0.0058589554,4000,0,0.02274492,0.009576977,-9.709686,4000,0
33944000,0.008788431,0.0031957934,0.0093210675,4000,0,0.0,0.07661464,-9.679759,4000,0
33952000,0.0002663139,0.000798951,-0.0010652632,4000,0,-0.047884032,0.010774078,-9.692927,4000,0
33956000,-0.0021305305,-0.0015978959,-0.0018642126,4000,0,-0.038307235,0.013168281,-9.740809,4000,0
33960000,0.0023968434,-0.001864214,0.000798951,4000,0,-0.06105215,-0.03351866,-9.755177,4000,0
33964000,0.00745685,0.0007989475,0.003462115,4000,0,-0.062249243,-0.07422009,-9.738417,4000,0
33968000,0.008255798,0.0021305382,0.00026631926,4000,0,-0.041898537,-0.031124454,-9.688137,4000,0
33976000,0.002396841,-0.005326324,-9.904155e-09,4000,0,-0.034715924,0.055066817,-9.71208,4000,0
33984000,7.281559e-09,6.2236943e-10,-0.0058589554,4000,0,-0.043095633,-0.011970839,-9.727643,4000,0
33992000,0.00106527,0.004261058,-0.0029294773,4000,0,-0.06943185,-0.015562144,-9.659407,4000,0
33996000,-0.00053262897,0.005326323,-0.001331578,4000,0,-0.10295069,-0.01197084,-9.672577,4000,0
34004000,0.003195788,0.0034621102,-0.002396852,4000,0,-0.038307235,0.02513929,-9.736021,4000,0
34008000,0.002396835,-0.0039947378,-0.0058589615,4000,0,-0.03232173,0.058658123,-9.749191,4000,0
34012000,-0.0039947517,-0.0063915784,-0.0021305399,4000,0,-0.043095633,0.06823493,-9.742006,4000,0
34016000,-0.010386335,-0.005059998,0.0010652492,4000,0,-0.06823474,0.010774077,-9.7001095,4000,0
34024000,-0.0039947424,-0.006657901,0.0007989627,4000,0,-0.04908113,-0.045489673,-9.65821,4000,0
34028000,-0.0031957964,-0.007989483,0.0021305324,4000,0,-0.03232173,-0.07781139,-9.707291,4000,0
34036000,-0.006924219,-0.009587379,0.003195795,4000,0,-0.05985505,-0.058657777,-9.753978,4000,0
34040000,-0.004793691,-0.0111852735,0.003994752,4000,0,-0.062249243,-0.04548967,-9.756374,4000,0
34044000,-0.00079892896,-0.010918964,-0.0013315664,4000,0,-0.03232173,-0.022744749,-9.716867,4000,0
34048000,0.00079895963,-0.0074568535,-0.0039947373,4000,0,-0.049081136,-0.02873025,-9.674969,4000,0
34052000,-0.00079895963,-0.007456851,0.00053262815,4000,0,-0.05267244,-0.06584038,-9.642649,4000,0
34056000,0.0015978975,-0.010918962,0.000532639,4000,0,-0.016759416,-0.061051987,-9.627085,4000,0
34064000,-0.0021305243,-0.0029294752,-0.0026631681,4000,0,-0.11252749,0.0035914714,-9.646238,4000,0
34072000,0.0007989472,-0.009054749,0.0013315803,4000,0,-0.03232173,-0.019153448,-9.692927,4000,0
34076000,0.0005326316,-0.007456852,0.0013315803,4000,0,-0.07661447,-0.0023940334,-9.646238,4000,0
34084000,0.0010652675,-0.006657906,0.0039947373,4000,0,-0.041898534,-0.019153448,-9.721657,4000,0
34088000,-0.0029294654,-0.006924222,-0.0013315899,4000,0,-0.03351883,-0.04908096,-9.730038,4000,0
34096000,-0.0034621137,-0.0023968413,-0.003728425,4000,0,0.015562311,-0.015562144,-9.67856,4000,0
34104000,-0.0029294768,-0.0074568517,0.0010652711,4000,0,-0.01436521,-0.04548967,-9.756373,4000,0
34108000,-1.8913149e-10,-0.010652643,0.001597907,4000,0,-0.021547817,-0.014365042,-9.767147,4000,0
34112000,-7.848954e-09,-0.010120013,0.0037284258,4000,0,-0.05626375,0.015562482,-9.76116,4000,0
34116000,0.0010652585,-0.0045273737,0.0034621134,4000,0,-0.071826056,0.026336389,-9.743204,4000,0
34124000,-0.004261048,-0.0130494945,0.00053262,4000,0,0.005985504,-0.013167942,-9.677362,4000,0
34128000,-0.0015978919,-0.008522119,-0.0007989434,4000,0,0.035913028,-0.03950416,-9.640253,4000,0
34132000,0.0034621009,-0.0066579026,0.0023968588,4000,0,0.020350715,-0.037109967,-9.690533,4000,0
34136000,0.0021305222,-0.010652651,0.006924212,4000,0,-0.035913028,-0.004788234,-9.736021,4000,0
34144000,0.008788421,-0.003728412,0.006657925,4000,0,0.005985504,-0.016759243,-9.770737,4000,0
34152000,0.0077231727,-0.003994741,0.0053263186,4000,0,-0.06464346,0.010774078,-9.694122,4000,0
34156000,0.006924222,-0.003462103,0.0021305296,4000,0,-0.07062895,0.008379876,-9.680956,4000,0
34160000,0.005326322,-0.0021305294,0.0015978982,4000,0,-0.039504327,0.032321896,-9.655815,4000,0
34168000,0.00719054,-0.005060001,0.0010652604,4000,0,-0.020350713,0.034716096,-9.752781,4000,0
34176000,0.0010652634,-0.0063915867,-0.0010652709,4000,0,-0.03232173,0.026336389,-9.720461,4000,0
34184000,0.0010652652,-0.0053263213,-0.0029294798,4000,0,-0.01436521,-0.011970841,-9.628283,4000,0
34188000,-0.00053263945,-0.0082558,-0.00053263624,4000,0,-0.027533324,-0.015562144,-9.617508,4000,0
34192000,0.0021305312,-0.008255802,-0.0013315736,4000,0,-0.055066645,-0.028730255,-9.65462,4000,0
34196000,0.002130536,-0.0045273737,-0.0031957908,4000,0,-0.023942016,-0.026336052,-9.709686,4000,0
34200000,0.00053263124,-0.0039947415,-0.0021305312,4000,0,0.0047884043,0.013168281,-9.7444,4000,0
34204000,0.0005326274,-0.007989485,-0.00053263304,4000,0,-0.023942016,-0.010773739,-9.727643,4000,0
34208000,0.00053263584,-0.007723167,-0.0018642131,4000,0,-0.06584056,-0.06584038,-9.718066,4000,0
34216000,-0.00053264055,-1.2130043e-09,0.0071905353,4000,0,-0.010773908,-0.0059853354,-9.660606,4000,0
34220000,-0.0013315857,0.0021305275,0.009321064,4000,0,0.008379708,0.032321896,-9.667787,4000,0
34224000,-0.0023968485,0.0015978905,0.002663162,4000,0,-0.040701427,0.055066817,-9.753978,4000,0
34228000,-0.005326319,-0.0021305312,0.00372843,4000,0,-0.033518832,0.035913195,-9.752781,4000,0
34232000,-0.0031957976,-0.001864202,0.008522118,4000,0,0.011971008,0.0059856744,-9.701307,4000,0
34236000,-0.0013315971,0.0042610625,0.006924215,4000,0,-0.017956514,-0.03351866,-9.718066,4000,0
34240000,-0.0058589634,0.0069242083,0.005326328,4000,0,-0.047884032,-0.062249076,-9.740809,4000,0
34248000,-0.004793691,0.0050600055,0.0045273746,4000,0,-0.067037664,-0.04788387,-9.692927,4000,0
34256000,-0.003994745,0.00452737,-0.0018642157,4000,0,-0.06105215,-0.04309547,-9.672577,4000,0
34264000,-0.0050600055,0.0034621116,-0.00079894386,4000,0,-0.019153617,1.691526e-07,-9.6917305,4000,0
34268000,-0.008255805,0.0005326287,-0.0034621009,4000,0,-0.08619127,0.010774078,-9.71208,4000,0
34276000,-0.0050600017,0.0023968467,-0.0034621162,4000,0,0.009576807,0.037110303,-9.671379,4000,0
34280000,-0.006391584,0.0047936933,-0.0026631642,4000,0,0.059855048,0.016759584,-9.690533,4000,0
34288000,-0.010918962,0.004527378,-0.0023968434,4000,0,-0.034715924,0.02274509,-9.685743,4000,0
34296000,-0.01171792,-0.0031957957,-0.0042610257,4000,0,-0.02873042,-0.053869378,-9.697714,4000,0
34304000,-0.0069242055,-0.0010652803,-0.0063916,4000,0,-0.06464346,-0.019153448,-9.75757,4000,0
34312000,-0.0037284172,0.0042610676,0.0053263213,4000,0,-0.005985504,-0.020350544,-9.745598,4000,0
34316000,-0.00266316,0.006125278,0.00878843,4000,0,-0.011971008,-0.014365041,-9.756374,4000,0
34324000,-0.00079895114,0.0013315801,-0.0037284258,4000,0,-0.03351883,0.008379876,-9.660605,4000,0
34328000,-0.0007989454,0.0031957943,-0.0021305298,4000,0,-0.009576809,0.0023943707,-9.66659,4000,0
34336000,0.0085221175,0.005326322,-0.0061252713,4000,0,-0.07182605,-0.039504156,-9.716867,4000,0
34340000,0.00399476,0.008255791,0.0005326488,4000,0,-0.10773909,-0.037109964,-9.71567,4000,0
34344000,0.0007989699,0.0069242087,0.008255807,4000,0,-0.08738837,0.002394371,-9.716867,4000,0
34348000,0.0042610574,0.0061252806,0.0066578956,4000,0,-0.08619127,0.011971178,-9.692927,4000,0
34356000,0.0066578956,0.005858963,-0.0023968485,4000,0,-0.09816227,0.004788574,-9.703699,4000,0
34360000,0.008255806,0.008788428,-0.00053262874,4000,0,-0.077811554,0.023942186,-9.722853,4000,0
34368000,0.0018642019,0.012516861,0.0010652782,4000,0,-0.035913028,-0.005985334,-9.750386,4000,0
34376000,-0.0077231564,0.011185276,0.005858977,4000,0,-0.029927526,0.010774079,-9.764753,4000,0
34380000,-0.009587402,0.012516841,0.0010652683,4000,0,0.03232173,0.0035914734,-9.779117,4000,0
34384000,-0.007723188,0.008522101,-0.0039947373,4000,0,0.053869545,0.002394372,-9.73722,4000,0
34388000,-0.005592648,0.00506,-0.0055926368,4000,0,0.0,-0.008379537,-9.696516,4000,0
34396000,-0.005059999,0.0045273826,0.0015978991,4000,0,0.019153617,0.034716096,-9.718067,4000,0
34404000,-0.00026632042,0.0053263204,-0.0018642202,4000,0,-0.06105215,-0.062249076,-9.659407,4000,0
34412000,0.0034621116,0.0021305266,0.0042610583,4000,0,0.0023942022,-0.021547649,-9.734823,4000,0
34416000,0.0010652601,0.0061252653,0.005858961,4000,0,-0.019153617,0.02274509,-9.72884,4000,0
34420000,-0.00026632758,0.011984224,0.00585896,4000,0,-0.041898537,0.0011972709,-9.742006,4000,0
34424000,-2.2813978e-08,0.013315805,0.00079894747,4000,0,-0.038307235,-0.025138952,-9.697714,4000,0
34432000,0.0029295015,0.009321064,0.0063915774,4000,0,-0.04668694,-0.010773741,-9.6438465,4000,0
34436000,0.0034621162,0.003195797,0.0042610504,4000,0,-0.029927526,-0.04548967,-9.7240505,4000,0
34444000,-0.0010652656,-0.0023968446,-0.0031957938,4000,0,-0.033518832,0.0047885743,-9.773131,4000,0
34452000,-0.0002663105,0.0031957952,-0.0037284254,4000,0,-0.01316811,0.033519,-9.714474,4000,0
34456000,-0.006125268,0.0037284335,-0.0013315745,4000,0,-0.0047884043,0.010774077,-9.683351,4000,0
34460000,-0.008255798,0.0007989553,0.0015979054,4000,0,-0.002394202,-0.03950416,-9.667786,4000,0
34468000,0.0013315772,0.006924218,-0.003994747,4000,0,0.019153617,-0.055066478,-9.655815,4000,0
34472000,0.00079895393,0.010120014,-0.003462107,4000,0,0.020350713,-0.06584038,-9.6522255,4000,0
34480000,0.0050600087,0.0069242176,-0.0002663238,4000,0,-0.041898534,0.021547986,-9.7240505,4000,0
34488000,0.009321056,0.0053263316,-0.0013315956,4000,0,-0.055066645,-0.0071824356,-9.7240505,4000,0
34492000,0.006924218,0.0005326326,-0.0010652754,4000,0,-0.04908113,-0.005985335,-9.692927,4000,0
34496000,0.0039947433,0.0023968397,0.0018642178,4000,0,-0.047884032,0.052672602,-9.709686,4000,0
34504000,0.0018642159,0.0034621092,0.0031957924,4000,0,-0.047884032,0.049081307,-9.775527,4000,0
34508000,0.0018642173,0.00053263153,0.004261057,4000,0,-0.020350713,0.016759584,-9.7444,4000,0
34512000,0.0023968457,1.0224326e-09,0.0037284256,4000,0,0.0023942022,0.008379877,-9.69532,4000,0
34516000,0.0063915807,0.0050600115,0.0045273793,4000,0,-0.0035913028,0.016759582,-9.703699,4000,0
34520000,0.0031957882,0.009587374,0.005326338,4000,0,-0.020350713,0.021547986,-9.726444,4000,0
34528000,0.0021305254,0.0069242213,0.0029294754,4000,0,-0.035913024,0.010774077,-9.67856,4000,0
34532000,-0.0026631604,0.0045273704,0.0023968543,4000,0,-0.050278243,-0.017956343,-9.670182,4000,0
34536000,-0.002396847,0.0039947415,0.0010652649,4000,0,-0.039504327,-0.019153448,-9.701307,4000,0
34540000,0.00026630986,0.0047936873,-0.003462114,4000,0,-0.040701427,-0.017956344,-9.753977,4000,0
34548000,-0.0005326335,0.0015978978,-0.003195793,4000,0,-0.0035913025,-0.026336053,-9.641452,4000,0
34552000,-0.0007989516,-0.0007989482,-0.0042610583,4000,0,-0.007182605,-0.0011969318,-9.67856,4000,0
34556000,-0.0010652668,-0.0018642119,-0.0015978967,4000,0,-0.010773908,0.020350885,-9.752781,4000,0
34560000,0.0005326327,0.0018642131,0.0010652643,4000,0,-0.019153617,0.01316828,-9.787498,4000,0
34568000,0.0026631607,0.00798948,0.006657909,4000,0,-0.06823475,0.034716092,-9.689337,4000,0
34576000,0.0026631702,0.0063915905,0.006924214,4000,0,-0.04668694,0.035913195,-9.744401,4000,0
34580000,0.0050600045,0.008255806,0.008255797,4000,0,-0.06943185,0.009576977,-9.725247,4000,0
34584000,0.004527362,0.009054756,0.0042610615,4000,0,-0.10175359,-0.019153448,-9.713276,4000,0
34592000,-0.0077231633,0.0029294735,0.0034621235,4000,0,-0.008379707,-0.061051987,-9.7001095,4000,0
34596000,-0.007989482,0.0010652661,0.004261063,4000,0,0.02274492,-0.028730255,-9.703699,4000,0
34604000,-0.00026631923,0.0042610583,-0.0002663198,4000,0,-0.04908113,0.0395045,-9.742006,4000,0
