timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32500000,32500000,1000000,47.3977419,8.5455939,-0.015670877,1.9733402,-2.0721016,-0.014401529,0.00712259,0.0,-0.020968787,0.0065918514,0.06988571,0.004153272,-0.075184844,0.016078345,-0.037920117,-0.07121042,0.06933808,-0.028146492,1.5705135,-0.0040555904,488.0146,2.2542844,0.49644545,0.46379766,0.2049772,0.12350647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32992000,32992000,1000000,47.3977419,8.5455939,-0.014799726,1.9637655,-2.0657425,-0.014401529,0.00712259,0.0,-0.017671622,0.02238967,0.06696246,0.0062378705,-0.075184844,0.016078345,-0.037920117,0.032007627,0.10430906,0.044101786,1.5706773,-0.0040555904,488.0146,2.2479253,0.50801045,0.46894982,0.21182294,0.1249372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33492000,33492000,1000000,47.3977419,8.5455939,-0.008045792,1.9622911,-2.0669658,-0.014401529,0.00712259,0.0,-0.014781646,0.034244407,0.06200842,-0.00060553773,-0.075184844,0.016078345,-0.037920117,0.057956114,0.057885498,0.017113918,1.5707695,-0.0040555904,488.0146,2.2491486,0.47189668,0.46236444,0.1926914,0.12149682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33992000,33992000,1000000,47.3977419,8.5455939,-0.0072290893,1.9636456,-2.0658782,-0.014401529,0.00712259,0.0,-0.01704049,0.035540223,0.060504004,-0.0006374771,-0.075184844,0.016078345,-0.037920117,-0.007424371,-0.026091728,0.06285303,1.5704197,-0.0040555904,488.0146,2.248061,0.48338714,0.4641998,0.1993164,0.1226176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34500000,34500000,1000000,47.3977419,8.5455939,-0.007822129,1.9706281,-2.0630903,-0.014401529,0.00712259,0.0,-0.016933223,0.03699922,0.06098416,0.0022887422,-0.075184844,0.016078345,-0.037920117,-0.099198006,-0.009718421,-0.026051017,1.5702127,-0.0040555904,488.0146,2.245273,0.49696207,0.4669309,0.20656528,0.123918444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34992000,34992000,1000000,47.3977419,8.5455939,0.047816053,1.980746,-2.0776305,-0.014401529,0.00712259,0.0,0.50225645,0.033221107,0.026201656,-0.026443798,-0.075184844,0.016078345,-0.037920117,2.6152084,0.010161249,0.5216402,1.5703764,-0.0040555904,488.0146,2.2598133,0.5088749,0.46794268,0.21288252,0.124770276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35492000,35492000,1000000,47.3977419,8.5455939,0.51405793,1.9860257,-2.0621343,-0.014401529,0.00712259,0.0,1.2070004,0.021517579,0.07691501,0.029040622,-0.075184844,0.016078345,-0.037920117,0.45319596,-0.06066118,0.041066606,1.5698419,-0.0040555904,488.0146,2.244317,0.47220692,0.46140417,0.19183466,0.12126379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36000000,36000000,1000000,47.3977419,8.5455939,1.1401492,1.9820831,-2.0466192,-0.014401529,0.00712259,0.0,1.1810367,0.012191863,0.057375893,0.014078035,-0.075184844,0.016078345,-0.037920117,-0.5009916,-0.0011185113,-0.01071586,1.5700247,-0.0040555904,488.0146,2.228802,0.48505533,0.46403325,0.19794737,0.122565895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36492000,36492000,1000000,47.3977419,8.5455939,1.6495503,1.9795512,-2.0423443,-0.014401529,0.00712259,0.0,0.84591275,0.012008914,0.048688136,0.004778658,-0.075184844,0.016078345,-0.037920117,-0.78082657,0.04736171,-0.038050175,1.570057,-0.0040555904,488.0146,2.2245271,0.49621564,0.46500883,0.20219146,0.123453766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36992000,36992000,1000000,47.3977419,8.5455939,1.9695854,1.9874364,-2.044348,-0.014401529,0.00712259,0.0,0.46181917,0.01730039,0.04512468,-0.00077892584,-0.075184844,0.016078345,-0.037920117,-0.653346,0.017624438,-0.021182993,1.5704545,-0.0040555904,488.0146,2.2265308,0.5092309,0.46686214,0.20735243,0.12454943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37500000,37500000,1000000,47.3977419,8.5455939,2.1108577,2.0015657,-2.0477877,-0.014401529,0.00712259,0.0,0.16852033,0.0137486495,0.04787575,-0.00026349246,-0.075184844,0.016078345,-0.037920117,-0.387463,-0.04510118,0.06378063,1.570584,-0.0040555904,488.0146,2.2299705,0.47361746,0.46119818,0.1881263,0.12135894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38000000,38000000,1000000,47.3977419,8.5455939,2.1365755,2.0179102,-2.0475762,-0.014401529,0.00712259,0.0,-0.0030668303,0.006999254,0.047651265,0.0008305341,-0.075184844,0.016078345,-0.037920117,-0.24212585,-0.03255049,0.0036544465,1.5704752,-0.0040555904,488.0146,2.229759,0.48523143,0.46300894,0.19293234,0.122486986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38492000,38492000,1000000,47.3977419,8.5455939,2.1080887,2.0324433,-2.042133,-0.014401529,0.00712259,0.0,-0.07210229,-0.0038028455,0.043630797,0.0014685114,-0.075184844,0.016078345,-0.037920117,0.00038355132,-0.10005152,-0.09381218,1.570628,-0.0040555904,488.0146,2.224316,0.49619105,0.46396184,0.19683829,0.1233856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38992000,38992000,1000000,47.3977419,8.5455939,2.0633056,2.043145,-2.039202,-0.014401529,0.00712259,0.0,-0.08145919,-0.014354433,0.040226378,0.0016022036,-0.075184844,0.016078345,-0.037920117,0.04083993,-0.014058153,-0.057726227,1.5704021,-0.0040555904,488.0146,2.2213848,0.5089221,0.46580893,0.20144399,0.12446207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39492000,39492000,1000000,47.3977419,8.5455939,2.0142689,2.0434747,-2.0380473,-0.014401529,0.00712259,0.0,-0.066962145,-0.023931138,0.03638446,-0.0007923077,-0.075184844,0.016078345,-0.037920117,0.049109332,-0.01808109,0.0052889176,1.5702081,-0.0040555904,488.0146,2.22023,0.47244868,0.45936257,0.1825862,0.12106218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40000000,40000000,1000000,47.3977419,8.5455939,1.9817376,2.040077,-2.038245,-0.014401529,0.00712259,0.0,-0.03144014,-0.025545247,0.03595413,-0.0008912361,-0.075184844,0.016078345,-0.037920117,0.050127447,-0.03690702,-0.093123004,1.5706925,-0.0040555904,488.0146,2.2204278,0.48497924,0.4619868,0.18775627,0.12236522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40492000,40492000,1000000,47.3977419,8.5455939,1.9706527,2.034776,-2.0348792,-0.014401529,0.00712259,0.0,-0.0054439316,-0.021453623,0.031131499,-0.002049119,-0.075184844,0.016078345,-0.037920117,0.062235817,0.021393752,-0.06122614,1.5709507,-0.0040555904,488.0146,2.217062,0.4957057,0.46295863,0.19164166,0.123267844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40992000,40992000,1000000,47.3977419,8.5455939,1.9709221,2.0229058,-2.0337312,-0.014401529,0.00712259,0.0,0.008943661,-0.020824049,0.030541446,-0.000553621,-0.075184844,0.016078345,-0.037920117,0.02824582,-0.06871084,0.07583939,1.5707898,-0.0040555904,488.0146,2.215914,0.5081483,0.46895778,0.19624501,0.1248964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41492000,41492000,1000000,47.3977419,8.5455939,1.9739813,1.9934198,-2.022607,-0.014401529,0.00712259,0.0,0.012857072,-0.018942999,0.024423936,0.0031965459,-0.075184844,0.016078345,-0.037920117,0.050203588,0.11114628,-0.033411257,1.5706623,-0.0040555904,488.0146,2.2047899,0.47213647,0.46237355,0.17879589,0.12146614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42000000,42000000,1000000,47.3977419,8.5455939,1.9822944,1.9692488,-2.0136378,-0.014401529,0.00712259,0.0,0.012480113,-0.0013012005,0.012657986,-0.0007993854,-0.075184844,0.016078345,-0.037920117,0.020489594,0.014954115,-0.011269997,1.5704204,-0.0040555904,488.0146,2.1958206,0.48446256,0.4609967,0.18406348,0.12226583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1000000,47.3977419,8.5455939,1.9915091,1.9588851,-2.0052595,-0.014401529,0.00712259,0.0,0.009718939,0.01712961,0.0050738524,-0.0007004327,-0.075184844,0.016078345,-0.037920117,0.004831192,0.06983301,-0.052550867,1.5704007,-0.0040555904,488.0146,2.1874423,0.49622345,0.4669118,0.18870744,0.123891376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42992000,42992000,1000000,47.3977419,8.5455939,2.003587,1.9077615,-2.0230396,-0.014401529,0.00712259,0.0,0.0060637486,-0.476925,-0.04418652,-0.045776322,-0.075184844,0.016078345,-0.037920117,-0.0029685565,-2.7619064,0.5422178,1.5708333,-0.0040555904,488.0146,2.2052224,0.50729066,0.46792486,0.19343416,0.12475697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1000000,47.3977419,8.5455939,2.0018058,1.4244056,-2.006815,-0.014401529,0.00712259,0.0,-0.0035760764,-1.1961008,0.019521907,0.0244939,-0.075184844,0.016078345,-0.037920117,-0.0545162,-0.30804938,-0.02513087,1.5705476,-0.0040555904,488.0146,2.1889977,0.47278297,0.4622024,0.17732336,0.121421255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44000000,44000000,1000000,47.3977419,8.5455939,1.9921745,0.81270117,-1.9990964,-0.014401529,0.00712259,0.0,-0.0059753824,-1.1512272,0.007135163,0.0103129605,-0.075184844,0.016078345,-0.037920117,-0.009320441,0.45937276,-0.013717512,1.5705065,-0.0040555904,488.0146,2.1812792,0.4838719,0.46399522,0.1817682,0.12254792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44492000,44492000,1000000,47.3977419,8.5455939,1.9898273,0.3083115,-1.9896415,-0.014401529,0.00712259,0.0,0.0007604367,-0.8219503,0.00030342466,0.007528473,-0.075184844,0.016078345,-0.037920117,-0.00041841646,0.7580933,0.014616113,1.570417,-0.0040555904,488.0146,2.1718245,0.49429536,0.46496078,0.18555619,0.1234462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44992000,44992000,1000000,47.3977419,8.5455939,1.9873985,-0.02253727,-1.9831634,-0.014401529,0.00712259,0.0,0.0058802385,-0.44300053,-0.012983325,-0.0020497646,-0.075184844,0.016078345,-0.037920117,0.00027481563,0.7403012,0.06290798,1.5704318,-0.0040555904,488.0146,2.1653461,0.5064005,0.46680734,0.19041936,0.1245338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45492000,45492000,1000000,47.3977419,8.5455939,1.987025,-0.17737564,-1.9871299,-0.014401529,0.00712259,0.0,0.0075601228,-0.13923053,-0.015554579,-0.0068053743,-0.075184844,0.016078345,-0.037920117,0.050657883,0.5094045,0.04796398,1.5704643,-0.0040555904,488.0146,2.1693127,0.4712614,0.46031627,0.1747423,0.12114671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1000000,47.3977419,8.5455939,1.9917411,-0.20282134,-1.9881239,-0.014401529,0.00712259,0.0,0.00933121,0.043919288,-0.012185919,-0.0021001927,-0.075184844,0.016078345,-0.037920117,-0.011353533,0.22382331,0.051764708,1.5704765,-0.0040555904,488.0146,2.1703067,0.48333624,0.46295786,0.18008207,0.12246956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46492000,46492000,1000000,47.3977419,8.5455939,2.0007908,-0.16977397,-1.9881191,-0.014401529,0.00712259,0.0,0.007870749,0.1153886,-0.015205381,-0.004871285,-0.075184844,0.016078345,-0.037920117,-0.06853778,0.11239857,-0.03494887,1.5701913,-0.0040555904,488.0146,2.170302,0.4936824,0.46391788,0.1841706,0.123374455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46992000,46992000,1000000,47.3977419,8.5455939,2.00269,-0.119294696,-1.9922903,-0.014401529,0.00712259,0.0,0.0043956204,0.12950045,-0.012049905,-0.0044389064,-0.075184844,0.016078345,-0.037920117,0.06573328,-0.060894996,0.021258304,1.5704455,-0.0040555904,488.0146,2.174473,0.50570875,0.46575674,0.18888135,0.124455325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1000000,47.3977419,8.5455939,2.0001085,-0.06975453,-1.997843,-0.014401529,0.00712259,0.0,0.0025063942,0.10570276,-0.0067956215,-0.003810558,-0.075184844,0.016078345,-0.037920117,-0.013139122,-0.06758274,-0.016160373,1.5706784,-0.0040555904,488.0146,2.1800258,0.47195256,0.4601446,0.17390011,0.12125475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1000000,47.3977419,8.5455939,1.9916606,-0.035746403,-1.999509,-0.014401529,0.00712259,0.0,0.004359007,0.07615144,-0.0014515353,0.0003012002,-0.075184844,0.016078345,-0.037920117,0.02788382,-0.015226716,-0.025613295,1.5708688,-0.0040555904,488.0146,2.181692,0.48272985,0.4619272,0.17841735,0.12235093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1000000,47.3977419,8.5455939,1.9810085,-0.026044426,-1.9961531,-0.014401529,0.00712259,0.0,0.0048170374,0.040211707,-0.0018993677,0.002808302,-0.075184844,0.016078345,-0.037920117,0.020375673,-0.030659642,-0.033890888,1.5702987,-0.0040555904,488.0146,2.178336,0.49421057,0.46373782,0.18321685,0.12344753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48992000,48992000,1000000,47.3977419,8.5455939,1.9743412,-0.02544458,-1.997519,-0.014401529,0.00712259,0.0,0.018247705,0.03082567,-0.0049745585,-0.001426592,-0.075184844,0.016078345,-0.037920117,0.07084437,-0.0039409054,0.024662288,1.570567,-0.0040555904,488.0146,2.1797018,0.5050114,0.46887252,0.18751389,0.124880835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49492000,49492000,1000000,47.3977419,8.5455939,1.967294,-0.027127517,-2.001606,-0.014401529,0.00712259,0.0,0.027089683,0.028907778,4.9539653e-05,0.00032485425,-0.075184844,0.016078345,-0.037920117,0.055409875,0.076754056,0.021194974,1.5707527,-0.0040555904,488.0146,2.1837888,0.47048703,0.46229076,0.1724303,0.12145341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,1000000,47.3977419,8.5455939,1.9613681,-0.024645211,-2.0045388,-0.014401529,0.00712259,0.0,0.030374361,0.027423326,-0.002933019,-0.0045646396,-0.075184844,0.016078345,-0.037920117,0.034304336,-0.014312667,-0.042507485,1.5705813,-0.0040555904,488.0146,2.1867216,0.4824611,0.46092728,0.1777684,0.12225849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1000000,47.3977419,8.5455939,1.9518305,-0.021587707,-2.0067356,-0.014401529,0.00712259,0.0,0.031741917,0.026521336,0.0028091944,-0.00025773473,-0.075184844,0.016078345,-0.037920117,-0.027759992,-0.03646005,-0.02592715,1.5704381,-0.0040555904,488.0146,2.1889184,0.49391046,0.46685153,0.18256307,0.12388789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51000000,51000000,1000000,47.3977419,8.5455939,1.8832585,-0.018465059,-2.0269477,-0.014401529,0.00712259,0.0,-0.50149035,0.028340777,-0.024973262,-0.02707224,-0.075184844,0.016078345,-0.037920117,-2.5675457,-0.04631998,0.5189245,1.5707,-0.0040555904,488.0146,2.2091305,0.4609914,0.4603743,0.16823506,0.12038797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1000000,47.3977419,8.5455939,1.3994836,-0.018752998,-2.0175648,-0.014401529,0.00712259,0.0,-1.177185,0.022642301,0.030132512,0.027438771,-0.075184844,0.016078345,-0.037920117,-0.40905777,0.036598664,0.0023664273,1.5704993,-0.0040555904,488.0146,2.1997476,0.47136033,0.4621522,0.17297657,0.12142767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52000000,52000000,1000000,47.3977419,8.5455939,0.78877246,-0.017659873,-2.0116122,-0.014401529,0.00712259,0.0,-1.1273878,0.022189723,0.01917314,0.012408197,-0.075184844,0.016078345,-0.037920117,0.42443052,-0.012768886,-0.0362015,1.5705477,-0.0040555904,488.0146,2.193795,0.4822451,0.46394053,0.17760094,0.122552805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1000000,47.3977419,8.5455939,0.2803688,-0.014905056,-2.0081537,-0.014401529,0.00712259,0.0,-0.7932568,0.02067174,0.01797443,0.0094849095,-0.075184844,0.016078345,-0.037920117,0.82869714,0.006095456,-0.0045831013,1.5709099,-0.0040555904,488.0146,2.1903365,0.49367476,0.46576524,0.18213145,0.12364714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52992000,52992000,1000000,47.3977419,8.5455939,-0.03660795,-0.008952293,-2.0040019,-0.014401529,0.00712259,0.0,-0.41538358,0.020144906,0.010171089,0.0034657416,-0.075184844,0.016078345,-0.037920117,0.77870876,0.009281738,-0.04963769,1.5705228,-0.0040555904,488.0146,2.1861846,0.5044271,0.46676013,0.18652554,0.124540396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,1000000,47.3977419,8.5455939,-0.19045621,-0.009236795,-2.0061767,-0.014401529,0.00712259,0.0,-0.117588036,0.010565356,0.003098441,-0.004870024,-0.075184844,0.016078345,-0.037920117,0.46414796,-0.04822934,-0.0025323292,1.5704608,-0.0040555904,488.0146,2.1883595,0.47121605,0.4610899,0.17250623,0.12134199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,1000000,47.3977419,8.5455939,-0.2228411,-0.013744788,-2.0098975,-0.014401529,0.00712259,0.0,0.06207606,0.008496313,0.012310665,0.0015299818,-0.075184844,0.016078345,-0.037920117,0.24897012,-0.026138272,0.060195968,1.570371,-0.0040555904,488.0146,2.1920803,0.4820893,0.46289077,0.17732456,0.12246949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54492000,54492000,1000000,47.3977419,8.5455939,-0.18476748,-0.017494876,-2.01216,-0.014401529,0.00712259,0.0,0.14247024,0.009195553,0.013464625,0.00083152985,-0.075184844,0.016078345,-0.037920117,0.12120397,0.040881183,-0.0010813286,1.57026,-0.0040555904,488.0146,2.1943429,0.49233946,0.46384826,0.181537,0.12337568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54992000,54992000,1000000,47.3977419,8.5455939,-0.12237284,-0.020143926,-2.016455,-0.014401529,0.00712259,0.0,0.15234734,0.016649023,0.014703668,-0.0008243692,-0.075184844,0.016078345,-0.037920117,-0.03140075,0.02628733,-0.009482789,1.570869,-0.0040555904,488.0146,2.1986377,0.50426066,0.46568593,0.18632236,0.124456756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1000000,47.3977419,8.5455939,-0.07164252,-0.02037798,-2.0202239,-0.014401529,0.00712259,0.0,0.12278424,0.015165903,0.019995058,0.0014619913,-0.075184844,0.016078345,-0.037920117,-0.015107853,0.03891321,-0.0015469899,1.5706029,-0.0040555904,488.0146,2.2024066,0.47111714,0.4600887,0.17206128,0.12125872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55992000,55992000,1000000,47.3977419,8.5455939,-0.04226246,-0.019988727,-2.0255184,-0.014401529,0.00712259,0.0,0.08626875,0.019006187,0.02339052,-2.0255786e-05,-0.075184844,0.016078345,-0.037920117,-0.03309623,0.009850873,-0.0069114077,1.570421,-0.0040555904,488.0146,2.2077012,0.48086685,0.46102047,0.17617936,0.12217041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56492000,56492000,1000000,47.3977419,8.5455939,-0.031260945,-0.020480786,-2.0277164,-0.014401529,0.00712259,0.0,0.059633445,0.015100483,0.02589673,0.0011154301,-0.075184844,0.016078345,-0.037920117,-0.034437984,-0.018287119,0.051219884,1.5709553,-0.0040555904,488.0146,2.2098992,0.4922125,0.46283403,0.18094988,0.123267524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56992000,56992000,1000000,47.3977419,8.5455939,-0.028307246,-0.015876604,-2.0316114,-0.014401529,0.00712259,0.0,0.047050588,0.016538145,0.031542007,0.0030857236,-0.075184844,0.016078345,-0.037920117,0.05123363,-0.020111341,-0.024880344,1.5704565,-0.0040555904,488.0146,2.2137942,0.5041064,0.4688239,0.18579687,0.12489244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57492000,57492000,1000000,47.3977419,8.5455939,-0.03346292,-0.0063113407,-2.0394413,-0.014401529,0.00712259,0.0,0.038058273,0.0147799635,0.0370367,0.0017096519,-0.075184844,0.016078345,-0.037920117,0.054812897,-0.033181883,0.033925224,1.5704131,-0.0040555904,488.0146,2.2216241,0.4699747,0.46224016,0.1711704,0.1214598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57992000,57992000,1000000,47.3977419,8.5455939,-0.038775504,-0.00070695544,-2.0417786,-0.014401529,0.00712259,0.0,0.03853938,0.004197567,0.038338646,0.0011100594,-0.075184844,0.016078345,-0.037920117,-0.0052887807,0.017010093,-0.0008568799,1.5708141,-0.0040555904,488.0146,2.2239614,0.48076683,0.46407068,0.17590944,0.12258267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58500000,58500000,1000000,47.3977419,8.5455939,-0.042834267,0.0021457805,-2.046514,-0.014401529,0.00712259,0.0,0.034018226,0.0016544106,0.041728098,0.00022785072,-0.075184844,0.016078345,-0.037920117,0.021162407,-0.06272313,0.03662699,1.5704075,-0.0040555904,488.0146,2.2286968,0.49326372,0.466781,0.18129207,0.1238823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58992000,58992000,1000000,47.3977419,8.5455939,0.009669035,0.051499527,-2.0673683,-0.014401529,0.00712259,0.0,0.52734613,0.478078,-0.0479253,-0.091744155,-0.075184844,0.016078345,-0.037920117,2.4708803,2.6917915,0.8152694,1.5881121,-0.0040555904,488.0146,2.249551,0.50398844,0.4677879,0.18626966,0.12473416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59500000,59500000,1000000,47.3977419,8.5455939,0.4895591,0.5331491,-2.067107,-0.014401529,0.00712259,0.0,1.2585665,1.216548,0.075089864,0.028089179,-0.075184844,0.016078345,-0.037920117,0.58199334,0.3879309,0.014194224,1.5566549,-0.0040555904,488.0146,2.2492898,0.4709218,0.46206924,0.17246203,0.12131108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60000000,60000000,1000000,47.3977419,8.5455939,1.1316857,1.1444744,-2.063979,-0.014401529,0.00712259,0.0,1.2259066,1.1756214,0.067436844,0.013642853,-0.075184844,0.016078345,-0.037920117,-0.52554154,-0.47396272,0.01656537,1.5706484,-0.0040555904,488.0146,2.2461617,0.48176968,0.46383312,0.17694554,0.122434944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60492000,60492000,1000000,47.3977419,8.5455939,1.6628911,1.6484852,-2.058159,-0.014401529,0.00712259,0.0,0.8761697,0.8534739,0.06825087,0.014482331,-0.075184844,0.016078345,-0.037920117,-0.80252373,-0.76461667,0.04751322,1.573215,-0.0040555904,488.0146,2.240342,0.49199176,0.4647895,0.18057741,0.12331518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60992000,60992000,1000000,47.3977419,8.5455939,2.0156453,1.975526,-2.0455906,-0.014401529,0.00712259,0.0,0.479613,0.47042188,0.053693194,0.007617903,-0.075184844,0.016078345,-0.037920117,-0.7364233,-0.6679097,0.019098567,1.5719333,-0.0040555904,488.0146,2.2277734,0.50385237,0.46660933,0.1855275,0.124390766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61492000,61492000,1000000,47.3977419,8.5455939,2.1816313,2.1401803,-2.039968,-0.014401529,0.00712259,0.0,0.15523289,0.17637281,0.039582044,-0.0014206943,-0.075184844,0.016078345,-0.037920117,-0.5616313,-0.48825002,-0.026219586,1.5714816,-0.0040555904,488.0146,2.2221508,0.46982905,0.4601215,0.17142603,0.12102542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61992000,61992000,1000000,47.3977419,8.5455939,2.220443,2.190015,-2.0349576,-0.014401529,0.00712259,0.0,-0.037832826,-0.008839058,0.030641923,-0.0041004834,-0.075184844,0.016078345,-0.037920117,-0.26903263,-0.27933043,0.023039924,1.5715202,-0.0040555904,488.0146,2.2171404,0.48060223,0.4618923,0.17646384,0.12216643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62500000,62500000,1000000,47.3977419,8.5455939,2.192905,2.1721756,-2.031078,-0.014401529,0.00712259,0.0,-0.12808004,-0.10074685,0.02754422,-0.002128139,-0.075184844,0.016078345,-0.037920117,-0.10033454,-0.12208049,0.02731842,1.571098,-0.0040555904,488.0146,2.213261,0.4931011,0.46454713,0.18185823,0.12347775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62992000,62992000,1000000,47.3977419,8.5455939,2.1419594,2.1343973,-2.026307,-0.014401529,0.00712259,0.0,-0.14346956,-0.12613554,0.025510412,0.00023711065,-0.075184844,0.016078345,-0.037920117,-0.018359657,-0.025193904,0.017408216,1.5714072,-0.0040555904,488.0146,2.20849,0.5038378,0.46553248,0.18597692,0.12437582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63500000,63500000,1000000,47.3977419,8.5455939,2.0930085,2.0961359,-2.024471,-0.014401529,0.00712259,0.0,-0.122095264,-0.113347374,0.025452023,0.0014388054,-0.075184844,0.016078345,-0.037920117,0.02884074,0.04831774,-0.0052424776,1.5713515,-0.0040555904,488.0146,2.2066538,0.47086468,0.45993283,0.17171542,0.12118667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63992000,63992000,1000000,47.3977419,8.5455939,2.0574417,2.062293,-2.0222707,-0.014401529,0.00712259,0.0,-0.08694663,-0.09228787,0.022025136,-0.00049781596,-0.075184844,0.016078345,-0.037920117,0.04059176,-0.012358418,-0.059873857,1.5710974,-0.0040555904,488.0146,2.2044535,0.48060262,0.46087837,0.17574602,0.122107185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
