timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
37156000,0,0.7138292,0.019548738,0.017564697,0.69983304,0.0,0.0,0.0,0.0,0
37164000,0,0.71383345,0.019471904,0.017464848,0.6998334,0.0,0.0,0.0,0.0,0
37176000,0,0.71384007,0.019349901,0.01731749,0.69983363,0.0,0.0,0.0,0.0,0
37184000,0,0.7138446,0.019260956,0.017222723,0.69983387,0.0,0.0,0.0,0.0,0
37196000,0,0.71385133,0.01912844,0.017088475,0.69983387,0.0,0.0,0.0,0.0,0
37204000,0,0.7138557,0.019046739,0.017006373,0.69983363,0.0,0.0,0.0,0.0,0
37212000,0,0.7138602,0.018969039,0.016927924,0.6998331,0.0,0.0,0.0,0.0,0
37228000,0,0.7138689,0.018811885,0.016772205,0.6998322,0.0,0.0,0.0,0.0,0
37232000,0,0.71387076,0.018771129,0.01673383,0.6998323,0.0,0.0,0.0,0.0,0
37248000,0,0.71387666,0.018603668,0.01659037,0.69983417,0.0,0.0,0.0,0.0,0
37256000,0,0.7138786,0.018515317,0.016526556,0.6998361,0.0,0.0,0.0,0.0,0
37264000,0,0.7138798,0.018424468,0.01646711,0.6998386,0.0,0.0,0.0,0.0,0
37276000,0,0.7138811,0.018291036,0.016380068,0.6998429,0.0,0.0,0.0,0.0,0
37288000,0,0.7138824,0.018158345,0.01628856,0.69984716,0.0,0.0,0.0,0.0,0
37296000,0,0.71388364,0.018068096,0.01622492,0.69984967,0.0,0.0,0.0,0.0,0
37308000,0,0.7138854,0.017934836,0.016131729,0.6998534,0.0,0.0,0.0,0.0,0
37312000,0,0.71388584,0.01789076,0.016101703,0.69985485,0.0,0.0,0.0,0.0,0
37324000,0,0.71388674,0.017755415,0.016011659,0.6998594,0.0,0.0,0.0,0.0,0
37336000,0,0.71388745,0.017615221,0.015919821,0.69986427,0.0,0.0,0.0,0.0,0
37344000,0,0.713888,0.017519346,0.01586008,0.6998675,0.0,0.0,0.0,0.0,0
37356000,0,0.7138889,0.017368512,0.015771886,0.6998724,0.0,0.0,0.0,0.0,0
37368000,0,0.7138903,0.017209737,0.015684802,0.6998768,0.0,0.0,0.0,0.0,0
37376000,0,0.71389157,0.01710395,0.015627297,0.6998794,0.0,0.0,0.0,0.0,0
37384000,0,0.7138927,0.017000971,0.015568168,0.69988203,0.0,0.0,0.0,0.0,0
37396000,0,0.71389437,0.016850052,0.015475418,0.6998861,0.0,0.0,0.0,0.0,0
37408000,0,0.713896,0.016700229,0.015381985,0.69989014,0.0,0.0,0.0,0.0,0
37416000,0,0.71389705,0.016598342,0.015317939,0.6998928,0.0,0.0,0.0,0.0,0
37428000,0,0.71389896,0.016440993,0.015219199,0.69989675,0.0,0.0,0.0,0.0,0
37432000,0,0.7138997,0.01638765,0.0151856085,0.69989794,0.0,0.0,0.0,0.0,0
37444000,0,0.7139021,0.01623113,0.0150860585,0.69990134,0.0,0.0,0.0,0.0,0
37456000,0,0.71390486,0.016078914,0.01498658,0.69990414,0.0,0.0,0.0,0.0,0
37464000,0,0.71390724,0.015971588,0.014913497,0.69990575,0.0,0.0,0.0,0.0,0
37472000,0,0.7139102,0.015857928,0.014834826,0.69990695,0.0,0.0,0.0,0.0,0
37484000,0,0.7139153,0.015678601,0.014713189,0.6999084,0.0,0.0,0.0,0.0,0
37496000,0,0.7139206,0.015495977,0.014588561,0.6999096,0.0,0.0,0.0,0.0,0
37504000,0,0.71392393,0.015377676,0.014501745,0.69991064,0.0,0.0,0.0,0.0,0
37516000,0,0.7139284,0.015208766,0.014369293,0.69991255,0.0,0.0,0.0,0.0,0
37528000,0,0.7139327,0.015050295,0.014245042,0.6999141,0.0,0.0,0.0,0.0,0
37536000,0,0.7139356,0.014946182,0.01416575,0.699915,0.0,0.0,0.0,0.0,0
37548000,0,0.7139397,0.014788802,0.0140489815,0.6999165,0.0,0.0,0.0,0.0,0
37556000,0,0.71394217,0.014684573,0.013971532,0.69991773,0.0,0.0,0.0,0.0,0
37568000,0,0.7139457,0.014528293,0.013847251,0.6999199,0.0,0.0,0.0,0.0,0
37576000,0,0.71394795,0.014419186,0.013758449,0.69992155,0.0,0.0,0.0,0.0,0
37584000,0,0.7139503,0.014305243,0.013669434,0.69992334,0.0,0.0,0.0,0.0,0
37592000,0,0.7139526,0.014189344,0.013582719,0.69992495,0.0,0.0,0.0,0.0,0
37608000,0,0.7139582,0.013954177,0.013409804,0.69992733,0.0,0.0,0.0,0.0,0
37612000,0,0.7139598,0.013894165,0.013365861,0.6999277,0.0,0.0,0.0,0.0,0
37624000,0,0.713965,0.013715602,0.01323673,0.6999284,0.0,0.0,0.0,0.0,0
37636000,0,0.71397036,0.013544005,0.013112271,0.69992864,0.0,0.0,0.0,0.0,0
37648000,0,0.7139753,0.013371606,0.012985112,0.69992924,0.0,0.0,0.0,0.0,0
37652000,0,0.7139768,0.013312214,0.012942614,0.69992965,0.0,0.0,0.0,0.0,0
37664000,0,0.71398085,0.013130399,0.012816184,0.69993126,0.0,0.0,0.0,0.0,0
37676000,0,0.71398455,0.012941647,0.01268505,0.6999334,0.0,0.0,0.0,0.0,0
37684000,0,0.7139866,0.012814699,0.012594957,0.6999353,0.0,0.0,0.0,0.0,0
37692000,0,0.7139881,0.012691527,0.012506796,0.6999376,0.0,0.0,0.0,0.0,0
37708000,0,0.7139903,0.012448566,0.012330586,0.6999428,0.0,0.0,0.0,0.0,0
37712000,0,0.7139906,0.012386492,0.012284376,0.6999444,0.0,0.0,0.0,0.0,0
37728000,0,0.71399176,0.012131323,0.012087097,0.6999512,0.0,0.0,0.0,0.0,0
37732000,0,0.713992,0.012068097,0.012035844,0.6999529,0.0,0.0,0.0,0.0,0
37748000,0,0.7139928,0.0118172895,0.011831485,0.6999598,0.0,0.0,0.0,0.0,0
37752000,0,0.7139929,0.011754173,0.011780761,0.69996166,0.0,0.0,0.0,0.0,0
37764000,0,0.7139928,0.011565221,0.011629789,0.69996744,0.0,0.0,0.0,0.0,0
37772000,0,0.71399254,0.011439087,0.011531058,0.69997144,0.0,0.0,0.0,0.0,0
37788000,0,0.71399117,0.011188067,0.01134188,0.6999799,0.0,0.0,0.0,0.0,0
37796000,0,0.71399,0.011068413,0.0112517355,0.6999845,0.0,0.0,0.0,0.0,0
37808000,0,0.7139879,0.010901939,0.011118906,0.6999914,0.0,0.0,0.0,0.0,0
37816000,0,0.7139862,0.010795799,0.01102953,0.6999961,0.0,0.0,0.0,0.0,0
37828000,0,0.71398354,0.010634849,0.01088805,0.7000035,0.0,0.0,0.0,0.0,0
37832000,0,0.71398276,0.010580864,0.010838561,0.70000595,0.0,0.0,0.0,0.0,0
37848000,0,0.7139799,0.010362326,0.010640076,0.7000152,0.0,0.0,0.0,0.0,0
37856000,0,0.71397895,0.010248497,0.010539971,0.7000193,0.0,0.0,0.0,0.0,0
37868000,0,0.71397746,0.010077653,0.010387473,0.70002556,0.0,0.0,0.0,0.0,0
37876000,0,0.71397614,0.0099703595,0.010288853,0.7000299,0.0,0.0,0.0,0.0,0
37888000,0,0.71397406,0.009815829,0.0101474775,0.7000363,0.0,0.0,0.0,0.0,0
37896000,0,0.71397316,0.0097141825,0.010051876,0.70004,0.0,0.0,0.0,0.0,0
37908000,0,0.7139723,0.0095664915,0.00990756,0.700045,0.0,0.0,0.0,0.0,0
37916000,0,0.7139719,0.009469027,0.009815901,0.70004797,0.0,0.0,0.0,0.0,0
37924000,0,0.713972,0.009368697,0.00972783,0.7000505,0.0,0.0,0.0,0.0,0
37936000,0,0.71397287,0.009208798,0.009595226,0.7000536,0.0,0.0,0.0,0.0,0
37948000,0,0.71397394,0.009044137,0.009462399,0.7000564,0.0,0.0,0.0,0.0,0
37956000,0,0.7139745,0.008935526,0.009377596,0.7000584,0.0,0.0,0.0,0.0,0
37964000,0,0.71397483,0.00882699,0.009296484,0.7000605,0.0,0.0,0.0,0.0,0
37976000,0,0.7139749,0.008662993,0.009181701,0.700064,0.0,0.0,0.0,0.0,0
37988000,0,0.7139744,0.008491298,0.009068828,0.70006806,0.0,0.0,0.0,0.0,0
37996000,0,0.7139741,0.008368528,0.008991348,0.7000708,0.0,0.0,0.0,0.0,0
38004000,0,0.71397406,0.008241112,0.008912537,0.7000734,0.0,0.0,0.0,0.0,0
38016000,0,0.71397406,0.00805116,0.008795973,0.7000771,0.0,0.0,0.0,0.0,0
38024000,0,0.7139738,0.007930704,0.008719452,0.7000797,0.0,0.0,0.0,0.0,0
38032000,0,0.7139736,0.0078124544,0.008643484,0.7000822,0.0,0.0,0.0,0.0,0
38044000,0,0.71397316,0.0076309415,0.008526149,0.70008606,0.0,0.0,0.0,0.0,0
38052000,0,0.713973,0.0075073903,0.008444093,0.70008856,0.0,0.0,0.0,0.0,0
38068000,0,0.71397346,0.0072623803,0.008282111,0.7000926,0.0,0.0,0.0,0.0,0
38072000,0,0.7139737,0.007201261,0.008242564,0.70009345,0.0,0.0,0.0,0.0,0
38084000,0,0.71397436,0.007019691,0.008127284,0.700096,0.0,0.0,0.0,0.0,0
38096000,0,0.71397424,0.006852588,0.0080196215,0.700099,0.0,0.0,0.0,0.0,0
38108000,0,0.7139733,0.0066977576,0.007919445,0.7001026,0.0,0.0,0.0,0.0,0
38112000,0,0.7139728,0.006647019,0.007886292,0.70010394,0.0,0.0,0.0,0.0,0
38124000,0,0.71397114,0.006493614,0.007784329,0.70010823,0.0,0.0,0.0,0.0,0
38136000,0,0.71396875,0.006337306,0.0076845624,0.70011324,0.0,0.0,0.0,0.0,0
38148000,0,0.7139655,0.0061775255,0.007587212,0.700119,0.0,0.0,0.0,0.0,0
38156000,0,0.71396303,0.006071996,0.0075222896,0.70012313,0.0,0.0,0.0,0.0,0
38164000,0,0.71396035,0.005970266,0.0074584316,0.7001274,0.0,0.0,0.0,0.0,0
38172000,0,0.7139575,0.0058732154,0.007396599,0.70013183,0.0,0.0,0.0,0.0,0
38184000,0,0.71395284,0.0057330662,0.00730384,0.7001387,0.0,0.0,0.0,0.0,0
38196000,0,0.71394765,0.005594207,0.0072122607,0.7001461,0.0,0.0,0.0,0.0,0
38208000,0,0.7139422,0.0054546865,0.007121556,0.70015365,0.0,0.0,0.0,0.0,0
38212000,0,0.7139404,0.0054086293,0.0070910077,0.7001562,0.0,0.0,0.0,0.0,0
38228000,0,0.7139326,0.0052321125,0.006968417,0.7001667,0.0,0.0,0.0,0.0,0
38232000,0,0.7139306,0.0051896516,0.0069375844,0.7001693,0.0,0.0,0.0,0.0,0
38244000,0,0.7139242,0.0050615664,0.0068413476,0.7001777,0.0,0.0,0.0,0.0,0
38252000,0,0.7139196,0.0049713696,0.006774187,0.7001838,0.0,0.0,0.0,0.0,0
38264000,0,0.71391225,0.004829244,0.006670798,0.7001932,0.0,0.0,0.0,0.0,0
38276000,0,0.7139052,0.004685753,0.0065681543,0.70020235,0.0,0.0,0.0,0.0,0
38288000,0,0.7138986,0.0045439578,0.0064687715,0.700211,0.0,0.0,0.0,0.0,0
38292000,0,0.7138965,0.0044971467,0.006435274,0.70021373,0.0,0.0,0.0,0.0,0
38304000,0,0.71389115,0.004359496,0.0063323462,0.700221,0.0,0.0,0.0,0.0,0
38316000,0,0.71388674,0.004225736,0.006223832,0.7002273,0.0,0.0,0.0,0.0,0
38328000,0,0.71388274,0.0040945634,0.0061121983,0.70023316,0.0,0.0,0.0,0.0,0
38336000,0,0.71388024,0.0040095304,0.0060420227,0.7002368,0.0,0.0,0.0,0.0,0
38344000,0,0.71387774,0.0039250515,0.0059755933,0.7002404,0.0,0.0,0.0,0.0,0
38352000,0,0.71387553,0.0038391263,0.0059085363,0.70024365,0.0,0.0,0.0,0.0,0
38368000,0,0.71387255,0.0036616873,0.0057698316,0.7002488,0.0,0.0,0.0,0.0,0
38376000,0,0.71387184,0.0035718372,0.0057003954,0.70025057,0.0,0.0,0.0,0.0,0
38384000,0,0.71387166,0.003479794,0.0056316564,0.70025176,0.0,0.0,0.0,0.0,0
38392000,0,0.71387196,0.0033846095,0.00556403,0.7002525,0.0,0.0,0.0,0.0,0
38408000,0,0.71387297,0.0031840035,0.005433048,0.70025337,0.0,0.0,0.0,0.0,0
38416000,0,0.71387357,0.0030835571,0.005371783,0.7002537,0.0,0.0,0.0,0.0,0
38424000,0,0.713874,0.002987861,0.0053121247,0.70025414,0.0,0.0,0.0,0.0,0
38436000,0,0.71387446,0.0028550837,0.005227014,0.70025486,0.0,0.0,0.0,0.0,0
38444000,0,0.7138744,0.0027720013,0.005175579,0.70025563,0.0,0.0,0.0,0.0,0
38456000,0,0.7138739,0.0026525494,0.0051035923,0.7002571,0.0,0.0,0.0,0.0,0
38468000,0,0.7138735,0.0025377169,0.0050283163,0.7002585,0.0,0.0,0.0,0.0,0
38476000,0,0.7138734,0.002463208,0.004975701,0.7002593,0.0,0.0,0.0,0.0,0
38488000,0,0.71387297,0.0023515185,0.0048933104,0.7002607,0.0,0.0,0.0,0.0,0
38492000,0,0.7138728,0.0023138933,0.004864947,0.7002612,0.0,0.0,0.0,0.0,0
38508000,0,0.7138721,0.0021598653,0.004752215,0.7002632,0.0,0.0,0.0,0.0,0
38512000,0,0.71387196,0.0021210557,0.004725096,0.70026356,0.0,0.0,0.0,0.0,0
38528000,0,0.71387154,0.0019740406,0.0046198876,0.70026517,0.0,0.0,0.0,0.0,0
38532000,0,0.71387124,0.0019401611,0.0045930236,0.7002657,0.0,0.0,0.0,0.0,0
38544000,0,0.71386987,0.0018479883,0.0045110146,0.7002679,0.0,0.0,0.0,0.0,0
38552000,0,0.7138685,0.0017972429,0.0044597937,0.70026976,0.0,0.0,0.0,0.0,0
38568000,0,0.7138655,0.0017169793,0.0043631573,0.70027363,0.0,0.0,0.0,0.0,0
38576000,0,0.7138638,0.001684527,0.00431386,0.7002758,0.0,0.0,0.0,0.0,0
38584000,0,0.71386176,0.0016543906,0.004262129,0.7002782,0.0,0.0,0.0,0.0,0
38596000,0,0.7138581,0.0016075405,0.0041794404,0.7002825,0.0,0.0,0.0,0.0,0
38608000,0,0.7138539,0.0015557897,0.004090431,0.7002875,0.0,0.0,0.0,0.0,0
38616000,0,0.71385074,0.0015212718,0.004032166,0.70029116,0.0,0.0,0.0,0.0,0
38628000,0,0.7138458,0.0014731082,0.003954652,0.7002967,0.0,0.0,0.0,0.0,0
38636000,0,0.7138427,0.0014439889,0.0039091697,0.70030016,0.0,0.0,0.0,0.0,0
38648000,0,0.7138385,0.0014011931,0.003846269,0.70030487,0.0,0.0,0.0,0.0,0
38656000,0,0.713836,0.0013727124,0.0038031475,0.7003077,0.0,0.0,0.0,0.0,0
38668000,0,0.7138322,0.0013244508,0.0037317132,0.7003121,0.0,0.0,0.0,0.0,0
38676000,0,0.7138295,0.0012863622,0.0036807118,0.7003152,0.0,0.0,0.0,0.0,0
38688000,0,0.71382564,0.0012263836,0.0036076773,0.7003196,0.0,0.0,0.0,0.0,0
38696000,0,0.7138233,0.0011861061,0.0035640171,0.7003223,0.0,0.0,0.0,0.0,0
38708000,0,0.7138199,0.0011227843,0.0035033373,0.70032614,0.0,0.0,0.0,0.0,0
38712000,0,0.71381885,0.001100271,0.0034829753,0.70032734,0.0,0.0,0.0,0.0,0
38728000,0,0.7138146,0.0010078838,0.003391257,0.7003323,0.0,0.0,0.0,0.0,0
38732000,0,0.7138135,0.0009845059,0.0033666014,0.70033354,0.0,0.0,0.0,0.0,0
38748000,0,0.71380967,0.0008803819,0.003273352,0.70033807,0.0,0.0,0.0,0.0,0
38756000,0,0.7138085,0.0008181969,0.0032277452,0.70033956,0.0,0.0,0.0,0.0,0
38768000,0,0.7138071,0.00071554346,0.0031579118,0.7003414,0.0,0.0,0.0,0.0,0
38776000,0,0.7138062,0.0006426744,0.0031110684,0.70034254,0.0,0.0,0.0,0.0,0
38788000,0,0.7138052,0.0005273588,0.0030437114,0.70034397,0.0,0.0,0.0,0.0,0
38796000,0,0.7138048,0.00044845828,0.0030049647,0.7003446,0.0,0.0,0.0,0.0,0
38808000,0,0.71380436,0.00033319907,0.0029564754,0.70034534,0.0,0.0,0.0,0.0,0
38812000,0,0.7138043,0.00029576692,0.0029414599,0.7003455,0.0,0.0,0.0,0.0,0
38828000,0,0.7138041,0.00015423587,0.0028862797,0.70034593,0.0,0.0,0.0,0.0,0
38836000,0,0.71380395,8.9470035e-05,0.0028589778,0.7003463,0.0,0.0,0.0,0.0,0
38844000,0,0.71380365,2.7265027e-05,0.002831297,0.70034665,0.0,0.0,0.0,0.0,0
38852000,0,0.7138033,-3.366147e-05,0.0028047585,0.7003471,0.0,0.0,0.0,0.0,0
38868000,0,0.7138025,-0.00015886662,0.0027540454,0.70034814,0.0,0.0,0.0,0.0,0
38876000,0,0.71380216,-0.00022484416,0.0027280538,0.7003485,0.0,0.0,0.0,0.0,0
38888000,0,0.7138021,-0.00032951968,0.002689172,0.70034873,0.0,0.0,0.0,0.0,0
38896000,0,0.71380246,-0.0004030743,0.002660377,0.7003484,0.0,0.0,0.0,0.0,0
38908000,0,0.7138038,-0.00051606377,0.0026063141,0.7003471,0.0,0.0,0.0,0.0,0
38916000,0,0.71380496,-0.000589442,0.0025631671,0.7003461,0.0,0.0,0.0,0.0,0
38924000,0,0.71380615,-0.0006599249,0.002519045,0.70034504,0.0,0.0,0.0,0.0,0
38932000,0,0.71380717,-0.000727718,0.002477303,0.700344,0.0,0.0,0.0,0.0,0
38948000,0,0.71380866,-0.0008500748,0.0024076842,0.7003426,0.0,0.0,0.0,0.0,0
38956000,0,0.7138095,-0.0009032237,0.0023790884,0.7003418,0.0,0.0,0.0,0.0,0
38968000,0,0.71381116,-0.0009803873,0.0023338753,0.70034015,0.0,0.0,0.0,0.0,0
38976000,0,0.7138125,-0.0010307321,0.002299299,0.70033884,0.0,0.0,0.0,0.0,0
38984000,0,0.7138139,-0.0010789784,0.0022596077,0.70033747,0.0,0.0,0.0,0.0,0
38996000,0,0.7138153,-0.0011466478,0.0021898604,0.70033616,0.0,0.0,0.0,0.0,0
39008000,0,0.71381557,-0.0012122538,0.00211464,0.700336,0.0,0.0,0.0,0.0,0
39012000,0,0.7138156,-0.0012330172,0.0020900918,0.700336,0.0,0.0,0.0,0.0,0
39024000,0,0.7138156,-0.0012886756,0.002020406,0.7003361,0.0,0.0,0.0,0.0,0
39036000,0,0.713816,-0.001336658,0.0019582664,0.7003358,0.0,0.0,0.0,0.0,0
39048000,0,0.7138167,-0.0013774722,0.0019031487,0.70033514,0.0,0.0,0.0,0.0,0
39052000,0,0.7138168,-0.0013899014,0.0018861823,0.700335,0.0,0.0,0.0,0.0,0
39068000,0,0.7138172,-0.0014350113,0.001825178,0.7003347,0.0,0.0,0.0,0.0,0
39072000,0,0.71381706,-0.0014450122,0.0018116618,0.70033485,0.0,0.0,0.0,0.0,0
39088000,0,0.71381557,-0.001476182,0.0017610658,0.7003365,0.0,0.0,0.0,0.0,0
39092000,0,0.71381503,-0.0014823857,0.0017475791,0.70033705,0.0,0.0,0.0,0.0,0
39108000,0,0.7138128,-0.0015098748,0.001678343,0.7003394,0.0,0.0,0.0,0.0,0
39116000,0,0.7138118,-0.0015258145,0.0016320769,0.7003405,0.0,0.0,0.0,0.0,0
39128000,0,0.7138098,-0.0015541218,0.0015500596,0.7003427,0.0,0.0,0.0,0.0,0
39136000,0,0.71380794,-0.0015777602,0.0014924064,0.7003447,0.0,0.0,0.0,0.0,0
39148000,0,0.71380496,-0.0016148109,0.0014125069,0.7003478,0.0,0.0,0.0,0.0,0
39156000,0,0.7138033,-0.0016386814,0.0013674247,0.7003495,0.0,0.0,0.0,0.0,0
39168000,0,0.7138016,-0.0016727044,0.0013090621,0.70035124,0.0,0.0,0.0,0.0,0
39176000,0,0.7138009,-0.0016966183,0.0012714167,0.70035195,0.0,0.0,0.0,0.0,0
39188000,0,0.71379995,-0.0017374818,0.0012049689,0.70035297,0.0,0.0,0.0,0.0,0
39192000,0,0.71379954,-0.0017509694,0.0011799436,0.7003534,0.0,0.0,0.0,0.0,0
39208000,0,0.7137975,-0.0018014032,0.0010836986,0.70035547,0.0,0.0,0.0,0.0,0
39216000,0,0.713796,-0.0018311408,0.0010396536,0.70035696,0.0,0.0,0.0,0.0,0
39224000,0,0.71379447,-0.0018649335,0.0009949673,0.70035857,0.0,0.0,0.0,0.0,0
39236000,0,0.71379185,-0.0019204814,0.0009251056,0.70036113,0.0,0.0,0.0,0.0,0
39248000,0,0.7137894,-0.001981961,0.00084959896,0.7003636,0.0,0.0,0.0,0.0,0
39256000,0,0.71378785,-0.0020237244,0.00079819735,0.7003651,0.0,0.0,0.0,0.0,0
39264000,0,0.71378636,-0.0020640627,0.00075079314,0.7003665,0.0,0.0,0.0,0.0,0
39272000,0,0.7137849,-0.0021044887,0.000709048,0.700368,0.0,0.0,0.0,0.0,0
39288000,0,0.71378165,-0.0021907436,0.0006380484,0.7003711,0.0,0.0,0.0,0.0,0
39296000,0,0.71377987,-0.0022330994,0.0006072417,0.7003728,0.0,0.0,0.0,0.0,0
39308000,0,0.71377677,-0.0022955602,0.0005633661,0.7003758,0.0,0.0,0.0,0.0,0
39316000,0,0.71377426,-0.0023381738,0.00053405383,0.70037824,0.0,0.0,0.0,0.0,0
39328000,0,0.7137695,-0.002399857,0.0004906769,0.7003829,0.0,0.0,0.0,0.0,0
39336000,0,0.7137656,-0.0024392842,0.0004645545,0.70038676,0.0,0.0,0.0,0.0,0
39348000,0,0.71375906,-0.0024990127,0.0004257096,0.7003932,0.0,0.0,0.0,0.0,0
39352000,0,0.7137568,-0.0025199442,0.00041125037,0.70039546,0.0,0.0,0.0,0.0,0
39364000,0,0.7137496,-0.0025887399,0.0003602729,0.7004026,0.0,0.0,0.0,0.0,0
39376000,0,0.7137414,-0.0026623805,0.0003007953,0.70041066,0.0,0.0,0.0,0.0,0
39388000,0,0.71373224,-0.0027287966,0.00024490355,0.7004198,0.0,0.0,0.0,0.0,0
39396000,0,0.7137257,-0.002768313,0.0002117364,0.70042634,0.0,0.0,0.0,0.0,0
39408000,0,0.7137155,-0.0028201332,0.00016335059,0.70043653,0.0,0.0,0.0,0.0,0
39416000,0,0.7137085,-0.002849435,0.00013162743,0.7004435,0.0,0.0,0.0,0.0,0
39424000,0,0.7137013,-0.002877135,9.8762124e-05,0.7004508,0.0,0.0,0.0,0.0,0
39436000,0,0.71369,-0.0029147202,4.7385714e-05,0.70046216,0.0,0.0,0.0,0.0,0
39444000,0,0.7136818,-0.0029352275,1.4135822e-05,0.7004703,0.0,0.0,0.0,0.0,0
39456000,0,0.71366876,-0.0029599231,-3.514154e-05,0.70048356,0.0,0.0,0.0,0.0,0
39468000,0,0.71365565,-0.0029815133,-8.5406864e-05,0.70049685,0.0,0.0,0.0,0.0,0
39476000,0,0.713647,-0.0029960806,-0.00011709634,0.7005056,0.0,0.0,0.0,0.0,0
39488000,0,0.71363413,-0.0030212777,-0.00016264377,0.70051855,0.0,0.0,0.0,0.0,0
39492000,0,0.7136299,-0.0030314666,-0.0001786171,0.70052284,0.0,0.0,0.0,0.0,0
39508000,0,0.71361417,-0.0030800013,-0.00025090796,0.7005386,0.0,0.0,0.0,0.0,0
39512000,0,0.71361053,-0.0030938406,-0.00027186918,0.7005423,0.0,0.0,0.0,0.0,0
39528000,0,0.71359646,-0.0031508815,-0.00036527676,0.7005563,0.0,0.0,0.0,0.0,0
39536000,0,0.71358985,-0.003177481,-0.00041295934,0.7005629,0.0,0.0,0.0,0.0,0
39548000,0,0.7135806,-0.0032118214,-0.00048066437,0.7005721,0.0,0.0,0.0,0.0,0
39552000,0,0.7135777,-0.0032217505,-0.0005019857,0.700575,0.0,0.0,0.0,0.0,0
39568000,0,0.7135671,-0.0032587948,-0.00058060256,0.7005856,0.0,0.0,0.0,0.0,0
39576000,0,0.7135625,-0.0032783416,-0.0006185816,0.70059013,0.0,0.0,0.0,0.0,0
39584000,0,0.71355855,-0.0032984621,-0.0006585855,0.700594,0.0,0.0,0.0,0.0,0
39592000,0,0.7135553,-0.0033173126,-0.00070042873,0.7005972,0.0,0.0,0.0,0.0,0
39604000,0,0.7135516,-0.003342164,-0.0007604824,0.7006008,0.0,0.0,0.0,0.0,0
39612000,0,0.71354955,-0.0033592265,-0.0007950866,0.70060277,0.0,0.0,0.0,0.0,0
39624000,0,0.7135466,-0.003386911,-0.00083699985,0.7006056,0.0,0.0,0.0,0.0,0
39636000,0,0.71354353,-0.0034114576,-0.00086961593,0.70060855,0.0,0.0,0.0,0.0,0
39644000,0,0.71354115,-0.0034245995,-0.0008887712,0.7006109,0.0,0.0,0.0,0.0,0
39656000,0,0.7135377,-0.0034411668,-0.00090797024,0.70061433,0.0,0.0,0.0,0.0,0
39668000,0,0.7135348,-0.0034567034,-0.00091878127,0.7006172,0.0,0.0,0.0,0.0,0
39676000,0,0.71353334,-0.003468973,-0.0009274893,0.70061857,0.0,0.0,0.0,0.0,0
39684000,0,0.7135323,-0.003484513,-0.0009387645,0.7006195,0.0,0.0,0.0,0.0,0
39692000,0,0.71353143,-0.0035020437,-0.0009516768,0.70062035,0.0,0.0,0.0,0.0,0
39704000,0,0.7135295,-0.003524673,-0.0009689153,0.70062214,0.0,0.0,0.0,0.0,0
39716000,0,0.71352714,-0.003543924,-0.0009801781,0.7006244,0.0,0.0,0.0,0.0,0
39728000,0,0.7135253,-0.0035616655,-0.0009803339,0.70062625,0.0,0.0,0.0,0.0,0
39736000,0,0.71352416,-0.0035749471,-0.0009749775,0.7006273,0.0,0.0,0.0,0.0,0
39748000,0,0.7135223,-0.0035928462,-0.0009613965,0.7006292,0.0,0.0,0.0,0.0,0
39756000,0,0.7135209,-0.0036005045,-0.00095177785,0.7006306,0.0,0.0,0.0,0.0,0
39768000,0,0.71351856,-0.0036063427,-0.0009389009,0.70063287,0.0,0.0,0.0,0.0,0
39772000,0,0.71351784,-0.0036082403,-0.0009344712,0.7006336,0.0,0.0,0.0,0.0,0
39784000,0,0.71351594,-0.003617034,-0.00092063355,0.70063555,0.0,0.0,0.0,0.0,0
39792000,0,0.7135145,-0.0036229908,-0.00091213593,0.700637,0.0,0.0,0.0,0.0,0
39808000,0,0.7135112,-0.0036254623,-0.00089096476,0.7006403,0.0,0.0,0.0,0.0,0
39812000,0,0.71351045,-0.0036243713,-0.00088196393,0.7006411,0.0,0.0,0.0,0.0,0
39828000,0,0.71350837,-0.003613434,-0.00083981175,0.70064336,0.0,0.0,0.0,0.0,0
39836000,0,0.7135077,-0.0036062656,-0.00082056515,0.7006441,0.0,0.0,0.0,0.0,0
39848000,0,0.71350664,-0.0035943112,-0.0007982732,0.7006453,0.0,0.0,0.0,0.0,0
39852000,0,0.7135061,-0.0035894075,-0.0007921294,0.70064586,0.0,0.0,0.0,0.0,0
39868000,0,0.71350276,-0.0035644155,-0.0007718096,0.7006494,0.0,0.0,0.0,0.0,0
39876000,0,0.71350056,-0.0035495267,-0.0007630443,0.70065176,0.0,0.0,0.0,0.0,0
39888000,0,0.7134967,-0.0035297263,-0.0007473458,0.7006558,0.0,0.0,0.0,0.0,0
39892000,0,0.7134953,-0.003524937,-0.0007419033,0.70065725,0.0,0.0,0.0,0.0,0
39908000,0,0.7134893,-0.0035130766,-0.000725682,0.70066345,0.0,0.0,0.0,0.0,0
39912000,0,0.7134877,-0.003511629,-0.0007230329,0.70066506,0.0,0.0,0.0,0.0,0
39928000,0,0.713482,-0.0035106654,-0.00070581475,0.7006709,0.0,0.0,0.0,0.0,0
39936000,0,0.71347976,-0.0035085753,-0.0006905675,0.70067316,0.0,0.0,0.0,0.0,0
39944000,0,0.71347785,-0.0035066942,-0.00067372195,0.7006752,0.0,0.0,0.0,0.0,0
