timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
44200000,44200000,1311004,0.00057644496,0.00012670114,0.00032128513,0.34906584,2.603232e-09,2.6060596e-09,1.8175818e-08,1311004,0.0012625853,-0.012041857,0.087787464,0.4,3.174787e-05,3.168005e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45400000,45400000,1311004,0.00054983096,0.00010860761,0.000333753,0.34906584,2.4934794e-09,2.494588e-09,1.6369818e-08,1311004,0.00060091674,-0.011122741,0.087438196,0.4,3.142691e-05,3.1391046e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46608000,46608000,1311004,0.0005341092,8.8236426e-05,0.0003526123,0.34906584,2.4036553e-09,2.4037206e-09,1.4679566e-08,1311004,-6.250591e-05,-0.010649884,0.08674809,0.4,3.1117925e-05,3.11004e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48200000,48200000,1311004,0.0005000676,6.393109e-05,0.00036444244,0.34906584,2.3203928e-09,2.3187499e-09,1.2976437e-08,1311004,-0.0008227591,-0.0096392045,0.08668773,0.4,3.093865e-05,3.093024e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49800000,49800000,1311004,0.00045698625,4.7481906e-05,0.0003655748,0.34906584,2.2547846e-09,2.2526259e-09,1.1467751e-08,1311004,-0.0012930251,-0.0084472345,0.08690103,0.4,3.0762254e-05,3.0753705e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51000000,51000000,1311004,0.00041825545,3.8228376e-05,0.00038468084,0.34906584,2.2146414e-09,2.2126636e-09,1.049675e-08,1311004,-0.0015621578,-0.0074420143,0.086928084,0.4,3.065525e-05,3.0642786e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52600000,52600000,1311004,0.000374443,2.8732935e-05,0.00041452894,0.34906584,2.171456e-09,2.1719468e-09,9.3933945e-09,1311004,-0.001817005,-0.0063045467,0.087512664,0.4,3.0548916e-05,3.0509611e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53800000,53800000,1311004,0.0003364481,2.2290427e-05,0.0004339209,0.34906584,2.144933e-09,2.1456472e-09,8.672937e-09,1311004,-0.001974284,-0.005389567,0.08795925,0.4,3.0476842e-05,3.0425885e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55000000,55000000,1311004,0.00030760694,1.7789293e-05,0.00044047047,0.34906584,2.1228608e-09,2.1242592e-09,8.052492e-09,1311004,-0.0020625058,-0.0047111167,0.08884043,0.4,3.0415718e-05,3.0359748e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56200000,56200000,1311004,0.00027143833,9.961353e-06,0.00043945477,0.34906584,2.1044593e-09,2.106575e-09,7.519892e-09,1311004,-0.0021955557,-0.003958507,0.08995537,0.4,3.0364838e-05,3.0307963e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57000000,57000000,1311004,0.00025150832,1.06217085e-05,0.00043827435,0.34906584,2.0938775e-09,2.0962272e-09,7.192034e-09,1311004,-0.0021636407,-0.0035540455,0.09107962,0.4,3.0335621e-05,3.027946e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57880000,57880000,1311004,0.00023156102,1.1095379e-05,0.0004549421,0.34906584,2.092451e-09,2.0948705e-09,6.8692065e-09,1311004,-0.002154095,-0.0031875907,0.09203385,0.4,3.0309626e-05,3.0254845e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58600000,58600000,1311004,0.00021523537,1.2424363e-05,0.00046847604,0.34906584,2.0759858e-09,2.0783653e-09,6.632829e-09,1311004,-0.0021185793,-0.0028950372,0.0932725,0.4,3.0286184e-05,3.0233263e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59400000,59400000,1311004,0.00020668279,1.0503386e-05,0.00045345252,0.34906584,2.0673774e-09,2.0695208e-09,6.4107035e-09,1311004,-0.002137476,-0.0028362477,0.09447567,0.4,3.0187395e-05,3.0163908e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60200000,60200000,1311004,0.00020965656,7.699119e-06,0.0004543871,0.34906584,2.0611086e-09,2.0635138e-09,6.466455e-09,1311004,-0.002161906,-0.0029476227,0.095796846,0.4,3.0144793e-05,3.0137136e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61400000,61400000,1311004,0.00022442343,1.2440106e-05,0.00045375893,0.34906584,2.0514515e-09,2.053416e-09,6.5692363e-09,1311004,-0.0020039745,-0.0032340186,0.09684393,0.4,3.009677e-05,3.010228e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63000000,63000000,1311004,0.0002583088,4.46519e-05,0.00044930688,0.34906584,2.0409157e-09,2.0421578e-09,6.256987e-09,1311004,-0.001496972,-0.0037265809,0.097653426,0.4,3.0060544e-05,3.0068884e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67068000,67068000,1311004,0.00031777303,0.00010494367,0.0004259233,0.34906584,2.0289348e-09,2.0293602e-09,5.0526077e-09,1311004,-0.0007385729,-0.004299512,0.09731263,0.4,2.9945457e-05,2.9957453e-05,4.9950086e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67808000,67808000,1311004,0.00033185256,0.00011444786,0.00041795915,0.34906584,2.0206692e-09,2.0140734e-09,4.9203943e-09,1311004,-0.0013496922,-0.004525496,0.09645433,0.4,2.899702e-05,2.9828892e-05,4.9949713e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68608000,68608000,1311004,0.0003402526,0.00012269086,0.00041612893,0.34906584,2.0185325e-09,2.0106865e-09,4.9251745e-09,1311004,-0.0013784057,-0.0047029527,0.09520198,0.4,2.857058e-05,2.980859e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69400000,69400000,1311004,0.00035419187,0.00012445782,0.00041108622,0.34906584,2.0186353e-09,2.0112858e-09,4.960707e-09,1311004,-0.0017656672,-0.005010095,0.09412239,0.4,2.8442053e-05,2.985436e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69800000,69800000,1311004,0.000358632,0.00012649257,0.00041373938,0.34906584,2.0167976e-09,2.009843e-09,4.9719104e-09,1311004,-0.0015735133,-0.005109275,0.092992924,0.4,2.8384356e-05,2.984955e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70200000,70200000,1311004,0.00036181734,0.0001255192,0.00041348443,0.34906584,2.014842e-09,2.0083375e-09,4.982975e-09,1311004,-0.001570845,-0.005215637,0.091866955,0.4,2.8339062e-05,2.9845705e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70600000,70600000,1311004,0.00036485848,0.00012877023,0.00041138832,0.34906584,2.0141715e-09,2.0086532e-09,4.8794706e-09,1311004,-0.001489729,-0.005301388,0.09086347,0.4,2.8327542e-05,2.9842937e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71000000,71000000,1311004,0.00036580182,0.00012987058,0.0004074549,0.34906584,2.013636e-09,2.0090218e-09,4.7859e-09,1311004,-0.0013767459,-0.0053817304,0.08955499,0.4,2.8316315e-05,2.9840447e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71400000,71400000,1311004,0.00036955316,0.0001289655,0.00041372055,0.34906584,2.0131976e-09,2.0094058e-09,4.701237e-09,1311004,-0.0013589169,-0.0054820213,0.08820709,0.4,2.8305758e-05,2.9838217e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71800000,71800000,1311004,0.00036957042,0.00012994141,0.00041091407,0.34906584,2.0128088e-09,2.0097524e-09,4.6241713e-09,1311004,-0.0012633124,-0.005552087,0.0867378,0.4,2.8296248e-05,2.98362e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72200000,72200000,1311004,0.00036901594,0.00013260658,0.00040754824,0.34906584,2.0124458e-09,2.0100321e-09,4.5532866e-09,1311004,-0.0011691662,-0.005613832,0.08516891,0.4,2.8287486e-05,2.9834368e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72600000,72600000,1311004,0.00036777637,0.00013770247,0.00040242705,0.34906584,2.01207e-09,2.0102056e-09,4.487689e-09,1311004,-0.0010644062,-0.005667568,0.08348477,0.4,2.8279392e-05,2.9832678e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73000000,73000000,1311004,0.00036890633,0.00013954732,0.00039664246,0.34906584,2.0116875e-09,2.0102824e-09,4.4211887e-09,1311004,-0.00095762586,-0.005739356,0.081684634,0.4,2.8271468e-05,2.9831124e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73400000,73400000,1311004,0.0003701886,0.00014456942,0.0003990893,0.34906584,2.0112867e-09,2.0102615e-09,4.364359e-09,1311004,-0.0009337037,-0.0057980935,0.08001765,0.4,2.8264505e-05,2.9829713e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73800000,73800000,1311004,0.0003729375,0.00014957147,0.0004025988,0.34906584,2.0108806e-09,2.0101611e-09,4.311103e-09,1311004,-0.0009253173,-0.005858104,0.078452796,0.4,2.8257757e-05,2.9828438e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74200000,74200000,1311004,0.0003729906,0.00015444084,0.00041084606,0.34906584,2.0104718e-09,2.0099955e-09,4.261105e-09,1311004,-0.0009583513,-0.0059062983,0.076652125,0.4,2.8251374e-05,2.9827292e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74600000,74600000,1311004,0.00037133202,0.0001599083,0.00040680706,0.34906584,2.0100845e-09,2.0097939e-09,4.214109e-09,1311004,-0.00089368166,-0.00593722,0.07487662,0.4,2.8245422e-05,2.9826322e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75000000,75000000,1311004,0.0003694357,0.00016478717,0.00039504026,0.34906584,2.0097046e-09,2.0095554e-09,4.1698787e-09,1311004,-0.00077302515,-0.005958631,0.07326425,0.4,2.8239867e-05,2.9825474e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75400000,75400000,1311004,0.00037035203,0.00017003408,0.0003944089,0.34906584,2.009331e-09,2.0092878e-09,4.123731e-09,1311004,-0.0007487856,-0.005995457,0.07154274,0.4,2.823441e-05,2.982475e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75800000,75800000,1311004,0.00037012756,0.00017431375,0.00039242452,0.34906584,2.0089677e-09,2.0090005e-09,4.0845576e-09,1311004,-0.00072118116,-0.0060174535,0.070084296,0.4,2.8229593e-05,2.9824148e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76200000,76200000,1311004,0.0003690955,0.00017874275,0.0003923259,0.34906584,2.0102149e-09,2.0102886e-09,4.051762e-09,1311004,-0.0007390983,-0.006038481,0.06879181,0.4,2.82245e-05,2.9823948e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76600000,76600000,1311004,0.00036487408,0.00018281431,0.0003928699,0.34906584,2.0121818e-09,2.012272e-09,4.0125183e-09,1311004,-0.0007788969,-0.006089655,0.067263514,0.4,2.8217331e-05,2.9822017e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77000000,77000000,1311004,0.00036383822,0.00018384276,0.00038952706,0.34906584,2.0128283e-09,2.012932e-09,3.979436e-09,1311004,-0.00076237804,-0.0061096856,0.065924436,0.4,2.8212577e-05,2.9821878e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77200000,77200000,1311004,0.0003629394,0.00018728022,0.0003898952,0.34906584,1.999782e-09,1.999893e-09,3.963568e-09,1311004,-0.00078767707,-0.0061208596,0.06483771,0.4,2.8210241e-05,2.9821753e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77600000,77600000,1311004,0.00036255244,0.00019055614,0.00038410706,0.34906584,2.0045008e-09,2.0046147e-09,3.933172e-09,1311004,-0.0007585667,-0.0061310916,0.06376955,0.4,2.8206525e-05,2.9821971e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78008000,78008000,1311004,0.00036056625,0.00019369667,0.00037885288,0.34906584,2.004442e-09,2.0045547e-09,3.8938226e-09,1311004,-0.000737271,-0.0061257374,0.062674634,0.4,2.8146329e-05,2.9762406e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78428000,78428000,1311004,0.00035940926,0.00019426343,0.0003735641,0.34906584,2.008119e-09,2.0082276e-09,3.865094e-09,1311004,-0.0007073889,-0.0061335796,0.061654743,0.4,2.8143038e-05,2.9762741e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79600000,79600000,1311004,0.0004000522,8.39313e-05,0.0003823694,0.34906584,1.9950173e-09,1.9949042e-09,3.800507e-09,1311004,0.00042055734,-0.005741472,0.06081595,0.4,2.8143377e-05,2.9760355e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80000000,80000000,1311004,0.0004078523,6.443039e-05,0.00038469696,0.34906584,1.999944e-09,1.9994641e-09,3.781965e-09,1311004,0.002063804,-0.0050876047,0.05873601,0.4,2.7872984e-05,2.945922e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80400000,80400000,1311004,0.00043021998,5.5421133e-05,0.00038601184,0.34906584,2.0099071e-09,2.0088355e-09,3.7610213e-09,1311004,0.0031924709,-0.0018898895,0.056311276,0.4,2.7351472e-05,2.8881168e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80800000,80800000,1311004,0.00044414247,5.012703e-05,0.0003934185,0.34906584,2.0254405e-09,2.023656e-09,3.741201e-09,1311004,0.0040470706,0.00073777034,0.053439897,0.4,2.6629292e-05,2.8085116e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81200000,81200000,1311004,0.00045197952,4.8207992e-05,0.00040000002,0.34906584,2.0457338e-09,2.0431827e-09,3.7224228e-09,1311004,0.0043725627,0.0025074983,0.050121218,0.4,2.5793188e-05,2.7168784e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81600000,81600000,1311004,0.000456778,4.747684e-05,0.00040365712,0.34906584,2.0698174e-09,2.066502e-09,3.7045398e-09,1311004,0.0044598477,0.0037302934,0.04655673,0.4,2.4924671e-05,2.6222184e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82000000,82000000,1311004,0.00045823184,4.7592137e-05,0.0004110251,0.34906584,2.096699e-09,2.0926574e-09,3.6875796e-09,1311004,0.0043516955,0.004123353,0.042783406,0.4,2.4083085e-05,2.530944e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82200000,82200000,1311004,0.0004579962,4.8377704e-05,0.00041296353,0.34906584,2.1073718e-09,2.102766e-09,3.679427e-09,1311004,0.004046297,0.004036326,0.039329264,0.4,2.3432862e-05,2.4607241e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82600000,82600000,1311004,0.00045668182,5.0290953e-05,0.00042172376,0.34906584,2.1385296e-09,2.1333633e-09,3.6637762e-09,1311004,0.0034483746,0.0036256027,0.035784908,0.4,2.279486e-05,2.392014e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83000000,83000000,1311004,0.0004540076,5.353434e-05,0.00043094103,0.34906584,2.1699091e-09,2.1641966e-09,3.64591e-09,1311004,0.0025079106,0.0028407166,0.032290984,0.4,2.219961e-05,2.328062e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83400000,83400000,1311004,0.0004507468,5.7067184e-05,0.0004391143,0.34906584,2.2012552e-09,2.195013e-09,3.6318795e-09,1311004,0.001541728,0.0019482364,0.02852762,0.4,2.1663245e-05,2.2705517e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83768000,83768000,1311004,0.00044982374,5.704391e-05,0.00044421863,0.34906584,2.2337976e-09,2.22756e-09,3.6112815e-09,1311004,0.001516776,0.0019478481,0.027517254,0.4,2.1620046e-05,2.2660255e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83800000,83800000,1311004,0.0004479081,6.0396913e-05,0.00044545476,0.34906584,2.2322777e-09,2.2255189e-09,3.6185854e-09,1311004,0.0006892409,0.0012460734,0.024919592,0.4,2.1192576e-05,2.2201655e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84200000,84200000,1311004,0.00044416482,6.43157e-05,0.00045515862,0.34906584,2.2610167e-09,2.2537565e-09,3.6059802e-09,1311004,0.0006798845,0.001247649,0.022202786,0.4,2.1192693e-05,2.220179e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84600000,84600000,1311004,0.00043891915,6.9755464e-05,0.00045714507,0.34906584,2.2856093e-09,2.2778806e-09,3.5940295e-09,1311004,0.0006798845,0.001247649,0.020159068,0.4,2.1192693e-05,2.220179e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85000000,85000000,1311004,0.00043792065,7.822128e-05,0.00045191275,0.34906584,2.3055653e-09,2.2974196e-09,3.582706e-09,1311004,0.0006798845,0.001247649,0.018488534,0.4,2.1192693e-05,2.220179e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85400000,85400000,1311004,0.000432316,8.671901e-05,0.00045888295,0.34906584,2.3204865e-09,2.3119975e-09,3.5691599e-09,1311004,0.0006798845,0.001247649,0.016704645,0.4,2.1192693e-05,2.220179e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85800000,85800000,1311004,0.00043058264,9.628517e-05,0.0004650139,0.34906584,2.330715e-09,2.3219455e-09,3.559015e-09,1311004,0.0006798845,0.001247649,0.015346293,0.4,2.1192693e-05,2.220179e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
86200000,86200000,1311004,0.00042596846,0.00010444583,0.00047142632,0.34906584,2.336635e-09,2.3276405e-09,3.5493986e-09,1311004,0.0006798845,0.001247649,0.0140707595,0.4,2.1192693e-05,2.220179e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
86600000,86600000,1311004,0.00041925104,0.00011122236,0.00046949403,0.34906584,2.3391438e-09,2.32996e-09,3.5402838e-09,1311004,0.0006798845,0.001247649,0.012937522,0.4,2.1192693e-05,2.220179e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
