timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
28168000,-0.0047969376,0.06777238,-0.0017522983,0.0,0.0,-0.78582406
28188000,-0.004140397,0.06339176,-0.0015117682,0.0,0.0,-0.786144
28212000,-0.0030982364,0.06503918,-0.0013510057,0.0,0.0,-0.7862578
28232000,-0.0013953049,0.065398715,-0.0011266911,0.0,0.0,-0.78592694
28248000,-0.0009198585,0.060241174,-0.00080075505,0.0,0.0,-0.7856396
28272000,-0.00391573,0.064100295,-0.00057217065,0.0,0.0,-0.78467196
28288000,-0.0014640959,0.057973612,-0.0004192139,0.0,0.0,-0.7845876
28312000,0.0032136464,0.05740489,-0.00033093937,0.0,0.0,-0.78455156
28328000,0.0040562334,0.055764057,-0.00018680634,0.0,0.0,-0.7846162
28352000,0.0044304705,0.057721473,6.522605e-05,0.0,0.0,-0.7850143
28368000,0.003199257,0.054965746,0.00030140186,0.0,0.0,-0.7849304
28392000,-0.00043494624,0.05425893,0.00023610234,0.0,0.0,-0.7852136
28408000,8.5009146e-05,0.049872413,0.00031667014,0.0,0.0,-0.7851931
28432000,-0.0029426105,0.047690805,0.00049694383,0.0,0.0,-0.7852923
28452000,-0.0045128944,0.048872925,0.00055807194,0.0,0.0,-0.7854376
28468000,-0.0051586498,0.044278733,0.0005773136,0.0,0.0,-0.78561854
28488000,-0.006842373,0.039373714,0.00055086013,0.0,0.0,-0.78559816
28508000,-0.0064652185,0.034935087,0.00047107798,0.0,0.0,-0.785809
28532000,-0.012164019,0.03682138,0.0003776125,0.0,0.0,-0.78618604
28552000,-0.012554429,0.033949576,0.00025279698,0.0,0.0,-0.7863679
28572000,-0.010712593,0.03310285,0.00016002316,0.0,0.0,-0.78675604
28588000,-0.00799897,0.030772436,2.5188514e-05,0.0,0.0,-0.7869643
28608000,-0.009241909,0.026451059,0.00020566644,0.0,0.0,-0.78715736
28628000,-0.0066862074,0.021360837,0.00012782394,0.0,0.0,-0.78666407
28652000,-0.0037270857,0.019041365,0.00025323918,0.0,0.0,-0.7857275
28672000,-0.003450328,0.012182111,0.0002782239,0.0,0.0,-0.78520906
28692000,-0.0023264172,0.008120893,0.00030750653,0.0,0.0,-0.7849871
28708000,-0.001846116,0.0072537814,0.00020810335,0.0,0.0,-0.7846419
28728000,-0.0004266071,0.0073955753,0.0003567994,0.0,0.0,-0.7841574
28748000,0.0015309309,0.0076518506,0.00037809665,0.0,0.0,-0.783794
28772000,6.2146595e-05,0.009608517,0.0003674724,0.0,0.0,-0.78400314
28788000,-0.0004508979,0.010572681,0.0001739648,0.0,0.0,-0.7839647
28812000,0.000373455,0.012555482,2.870922e-05,0.0,0.0,-0.7843021
28828000,0.0009969813,0.009097926,0.00024090204,0.0,0.0,-0.78428143
28848000,-0.0006066891,0.0037015951,0.00018299086,0.0,0.0,-0.78455615
28872000,-0.004601348,0.005652432,8.5880965e-05,0.0,0.0,-0.7846629
28888000,-0.005374939,0.004212617,4.9812545e-05,0.0,0.0,-0.78454745
28908000,-0.005542521,0.0049529267,5.6370656e-05,0.0,0.0,-0.78428996
28928000,-0.008689611,0.0035556247,-3.250904e-05,0.0,0.0,-0.78423154
28948000,-0.009687356,0.0015939045,2.7162736e-05,0.0,0.0,-0.7843373
28968000,-0.007291194,0.0027987945,0.00019437913,0.0,0.0,-0.7844837
28992000,-0.010790421,0.002381509,0.00032494767,0.0,0.0,-0.78475356
29008000,-0.010040453,0.003181694,0.00023416238,0.0,0.0,-0.78472775
29032000,-0.004793653,0.00045402368,0.00026097507,0.0,0.0,-0.78396994
29052000,-0.002130209,-0.0016359722,0.00017932625,0.0,0.0,-0.78358173
29068000,0.00047722925,-0.0028918223,0.00017023839,0.0,0.0,-0.78332967
29088000,0.0010251936,-0.0029053765,0.0002630593,0.0,0.0,-0.7830972
29108000,0.0011568784,-0.0027952308,0.0004163738,0.0,0.0,-0.7830657
29128000,0.004460889,-0.007710352,0.00049053086,0.0,0.0,-0.78306484
29148000,0.005077659,-0.007086951,0.0006759632,0.0,0.0,-0.7832613
29172000,0.0019298936,-0.013625463,0.00081186055,0.0,0.0,-0.7833189
29188000,0.0017730326,-0.012885165,0.00071650813,0.0,0.0,-0.783158
29212000,-0.0014302891,-0.013987866,0.000699729,0.0,0.0,-0.78346044
29228000,-0.0011917017,-0.013312109,0.00063236104,0.0,0.0,-0.7834373
29248000,-0.0045763366,-0.011324428,0.00045581456,0.0,0.0,-0.78335893
29272000,-0.0061697173,-0.014032487,0.0005511594,0.0,0.0,-0.78348255
29292000,-0.004809132,-0.013473982,0.0006149273,0.0,0.0,-0.78324836
29312000,-0.006407463,-0.010643914,0.0006230872,0.0,0.0,-0.7833164
29332000,-0.009046125,-0.0143360235,0.0006608352,0.0,0.0,-0.78351635
29348000,-0.008293211,-0.012851736,0.0005605568,0.0,0.0,-0.7835201
29372000,-0.008298529,-0.0129044615,0.00042613968,0.0,0.0,-0.7836921
29392000,-0.0072543095,-0.010571787,0.0003803149,0.0,0.0,-0.783661
29408000,-0.010469873,-0.009457262,0.0005232412,0.0,0.0,-0.7836312
29432000,-0.010536886,-0.010361783,0.00047493156,0.0,0.0,-0.78278506
29448000,-0.009748076,-0.0095328605,0.0005943868,0.0,0.0,-0.78260094
29468000,-0.00514872,-0.0117866425,0.0006055855,0.0,0.0,-0.78225034
29492000,-0.0097595,-0.015226437,0.0005650366,0.0,0.0,-0.78163135
29508000,-0.0069286283,-0.01688772,0.0005144383,0.0,0.0,-0.7813927
29528000,-0.005582884,-0.018161409,0.00030429394,0.0,0.0,-0.7814432
29552000,-0.0064696292,-0.01718484,0.00032666972,0.0,0.0,-0.78139603
29572000,-0.009007309,-0.019655338,0.00025135966,0.0,0.0,-0.7815414
29592000,-0.0047448706,-0.019657796,0.00048052112,0.0,0.0,-0.78140736
29608000,-0.0034546508,-0.017042493,0.00046767757,0.0,0.0,-0.78135926
29628000,-0.0052049104,-0.014940917,0.0006372707,0.0,0.0,-0.7814236
29648000,-0.005424784,-0.014793082,0.00070774485,0.0,0.0,-0.78144467
29668000,-0.00625242,-0.016433915,0.0008175991,0.0,0.0,-0.7820983
29688000,-0.0072430535,-0.018344728,0.00071524526,0.0,0.0,-0.7824691
29708000,-0.009227158,-0.018130163,0.0007002944,0.0,0.0,-0.78252286
29732000,-0.009142274,-0.0227357,0.0007838196,0.0,0.0,-0.7832277
29752000,-0.006809019,-0.021374503,0.0005348684,0.0,0.0,-0.7833039
29768000,-0.005965302,-0.016208654,0.00047119573,0.0,0.0,-0.78323364
29792000,-0.0062238835,-0.01908522,0.00041878424,0.0,0.0,-0.7834459
29812000,-0.0052738963,-0.019478029,0.00027603586,0.0,0.0,-0.78327465
29832000,-0.0067614005,-0.019335099,0.00023060068,0.0,0.0,-0.782645
29852000,-0.006318517,-0.018265348,0.00025353243,0.0,0.0,-0.78209525
29868000,-0.009803044,-0.016418483,0.00032403241,0.0,0.0,-0.78189814
29892000,-0.011758539,-0.019509127,0.00020065637,0.0,0.0,-0.781699
29908000,-0.010560038,-0.019230226,0.00013539987,0.0,0.0,-0.7815515
29932000,-0.014828291,-0.02067214,0.000251393,0.0,0.0,-0.7818228
29948000,-0.014685055,-0.02115555,4.2396026e-05,0.0,0.0,-0.78176945
29968000,-0.0095431935,-0.025412805,-3.0462834e-05,0.0,0.0,-0.78203726
29988000,-0.009046083,-0.023708846,-0.00016169983,0.0,0.0,-0.7820089
30012000,-0.0103187645,-0.027003188,-0.0001941748,0.0,0.0,-0.78209805
30028000,-0.0074590775,-0.024085037,-8.40752e-05,0.0,0.0,-0.78210515
30052000,-0.010438033,-0.024923356,0.00012439932,0.0,0.0,-0.7823537
30072000,-0.0070210192,-0.023853008,0.00016844792,0.0,0.0,-0.7824275
30092000,-0.0077044377,-0.02091884,0.00017578175,0.0,0.0,-0.78231966
30108000,-0.006882913,-0.014713988,0.00017814591,0.0,0.0,-0.7821824
30132000,-0.008799555,-0.015531142,-9.7980075e-05,0.0,0.0,-0.78204495
30152000,-0.011544368,-0.016696814,-0.00015614604,0.0,0.0,-0.7819735
30168000,-0.012392146,-0.011531299,-0.00017666268,0.0,0.0,-0.7818811
30192000,-0.0112841455,-0.00838391,-0.00026188896,0.0,0.0,-0.7819491
30208000,-0.010749266,-0.007920149,-0.00035207035,0.0,0.0,-0.78192806
30228000,-0.009080321,-0.011527632,-0.0004083912,0.0,0.0,-0.7816502
30248000,-0.008874715,-0.016581975,-0.00037473912,0.0,0.0,-0.78181493
30272000,-0.0020000318,-0.022423044,-0.00031183552,0.0,0.0,-0.7816687
30288000,0.0012523376,-0.023901502,-0.00033185224,0.0,0.0,-0.781598
30312000,0.0008368907,-0.02531362,-0.00013935973,0.0,0.0,-0.7817564
30328000,0.00030225955,-0.024242684,-8.630017e-05,0.0,0.0,-0.78166914
30348000,-0.001960469,-0.022981556,-0.00018614647,0.0,0.0,-0.7815386
30368000,0.0004348483,-0.021299107,-0.00043376468,0.0,0.0,-0.7813668
30392000,0.0012740307,-0.021790532,-0.00049637497,0.0,0.0,-0.7818259
30408000,-0.0022989027,-0.022599531,-0.00054793485,0.0,0.0,-0.78190595
30428000,-0.0034146463,-0.023083493,-0.0005461473,0.0,0.0,-0.7823188
30448000,-0.0035205646,-0.021266548,-0.00040152555,0.0,0.0,-0.7824285
30472000,-0.006501037,-0.024951737,-0.00027999055,0.0,0.0,-0.7822576
30488000,-0.005135338,-0.024610242,-0.000192136,0.0,0.0,-0.7823241
30508000,-0.0030709784,-0.023125289,-0.00028410388,0.0,0.0,-0.78234667
30528000,0.00038640655,-0.02197159,-0.00034994126,0.0,0.0,-0.78256357
30548000,-0.0015074308,-0.015519006,-0.00039675224,0.0,0.0,-0.78280383
30568000,-0.0016827317,-0.014987376,-0.00027022752,0.0,0.0,-0.78293675
30588000,-0.004246109,-0.012208341,-3.2574215e-05,0.0,0.0,-0.78270954
30608000,-0.0014695338,-0.0069231503,-6.9469104e-05,0.0,0.0,-0.7828546
30632000,-0.001487256,-0.01491807,0.0002916379,0.0,0.0,-0.7821244
30652000,-0.0028089199,-0.017417273,0.0003941817,0.0,0.0,-0.7818218
30668000,-0.0030589155,-0.017259069,0.00045840855,0.0,0.0,-0.78155017
30692000,-0.0036474143,-0.02299597,0.0002472311,0.0,0.0,-0.78093
30708000,-0.0040775244,-0.023137968,0.00025275582,0.0,0.0,-0.78062993
30728000,-0.0002140783,-0.019067373,0.0003377195,0.0,0.0,-0.7801766
30748000,0.0010846172,-0.018390466,0.000342553,0.0,0.0,-0.7800569
30768000,0.0033027788,-0.017376283,0.00011551507,0.0,0.0,-0.7800012
30788000,0.002251999,-0.018861067,0.00015089448,0.0,0.0,-0.7802748
30812000,-0.0026373067,-0.015569447,-9.438768e-05,0.0,0.0,-0.7808397
30828000,-0.0031895759,-0.012919146,-2.7231777e-05,0.0,0.0,-0.7808835
30848000,-0.004347143,-0.015725087,8.191086e-06,0.0,0.0,-0.78094375
30868000,0.0006808029,-0.014127235,-9.213372e-05,0.0,0.0,-0.7811814
30892000,0.002302507,-0.010000057,0.00028450036,0.0,0.0,-0.7814363
30908000,0.001596538,-0.009709329,0.0002228155,0.0,0.0,-0.7814063
30928000,0.00033311805,-0.010917151,-3.478171e-05,0.0,0.0,-0.78157485
30952000,0.00014874613,-0.008718303,-3.1789466e-05,0.0,0.0,-0.7819095
30968000,0.001336048,-0.0068931966,0.00012519711,0.0,0.0,-0.7818288
30988000,-0.00076873304,-0.006463924,0.00020643299,0.0,0.0,-0.78178555
31008000,-0.003514649,-0.00816164,0.00020475878,0.0,0.0,-0.7817621
31028000,-0.0029500262,-0.008292444,0.00022658469,0.0,0.0,-0.78108245
31048000,-0.00019718625,-0.010265407,6.49958e-05,0.0,0.0,-0.78041255
31068000,0.0020982334,-0.009924268,2.6647867e-05,0.0,0.0,-0.7802369
31092000,0.0014105836,-0.008406224,0.00021524356,0.0,0.0,-0.7803007
31112000,0.0031292553,-0.013679084,0.00029131022,0.0,0.0,-0.78013843
31128000,0.003635309,-0.012811672,0.00051629305,0.0,0.0,-0.7800539
31148000,0.0007013412,-0.0100087235,0.0007021289,0.0,0.0,-0.78007156
31172000,0.00391617,-0.0064397533,0.00063747866,0.0,0.0,-0.78037095
31188000,0.004649343,-0.006369562,0.0005700013,0.0,0.0,-0.7803717
31208000,0.0034094327,-0.008769034,0.0004533568,0.0,0.0,-0.7805206
31228000,5.938134e-05,-0.0084270695,0.00036702573,0.0,0.0,-0.7805278
31248000,0.0030229648,-0.007626788,0.00046004422,0.0,0.0,-0.7807423
31268000,0.0026098802,-0.005530117,0.00043479406,0.0,0.0,-0.780726
31288000,-0.0018475272,-0.004740352,0.0007395685,0.0,0.0,-0.78109765
31312000,0.00066666707,-0.00032766664,0.0010390047,0.0,0.0,-0.7815801
31332000,-0.0012318915,-0.0019374695,0.0011718324,0.0,0.0,-0.7815896
31352000,-0.0035011529,-0.0009951483,0.0010248706,0.0,0.0,-0.7817264
31368000,-0.0037841613,-0.0019564559,0.0010102247,0.0,0.0,-0.78162366
31392000,-0.0039792135,-0.002779685,0.0010209262,0.0,0.0,-0.7816003
31408000,-0.0027242452,-0.003166169,0.0010219336,0.0,0.0,-0.78155255
31432000,0.002072229,-0.005026274,0.0009028495,0.0,0.0,-0.7812523
31448000,0.003008926,-0.0045052953,0.00082264765,0.0,0.0,-0.78117985
31472000,0.004969104,-0.0023445748,0.0009398843,0.0,0.0,-0.7807155
31488000,0.0049498817,-0.0019162485,0.00087993825,0.0,0.0,-0.78059256
31508000,0.007143853,-0.0055711693,0.0009012415,0.0,0.0,-0.7806165
31532000,0.005092646,-0.009773198,0.0010889238,0.0,0.0,-0.78086144
31548000,0.00498787,-0.0085654175,0.0011355617,0.0,0.0,-0.7810869
31568000,0.003149244,-0.004439295,0.0012207384,0.0,0.0,-0.78116727
31588000,0.0034263902,-0.003366539,0.0013187418,0.0,0.0,-0.7813145
31608000,0.0038422572,-0.001266158,0.0017720724,0.0,0.0,-0.7812334
31628000,0.0022920675,-0.0012343302,0.00152245,0.0,0.0,-0.7813752
31652000,0.0034564591,0.0031486205,0.0013373052,0.0,0.0,-0.7816923
31668000,0.0023755347,0.0019360053,0.0011478115,0.0,0.0,-0.7817565
31692000,0.0018680607,0.0023788128,0.0011231548,0.0,0.0,-0.7821911
31708000,0.0015452713,0.0028864434,0.0012298351,0.0,0.0,-0.782217
31732000,-0.00086602435,0.0024586758,0.0013049633,0.0,0.0,-0.7827706
31748000,-0.0008060328,0.0043630013,0.0013788871,0.0,0.0,-0.78271306
31772000,0.003614203,0.00608256,0.0013824044,0.0,0.0,-0.78295195
31788000,0.003140439,0.0052526183,0.0014837395,0.0,0.0,-0.7829945
31808000,0.00029992263,0.005243132,0.0015258973,0.0,0.0,-0.7832061
31828000,0.0026660885,0.007314856,0.0015045141,0.0,0.0,-0.78284115
31848000,0.00090023264,0.007827666,0.0014540555,0.0,0.0,-0.78277206
31868000,-0.0018463294,0.0074943965,0.0012711568,0.0,0.0,-0.7826181
31888000,-0.001872932,0.009511837,0.0011283322,0.0,0.0,-0.78233737
31912000,-0.0026793128,0.0038139366,0.00085189135,0.0,0.0,-0.782347
31932000,-0.0023577034,0.00011789877,0.00091576413,0.0,0.0,-0.7822374
31948000,-0.0004739105,-0.0016849409,0.0008169887,0.0,0.0,-0.78212446
31972000,0.00033651383,-0.00704936,0.00076237397,0.0,0.0,-0.7821965
31988000,0.00033235035,-0.0071614822,0.0005829696,0.0,0.0,-0.7821209
32008000,0.0009857456,-0.008797981,0.00037741178,0.0,0.0,-0.7819321
32028000,-0.0009851822,-0.0065243426,0.00010627457,0.0,0.0,-0.78142464
32052000,-4.0739644e-05,-0.0033925541,-0.00010367953,0.0,0.0,-0.7816512
32068000,0.0034126595,-0.001042813,-0.00025673176,0.0,0.0,-0.78154105
32092000,0.002285678,-0.001574155,0.00021684509,0.0,0.0,-0.7817061
32108000,0.0025572348,-0.0010713129,0.00040872864,0.0,0.0,-0.7817485
32128000,0.0018104821,-0.0017196465,0.00061058433,0.0,0.0,-0.781802
32152000,0.0016017901,0.0015070324,0.00038271464,0.0,0.0,-0.7821872
32168000,-0.00047744508,0.0008742648,0.0002469436,0.0,0.0,-0.7822722
32188000,-0.0052321274,0.004808347,0.00043052365,0.0,0.0,-0.7827162
32208000,-0.0038554934,0.0049201082,0.0005252689,0.0,0.0,-0.78268737
32228000,-0.001626923,-0.00046613155,0.00054796925,0.0,0.0,-0.7822822
32248000,-0.007036874,-0.002624772,0.00047991064,0.0,0.0,-0.7819674
32268000,-0.0063009416,-0.003356492,0.00050599535,0.0,0.0,-0.7816453
32292000,-0.0017072553,-0.00047683204,0.00034152015,0.0,0.0,-0.7817051
32312000,-0.0030695917,-0.0030326284,0.00033180564,0.0,0.0,-0.7815163
32328000,-0.0025973225,-0.004864327,0.0003761638,0.0,0.0,-0.7814821
32348000,-0.0027433303,-0.0053159054,0.0005591886,0.0,0.0,-0.7813925
32368000,-0.004916598,-0.0018935009,0.0006452111,0.0,0.0,-0.78148
32392000,-0.002985057,-0.0030005912,0.00061724364,0.0,0.0,-0.781649
32412000,-0.0008176221,-0.004918744,0.0006912936,0.0,0.0,-0.7819333
32432000,-0.0023869618,-0.0029704394,0.0009072906,0.0,0.0,-0.7817724
32452000,-0.0046044434,-0.0008330503,0.0009833778,0.0,0.0,-0.78170586
32472000,-0.0034143247,0.00043431378,0.0011812923,0.0,0.0,-0.7817546
32488000,-0.002641198,3.941672e-05,0.0011140573,0.0,0.0,-0.78181267
32512000,-0.0024676262,0.0014551157,0.0011137117,0.0,0.0,-0.7821065
32532000,0.00075488706,0.0008193849,0.0014444862,0.0,0.0,-0.7819964
32548000,0.00023154651,0.0009849897,0.0014431627,0.0,0.0,-0.7819208
32568000,-0.000117335396,0.00013208741,0.0014253834,0.0,0.0,-0.78203857
32588000,-0.00057045073,0.0012195876,0.001207259,0.0,0.0,-0.782171
32608000,-0.0024293303,5.895532e-06,0.0012213967,0.0,0.0,-0.7823601
32632000,-0.0046000346,-0.0025115928,0.0011053781,0.0,0.0,-0.78172225
32652000,-0.0014575606,-0.006273362,0.0011642121,0.0,0.0,-0.78143287
32668000,-0.00057529577,-0.0082133,0.0012679826,0.0,0.0,-0.78148925
32688000,0.002028049,-0.0035686744,0.0010568048,0.0,0.0,-0.781383
32712000,-0.0006644211,-0.0016126719,0.00077308516,0.0,0.0,-0.78142744
32732000,0.0017651528,-0.005858954,0.0008493009,0.0,0.0,-0.7813117
32748000,0.0003554579,-0.0060292,0.0006781862,0.0,0.0,-0.78124774
32772000,0.00081771804,-0.005696109,0.0006468528,0.0,0.0,-0.7814478
32788000,0.0024591559,-0.0058573773,0.00076587556,0.0,0.0,-0.7814899
32812000,0.00094799645,-0.007620712,0.00073015055,0.0,0.0,-0.7819732
32832000,0.0013097582,-0.007262151,0.000569161,0.0,0.0,-0.78221375
32848000,0.0024922192,-0.006149171,0.00056297553,0.0,0.0,-0.78235245
32868000,0.0035174163,-0.0027576068,0.0006574015,0.0,0.0,-0.7826073
32888000,0.004553724,-0.002295373,0.00077160366,0.0,0.0,-0.78237146
32908000,0.0023280976,-0.002086615,0.0005406045,0.0,0.0,-0.7824443
32932000,0.0030024906,0.002591661,0.00029459014,0.0,0.0,-0.78271616
32952000,0.0029651257,0.006563897,0.00021096642,0.0,0.0,-0.78251505
32972000,0.0020046232,0.009876033,0.00043972748,0.0,0.0,-0.7826575
32992000,0.003708153,0.0111605255,0.00057580747,0.0,0.0,-0.7830183
33012000,0.0037057414,0.0105224075,0.0005274943,0.0,0.0,-0.7829127
33032000,0.0035036784,0.010952191,0.0008211186,0.0,0.0,-0.7826156
33052000,0.0047303615,0.008444566,0.0010124103,0.0,0.0,-0.78243256
33068000,0.005490012,0.006384692,0.0010395707,0.0,0.0,-0.7822428
33088000,0.001755396,0.003464425,0.0010542402,0.0,0.0,-0.7820597
33108000,-0.0012663493,0.0008761735,0.0011168707,0.0,0.0,-0.78206515
33132000,0.004997799,-0.0036423954,0.001269872,0.0,0.0,-0.781772
33148000,0.0061382796,-0.0026009567,0.001246384,0.0,0.0,-0.78165764
33168000,0.004753779,-0.0031060453,0.0011072955,0.0,0.0,-0.7815333
33188000,0.0036343203,-0.0035713988,0.00085056707,0.0,0.0,-0.7816518
33208000,0.0006906436,-0.0033230558,0.0010728125,0.0,0.0,-0.78176755
33228000,-0.00015680211,-0.0014866794,0.0010915296,0.0,0.0,-0.78155744
33248000,0.0045041433,-0.0017201437,0.00094888505,0.0,0.0,-0.78137004
33272000,0.0048692008,0.0010994232,0.0008818057,0.0,0.0,-0.781542
33288000,0.0055078566,0.0027912534,0.00072463497,0.0,0.0,-0.7815725
33308000,0.0025875368,0.005052749,0.00070142956,0.0,0.0,-0.7817102
33332000,0.0016717807,0.005443442,0.0008147246,0.0,0.0,-0.7820195
33348000,0.002202505,0.005387026,0.0010300549,0.0,0.0,-0.78206605
33368000,0.004319503,0.007413869,0.0009393562,0.0,0.0,-0.78230655
33388000,0.0042249043,0.008292025,0.0008435597,0.0,0.0,-0.78232986
33408000,-0.0001441164,0.007989688,0.000874517,0.0,0.0,-0.7821902
33428000,-0.0024621245,0.0045520724,0.0009286777,0.0,0.0,-0.7817769
33448000,-0.0036766012,0.0022471615,0.00083456235,0.0,0.0,-0.78162533
33472000,-0.0034968022,-0.0029984673,0.0006040545,0.0,0.0,-0.7814472
33492000,-0.0028295347,-0.003976918,0.00029389746,0.0,0.0,-0.781205
33508000,0.0005757031,-0.0039716684,0.00033984156,0.0,0.0,-0.78107506
33528000,-0.0027320976,-0.0079069855,0.00028667375,0.0,0.0,-0.7808229
33548000,-0.00019290054,-0.007442866,0.0003456104,0.0,0.0,-0.78089595
33568000,-0.00025005755,-0.0072652497,0.00035922212,0.0,0.0,-0.7809728
33588000,-0.0017084242,-0.0044457247,0.00037904998,0.0,0.0,-0.78094405
33612000,-0.0035588483,6.181748e-05,0.000549172,0.0,0.0,-0.7806781
33628000,-0.0008522963,-0.00039845228,0.00057417806,0.0,0.0,-0.7806292
33652000,0.0010164878,0.00056846184,0.000599285,0.0,0.0,-0.78077865
33668000,0.0022224318,0.0026342757,0.0008006883,0.0,0.0,-0.78081197
33688000,-0.0009582521,0.0036051394,0.0010374228,0.0,0.0,-0.78105503
33708000,-0.00070455833,0.0015916752,0.0011884663,0.0,0.0,-0.7814087
33728000,0.00039093025,0.0013062138,0.0012651088,0.0,0.0,-0.7819276
33748000,0.0020414458,0.0033656757,0.0015321096,0.0,0.0,-0.78207105
33768000,0.004485886,0.003727493,0.0017347857,0.0,0.0,-0.7820648
33788000,0.0012820394,0.0056277295,0.0015594553,0.0,0.0,-0.78208077
33812000,0.0011692488,0.005784032,0.0016447054,0.0,0.0,-0.7819208
33828000,0.0019822186,0.004451763,0.0015959895,0.0,0.0,-0.78177726
33848000,0.0009231275,0.00021617829,0.0015920452,0.0,0.0,-0.7816661
33872000,-0.0033005239,-0.0009509203,0.0013989409,0.0,0.0,-0.78145087
33892000,0.0014741911,-0.0014958642,0.00129798,0.0,0.0,-0.7811779
33912000,0.0019464302,-0.0034627474,0.0013244762,0.0,0.0,-0.780985
33932000,7.2184215e-05,-0.0046658325,0.001215194,0.0,0.0,-0.78095293
33952000,-0.00350278,-0.0052288403,0.0010122454,0.0,0.0,-0.7809372
33968000,-0.003991409,-0.0062396266,0.0009897453,0.0,0.0,-0.78084606
33988000,-0.003503961,-0.0078809215,0.0011698918,0.0,0.0,-0.7807998
34008000,-0.0030990883,-0.009938922,0.0013309997,0.0,0.0,-0.78088903
34028000,-0.0053641917,-0.009835675,0.0013203087,0.0,0.0,-0.7808141
34052000,0.0008835869,-0.00815776,0.0012845969,0.0,0.0,-0.7810342
34068000,0.002550152,-0.007255132,0.0013432144,0.0,0.0,-0.78123426
34088000,0.0010942351,-0.007874666,0.0012660966,0.0,0.0,-0.78163433
34108000,0.0017081703,-0.0052470057,0.0013710327,0.0,0.0,-0.7818159
34132000,0.0004199956,6.272875e-06,0.0012832326,0.0,0.0,-0.78194726
34152000,-0.0008985998,0.0032039292,0.00095719344,0.0,0.0,-0.781894
34168000,-0.002454275,0.0022316682,0.00090271165,0.0,0.0,-0.7819754
34188000,-0.006451966,0.004288949,0.001042266,0.0,0.0,-0.78210735
34208000,-0.0056008287,0.0062481347,0.001185588,0.0,0.0,-0.7826205
34228000,-0.0028410708,0.005536695,0.0009913436,0.0,0.0,-0.78235453
34248000,-0.0038417797,0.0064629517,0.00069462735,0.0,0.0,-0.7821027
34268000,0.0011428073,0.002991672,0.00084424816,0.0,0.0,-0.78198355
34288000,8.752475e-06,0.0032628693,0.001105105,0.0,0.0,-0.7820226
34312000,0.0024101117,0.0053358013,0.0013976347,0.0,0.0,-0.7819444
34328000,0.0031006723,0.0058129774,0.0014146813,0.0,0.0,-0.78174466
34348000,0.002592944,0.005503281,0.0014297843,0.0,0.0,-0.781807
34368000,0.001391707,-0.00036556678,0.0014840076,0.0,0.0,-0.7818291
34388000,0.0007228398,-0.0007040595,0.0015692159,0.0,0.0,-0.78158283
34412000,0.0021784578,0.0041466546,0.0016133642,0.0,0.0,-0.7816043
34428000,0.0019539676,0.0036881422,0.00150651,0.0,0.0,-0.78151417
34452000,0.0019488634,0.0035881249,0.0015829733,0.0,0.0,-0.7815557
34468000,0.0013129695,0.004030659,0.0016551627,0.0,0.0,-0.7815525
34488000,0.003898994,0.006373838,0.0017431034,0.0,0.0,-0.781876
34512000,-0.0025355266,0.004349023,0.0016212034,0.0,0.0,-0.78179795
34532000,-0.004089086,0.005474112,0.0014047584,0.0,0.0,-0.7818842
34552000,-0.0020132521,0.0055785705,0.0015704611,0.0,0.0,-0.78204376
34568000,-0.0027178302,0.0063231713,0.0014722206,0.0,0.0,-0.7820363
34588000,-0.005918841,0.004523708,0.001215387,0.0,0.0,-0.78191054
34608000,-0.003040247,0.004146999,0.0011429029,0.0,0.0,-0.7820086
34628000,-0.0045867516,0.0011514184,0.0012920282,0.0,0.0,-0.7817432
34652000,-0.0008125832,0.0011701199,0.0014346364,0.0,0.0,-0.78158927
34672000,-2.1693892,-0.0010665951,0.001424033,0.0,0.0,-0.82741886
34688000,-2.172577,-0.00019521009,0.001450702,0.0,0.0,-0.827611
34708000,-2.1479568,-0.0037310992,0.0010972829,0.0,0.0,-0.8260006
34732000,-1.9812851,-0.001880911,0.001217468,0.0,0.0,-0.81129044
34748000,-1.819975,-0.0006920784,0.0012157483,0.0,0.0,-0.8076837
34772000,-1.4940099,0.00037612044,0.0010483786,0.0,0.0,-0.7940318
34792000,-1.2095423,-0.0019502663,0.0007379802,0.0,0.0,-0.7874496
34812000,-0.92421365,-0.0040638978,0.0005245259,0.0,0.0,-0.7829157
34828000,-0.7265118,-0.002945689,0.0006471114,0.0,0.0,-0.7812938
34848000,-0.46588653,-0.0012535297,0.0008475363,0.0,0.0,-0.7780909
34868000,-0.23394592,8.655327e-05,0.00085295184,0.0,0.0,-0.7760761
34892000,0.03827725,-0.0016164653,0.00031644906,0.0,0.0,-0.77477324
34908000,0.14172459,0.00013705932,0.0005311713,0.0,0.0,-0.77467525
34928000,0.28159678,0.0037725065,0.001275087,0.0,0.0,-0.7748415
34952000,0.43290278,0.0035860944,0.0013609949,0.0,0.0,-0.7761255
34968000,0.46182904,0.004333166,0.0016720146,0.0,0.0,-0.7766266
34992000,0.5533339,0.0061188596,0.0019737694,0.0,0.0,-0.7789255
35008000,0.5498006,0.0052788793,0.0021129493,0.0,0.0,-0.7794831
35032000,0.58556426,0.0015497387,0.0020332139,0.0,0.0,-0.781229
35048000,0.5563027,0.0018167235,0.0021437134,0.0,0.0,-0.7817864
