timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
35404000,35404000,1311004,0.000849607,8.939044e-05,-0.00012480233,0.34906584,5.8918856e-09,5.8912746e-09,3.966126e-08,1311004,-0.00020032159,-0.022763547,0.08362391,0.4,4.181166e-05,4.181127e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36204000,36204000,1311004,0.00083262735,7.8854355e-05,-1.5311876e-05,0.34906584,5.161042e-09,5.177113e-09,3.7119413e-08,1311004,-0.0009149613,-0.021881653,0.084549695,0.4,3.9340743e-05,3.9251725e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36604000,36604000,1311004,0.0008069344,8.5080595e-05,2.7857992e-05,0.34906584,4.8546145e-09,4.8727826e-09,3.591158e-08,1311004,-0.0006386823,-0.020516071,0.08511178,0.4,3.8324724e-05,3.820687e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37004000,37004000,1311004,0.00078157434,9.195723e-05,4.0905274e-05,0.34906584,4.582416e-09,4.6000554e-09,3.470117e-08,1311004,-0.00030283042,-0.019190429,0.08562278,0.4,3.7435148e-05,3.7295067e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37404000,37404000,1311004,0.0007583135,9.932741e-05,8.212395e-05,0.34906584,4.340626e-09,4.356995e-09,3.3497198e-08,1311004,2.7086226e-05,-0.01799815,0.086117685,0.4,3.6657915e-05,3.6499747e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37804000,37804000,1311004,0.0007376719,0.00011345015,0.00013133862,0.34906584,4.125599e-09,4.141015e-09,3.231687e-08,1311004,0.0006945921,-0.016958091,0.086550325,0.4,3.5978017e-05,3.580513e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38204000,38204000,1311004,0.0007209859,0.00012490671,0.00014549696,0.34906584,3.9344252e-09,3.9494408e-09,3.1110627e-08,1311004,0.0012506747,-0.016130496,0.08689727,0.4,3.538315e-05,3.5199377e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38604000,38604000,1311004,0.00070392026,0.00014082016,0.00018636121,0.34906584,3.763936e-09,3.778905e-09,3.0010394e-08,1311004,0.0019929204,-0.015299955,0.0872925,0.4,3.4859022e-05,3.4668497e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39004000,39004000,1311004,0.00068224646,0.00014724396,0.00021530243,0.34906584,3.6117012e-09,3.6266883e-09,2.895162e-08,1311004,0.0022637888,-0.014254424,0.08756034,0.4,3.439549e-05,3.4202527e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39404000,39404000,1311004,0.00066171493,0.0001580233,0.0002427626,0.34906584,3.4755705e-09,3.4904433e-09,2.79312e-08,1311004,0.0027383652,-0.013288192,0.08797345,0.4,3.3984386e-05,3.37927e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40204000,40204000,1311004,0.0006341075,0.0001756174,0.00024737653,0.34906584,3.2441392e-09,3.2581404e-09,2.5994352e-08,1311004,0.0035243907,-0.012021986,0.088665076,0.4,3.3292625e-05,3.3111835e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41004000,41004000,1311004,0.00060649525,0.0001648697,0.00024195194,0.34906584,3.0566287e-09,3.0691463e-09,2.4135586e-08,1311004,0.00302567,-0.010813121,0.08897374,0.4,3.273853e-05,3.2574506e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41804000,41804000,1311004,0.0005871492,0.00014947754,0.00023636823,0.34906584,2.9032803e-09,2.914159e-09,2.2456515e-08,1311004,0.0023572315,-0.009998851,0.08887929,0.4,3.2290125e-05,3.214398e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43004000,43004000,1311004,0.0005665659,0.00014963034,0.00027928024,0.34906584,2.7205844e-09,2.7289595e-09,2.0124014e-08,1311004,0.0023289125,-0.009167823,0.0882013,0.4,3.1752683e-05,3.1633554e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44204000,44204000,1311004,0.00054305914,0.00013464146,0.0002700643,0.34906584,2.5860405e-09,2.588341e-09,1.8055733e-08,1311004,0.0017813966,-0.008287199,0.08763699,0.4,3.1333275e-05,3.126755e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45404000,45404000,1311004,0.00052013434,0.000110235356,0.000295325,0.34906584,2.4788382e-09,2.479539e-09,1.6244382e-08,1311004,0.000870988,-0.007487011,0.0872982,0.4,3.100916e-05,3.0975796e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47004000,47004000,1311004,0.00050412456,8.51462e-05,0.0003269513,0.34906584,2.3711852e-09,2.3704383e-09,1.4164725e-08,1311004,2.6694048e-05,-0.006987086,0.08679041,0.4,3.069148e-05,3.068009e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48204000,48204000,1311004,0.00047725037,6.650477e-05,0.00034595496,0.34906584,2.31011e-09,2.3082407e-09,1.2880884e-08,1311004,-0.0005527501,-0.0061933124,0.086525075,0.4,3.0517118e-05,3.0511053e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49804000,49804000,1311004,0.00043684806,5.0599017e-05,0.00035393515,0.34906584,2.2455355e-09,2.2432387e-09,1.1398346e-08,1311004,-0.0010133624,-0.005059565,0.08672832,0.4,3.0338091e-05,3.0331457e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51404000,51404000,1311004,0.00039755812,3.79169e-05,0.0003891653,0.34906584,2.1947382e-09,2.1932431e-09,1.0143298e-08,1311004,-0.0013768417,-0.0040263976,0.08682109,0.4,3.0201576e-05,3.018374e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52604000,52604000,1311004,0.00035860072,3.2176675e-05,0.0004072203,0.34906584,2.1638942e-09,2.1641784e-09,9.350482e-09,1311004,-0.0015291874,-0.0030150574,0.087358,0.4,3.0122135e-05,3.0085608e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53804000,53804000,1311004,0.0003189127,2.5521987e-05,0.00043270658,0.34906584,2.1378885e-09,2.1385418e-09,8.637561e-09,1311004,-0.0016944425,-0.0020511558,0.087788306,0.4,3.0049301e-05,3.0000898e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54616000,54616000,1311004,0.00030136367,2.1696136e-05,0.00044909344,0.34906584,2.1282978e-09,2.129443e-09,8.235487e-09,1311004,-0.0017818253,-0.0016009193,0.08867768,0.4,3.006735e-05,3.001454e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55804000,55804000,1311004,0.00027017813,1.5334934e-05,0.0004458147,0.34906584,2.103867e-09,2.1058781e-09,7.652518e-09,1311004,-0.0018845085,-0.00093136897,0.08942746,0.4,2.9952269e-05,2.9897297e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56616000,56616000,1311004,0.00024883647,1.1952037e-05,0.00044035184,0.34906584,2.0980886e-09,2.1004438e-09,7.3406223e-09,1311004,-0.0019340413,-0.0004942721,0.09034812,0.4,2.9981187e-05,2.9926307e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57404000,57404000,1311004,0.00022929383,1.3649138e-05,0.0004493144,0.34906584,2.0830966e-09,2.08559e-09,7.0237527e-09,1311004,-0.0018840372,-0.00011399775,0.091392726,0.4,2.9893119e-05,2.9839392e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58204000,58204000,1311004,0.00021143701,1.5089241e-05,0.00046941542,0.34906584,2.0743476e-09,2.076839e-09,6.736687e-09,1311004,-0.0018556052,0.00021222896,0.09250409,0.4,2.9868163e-05,2.9816058e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59004000,59004000,1311004,0.00019353608,1.0242918e-05,0.0004681243,0.34906584,2.0658266e-09,2.0683184e-09,6.4807355e-09,1311004,-0.0019316548,0.0005234494,0.09352266,0.4,2.9841896e-05,2.9791147e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59596000,59596000,1311004,0.00019258558,7.382543e-06,0.00045964238,0.34906584,2.0849664e-09,2.087139e-09,6.4248415e-09,1311004,-0.0020435432,0.0004889771,0.09452098,0.4,2.9812776e-05,2.9794488e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60204000,60204000,1311004,0.00019860956,7.3203796e-06,0.0004609907,0.34906584,2.0557027e-09,2.0582414e-09,6.450604e-09,1311004,-0.0019788898,0.0003411594,0.09559787,0.4,2.971657e-05,2.9709248e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61156000,61156000,1311004,0.00021401932,1.091179e-05,0.0004619581,0.34906584,2.0684618e-09,2.0707562e-09,6.550209e-09,1311004,-0.0018585616,6.2581996e-05,0.09655361,0.4,2.974059e-05,2.9744337e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62604000,62604000,1311004,0.00024602472,3.9621416e-05,0.000458769,0.34906584,2.0376856e-09,2.0391078e-09,6.3913044e-09,1311004,-0.0013878929,-0.00043144738,0.09733523,0.4,2.9640118e-05,2.9648141e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65316000,65316000,1311004,0.00028114798,8.041288e-05,0.00044675762,0.34906584,2.063521e-09,2.0641775e-09,5.4676477e-09,1311004,-0.0008458111,-0.0008119415,0.09809565,0.4,2.9662324e-05,2.9673341e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67404000,67404000,1311004,0.000325407,0.000117710915,0.00043711718,0.34906584,2.0196669e-09,2.0169035e-09,4.951978e-09,1311004,-0.00048883416,-0.0012751883,0.09694001,0.4,2.9158102e-05,2.9482013e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67956000,67956000,1311004,0.0003315118,0.00011830745,0.00042473243,0.34906584,2.0380961e-09,2.0302848e-09,4.9146753e-09,1311004,-0.0014478371,-0.0014250063,0.09659457,0.4,2.8607834e-05,2.9521296e-05,5.0050653e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68604000,68604000,1311004,0.00033725868,0.00012532464,0.0004256203,0.34906584,2.0174529e-09,2.0095272e-09,4.9128865e-09,1311004,-0.0012138314,-0.0015301126,0.09520269,0.4,2.8242295e-05,2.9445031e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69404000,69404000,1311004,0.0003477313,0.00012391769,0.0004202948,0.34906584,2.014268e-09,2.0067883e-09,4.9380926e-09,1311004,-0.0015896752,-0.0017975392,0.09390695,0.4,2.8054177e-05,2.9430863e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69804000,69804000,1311004,0.0003516538,0.00012540558,0.0004234556,0.34906584,2.0123851e-09,2.0053166e-09,4.9493676e-09,1311004,-0.0013751885,-0.0018885212,0.09279976,0.4,2.7997803e-05,2.942607e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70204000,70204000,1311004,0.0003549015,0.00012425959,0.00042273643,0.34906584,2.0104862e-09,2.0039188e-09,4.9540376e-09,1311004,-0.0013343346,-0.0019936548,0.09167566,0.4,2.7955068e-05,2.9422235e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70604000,70604000,1311004,0.00035795936,0.00012735183,0.00042082273,0.34906584,2.0097963e-09,2.004238e-09,4.8528306e-09,1311004,-0.0012531847,-0.0020814785,0.090614915,0.4,2.7944048e-05,2.9419403e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71004000,71004000,1311004,0.0003591415,0.00012858924,0.00041695382,0.34906584,2.009245e-09,2.0046136e-09,4.761306e-09,1311004,-0.0011435451,-0.0021616097,0.08935592,0.4,2.7933318e-05,2.9416866e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71404000,71404000,1311004,0.00036326147,0.00012789856,0.0004230035,0.34906584,2.008801e-09,2.0050062e-09,4.6720627e-09,1311004,-0.0011245565,-0.002263235,0.088008575,0.4,2.7922742e-05,2.9414594e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71804000,71804000,1311004,0.0003636234,0.00012914534,0.0004185165,0.34906584,2.0084094e-09,2.0053625e-09,4.5968367e-09,1311004,-0.001014697,-0.0023349149,0.08651181,0.4,2.7913693e-05,2.941253e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72204000,72204000,1311004,0.0003633642,0.00013193133,0.0004177988,0.34906584,2.0080468e-09,2.0056519e-09,4.5277213e-09,1311004,-0.0009458331,-0.0023969114,0.08497103,0.4,2.7905386e-05,2.9410676e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72604000,72604000,1311004,0.0003624059,0.00013720736,0.00041185206,0.34906584,2.0076736e-09,2.0058322e-09,4.4636956e-09,1311004,-0.00083457836,-0.0024512133,0.083286904,0.4,2.7897702e-05,2.9408953e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73004000,73004000,1311004,0.00036373152,0.00013918386,0.00040620292,0.34906584,2.0072937e-09,2.0059145e-09,4.404066e-09,1311004,-0.00073019427,-0.0025233512,0.08148427,0.4,2.789055e-05,2.9407369e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73404000,73404000,1311004,0.0003652435,0.0001443331,0.00040896487,0.34906584,2.0068975e-09,2.0059001e-09,4.3431205e-09,1311004,-0.0007081976,-0.002582647,0.07981853,0.4,2.7883545e-05,2.9405928e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73804000,73804000,1311004,0.00036812073,0.00014943183,0.00041204045,0.34906584,2.0064974e-09,2.005807e-09,4.2910036e-09,1311004,-0.0006956567,-0.002643423,0.078255504,0.4,2.787712e-05,2.9404626e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74204000,74204000,1311004,0.00036832519,0.00015433831,0.00042093635,0.34906584,2.0060948e-09,2.005647e-09,4.242052e-09,1311004,-0.0007320494,-0.002691331,0.07645594,0.4,2.7871058e-05,2.9403453e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74604000,74604000,1311004,0.0003669237,0.00015979646,0.000415919,0.34906584,2.0057145e-09,2.0054518e-09,4.19601e-09,1311004,-0.0006598021,-0.0027228496,0.07468411,0.4,2.7865477e-05,2.940246e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75004000,75004000,1311004,0.00036514248,0.00016472633,0.0004047761,0.34906584,2.005342e-09,2.0052198e-09,4.152633e-09,1311004,-0.0005453866,-0.0027442446,0.07307566,0.4,2.7860158e-05,2.940159e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75404000,75404000,1311004,0.00036601324,0.00016995212,0.0004043801,0.34906584,2.0049749e-09,2.0049578e-09,4.1117403e-09,1311004,-0.00052250177,-0.0027805187,0.07135695,0.4,2.7855214e-05,2.940085e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75804000,75804000,1311004,0.0003659651,0.00017431883,0.00040042467,0.34906584,2.00462e-09,2.0046742e-09,4.0688564e-09,1311004,-0.0004794498,-0.002802293,0.06990377,0.4,2.7850325e-05,2.940023e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76204000,76204000,1311004,0.00036520854,0.00017885343,0.00040168516,0.34906584,2.005922e-09,2.006014e-09,4.0325445e-09,1311004,-0.00050824165,-0.002820922,0.0687508,0.4,2.7845404e-05,2.9400071e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76604000,76604000,1311004,0.00036112635,0.0001829266,0.00040232617,0.34906584,2.0078659e-09,2.007973e-09,3.998245e-09,1311004,-0.0005473142,-0.0028691513,0.06719127,0.4,2.7838976e-05,2.9398376e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77004000,77004000,1311004,0.0003602914,0.0001841309,0.00039889905,0.34906584,2.0085058e-09,2.0086226e-09,3.9658126e-09,1311004,-0.00053285947,-0.0028893487,0.06584341,0.4,2.7834585e-05,2.939832e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77204000,77204000,1311004,0.00035940818,0.00018760927,0.0003992107,0.34906584,1.995482e-09,1.9956032e-09,3.950246e-09,1311004,-0.0005568577,-0.0028996507,0.06475514,0.4,2.7832413e-05,2.9398252e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77604000,77604000,1311004,0.00035897086,0.00019086098,0.00039331132,0.34906584,2.0001893e-09,2.0003106e-09,3.9204235e-09,1311004,-0.00052703253,-0.0029098082,0.06368202,0.4,2.7828883e-05,2.9398507e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78044000,78044000,1311004,0.000357856,0.00019433876,0.00038870514,0.34906584,2.0071527e-09,2.0072708e-09,3.8887205e-09,1311004,-0.00050592993,-0.0029175591,0.062653735,0.4,2.782532e-05,2.939887e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78484000,78484000,1311004,0.00035684367,0.00019496687,0.00038339588,0.34906584,2.012829e-09,2.012941e-09,3.8588692e-09,1311004,-0.00047684836,-0.0029243983,0.0616525,0.4,2.7822023e-05,2.9399227e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80004000,80004000,1311004,0.0004051757,6.479081e-05,0.00039185162,0.34906584,1.994916e-09,1.9944733e-09,3.7652907e-09,1311004,0.00047444404,-0.0025443186,0.06049624,0.4,2.7727454e-05,2.9294011e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80804000,80804000,1311004,0.00044418493,4.9110975e-05,0.0004008867,0.34906584,2.0161566e-09,2.0145454e-09,3.7258197e-09,1311004,0.0011129202,-0.0006992167,0.059153818,0.4,2.755372e-05,2.9100811e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81204000,81204000,1311004,0.00045355727,4.639786e-05,0.00040780983,0.34906584,2.0329227e-09,2.0306077e-09,3.707629e-09,1311004,0.0014535858,0.0006728175,0.05744766,0.4,2.7152e-05,2.865574e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81604000,81604000,1311004,0.00045965944,4.5124918e-05,0.00041151498,0.34906584,2.0532862e-09,2.0502349e-09,3.6903731e-09,1311004,0.0016463395,0.0018693528,0.055249065,0.4,2.6527274e-05,2.7966405e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82004000,82004000,1311004,0.00046204703,4.472098e-05,0.00041896047,0.34906584,2.0767013e-09,2.0729167e-09,3.674001e-09,1311004,0.0017031514,0.0024374812,0.05260158,0.4,2.5743744e-05,2.7105581e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82204000,82204000,1311004,0.00046260798,4.5234905e-05,0.00042104346,0.34906584,2.0848527e-09,2.0804773e-09,3.6630454e-09,1311004,0.0015219332,0.002571912,0.050071876,0.4,2.5068388e-05,2.6366866e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82604000,82604000,1311004,0.00046146518,4.7144502e-05,0.00043012307,0.34906584,2.1137283e-09,2.108756e-09,3.6479542e-09,1311004,0.0009726749,0.0022249264,0.04726412,0.4,2.429281e-05,2.5521016e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83004000,83004000,1311004,0.00045897308,5.0357783e-05,0.00043921912,0.34906584,2.1432218e-09,2.1376636e-09,3.6336358e-09,1311004,2.5594523e-05,0.0014551963,0.044314936,0.4,2.348313e-05,2.4640709e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83404000,83404000,1311004,0.00045591357,5.3913976e-05,0.00044751863,0.34906584,2.173125e-09,2.166996e-09,3.6200576e-09,1311004,-0.0010282666,0.00051468116,0.04099129,0.4,2.2690323e-05,2.3781316e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83804000,83804000,1311004,0.000453209,5.705787e-05,0.0004539868,0.34906584,2.203168e-09,2.1964894e-09,3.6071741e-09,1311004,-0.001956856,-0.00028426596,0.03761762,0.4,2.1948208e-05,2.2979e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84204000,84204000,1311004,0.00044925942,6.0371298e-05,0.00046378386,0.34906584,2.2317357e-09,2.2245257e-09,3.5949514e-09,1311004,-0.0019626976,-0.00028058686,0.034833614,0.4,2.1948332e-05,2.2979135e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84604000,84604000,1311004,0.00044509108,6.524887e-05,0.00046538076,0.34906584,2.2572821e-09,2.2495648e-09,3.5805094e-09,1311004,-0.0019626976,-0.00028058686,0.032534007,0.4,2.1948332e-05,2.2979135e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85004000,85004000,1311004,0.00044479495,7.2623814e-05,0.00046046873,0.34906584,2.279265e-09,2.2710802e-09,3.5695407e-09,1311004,-0.0019626976,-0.00028058686,0.030489666,0.4,2.1948332e-05,2.2979135e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85404000,85404000,1311004,0.0004401432,8.0085214e-05,0.0004682397,0.34906584,2.2971505e-09,2.2885598e-09,3.559135e-09,1311004,-0.0019626976,-0.00028058686,0.028292313,0.4,2.1948332e-05,2.2979135e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85804000,85804000,1311004,0.00043949517,8.8553934e-05,0.0004746884,0.34906584,2.3109394e-09,2.3020037e-09,3.5492687e-09,1311004,-0.0019626976,-0.00028058686,0.026457928,0.4,2.1948332e-05,2.2979135e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
86204000,86204000,1311004,0.0004353282,9.5789415e-05,0.00048147902,0.34906584,2.320628e-09,2.3114162e-09,3.5399104e-09,1311004,-0.0019626976,-0.00028058686,0.024652878,0.4,2.1948332e-05,2.2979135e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
86604000,86604000,1311004,0.00042919588,0.00010191283,0.00047962135,0.34906584,2.3267142e-09,2.3172888e-09,3.5283367e-09,1311004,-0.0019626976,-0.00028058686,0.022998828,0.4,2.1948332e-05,2.2979135e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
