timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
44000000,44000000,0.7088742,-0.0021074917,-0.00094195554,0.70533115,0.011468145,-1.2018628,0.0098824715,2.003661,0.93496007,-1.9990565,5.806718e-06,1.3393985e-06,2.803129e-06,1.4681386e-05,-0.00012235172,0.00088073954,0.21262558,0.010727579,0.4303428,0.0,0.0,0.0,0.0,0.0,3.6932743e-05,1.5148441e-05,1.5086815e-05,3.6952653e-05,0.01666379,0.01658447,0.015013703,0.117252536,0.11725562,0.21517709,2.6626777e-11,2.6672902e-11,1.8379986e-10,3.1841407e-07,3.176254e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45000000,45000000,0.7084921,0.021018226,-0.023745202,0.70500594,0.023453707,-0.5187357,-0.008066507,1.9917961,0.013760908,-1.9794563,5.5701576e-06,1.1167951e-06,2.957849e-06,6.693222e-06,-0.00011411506,0.0008739787,0.21262558,0.010727579,0.4303428,0.0,0.0,0.0,0.0,0.0,3.626661e-05,1.4498337e-05,1.43845755e-05,3.6230223e-05,0.014608625,0.014608531,0.014443451,0.106778726,0.10677684,0.21091394,2.5248947e-11,2.526186e-11,1.684902e-10,3.1493096e-07,3.1452723e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45988000,45988000,0.7086495,0.010746739,-0.01314682,0.70535636,0.03251486,0.019699894,-0.011580231,2.0042658,-0.20528086,-1.9841561,5.451878e-06,1.0412675e-06,3.1404902e-06,4.060097e-06,-0.0001101918,0.00087089674,0.21262558,0.010727579,0.4303428,0.0,0.0,0.0,0.0,0.0,3.556613e-05,1.44540645e-05,1.4395941e-05,3.5534227e-05,0.016274849,0.0161565,0.014945646,0.11639635,0.11640928,0.21340966,2.4788597e-11,2.4797222e-11,1.5458348e-10,3.1305194e-07,3.128154e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.708529,0.002257552,-0.00280406,0.7056725,0.018949084,0.12539901,-0.013811587,2.0081162,-0.13714921,-1.9927269,5.283484e-06,8.3859237e-07,3.2269093e-06,-2.6016162e-06,-0.000104958686,0.0008685399,0.21262558,0.010727579,0.4303428,0.0,0.0,0.0,0.0,0.0,3.4785477e-05,1.38459245e-05,1.38311e-05,3.473862e-05,0.014416212,0.014364195,0.014426146,0.10659804,0.10660438,0.20998888,2.380951e-11,2.3805e-11,1.4184594e-10,3.108088e-07,3.107123e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47988000,47988000,0.7084476,-0.0015487432,0.00037233674,0.7057617,0.011397029,0.07298012,-0.0007477859,1.9977304,-0.047140107,-1.9993982,5.1036377e-06,7.313154e-07,3.2867163e-06,-5.972396e-06,-9.958729e-05,0.0008678529,0.21262558,0.010727579,0.4303428,0.0,0.0,0.0,0.0,0.0,3.410289e-05,1.3941349e-05,1.3937783e-05,3.405954e-05,0.015887782,0.015880516,0.014916307,0.11607405,0.11607559,0.21245794,2.3562194e-11,2.3548894e-11,1.3098235e-10,3.0959797e-07,3.0954791e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48988000,48988000,0.70848936,-0.00075495226,-0.0019421217,0.70571846,0.024717094,0.018054163,-0.007194638,1.9836406,-0.03070754,-1.9984566,4.9093574e-06,5.773746e-07,3.4333732e-06,-1.05361105e-05,-9.411509e-05,0.0008660179,0.21262558,0.010727579,0.4303428,0.0,0.0,0.0,0.0,0.0,3.337845e-05,1.4080663e-05,1.4076315e-05,3.3343484e-05,0.017656434,0.017662743,0.015590669,0.12764268,0.12764661,0.21971537,2.3391135e-11,2.3372608e-11,1.2108085e-10,3.0858482e-07,3.0855156e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.708642,0.00044206117,-0.0014155896,0.7055667,0.03381378,0.0121693965,-0.0038773739,1.9607975,-0.02933955,-2.0070326,4.5607594e-06,4.757765e-07,3.5616006e-06,-1.3531795e-05,-8.4496794e-05,0.0008686042,0.21262558,0.010727579,0.4303428,0.0,0.0,0.0,0.0,0.0,3.2689317e-05,1.3638492e-05,1.3633511e-05,3.2687556e-05,0.01582772,0.015831547,0.015069456,0.11647074,0.11647452,0.21607397,2.272534e-11,2.2703978e-11,1.1224231e-10,3.0731348e-07,3.072654e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50988000,50988000,0.70252335,0.09228025,0.090103425,0.6998762,-0.18872412,0.015558571,-0.086043894,1.9358058,-0.024365138,-2.020425,4.2691736e-06,4.1732162e-07,3.6214183e-06,-1.5155206e-05,-7.6976605e-05,0.0008677474,0.21262558,0.010727579,0.4303428,0.0,0.0,0.0,0.0,0.0,3.1781405e-05,1.4090029e-05,1.4011276e-05,3.1850454e-05,0.01761795,0.017618686,0.015556099,0.12747242,0.1274782,0.21873924,2.264396e-11,2.2622989e-11,1.04501414e-10,3.0659848e-07,3.0653348e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.70854753,0.0018783284,0.00020319829,0.7056606,-1.1693196,0.013407359,0.018882945,0.9188319,-0.022664348,-2.0164113,3.990619e-06,3.2056295e-07,3.8807475e-06,-1.777945e-05,-6.952276e-05,0.0008719234,0.21262558,0.010727579,0.4303428,0.0,0.0,0.0,0.0,0.0,3.1367133e-05,1.3400152e-05,1.3403316e-05,3.1345764e-05,0.015749138,0.015836174,0.015015521,0.11635482,0.11635903,0.21510194,2.2096576e-11,2.2091004e-11,9.73889e-11,3.0569913e-07,3.0546573e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53000000,53000000,0.7081404,-0.020714236,-0.021258064,0.70544755,-0.48368195,0.0069300183,0.011165075,0.0021722254,-0.015224294,-2.0043998,3.6353197e-06,2.7291657e-07,4.017459e-06,-1.8980276e-05,-6.0586433e-05,0.00087502785,0.21262558,0.010727579,0.4303428,0.0,0.0,0.0,0.0,0.0,3.0643412e-05,1.306099e-05,1.3075441e-05,3.0595624e-05,0.014061728,0.014068011,0.014446748,0.10625444,0.10626014,0.21085455,2.1599604e-11,2.1605792e-11,9.102927e-11,3.0493504e-07,3.045322e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.7084688,-0.010163254,-0.011458641,0.705576,0.045731172,-0.0020139143,0.008958406,-0.22214493,-0.019389296,-2.0138862,3.357826e-06,2.2423428e-07,4.225672e-06,-2.021046e-05,-5.3882577e-05,0.0008795364,0.21262558,0.010727579,0.4303428,0.0,0.0,0.0,0.0,0.0,3.0057226e-05,1.3186171e-05,1.3187316e-05,3.0026793e-05,0.015688503,0.015795166,0.014997303,0.11627587,0.11627208,0.214149,2.1628008e-11,2.1635206e-11,8.539234e-11,3.0446498e-07,3.039885e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54988000,54988000,0.7082809,0.00087496184,-0.0019363187,0.70592755,0.16543709,0.004298734,0.014407208,-0.12404872,-0.025927233,-2.0189466,3.167111e-06,1.8845861e-07,4.2490024e-06,-2.0852343e-05,-4.9192873e-05,0.0008863639,0.21262558,0.010727579,0.4303428,0.0,0.0,0.0,0.0,0.0,2.9456798e-05,1.332967e-05,1.3325367e-05,2.9402454e-05,0.017375145,0.017449498,0.01548724,0.12722023,0.12722935,0.21674842,2.166651e-11,2.16778e-11,8.032769e-11,3.040471e-07,3.0352504e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56000000,56000000,0.70832115,0.0037108918,0.001643078,0.7058787,0.09120839,0.012873714,0.019409731,-0.04662732,-0.026258554,-2.0295386,2.8377594e-06,1.2782598e-07,4.298236e-06,-2.1933902e-05,-4.2121424e-05,0.0008955209,0.21262558,0.010727579,0.4303428,0.0,0.0,0.0,0.0,0.0,2.885101e-05,1.2995786e-05,1.2992379e-05,2.8818442e-05,0.01562644,0.015636688,0.014970723,0.1162119,0.11621743,0.21321362,2.128117e-11,2.1300482e-11,7.573226e-11,3.035058e-07,3.0295985e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.70816886,0.0024425997,3.3529624e-05,0.70603895,0.037369523,0.015639517,0.026812263,-0.0403584,-0.016949974,-2.047984,2.5098848e-06,1.0630508e-07,4.251621e-06,-2.2039734e-05,-3.554565e-05,0.000909879,0.21262558,0.010727579,0.4303428,0.0,0.0,0.0,0.0,0.0,2.8290106e-05,1.26762025e-05,1.2673436e-05,2.8255145e-05,0.013963734,0.013961823,0.0144040445,0.10617163,0.10617488,0.20904788,2.0917825e-11,2.094145e-11,7.1652316e-11,3.0305378e-07,3.0251414e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58000000,58000000,0.7081163,0.0013017936,-5.5058683e-07,0.7060947,0.032956827,0.005485559,0.036156807,-0.039503973,-0.0023550591,-2.0463068,2.3107114e-06,1.11474066e-07,4.4688018e-06,-2.1967186e-05,-3.1874162e-05,0.0009195593,0.21262558,0.010727579,0.4303428,0.0,0.0,0.0,0.0,0.0,2.7833534e-05,1.2862617e-05,1.2859869e-05,2.777756e-05,0.015581109,0.015578453,0.015071187,0.11615959,0.11616053,0.21604219,2.1023563e-11,2.104783e-11,6.808248e-11,3.027949e-07,3.0226835e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58988000,58988000,0.7046493,-0.0012552917,-0.16346061,0.6904697,0.24871248,0.19348817,-0.08933416,-0.02482262,0.013239552,-2.0575042,2.1487674e-06,1.2383845e-07,4.518053e-06,-2.152374e-05,-2.9175297e-05,0.00093326246,0.21262558,0.010727579,0.4303428,0.0,0.0,0.0,0.0,0.0,2.6571048e-05,1.4116595e-05,1.2685221e-05,2.7487018e-05,0.017391957,0.017393207,0.015555063,0.12707235,0.12707157,0.21871074,2.1128889e-11,2.1152805e-11,6.484663e-11,3.025626e-07,3.0204046e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.70853007,0.0020775853,-0.0059498544,0.7056526,1.2791152,1.2191006,0.066341214,1.0082748,1.0117897,-2.0741236,2.0710695e-06,6.638108e-08,4.416859e-06,-2.3111172e-05,-2.8589384e-05,0.00095137523,0.21474928,0.010826277,0.4303631,-0.00047952737,-0.002349784,-0.0019916024,0.0,0.0,2.8732378e-05,1.2734668e-05,1.2693387e-05,2.8783212e-05,0.015663015,0.0156622,0.014987256,0.11610291,0.116105966,0.2150313,2.0820274e-11,2.0843148e-11,6.4327176e-11,3.0130715e-07,3.012015e-07,5.000036e-08,0.0011890056,1.9888677e-05,0.0011316658,0.00011919662,0.0011836435,0.0011258306,0.0,0.0,24
61000000,61000000,0.70743537,0.0044445153,0.040955447,0.7055765,0.5560351,0.540586,0.057752945,1.9787259,1.9293718,-2.049924,2.202089e-06,7.876346e-08,4.435561e-06,-2.1099202e-05,-3.1707412e-05,0.0009637033,0.21561566,0.0108809825,0.4291637,-0.0002288751,-0.0020214245,-0.0004285914,0.0,0.0,3.1236832e-05,1.2651337e-05,1.2350862e-05,3.122624e-05,0.013925333,0.013930468,0.014414382,0.10610961,0.10611344,0.21075793,2.052731e-11,2.054912e-11,6.518634e-11,3.0079516e-07,3.0084038e-07,5e-08,0.0009847757,1.808568e-05,0.00085121894,6.768493e-05,0.000983043,0.0008505225,0.0,0.0,24
61988000,61988000,0.7076025,0.0026899558,0.02169238,0.70627254,-0.011053281,0.018653598,0.035160527,2.2312415,2.1923537,-2.0341048,2.3321877e-06,1.8550313e-07,4.425776e-06,-1.9345025e-05,-3.372918e-05,0.0009704413,0.21500653,0.010845477,0.4293385,-0.00018816473,-0.0022942089,-0.00075075345,0.0,0.0,3.394047e-05,1.2662692e-05,1.2504677e-05,3.3885644e-05,0.015589293,0.015624262,0.014922465,0.11554121,0.1155348,0.21322472,2.0645e-11,2.0663329e-11,6.592505e-11,3.0055088e-07,3.0063785e-07,5.000009e-08,0.00093151734,1.6999664e-05,0.0007874281,5.523641e-05,0.0009310866,0.0007857322,0.0,0.0,24
62988000,62988000,0.7075567,0.0018436711,0.002954443,0.70664805,-0.14682686,-0.12491197,0.028877765,2.156453,2.1473334,-2.0238059,2.503485e-06,3.558824e-07,4.389371e-06,-1.6571925e-05,-3.6254834e-05,0.00097499567,0.2150551,0.010848299,0.42928562,-0.00018756503,-0.0023147974,-0.00068818795,0.0,0.0,3.2923414e-05,1.2788911e-05,1.268075e-05,3.2841745e-05,0.01731878,0.017342512,0.01546649,0.12699036,0.12698317,0.2165993,2.07968e-11,2.0811046e-11,6.235522e-11,3.0037407e-07,3.0047693e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64000000,64000000,0.70767164,0.0020176591,-0.0032770564,0.70653105,-0.083401196,-0.09057049,0.026776116,2.0680668,2.0729115,-2.019785,2.6875236e-06,5.741493e-07,4.274366e-06,-1.3403232e-05,-3.8481663e-05,0.0009788707,0.2150551,0.010848299,0.42928562,-0.00018756503,-0.0023147974,-0.00068818795,0.0,0.0,3.1276686e-05,1.2531425e-05,1.2408723e-05,3.1245403e-05,0.0155392345,0.015545071,0.014955024,0.116071515,0.11606797,0.21307671,2.05564e-11,2.0566096e-11,5.852725e-11,3.0016722e-07,3.0028357e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65000000,65000000,0.7075986,0.0016271019,-0.0024792226,0.7066085,-0.027644156,-0.029452067,0.011502624,2.0423067,2.048866,-2.00714,2.8590055e-06,7.8525363e-07,4.2475317e-06,-1.0942971e-05,-4.005323e-05,0.0009794459,0.2150551,0.010848299,0.42928562,-0.00018756503,-0.0023147974,-0.00068818795,0.0,0.0,3.0034562e-05,1.22658275e-05,1.2145709e-05,3.0005882e-05,0.013885306,0.013889315,0.014389305,0.10603501,0.10603321,0.20891412,2.0310045e-11,2.031692e-11,5.547863e-11,3.0000427e-07,3.0012885e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.70750743,0.0022606314,-0.0010068773,0.7067016,-0.014022292,-0.025247788,0.0043233703,2.0410569,2.0381489,-2.0081568,2.9515834e-06,8.7622107e-07,4.260103e-06,-9.944888e-06,-4.0902196e-05,0.0009815673,0.2150551,0.010848299,0.42928562,-0.00018756503,-0.0023147974,-0.00068818795,0.0,0.0,2.89011e-05,1.2454856e-05,1.2343353e-05,2.8865334e-05,0.015502616,0.01550656,0.015059697,0.116007164,0.11600693,0.2159171,2.0482943e-11,2.048863e-11,5.2810627e-11,2.9991372e-07,3.000453e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67000000,67000000,0.7029103,0.0038774032,0.17458624,0.68950844,-0.26049772,-0.24440093,-0.135035,2.0536456,2.029702,-1.994531,3.1798181e-06,1.0504814e-06,4.210761e-06,-8.067803e-06,-4.31803e-05,0.0009741556,0.2150551,0.010848299,0.42928562,-0.00018756503,-0.0023147974,-0.00068818795,0.0,0.0,2.7118374e-05,1.3258178e-05,1.1762059e-05,2.815151e-05,0.013979656,0.013983602,0.014477867,0.10602768,0.106027715,0.21167336,2.0240018e-11,2.0244646e-11,5.057713e-11,2.997846e-07,2.9990184e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68000000,68000000,0.7078611,0.0021947408,0.0039269435,0.7063374,-1.2630054,-1.2488399,0.0056407205,1.0354508,1.014442,-1.9788256,3.321473e-06,1.1354558e-06,4.062203e-06,-1.7436148e-05,-4.5959696e-05,0.00096527336,0.21537554,0.010743928,0.42939323,-0.0006658727,-0.002486724,-0.0006619473,0.0,0.0,2.7477654e-05,1.21114135e-05,1.1915749e-05,2.753743e-05,0.015604534,0.015399801,0.014980801,0.116001315,0.11581571,0.21494366,2.0415893e-11,2.0335011e-11,4.9047693e-11,2.8888945e-07,2.9857918e-07,5.0000338e-08,0.00046708385,1.3749042e-05,0.0003873908,3.6065965e-05,0.00046587255,0.00038800554,0.0,0.0,24
69000000,69000000,0.7066381,0.002177595,-0.040490266,0.70641243,-0.565017,-0.56371194,-0.024716374,0.11931457,0.09912118,-1.9424772,3.486943e-06,1.2224341e-06,4.03437e-06,-1.807389e-05,-4.877534e-05,0.0009462983,0.21523896,0.010706996,0.4294873,-0.0007736615,-0.002720898,-0.0005370229,0.0,0.0,2.8828008e-05,1.2142818e-05,1.1544472e-05,2.8651779e-05,0.013889078,0.01376816,0.0144032985,0.10599169,0.1058205,0.21066469,2.0182835e-11,2.0105993e-11,4.926661e-11,2.8490757e-07,2.9833345e-07,5e-08,0.00042887084,1.2576751e-05,0.0003480588,2.9151644e-05,0.0004281286,0.0003480107,0.0,0.0,24
70000000,70000000,0.707157,0.003857808,-0.021400772,0.7067221,-0.034578342,-0.03591849,-0.041783553,-0.12218502,-0.1588415,-1.9294388,3.5788782e-06,1.2614089e-06,4.044245e-06,-1.6885611e-05,-5.1142684e-05,0.0009285571,0.21518259,0.010697646,0.42918292,-0.0008143823,-0.0023825357,-0.00034140464,0.0,0.0,3.0531068e-05,1.2052856e-05,1.1700791e-05,3.0415822e-05,0.015620415,0.015543703,0.014958318,0.11594847,0.11571786,0.21391031,2.0342396e-11,2.0268435e-11,4.9617917e-11,2.8327594e-07,2.9821967e-07,5.000018e-08,0.00041730495,1.1864989e-05,0.00033478724,2.631689e-05,0.00041654636,0.0003346819,0.0,0.0,24
71000000,71000000,0.7071747,0.003750698,-0.0023686588,0.70702493,0.07795647,0.09687183,-0.06527482,-0.061798535,-0.09939341,-1.8902271,3.6549118e-06,1.3001869e-06,3.9856836e-06,-1.3947222e-05,-5.386216e-05,0.00089465524,0.21520974,0.010700332,0.42922303,-0.0008083865,-0.0024136377,-0.00035275114,0.0,0.0,2.94733e-05,1.1643617e-05,1.150947e-05,2.9429262e-05,0.013962483,0.013905486,0.014402186,0.10601831,0.10588199,0.20971811,2.0116875e-11,2.0070593e-11,4.762079e-11,2.8284515e-07,2.981309e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72000000,72000000,0.7073221,0.0035975499,0.0028252692,0.70687664,0.027623735,0.04051251,-0.08946175,0.004402023,-0.022187639,-1.8772783,3.6928468e-06,1.3005397e-06,3.9821284e-06,-1.2414381e-05,-5.5615455e-05,0.0008650509,0.21520974,0.010700332,0.42922303,-0.0008083865,-0.0024136377,-0.00035275114,0.0,0.0,2.814008e-05,1.18231055e-05,1.173288e-05,2.814735e-05,0.015538179,0.015473639,0.014949483,0.116002515,0.11585061,0.21299209,2.0308475e-11,2.0277802e-11,4.563501e-11,2.8259987e-07,2.980893e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73000000,73000000,0.7074363,0.002961206,0.0013431577,0.70676965,-0.013462937,-0.007467697,-0.107201874,0.009380339,0.00812247,-1.8349036,3.6862516e-06,1.3952633e-06,3.877663e-06,-9.760138e-06,-5.7446505e-05,0.00081602996,0.21520974,0.010700332,0.42922303,-0.0008083865,-0.0024136377,-0.00035275114,0.0,0.0,2.7088916e-05,1.1613089e-05,1.1542092e-05,2.7135227e-05,0.013904487,0.013865194,0.014390049,0.10604986,0.10595939,0.20885882,2.009709e-11,2.0083043e-11,4.4049653e-11,2.8240197e-07,2.9803667e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74000000,74000000,0.7077873,0.0035774226,-0.00031104853,0.7064166,-0.010463366,-0.024050465,-0.1311271,0.00220317,0.0031812447,-1.84139,3.7261766e-06,1.4952928e-06,3.9971533e-06,-9.882176e-06,-5.8716545e-05,0.00078181707,0.21520974,0.010700332,0.42922303,-0.0008083865,-0.0024136377,-0.00035275114,0.0,0.0,2.6210004e-05,1.1820898e-05,1.1756726e-05,2.6287964e-05,0.015522578,0.015490953,0.015059429,0.11602398,0.11592675,0.21584699,2.0288916e-11,2.0281759e-11,4.272198e-11,2.8223494e-07,2.9801083e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75000000,75000000,0.70747024,0.0035200089,-0.0009762335,0.70673376,-0.012117731,-0.020855,-0.13473976,-0.016966738,0.004707144,-1.8257464,3.6912336e-06,1.646574e-06,3.86649e-06,-7.95861e-06,-5.96327e-05,0.0007319106,0.21520974,0.010700332,0.42922303,-0.0008083865,-0.0024136377,-0.00035275114,0.0,0.0,2.5408686e-05,1.1605755e-05,1.1556721e-05,2.5464593e-05,0.013899063,0.013884012,0.014488119,0.10606102,0.106004395,0.21160324,2.0077082e-11,2.0075611e-11,4.1537607e-11,2.8208598e-07,2.9797917e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.70643467,0.0041559883,-9.5169795e-05,0.70776606,0.0022187259,-0.01988618,-0.007910759,-0.019916857,0.0008420467,-1.8382618,3.6981185e-06,1.7413682e-06,3.8091048e-06,-7.145344e-06,-6.027095e-05,0.0006981574,0.21520974,0.010700332,0.42922303,-0.0008083865,-0.0024136377,-0.00035275114,0.0,0.0,2.481539e-05,1.1809036e-05,1.1768595e-05,2.473946e-05,0.01541378,0.01540497,0.015034622,0.1160209,0.1159674,0.21494173,2.026968e-11,2.0270008e-11,4.0559358e-11,2.819646e-07,2.979672e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76988000,76988000,0.70758843,0.003115938,-0.00017255386,0.706618,-0.00455132,-0.014249679,0.52915025,-0.0290608,-0.0010094584,-1.2274725,3.645472e-06,1.8260907e-06,3.802114e-06,-7.6263505e-06,-6.1024915e-05,0.0006680593,0.21520974,0.010700332,0.42922303,-0.0008083865,-0.0024136377,-0.00035275114,0.0,0.0,2.4128498e-05,1.21111525e-05,1.208135e-05,2.4217014e-05,0.016853414,0.016850116,0.015524882,0.12674074,0.12669782,0.2175828,2.049175e-11,2.0492635e-11,3.970148e-11,2.8182572e-07,2.979477e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77988000,77988000,0.7076395,0.0035478754,-0.0011958537,0.70656383,0.0062349224,-0.01823408,0.55993354,-0.03361648,-0.0021474832,-0.5654646,3.6219847e-06,1.9032615e-06,3.7154382e-06,-7.481132e-06,-6.139787e-05,0.00063403323,0.21520974,0.010700332,0.42922303,-0.0008083865,-0.0024136377,-0.00035275114,0.0,0.0,2.3547265e-05,1.209813e-05,1.2076541e-05,2.3654564e-05,0.016058633,0.01605694,0.015118291,0.11838382,0.11835986,0.21377425,2.041499e-11,2.0416098e-11,3.8926546e-11,2.817233e-07,2.979475e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78988000,78988000,0.7068126,-0.013477471,0.007992065,0.7072273,-0.00730935,0.035668094,-1.8059592,-0.038098715,0.013284479,-0.7559153,3.7372079e-06,1.4957121e-06,3.6645847e-06,-7.4293594e-06,-6.149027e-05,0.00061686384,0.21520974,0.010700332,0.42922303,-0.0008083865,-0.0024136377,-0.00035275114,0.0,0.0,2.310435e-05,1.1502744e-05,1.152791e-05,2.3152787e-05,0.0178995,0.017818578,0.015220583,0.11122216,0.11120112,0.21008474,2.0174497e-11,2.0175691e-11,3.8286308e-11,2.81683e-07,2.979513e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79988000,79988000,0.7081742,0.00992269,-0.0028620455,0.70596224,0.01661482,-0.03949969,-0.99213696,0.026267646,-0.13868499,-1.3462992,3.995923e-06,8.3888006e-07,3.7520733e-06,3.950258e-06,-5.7452497e-05,0.0006073261,0.21520974,0.010700332,0.42922303,-0.0008083865,-0.0024136377,-0.00035275114,0.0,0.0,2.2595043e-05,1.0287406e-05,1.02774775e-05,2.2757904e-05,0.022957843,0.022670796,0.012964863,0.12484362,0.124769926,0.211467,2.0320249e-11,2.031901e-11,3.769296e-11,2.811292e-07,2.9733206e-07,5.00034e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81000000,81000000,0.7069216,0.00273281,-0.00016334352,0.70728666,-0.062136818,0.017778376,-0.79263,0.05317788,-0.1952697,-1.3706254,4.436472e-06,5.011541e-07,3.864906e-06,4.0142382e-05,7.2858606e-06,0.000532751,0.21520974,0.010700332,0.42922303,-0.0008083865,-0.0024136377,-0.00035275114,0.0,0.0,2.2279242e-05,7.886744e-06,7.887881e-06,2.2272716e-05,0.023119906,0.022790367,0.01158192,0.11541627,0.11536018,0.20583817,2.0434146e-11,2.0416184e-11,3.7182927e-11,2.660045e-07,2.8059137e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82000000,82000000,0.7069944,0.0022926216,-0.0006686204,0.70721513,-0.009802137,-0.0012609264,-0.6017451,0.0613695,-0.20454223,-1.3743539,4.5776637e-06,4.753288e-07,4.029244e-06,4.3206077e-05,4.114263e-05,0.0004274068,0.21520974,0.010700332,0.42922303,-0.0008083865,-0.0024136377,-0.00035275114,0.0,0.0,2.1949741e-05,6.6480543e-06,6.65e-06,2.1932607e-05,0.01980595,0.019602852,0.011353041,0.10588962,0.10585965,0.20321853,2.0946014e-11,2.0905496e-11,3.6757524e-11,2.405701e-07,2.5285541e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
83000000,83000000,0.7072205,0.0013732114,-0.001441705,0.70699036,0.026609343,-0.030153021,-0.44330373,0.059828505,-0.20700024,-1.316808,4.535521e-06,5.3470285e-07,4.228425e-06,2.47843e-05,2.8343977e-05,0.0003225874,0.21520974,0.010700332,0.42922303,-0.0008083865,-0.0024136377,-0.00035275114,0.0,0.0,2.1604084e-05,6.520364e-06,6.5219065e-06,2.1591395e-05,0.017550262,0.017426122,0.011695279,0.1006272,0.10060085,0.19820638,2.1677413e-11,2.1620136e-11,3.6354607e-11,2.2175674e-07,2.3258542e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84000000,84000000,0.7077529,-0.0007594616,-0.0033932095,0.7064516,0.033766538,-0.03333153,-0.3178122,0.07048985,-0.21629971,-1.2418731,4.474543e-06,6.037564e-07,4.4106205e-06,6.5225804e-06,1.2437269e-05,0.00024396245,0.21520974,0.010700332,0.42922303,-0.0008083865,-0.0024136377,-0.00035275114,0.0,0.0,2.131124e-05,7.0137958e-06,7.0147357e-06,2.1342807e-05,0.01876546,0.018669331,0.012978999,0.113091104,0.11303635,0.19930722,2.2500512e-11,2.2432698e-11,3.6028822e-11,2.1169892e-07,2.2180758e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
