timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
44000000,44000000,0.7072393,-0.00076685287,-0.00018556531,0.7069738,-0.00995022,-1.1985096,0.01034811,1.9922268,0.93746203,-1.9983978,4.4431067e-06,1.8918216e-06,7.4337953e-07,8.4479645e-05,5.8615555e-05,0.0009047619,0.21711276,0.010953969,0.42835355,0.0,0.0,0.0,0.0,0.0,3.4568402e-05,1.4544706e-05,1.4511107e-05,3.4137272e-05,0.01655719,0.016482485,0.015017993,0.11706417,0.11706784,0.21529157,2.5943173e-11,2.5977968e-11,1.658456e-10,3.0029383e-07,2.9948495e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44992000,44992000,0.7069904,0.02208471,-0.022820784,0.7065098,0.0026798286,-0.52611125,-0.0085965255,1.9866657,0.032079373,-1.9805504,4.427008e-06,1.7394236e-06,1.2063888e-06,7.871898e-05,5.910638e-05,0.0008987078,0.21711276,0.010953969,0.42835355,0.0,0.0,0.0,0.0,0.0,3.4199722e-05,1.4635832e-05,1.4562315e-05,3.3735276e-05,0.018126074,0.018133456,0.015508668,0.12821086,0.12823065,0.2179091,2.5416854e-11,2.5426833e-11,1.5393763e-10,2.980013e-07,2.974518e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.70726275,0.011728095,-0.012344756,0.7067457,0.01155821,0.016096251,-0.01181591,1.9933337,-0.20429352,-1.9842012,4.4342282e-06,1.635755e-06,1.6592104e-06,7.481319e-05,5.879872e-05,0.0008948926,0.21711276,0.010953969,0.42835355,0.0,0.0,0.0,0.0,0.0,3.3689732e-05,1.3906878e-05,1.3876096e-05,3.3244647e-05,0.016268684,0.016160872,0.014998794,0.11680039,0.11681352,0.21432997,2.4328083e-11,2.4329731e-11,1.4230865e-10,2.9520683e-07,2.9490593e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46992000,46992000,0.70721096,0.0035078418,-0.0026701891,0.7069889,0.0052643265,0.12861022,-0.014180803,2.0021307,-0.13168983,-1.9936213,4.434065e-06,1.5066421e-06,1.9099166e-06,7.040733e-05,5.871015e-05,0.00089284114,0.21711276,0.010953969,0.42835355,0.0,0.0,0.0,0.0,0.0,3.325786e-05,1.3953036e-05,1.3947737e-05,3.2812983e-05,0.017873442,0.01780272,0.0154891275,0.12786904,0.1278723,0.21692933,2.4031131e-11,2.4026149e-11,1.322532e-10,2.9371597e-07,2.9351776e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.7071151,-0.00025452374,0.0004471022,0.7070983,-0.000817257,0.08082907,-0.0013136582,1.988179,-0.04585448,-1.9997467,4.31917e-06,1.3339112e-06,1.9943182e-06,6.5072214e-05,6.2114144e-05,0.0008916294,0.21711276,0.010953969,0.42835355,0.0,0.0,0.0,0.0,0.0,3.278276e-05,1.3433836e-05,1.3438052e-05,3.2356857e-05,0.015920445,0.015912307,0.014969751,0.1165132,0.116514914,0.21337675,2.3238267e-11,2.3221773e-11,1.229703e-10,2.9192842e-07,2.9179694e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48992000,48992000,0.707118,0.00048560012,-0.0017415157,0.70709336,0.013549848,0.031971328,-0.007794671,1.9727519,-0.026513314,-1.998929,4.185109e-06,1.1326598e-06,2.1432209e-06,5.919778e-05,6.591991e-05,0.0008896645,0.21711276,0.010953969,0.42835355,0.0,0.0,0.0,0.0,0.0,3.2254717e-05,1.3561333e-05,1.35654e-05,3.1850635e-05,0.017578267,0.017583193,0.015595224,0.12751664,0.12751983,0.21984144,2.309606e-11,2.3075146e-11,1.14606054e-10,2.9095327e-07,2.9083478e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.7072783,0.0015149302,-0.0012273563,0.7069326,0.025647376,0.0256372,-0.0037571006,1.9532546,-0.025967991,-2.0048118,3.914272e-06,9.3726266e-07,2.3271753e-06,5.3741394e-05,7.336034e-05,0.00089160976,0.21711276,0.010953969,0.42835355,0.0,0.0,0.0,0.0,0.0,3.1690302e-05,1.3128609e-05,1.3132138e-05,3.1332787e-05,0.015799223,0.015802378,0.014947139,0.11638281,0.11638591,0.21245395,2.2479636e-11,2.2456563e-11,1.0686508e-10,2.8972744e-07,2.8959394e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.7006261,0.0962738,0.093688264,0.7007689,-0.22580251,0.024612414,-0.082992174,1.9155807,-0.026406795,-2.0235245,3.6005367e-06,7.512528e-07,2.4702126e-06,4.886486e-05,8.149931e-05,0.000891713,0.21711276,0.010953969,0.42835355,0.0,0.0,0.0,0.0,0.0,3.08229e-05,1.3034197e-05,1.2964915e-05,3.0546813e-05,0.014150311,0.014152726,0.014493264,0.10625458,0.10625851,0.21194449,2.1919433e-11,2.1898061e-11,9.985011e-11,2.887001e-07,2.8852494e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.7072402,0.002899838,0.00047761705,0.7069672,-1.1769338,0.022697536,0.01839803,0.9129006,-0.01812512,-2.0172405,3.4575294e-06,6.4462563e-07,2.7840354e-06,4.6117577e-05,8.531591e-05,0.00089506,0.21711276,0.010953969,0.42835355,0.0,0.0,0.0,0.0,0.0,3.0496063e-05,1.2897755e-05,1.2909049e-05,3.0148056e-05,0.015726648,0.015815446,0.01501919,0.11627771,0.11628261,0.2152408,2.1914944e-11,2.1904154e-11,9.3484824e-11,2.8817036e-07,2.878747e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52992000,52992000,0.70688343,-0.019469263,-0.020866677,0.7067541,-0.49749783,0.020782515,0.010380692,0.018784842,-0.006558436,-2.0035539,3.249182e-06,5.6689447e-07,2.946789e-06,4.4258704e-05,9.0534275e-05,0.0008967951,0.21711276,0.010953969,0.42835355,0.0,0.0,0.0,0.0,0.0,2.9922057e-05,1.3097388e-05,1.31204415e-05,2.9562258e-05,0.017395088,0.01739669,0.01551031,0.1272252,0.1272215,0.217865,2.1921676e-11,2.1920618e-11,8.790786e-11,2.8767425e-07,2.87276e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.70725,-0.009163616,-0.011086944,0.70681727,0.031120548,0.009325208,0.007506578,-0.22836299,-0.01403068,-2.0155554,2.9696848e-06,4.212955e-07,3.2669977e-06,4.092325e-05,9.73772e-05,0.0009019308,0.21711276,0.010953969,0.42835355,0.0,0.0,0.0,0.0,0.0,2.9365858e-05,1.2695589e-05,1.27035255e-05,2.9037777e-05,0.015673947,0.015770053,0.014998777,0.1162072,0.11620291,0.21426786,2.1492254e-11,2.1497578e-11,8.265822e-11,2.8698656e-07,2.8647352e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54992000,54992000,0.70713013,0.0015287187,-0.0017067018,0.70707977,0.15517455,0.0136009855,0.01303771,-0.13309602,-0.018893132,-2.021003,2.8405284e-06,3.3730345e-07,3.3888798e-06,3.923216e-05,0.00010066958,0.00090849673,0.21711276,0.010953969,0.42835355,0.0,0.0,0.0,0.0,0.0,2.8908897e-05,1.2841875e-05,1.2844665e-05,2.8574488e-05,0.017324107,0.017391916,0.015489484,0.12713641,0.12714244,0.21686338,2.1545255e-11,2.1556909e-11,7.814496e-11,2.865877e-07,2.8603068e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56000000,56000000,0.707237,0.00422641,0.0017709709,0.7069617,0.089566566,0.018134149,0.018784856,-0.052035257,-0.021387307,-2.031474,2.5577358e-06,2.2892476e-07,3.544123e-06,3.7192855e-05,0.00010671727,0.00091743557,0.21711276,0.010953969,0.42835355,0.0,0.0,0.0,0.0,0.0,2.836472e-05,1.2513174e-05,1.2516257e-05,2.8065124e-05,0.015615892,0.015624882,0.014973513,0.11614998,0.1161538,0.2133224,2.1178677e-11,2.119991e-11,7.390438e-11,2.860683e-07,2.8548752e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.7071656,0.003008349,0.00027364047,0.70704156,0.039824672,0.018229598,0.026627926,-0.04446982,-0.013422295,-2.0497594,2.2266015e-06,1.8204071e-07,3.5952135e-06,3.6579633e-05,0.0001132014,0.00093161693,0.21711276,0.010953969,0.42835355,0.0,0.0,0.0,0.0,0.0,2.7854909e-05,1.2197401e-05,1.2201285e-05,2.7568236e-05,0.013956914,0.01395478,0.014406964,0.10612657,0.10612887,0.20915295,2.083106e-11,2.0856964e-11,7.011311e-11,2.8563332e-07,2.8505812e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57992000,57992000,0.70719934,0.0019307686,0.0002791958,0.70701164,0.035422754,0.0073989592,0.03568398,-0.042385485,0.0009770194,-2.0482762,2.0151442e-06,1.7945203e-07,3.8846347e-06,3.652246e-05,0.00011700742,0.00094121794,0.21711276,0.010953969,0.42835355,0.0,0.0,0.0,0.0,0.0,2.7414035e-05,1.2372882e-05,1.2376676e-05,2.7124088e-05,0.0154735055,0.0154706305,0.01502651,0.115568265,0.11556847,0.21536158,2.0935885e-11,2.0962272e-11,6.676923e-11,2.8538432e-07,2.848214e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58992000,58992000,0.7040401,-0.0005606517,-0.16131254,0.6915964,0.24601494,0.1900101,-0.08849151,-0.026492808,0.01579598,-2.0585544,1.8398382e-06,1.865877e-07,4.033057e-06,3.6601574e-05,0.00012009361,0.00095488,0.21711276,0.010953969,0.42835355,0.0,0.0,0.0,0.0,0.0,2.6215672e-05,1.3583369e-05,1.225368e-05,2.6923692e-05,0.017347902,0.017348485,0.015558612,0.12700301,0.12700133,0.21882552,2.1059363e-11,2.1084957e-11,6.374228e-11,2.8515643e-07,2.8460727e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.70776963,0.0027839842,-0.0055299555,0.7064162,1.2796638,1.2203232,0.06753487,1.0072458,1.0141475,-2.074678,1.7408667e-06,1.0727522e-07,3.977686e-06,3.4676345e-05,0.00012233175,0.00097302266,0.21681559,0.010925593,0.42883706,-0.00051814737,-0.00070652197,-0.00044908817,0.0,0.0,2.8357583e-05,1.2264498e-05,1.2229095e-05,2.8192462e-05,0.01565574,0.015653986,0.014990316,0.11604994,0.1160521,0.21514116,2.0760782e-11,2.078744e-11,6.328769e-11,2.8401172e-07,2.8382885e-07,5.000036e-08,0.0011885918,2.0601035e-05,0.0011294407,0.00012148895,0.0011836248,0.001123353,0.0,0.0,24
60992000,60992000,0.7066639,0.0050894716,0.040906973,0.7063475,0.56967753,0.5515112,0.05926525,1.9658552,1.9194207,-2.0472028,1.8228039e-06,8.241695e-08,3.9922106e-06,3.5641326e-05,0.00012033485,0.0009837819,0.21750411,0.010969161,0.42797276,-0.0003180745,-0.0004845554,0.0006611493,0.0,0.0,3.080833e-05,1.2655856e-05,1.2357268e-05,3.056375e-05,0.017207358,0.017213099,0.015473062,0.12693608,0.12693113,0.21772428,2.0892251e-11,2.0919901e-11,6.416574e-11,2.836419e-07,2.835786e-07,5.0000178e-08,0.0009906533,1.8761915e-05,0.00085652055,6.897174e-05,0.0009892172,0.00085575314,0.0,0.0,24
61992000,61992000,0.706869,0.0033848619,0.02206695,0.7069922,0.00045101834,0.025577694,0.0348857,2.2324245,2.194587,-2.0344505,1.9343158e-06,1.8163132e-07,3.98471e-06,3.7203656e-05,0.00011850334,0.0009922099,0.21668795,0.0109204855,0.4279532,-0.00024833862,-0.0010502359,0.00039726045,0.0,0.0,3.348268e-05,1.2196056e-05,1.204462e-05,3.3195753e-05,0.015552944,0.015586543,0.014924638,0.11549245,0.11548607,0.2133445,2.0600232e-11,2.0620734e-11,6.4904394e-11,2.8330584e-07,2.832898e-07,5.000009e-08,0.00093638385,1.7608138e-05,0.00079122005,5.566012e-05,0.0009362605,0.000789533,0.0,0.0,24
62992000,62992000,0.7068873,0.002588198,0.0037216446,0.7073117,-0.14229605,-0.12260498,0.028686926,2.1599097,2.15074,-2.0241783,2.0689681e-06,3.3252556e-07,3.9974184e-06,3.9578026e-05,0.00011647355,0.0009968166,0.2167388,0.010923781,0.4278767,-0.00021569479,-0.0010637013,0.0004887916,0.0,0.0,3.2613258e-05,1.2317291e-05,1.2224636e-05,3.232065e-05,0.017281568,0.017305847,0.015469345,0.12692961,0.12692292,0.21672049,2.0756227e-11,2.0770479e-11,6.161189e-11,2.831385e-07,2.8313755e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63992000,63992000,0.70707613,0.0027352837,-0.0022259774,0.70712864,-0.08902148,-0.0954315,0.026630932,2.0704165,2.0755746,-2.020416,2.25165e-06,5.517368e-07,3.968315e-06,4.254123e-05,0.000114272094,0.0010007604,0.2167388,0.010923781,0.4278767,-0.00021569479,-0.0010637013,0.0004887916,0.0,0.0,3.107007e-05,1.2046515e-05,1.1945605e-05,3.0843934e-05,0.015439948,0.015446716,0.014910164,0.11549107,0.11548782,0.21240887,2.0511936e-11,2.0519707e-11,5.8001114e-11,2.8294176e-07,2.8295386e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64992000,64992000,0.70710355,0.0023691887,-0.0014930548,0.7071045,-0.045466043,-0.04629852,0.011350102,2.0294898,2.0356479,-2.0071533,2.3931063e-06,7.196637e-07,4.0313553e-06,4.436218e-05,0.00011292896,0.0010012197,0.2167388,0.010923781,0.4278767,-0.00021569479,-0.0010637013,0.0004887916,0.0,0.0,2.9853407e-05,1.2241658e-05,1.2140098e-05,2.964788e-05,0.01715991,0.01716616,0.015580723,0.12683402,0.1268332,0.21964353,2.0683514e-11,2.0688989e-11,5.5044306e-11,2.8283708e-07,2.8285785e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65992000,65992000,0.7071031,0.0029866192,-0.0002379888,0.70710415,-0.026180647,-0.03593997,0.004074536,2.0392835,2.0371299,-2.0085008,2.6287864e-06,9.462706e-07,4.1161356e-06,4.6681624e-05,0.00011078003,0.0010033561,0.2167388,0.010923781,0.4278767,-0.00021569479,-0.0010637013,0.0004887916,0.0,0.0,2.8808845e-05,1.1974394e-05,1.18833705e-05,2.8613342e-05,0.015406117,0.015410039,0.015015021,0.11543616,0.11543617,0.21523868,2.044706e-11,2.0450397e-11,5.2522285e-11,2.8270244e-07,2.8272908e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66992000,66992000,0.702813,0.005436773,0.1676288,0.69132113,-0.2598103,-0.23997703,-0.1360813,2.0279865,2.0131652,-2.0026014,2.7834549e-06,1.0817756e-06,3.999264e-06,4.8074795e-05,0.00010979811,0.0010002487,0.2167388,0.010923781,0.4278767,-0.00021569479,-0.0010637013,0.0004887916,0.0,0.0,2.7128399e-05,1.3176647e-05,1.1769783e-05,2.789798e-05,0.017289104,0.017295312,0.015549401,0.12685966,0.12686168,0.21871899,2.0623647e-11,2.0626667e-11,5.034324e-11,2.8263034e-07,2.8265012e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68000000,68000000,0.70748055,0.0029145924,0.004422177,0.70671296,-1.2720791,-1.2604891,0.007024503,1.0315628,1.0110413,-1.9784781,3.1314835e-06,1.3462653e-06,3.905651e-06,4.4191103e-05,0.000104384315,0.0009868747,0.2174147,0.0108694555,0.427729,-0.0005625246,-0.0013869359,0.00036881113,0.0,0.0,2.7388818e-05,1.1670524e-05,1.1496288e-05,2.7313197e-05,0.015606963,0.015404666,0.0149839,0.115961686,0.115780644,0.21504526,2.039652e-11,2.031274e-11,4.8818612e-11,2.7296403e-07,2.814183e-07,5.000035e-08,0.00046893823,1.4194022e-05,0.00038744454,3.622627e-05,0.00046761744,0.00038815732,0.0,0.0,24
68992000,68992000,0.7063659,0.0030225501,-0.039481595,0.7067386,-0.59534925,-0.5895713,-0.02993574,0.10602692,0.09759391,-1.9548093,3.2647688e-06,1.4862421e-06,3.8839107e-06,4.4494507e-05,0.00010256287,0.0009737513,0.21725978,0.010841698,0.428026,-0.00061993353,-0.0017493218,0.00038739698,0.0,0.0,2.8709712e-05,1.2128329e-05,1.1553408e-05,2.8418921e-05,0.0171611,0.016980683,0.0154600395,0.1267505,0.12641694,0.21761252,2.056535e-11,2.046887e-11,4.9053556e-11,2.6944744e-07,2.812355e-07,5.0000175e-08,0.00042953482,1.295889e-05,0.00034702677,2.931677e-05,0.0004287068,0.00034703282,0.0,0.0,24
69992000,69992000,0.70683247,0.0046226974,-0.021129869,0.7070503,-0.05362564,-0.05301977,-0.041913055,-0.12675728,-0.16328242,-1.9293813,3.530341e-06,1.6251805e-06,3.8812705e-06,4.5597906e-05,9.8221986e-05,0.00094967405,0.21706335,0.010809375,0.42771187,-0.00072110735,-0.0013706429,0.00069069606,0.0,0.0,3.0385714e-05,1.1617368e-05,1.1287953e-05,3.0152309e-05,0.015521064,0.015443767,0.0149124535,0.115382895,0.115160145,0.21323918,2.0318702e-11,2.0242941e-11,4.9385895e-11,2.6800492e-07,2.810884e-07,5.0000093e-08,0.00041729806,1.2219445e-05,0.00033316205,2.6452799e-05,0.00041651994,0.00033309884,0.0,0.0,24
70992000,70992000,0.70675826,0.004556576,-0.002568459,0.70743585,0.06666124,0.089355014,-0.07381041,-0.073497616,-0.10882494,-1.9134892,3.6526637e-06,1.6997882e-06,3.768587e-06,4.7773214e-05,9.587042e-05,0.00092618953,0.21708381,0.010808954,0.42774734,-0.0007261752,-0.001407893,0.00069030543,0.0,0.0,2.9427649e-05,1.1647281e-05,1.1504675e-05,2.9261913e-05,0.01726806,0.017180536,0.015459716,0.1268223,0.12657791,0.21662432,2.0498348e-11,2.044168e-11,4.7496843e-11,2.676138e-07,2.810296e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72000000,72000000,0.70679194,0.004370012,0.0025470967,0.7074035,0.026881952,0.045001756,-0.08968365,-0.00048472386,-0.026097348,-1.8783098,3.7389766e-06,1.7236011e-06,3.676019e-06,5.0573748e-05,9.323826e-05,0.00088598754,0.21708381,0.010808954,0.42774734,-0.0007261752,-0.001407893,0.00069030543,0.0,0.0,2.8115131e-05,1.1404821e-05,1.1320784e-05,2.8010294e-05,0.015542531,0.015478701,0.014953232,0.115965486,0.11581713,0.21311347,2.0295696e-11,2.0265494e-11,4.5542015e-11,2.6739872e-07,2.8096227e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72992000,72992000,0.70683473,0.0037717568,0.0012052091,0.70736766,-0.009062315,0.0034600315,-0.11855099,0.0037144083,0.0052642017,-1.8690548,3.7142795e-06,1.770095e-06,3.5302235e-06,5.302271e-05,9.209722e-05,0.0008517012,0.21708381,0.010808954,0.42774734,-0.0007261752,-0.001407893,0.00069030543,0.0,0.0,2.7057886e-05,1.160698e-05,1.1534657e-05,2.6997195e-05,0.017186623,0.017128646,0.015581229,0.12686342,0.12670316,0.219578,2.0479066e-11,2.046118e-11,4.3973127e-11,2.6723134e-07,2.809294e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73992000,73992000,0.7070691,0.0043340013,-0.00035894712,0.70713115,-0.0043739467,-0.010917277,-0.13022715,0.000624989,0.003915737,-1.8407607,3.7316483e-06,1.8125946e-06,3.5764688e-06,5.3918167e-05,9.045592e-05,0.00080258085,0.21708381,0.010808954,0.42774734,-0.0007261752,-0.001407893,0.00069030543,0.0,0.0,2.6112522e-05,1.13893975e-05,1.1331083e-05,2.6087007e-05,0.01542589,0.015395872,0.0150150275,0.11545277,0.11535946,0.21517509,2.0268466e-11,2.0262141e-11,4.2605867e-11,2.670829e-07,2.808865e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74992000,74992000,0.7067623,0.00424816,-0.0008859772,0.7074378,-0.0035502536,-0.011108018,-0.1443522,-0.0123012075,0.0011391772,-1.8521137,3.6887916e-06,1.8589421e-06,3.4338748e-06,5.5666154e-05,8.980254e-05,0.00076502934,0.21708381,0.010808954,0.42774734,-0.0007261752,-0.001407893,0.00069030543,0.0,0.0,2.5374558e-05,1.1597361e-05,1.1548614e-05,2.5336962e-05,0.01717778,0.017155578,0.015558831,0.12687196,0.12677984,0.2186522,2.0461332e-11,2.0459292e-11,4.1485766e-11,2.6695892e-07,2.8086714e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.7056957,0.004903768,-3.0960888e-05,0.7084982,0.007876013,-0.007887824,-0.0048557757,-0.01933411,0.0043391115,-1.8385705,3.6370504e-06,1.9223808e-06,3.352549e-06,5.6631918e-05,8.9268346e-05,0.0007190177,0.21708381,0.010808954,0.42774734,-0.0007261752,-0.001407893,0.00069030543,0.0,0.0,2.4747063e-05,1.1386709e-05,1.1352002e-05,2.4583213e-05,0.015413968,0.015405597,0.015037773,0.11598182,0.11593036,0.21505673,2.026137e-11,2.0262443e-11,4.0486694e-11,2.668511e-07,2.8084415e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76992000,76992000,0.70677024,0.0038886627,-7.9042125e-05,0.70743257,0.001983097,-0.0027677834,0.52959555,-0.026532216,0.005302749,-1.228811,3.5595235e-06,1.9600325e-06,3.3404133e-06,5.651425e-05,8.844539e-05,0.00068921526,0.21708381,0.010808954,0.42774734,-0.0007261752,-0.001407893,0.00069030543,0.0,0.0,2.412001e-05,1.1685193e-05,1.1660456e-05,2.411443e-05,0.016824903,0.01682197,0.01552913,0.12669404,0.12665294,0.21771327,2.0484153e-11,2.0485698e-11,3.9678517e-11,2.6673888e-07,2.8083033e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77992000,77992000,0.7068092,0.0042991405,-0.0009662523,0.7073906,0.010482764,-0.008307536,0.56031466,-0.031584613,0.0035647147,-0.5665295,3.5037622e-06,1.9771903e-06,3.253102e-06,5.685365e-05,8.802785e-05,0.0006552931,0.21708381,0.010808954,0.42774734,-0.0007261752,-0.001407893,0.00069030543,0.0,0.0,2.3539347e-05,1.1667292e-05,1.1651447e-05,2.3556171e-05,0.016031152,0.0160297,0.015121083,0.11834201,0.11831927,0.21388382,2.040807e-11,2.0409726e-11,3.891006e-11,2.6665387e-07,2.8083275e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79000000,79000000,0.7060011,-0.011974263,0.007846062,0.7080661,0.0010106135,0.03004267,0.5111734,-0.036118705,0.018422777,-0.07160817,3.5755115e-06,1.574153e-06,3.193136e-06,5.5205557e-05,8.661243e-05,0.0007056524,0.21708381,0.010808954,0.42774734,-0.0007261752,-0.001407893,0.00069030543,0.0,0.0,2.3115668e-05,1.1561861e-05,1.15825815e-05,2.3072918e-05,0.015142152,0.015142365,0.014774753,0.111361936,0.11134909,0.21115308,2.0271108e-11,2.0272416e-11,3.8284893e-11,2.6659595e-07,2.8083912e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79992000,79992000,0.7071639,0.0108807,-0.0028359506,0.7069604,0.017842652,-0.025123376,0.9466133,0.026973054,-0.12691589,0.3136211,3.8070905e-06,9.113865e-07,3.2330374e-06,5.322604e-05,8.4550375e-05,0.00083731575,0.21708381,0.010808954,0.42774734,-0.0007261752,-0.001407893,0.00069030543,0.0,0.0,2.2683524e-05,1.1820889e-05,1.18143425e-05,2.275168e-05,0.01664605,0.016647011,0.015354514,0.123380594,0.123372495,0.21425325,2.0472816e-11,2.0473883e-11,3.7751424e-11,2.6654337e-07,2.808455e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81000000,81000000,0.70584077,0.0037435952,-6.5702916e-05,0.7083607,-0.076648004,0.04251805,0.7053584,0.047951147,-0.18229243,0.5854998,4.399135e-06,3.6519074e-07,3.3004355e-06,6.6283625e-05,0.000106546635,0.0009049594,0.21708381,0.010808954,0.42774734,-0.0007261752,-0.001407893,0.00069030543,0.0,0.0,2.2360395e-05,1.121868e-05,1.1222469e-05,2.2257535e-05,0.017873848,0.017750962,0.0127978325,0.11423084,0.11422211,0.21040465,2.027704e-11,2.0277068e-11,3.7235378e-11,2.6418195e-07,2.7823953e-07,5.0001717e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82000000,82000000,0.70592725,0.002944534,-0.0005070652,0.70827806,-0.02069758,0.014411494,0.5399948,0.05658271,-0.195951,0.7322624,4.705738e-06,1.7972235e-07,3.4772993e-06,8.914142e-05,0.00014505078,0.0009618168,0.21708381,0.010808954,0.42774734,-0.0007261752,-0.001407893,0.00069030543,0.0,0.0,2.2023545e-05,9.248285e-06,9.254894e-06,2.1911765e-05,0.019345263,0.01911735,0.01147969,0.105136,0.10513024,0.20817874,2.0246365e-11,2.0235657e-11,3.6804417e-11,2.4460655e-07,2.5671622e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
83000000,83000000,0.7061897,0.0019941744,-0.0012311316,0.7080189,0.020365449,-0.021403266,0.38607723,0.056893457,-0.20084955,0.767626,4.6864625e-06,2.0449279e-07,3.7045222e-06,8.338898e-05,0.00013866916,0.0010339118,0.21708381,0.010808954,0.42774734,-0.0007261752,-0.001407893,0.00069030543,0.0,0.0,2.1668535e-05,8.0351565e-06,8.040949e-06,2.1564341e-05,0.019129844,0.018935468,0.011253516,0.10002183,0.10001074,0.20232125,2.0700214e-11,2.067128e-11,3.6396153e-11,2.2362168e-07,2.3401813e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84000000,84000000,0.70673174,5.609093e-06,-0.0030551373,0.7074751,0.027535554,-0.026301669,0.26776734,0.066158116,-0.2092331,0.79444915,4.6262644e-06,2.680872e-07,3.9116826e-06,7.023996e-05,0.00012449402,0.0010829535,0.21708381,0.010808954,0.42774734,-0.0007261752,-0.001407893,0.00069030543,0.0,0.0,2.1368773e-05,7.91508e-06,7.919954e-06,2.130893e-05,0.021323144,0.021148417,0.012258301,0.1127092,0.112657145,0.20200336,2.1445797e-11,2.1403926e-11,3.606595e-11,2.1174408e-07,2.2134107e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
85000000,85000000,0.7068179,-0.0010047478,-0.004169858,0.70738256,-0.00076415925,-0.045765925,0.18555605,0.072447985,-0.2068223,0.7128646,4.5512534e-06,4.1652498e-07,3.9577003e-06,7.023996e-05,0.00012449402,0.001146583,0.21708381,0.010808954,0.42774734,-0.0007261752,-0.001407893,0.00069030543,0.0,0.0,2.1072821e-05,7.2450325e-06,7.247692e-06,2.1025997e-05,0.016296433,0.016218651,0.0127069745,0.10460386,0.10457062,0.19803785,2.1996249e-11,2.1937738e-11,3.5748217e-11,2.1174408e-07,2.2134107e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
