timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
47536000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-0.7810456,0,0,0,0,0
47588000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-0.7812097,0,0,0,0,0
47636000,0.00015562243,0.00067276956,1.5707964,0.0,0.7071067,-0.00018283914,0.00029288078,0.7071068,0.0,0.0,-0.78125113,0,0,0,0,0
47688000,0.00015454,0.000673019,1.5707964,0.0,0.7071067,-0.00018331,0.00029258628,0.7071068,0.0,0.0,-0.78116506,0,0,0,0,0
47736000,0.00018481705,0.000825287,1.5707964,0.0,0.7071067,-0.00022644032,0.0003571257,0.70710677,0.0,0.0,-0.78166723,0,0,0,0,0
47788000,-4.3499687e-05,0.0013365056,1.5707964,0.0,0.7071066,-0.00048790552,0.0004571466,0.7071066,0.0,0.0,-0.7818758,0,0,0,0,0
47836000,-0.00014947634,0.00067416165,1.5707964,0.0,0.7071067,-0.0002912,0.00018550426,0.70710677,0.0,0.0,-0.7821795,0,0,0,0,0
47888000,-0.00076700357,0.0015465894,1.5707964,0.0,0.7071063,-0.0008179785,0.00027562518,0.70710677,0.0,0.0,-0.7819836,0,0,0,0,0
47936000,-0.0008627523,0.0009615554,1.5707964,0.0,0.7071065,-0.00064499007,3.4932116e-05,0.70710677,0.0,0.0,-0.7821984,0,0,0,0,0
47988000,0.00015392386,0.00067316013,1.5707964,0.0,0.7071067,-0.00018357775,0.00029241832,0.7071068,0.0,0.0,-0.78207046,0,0,0,0,0
48036000,-8.8941175e-07,0.0003452658,1.5707964,0.0,0.70710677,-0.00012238436,0.00012175544,0.70710677,0.0,0.0,-0.78212106,0,0,0,0,0
48088000,-0.000255421,-0.00023231316,1.5707964,0.0,0.70710677,-8.169852e-06,-0.00017244006,0.70710677,0.0,0.0,-0.78205895,0,0,0,0,0
48136000,-0.00031051016,0.00015097267,1.5707964,0.0,0.7071067,-0.00016315882,-5.6405013e-05,0.7071068,0.0,0.0,-0.78169996,0,0,0,0,0
48188000,-0.00032978103,0.000102243845,1.5707964,0.0,0.7071067,-0.00015274386,-8.044654e-05,0.7071068,0.0,0.0,-0.7819982,0,0,0,0,0
48236000,-0.0015276697,-0.0011146772,1.5707964,0.0,0.70710677,-0.00014601488,-0.0009342104,0.70710623,0.0,0.0,-0.7823379,0,0,0,0,0
48288000,-0.0012418053,-0.0022125163,1.5707964,0.0,0.7071067,0.00034319807,-0.0012212864,0.70710576,0.0,0.0,-0.7825916,0,0,0,0,0
48336000,-0.0006972454,-0.0029885431,1.5707964,0.0,0.7071063,0.00081009587,-0.0013031223,0.7071056,0.0,0.0,-0.7826929,0,0,0,0,0
48388000,-0.0015697805,-0.0027906634,1.5707964,0.0,0.70710665,0.00043164723,-0.0015416483,0.7071051,0.0,0.0,-0.7825141,0,0,0,0,0
48436000,-0.0024923866,-0.0032368747,1.5707964,0.0,0.7071067,0.00026321624,-0.0020255968,0.7071039,0.0,0.0,-0.78252107,0,0,0,0,0
48488000,-0.0026561725,-0.0024123387,1.5707964,0.0,0.7071067,-8.620826e-05,-0.0017919875,0.70710456,0.0,0.0,-0.7832791,0,0,0,0,0
48536000,-0.0020136917,-0.0024893896,1.5707964,0.0,0.7071067,0.00016818455,-0.0015920786,0.70710504,0.0,0.0,-0.7831631,0,0,0,0,0
48588000,-0.001676829,-0.0021949143,1.5707964,0.0,0.7071067,0.00018317079,-0.001368867,0.70710546,0.0,0.0,-0.7825961,0,0,0,0,0
48636000,-0.001800209,-0.0030062986,1.5707964,0.0,0.70710665,0.00042641693,-0.0016993553,0.7071048,0.0,0.0,-0.7824948,0,0,0,0,0
48688000,-0.0019767117,-0.0029138292,1.5707964,0.0,0.70710665,0.00033132103,-0.0017290656,0.7071047,0.0,0.0,-0.7823076,0,0,0,0,0
48736000,-0.0031096835,-0.0033808264,1.5707964,0.0,0.7071067,9.586359e-05,-0.0022947376,0.7071031,0.0,0.0,-0.7821407,0,0,0,0,0
48788000,-0.0021420459,-0.004508489,1.5707964,0.0,0.7071063,0.0008366636,-0.0023513145,0.70710284,0.0,0.0,-0.7819568,0,0,0,0,0
48836000,-0.0010522133,-0.004007371,1.5707964,0.0,0.707106,0.0010448055,-0.0017888311,0.70710456,0.0,0.0,-0.7820539,0,0,0,0,0
48888000,-0.0010947351,-0.0036693758,1.5707964,0.0,0.7071062,0.00091027276,-0.0016843659,0.70710474,0.0,0.0,-0.7816486,0,0,0,0,0
48936000,-0.00090661045,-0.0036556784,1.5707964,0.0,0.7071061,0.000971942,-0.0016130111,0.7071049,0.0,0.0,-0.7815723,0,0,0,0,0
48988000,-0.0005175949,-0.003633561,1.5707964,0.0,0.70710593,0.0011016598,-0.0014676541,0.7071053,0.0,0.0,-0.7818955,0,0,0,0,0
49036000,-0.0011047962,-0.00490427,1.5707964,0.0,0.70710546,0.0013433159,-0.0021245226,0.7071036,0.0,0.0,-0.7814653,0,0,0,0,0
49088000,-0.0009310367,-0.0051179836,1.5707964,0.0,0.7071052,0.001480308,-0.0021386482,0.7071036,0.0,0.0,-0.78133386,0,0,0,0,0
49136000,-0.0010521975,-0.004879312,1.5707964,0.0,0.70710546,0.0013530884,-0.002097102,0.70710367,0.0,0.0,-0.78083193,0,0,0,0,0
49188000,-0.00055677624,-0.0049962415,1.5707964,0.0,0.70710504,0.0015695867,-0.0019632855,0.7071041,0.0,0.0,-0.7811549,0,0,0,0,0
49236000,-0.0009226741,-0.004782403,1.5707964,0.0,0.70710546,0.0013646192,-0.0020170466,0.70710385,0.0,0.0,-0.7814673,0,0,0,0,0
49288000,-0.00024203317,-0.0041505173,1.5707964,0.0,0.70710546,0.0013818567,-0.0015529996,0.7071051,0.0,0.0,-0.7819862,0,0,0,0,0
49336000,-0.00040052517,-0.0041812174,1.5707964,0.0,0.7071055,0.0013366756,-0.0016198892,0.7071049,0.0,0.0,-0.7820466,0,0,0,0,0
49388000,-0.00030988612,-0.003924436,1.5707964,0.0,0.7071056,0.0012779356,-0.0014970577,0.7071053,0.0,0.0,-0.7820849,0,0,0,0,0
49436000,-0.0008073778,-0.0038529695,1.5707964,0.0,0.70710593,0.0010767786,-0.00164768,0.7071049,0.0,0.0,-0.7819163,0,0,0,0,0
49488000,-0.00069613406,-0.0040843072,1.5707964,0.0,0.70710576,0.0011978996,-0.0016901395,0.70710486,0.0,0.0,-0.7822399,0,0,0,0,0
49536000,0.00019355383,-0.003412486,1.5707964,0.0,0.7071056,0.0012749268,-0.001138064,0.707106,0.0,0.0,-0.7820762,0,0,0,0,0
49588000,-2.2021428e-05,-0.003921421,1.5707964,0.0,0.7071054,0.0013786447,-0.0013942163,0.70710546,0.0,0.0,-0.7821617,0,0,0,0,0
49636000,-0.0007528734,-0.004596664,1.5707964,0.0,0.70710546,0.0013589842,-0.0018913448,0.70710427,0.0,0.0,-0.7822825,0,0,0,0,0
49688000,-0.00043035235,-0.0046508214,1.5707964,0.0,0.70710516,0.00149216,-0.0017964642,0.70710456,0.0,0.0,-0.7821124,0,0,0,0,0
49736000,-6.3523585e-05,-0.004461385,1.5707964,0.0,0.70710504,0.0015548774,-0.0015997952,0.70710504,0.0,0.0,-0.78202504,0,0,0,0,0
49788000,0.0005164422,-0.0039026293,1.5707964,0.0,0.70710504,0.0015623764,-0.0011971972,0.70710576,0.0,0.0,-0.7818131,0,0,0,0,0
49836000,-0.0011204418,-0.0039588334,1.5707964,0.0,0.70710605,0.0010035225,-0.0017957931,0.70710456,0.0,0.0,-0.7812251,0,0,0,0,0
49888000,-0.0011916519,-0.0042579724,1.5707964,0.0,0.70710593,0.0010841074,-0.0019267306,0.70710415,0.0,0.0,-0.7808893,0,0,0,0,0
49936000,-0.0013692585,-0.0033345115,1.5707964,0.0,0.7071065,0.00069482165,-0.001663032,0.70710486,0.0,0.0,-0.7804113,0,0,0,0,0
49988000,-0.0014166316,-0.0038627596,1.5707964,0.0,0.70710623,0.0008648365,-0.0018665444,0.70710427,0.0,0.0,-0.7803276,0,0,0,0,0
50036000,-0.0011853199,-0.004315348,1.5707964,0.0,0.7071059,0.0011066315,-0.0019447772,0.70710415,0.0,0.0,-0.7806164,0,0,0,0,0
50088000,-0.0007501848,-0.003754995,1.5707964,0.0,0.707106,0.0010623602,-0.00159282,0.70710504,0.0,0.0,-0.7811203,0,0,0,0,0
50136000,-0.00045965207,-0.0031117685,1.5707964,0.0,0.7071062,0.00093766436,-0.001262687,0.7071056,0.0,0.0,-0.7810816,0,0,0,0,0
50188000,0.00046837758,-0.0031674327,1.5707964,0.0,0.7071056,0.0012854523,-0.00095425977,0.7071062,0.0,0.0,-0.78086567,0,0,0,0,0
50236000,-0.001095042,-0.004185305,1.5707964,0.0,0.70710593,0.0010925726,-0.0018668823,0.7071043,0.0,0.0,-0.7811237,0,0,0,0,0
50288000,-0.0021727984,-0.0034938105,1.5707964,0.0,0.7071066,0.0004670482,-0.002003446,0.707104,0.0,0.0,-0.7813593,0,0,0,0,0
50336000,-0.0024111285,-0.0038483418,1.5707964,0.0,0.7071066,0.0005081315,-0.0022130532,0.7071033,0.0,0.0,-0.7814482,0,0,0,0,0
50388000,-0.0025018377,-0.0032110673,1.5707964,0.0,0.7071067,0.00025075048,-0.002019814,0.70710397,0.0,0.0,-0.78166974,0,0,0,0,0
50436000,-0.0027556191,-0.003509213,1.5707964,0.0,0.7071067,0.00026643576,-0.0022149489,0.7071033,0.0,0.0,-0.78149366,0,0,0,0,0
50488000,-0.0031551053,-0.0034611993,1.5707964,0.0,0.70710677,0.00010822067,-0.0023392125,0.7071029,0.0,0.0,-0.78143865,0,0,0,0,0
50536000,-0.0031809798,-0.003437435,1.5707964,0.0,0.70710677,9.067063e-05,-0.0023399584,0.70710295,0.0,0.0,-0.78120995,0,0,0,0,0
50588000,-0.002426134,-0.0030025118,1.5707964,0.0,0.7071067,0.00020378044,-0.0019193136,0.7071042,0.0,0.0,-0.7815686,0,0,0,0,0
50636000,-0.0027897728,-0.0034303868,1.5707964,0.0,0.7071067,0.00022649125,-0.0021991548,0.7071034,0.0,0.0,-0.7818705,0,0,0,0,0
50688000,0.33333275,-0.0034643833,1.5707964,0.0,0.69710433,0.118513756,0.116098024,0.6975107,0.0,0.0,-0.8272042,0,0,0,0,0
50736000,0.3289607,-0.0031971748,1.5707964,0.0,0.6973774,0.11689643,0.11466621,0.6977476,0.0,0.0,-0.8076693,0,0,0,0,0
50788000,0.3151601,-0.00370972,1.5707964,0.0,0.69813865,0.11226049,0.109669834,0.6985503,0.0,0.0,-0.7879845,0,0,0,0,0
50836000,0.29328942,-0.0028132815,1.5707964,0.0,0.6993713,0.104306094,0.102338165,0.69966197,0.0,0.0,-0.7780831,0,0,0,0,0
50888000,0.26364726,-0.0022695814,1.5707964,0.0,0.70086586,0.09373905,0.09214813,0.70107687,0.0,0.0,-0.77387387,0,0,0,0,0
50936000,0.2366143,-0.0017774301,1.5707964,0.0,0.70208955,0.084084764,0.082836725,0.7022379,0.0,0.0,-0.7738664,0,0,0,0,0
50988000,0.20875834,-0.0023115068,1.5707964,0.0,0.7031727,0.07448601,0.07286043,0.703343,0.0,0.0,-0.7771637,0,0,0,0,0
51036000,0.18619746,-0.0030062736,1.5707964,0.0,0.703945,0.066793896,0.06467734,0.7041427,0.0,0.0,-0.7803931,0,0,0,0,0
51088000,0.16468878,-0.003061677,1.5707964,0.0,0.70462096,0.059239235,0.057081643,0.70479906,0.0,0.0,-0.7829464,0,0,0,0,0
51136000,0.14746483,-0.0034671456,1.5707964,0.0,0.70509416,0.053311873,0.05086689,0.7052748,0.0,0.0,-0.7842629,0,0,0,0,0
51188000,0.13056621,-0.0029409681,1.5707964,0.0,0.7055319,0.047166865,0.04509172,0.70566756,0.0,0.0,-0.7853606,0,0,0,0,0
51236000,0.11729953,-0.0031357561,1.5707964,0.0,0.7058251,0.04255457,0.04034107,0.7059551,0.0,0.0,-0.7858418,0,0,0,0,0
51288000,0.10371486,-0.003048175,1.5707964,0.0,0.7060995,0.037728515,0.035576027,0.7062114,0.0,0.0,-0.78588575,0,0,0,0,0
51336000,0.092267245,-0.0027327405,1.5707964,0.0,0.7063092,0.03357494,0.031644657,0.7063984,0.0,0.0,-0.7851807,0,0,0,0,0
51388000,0.079433516,-0.0031192044,1.5707964,0.0,0.7065045,0.029178506,0.026974639,0.706592,0.0,0.0,-0.784197,0,0,0,0,0
51436000,0.06802094,-0.0034417373,1.5707964,0.0,0.70665544,0.025260497,0.02282823,0.7067382,0.0,0.0,-0.78394955,0,0,0,0,0
51488000,0.05638974,-0.0035899496,1.5707964,0.0,0.70678884,0.021202845,0.018665379,0.70686036,0.0,0.0,-0.78384405,0,0,0,0,0
51536000,0.045834497,-0.0039581233,1.5707964,0.0,0.7068876,0.017602533,0.014804454,0.70695186,0.0,0.0,-0.78362274,0,0,0,0,0
51588000,0.03510418,-0.0035516904,1.5707964,0.0,0.7069747,0.0136660645,0.011155028,0.70701885,0.0,0.0,-0.7834267,0,0,0,0,0
51636000,0.025977558,-0.0036935837,1.5707964,0.0,0.707029,0.010489948,0.0078784125,0.7070629,0.0,0.0,-0.78306866,0,0,0,0,0
51688000,0.015638629,-0.003284191,1.5707964,0.0,0.7070751,0.006690128,0.0043679257,0.7070933,0.0,0.0,-0.7829628,0,0,0,0,0
51736000,0.0087418845,-0.0035538422,1.5707964,0.0,0.70709336,0.0043471684,0.0018342475,0.70710444,0.0,0.0,-0.783195,0,0,0,0,0
51788000,0.0006539081,-0.0023267278,1.5707964,0.0,0.707106,0.0010538135,-0.000591431,0.70710653,0.0,0.0,-0.7830487,0,0,0,0,0
51836000,-0.006323354,-0.0035140398,1.5707964,0.0,0.70710605,-0.0009932421,-0.00347803,0.7070983,0.0,0.0,-0.782645,0,0,0,0,0
51888000,-0.014508905,-0.002953345,1.5707964,0.0,0.70709497,-0.004085484,-0.0061737583,0.7070798,0.0,0.0,-0.7823891,0,0,0,0,0
51936000,-0.020613965,-0.0031742943,1.5707964,0.0,0.7070799,-0.0061657764,-0.008410222,0.7070567,0.0,0.0,-0.78243977,0,0,0,0,0
51988000,-0.025485702,-0.0030638322,1.5707964,0.0,0.7070623,-0.007927163,-0.010093442,0.7070347,0.0,0.0,-0.78250414,0,0,0,0,0
52036000,-0.03067716,-0.0027016962,1.5707964,0.0,0.70703757,-0.009890498,-0.011800661,0.70700836,0.0,0.0,-0.7821754,0,0,0,0,0
52088000,-0.03441897,-0.0022984133,1.5707964,0.0,0.7070156,-0.011355843,-0.012980827,0.7069876,0.0,0.0,-0.7822455,0,0,0,0,0
52136000,-0.038645733,-0.0025901373,1.5707964,0.0,0.70699185,-0.012746889,-0.01457805,0.7069566,0.0,0.0,-0.7827702,0,0,0,0,0
52188000,-0.04138166,-0.0030122842,1.5707964,0.0,0.70697665,-0.01356479,-0.01569434,0.70693266,0.0,0.0,-0.78339446,0,0,0,0,0
52236000,-0.045666695,-0.0032780026,1.5707964,0.0,0.706948,-0.014985543,-0.017302835,0.70689505,0.0,0.0,-0.78396654,0,0,0,0,0
52288000,-0.0493581,-0.0030635025,1.5707964,0.0,0.70691735,-0.016366148,-0.018531714,0.7068638,0.0,0.0,-0.78431594,0,0,0,0,0
52336000,-0.052187953,-0.003387431,1.5707964,0.0,0.70689625,-0.017251877,-0.019646335,0.70683384,0.0,0.0,-0.7850751,0,0,0,0,0
52388000,-0.05494728,-0.003393679,1.5707964,0.0,0.70687187,-0.01822493,-0.020623717,0.706806,0.0,0.0,-0.785409,0,0,0,0,0
52436000,-0.05607726,-0.0025532541,1.5707964,0.0,0.70685357,-0.018921336,-0.02072605,0.70680296,0.0,0.0,-0.78529423,0,0,0,0,0
52488000,-0.057251498,-0.0029298188,1.5707964,0.0,0.70684594,-0.019203251,-0.021274097,0.7067867,0.0,0.0,-0.7849608,0,0,0,0,0
52536000,-0.057560872,-0.002744579,1.5707964,0.0,0.70684123,-0.019378057,-0.021317963,0.7067854,0.0,0.0,-0.78491545,0,0,0,0,0
52588000,-0.05747154,-0.002449321,1.5707964,0.0,0.7068392,-0.019450838,-0.021182055,0.70678943,0.0,0.0,-0.7849857,0,0,0,0,0
52636000,-0.058668483,-0.0024378356,1.5707964,0.0,0.70682734,-0.019877916,-0.021600986,0.70677674,0.0,0.0,-0.7853395,0,0,0,0,0
52688000,-0.0587614,-0.00254638,1.5707964,0.0,0.70682746,-0.019872393,-0.021672178,0.70677465,0.0,0.0,-0.7850784,0,0,0,0,0
52736000,-0.05998138,-0.0021527153,1.5707964,0.0,0.70681125,-0.02044267,-0.021964183,0.70676565,0.0,0.0,-0.78503925,0,0,0,0,0
52788000,-0.05977471,-0.002426301,1.5707964,0.0,0.7068161,-0.020272946,-0.021987835,0.7067649,0.0,0.0,-0.784813,0,0,0,0,0
52836000,-0.058713015,-0.0026306484,1.5707964,0.0,0.7068288,-0.019825513,-0.02168486,0.7067742,0.0,0.0,-0.7842585,0,0,0,0,0
52888000,-0.0574202,-0.0024112891,1.5707964,0.0,0.7068393,-0.019446133,-0.021150472,0.70679027,0.0,0.0,-0.78436226,0,0,0,0,0
52936000,-0.056028876,-0.0022679118,1.5707964,0.0,0.7068513,-0.019005083,-0.02060811,0.7068064,0.0,0.0,-0.78462154,0,0,0,0,0
52988000,-0.05455361,-0.0012876247,1.5707964,0.0,0.706856,-0.018830143,-0.019740291,0.7068312,0.0,0.0,-0.7846622,0,0,0,0,0
53036000,-0.05393596,-0.0016466941,1.5707964,0.0,0.70686513,-0.018484943,-0.01964891,0.7068337,0.0,0.0,-0.7840726,0,0,0,0,0
53088000,-0.052966498,-0.0016086688,1.5707964,0.0,0.70687366,-0.018155739,-0.019292843,0.70684355,0.0,0.0,-0.78413904,0,0,0,0,0
53136000,-0.05195099,-0.0022926354,1.5707964,0.0,0.7068888,-0.017555077,-0.01917567,0.7068468,0.0,0.0,-0.7835944,0,0,0,0,0
53188000,-0.05022777,-0.0012177287,1.5707964,0.0,0.70689446,-0.017325932,-0.018186726,0.7068728,0.0,0.0,-0.78344816,0,0,0,0,0
53236000,-0.048817556,-0.0024821216,1.5707964,0.0,0.706917,-0.016380584,-0.018135188,0.7068742,0.0,0.0,-0.78354657,0,0,0,0,0
53288000,-0.046259414,-0.0027450302,1.5707964,0.0,0.7069394,-0.015383444,-0.017323952,0.70689464,0.0,0.0,-0.7830832,0,0,0,0,0
53336000,-0.04537674,-0.0029597618,1.5707964,0.0,0.70694774,-0.014995541,-0.017087871,0.70690024,0.0,0.0,-0.7825946,0,0,0,0,0
53388000,-0.043042924,-0.0019808225,1.5707964,0.0,0.70695776,-0.014516625,-0.015916953,0.70692766,0.0,0.0,-0.78203166,0,0,0,0,0
53436000,-0.04200966,-0.003086904,1.5707964,0.0,0.7069729,-0.013760403,-0.01594269,0.70692706,0.0,0.0,-0.78187376,0,0,0,0,0
53488000,-0.040526416,-0.003631171,1.5707964,0.0,0.7069864,-0.0130437,-0.015610797,0.7069345,0.0,0.0,-0.7817329,0,0,0,0,0
53536000,-0.038849488,-0.0037490157,1.5707964,0.0,0.7069979,-0.012409256,-0.015059709,0.70694643,0.0,0.0,-0.7819944,0,0,0,0,0
53588000,-0.036691856,-0.003918964,1.5707964,0.0,0.7070118,-0.011586449,-0.014357107,0.70696104,0.0,0.0,-0.7816853,0,0,0,0,0
53636000,-0.03516192,-0.0036342132,1.5707964,0.0,0.7070189,-0.011146266,-0.013715645,0.7069738,0.0,0.0,-0.7819976,0,0,0,0,0
53688000,-0.032764435,-0.003021879,1.5707964,0.0,0.70702857,-0.010515195,-0.0126517005,0.7069936,0.0,0.0,-0.78215396,0,0,0,0,0
53736000,-0.030549599,-0.0030048357,1.5707964,0.0,0.7070397,-0.009738237,-0.011862728,0.7070073,0.0,0.0,-0.78232545,0,0,0,0,0
53788000,-0.028065516,-0.0033827692,1.5707964,0.0,0.7070529,-0.008726447,-0.0111181885,0.7070194,0.0,0.0,-0.782752,0,0,0,0,0
53836000,-0.027417617,-0.0037267539,1.5707964,0.0,0.7070572,-0.008375788,-0.011010752,0.70702106,0.0,0.0,-0.782633,0,0,0,0,0
53888000,-0.025608025,-0.0038807665,1.5707964,0.0,0.70706505,-0.007681595,-0.010425486,0.7070299,0.0,0.0,-0.7824679,0,0,0,0,0
53936000,-0.023968557,-0.0043549105,1.5707964,0.0,0.7070728,-0.0069343597,-0.010013523,0.70703584,0.0,0.0,-0.78280306,0,0,0,0,0
53988000,-0.022568993,-0.004598806,1.5707964,0.0,0.7070782,-0.0063533355,-0.009604972,0.7070416,0.0,0.0,-0.78305906,0,0,0,0,0
54036000,-0.020746825,-0.0050207623,1.5707964,0.0,0.7070849,-0.005559945,-0.009109966,0.70704806,0.0,0.0,-0.78293747,0,0,0,0,0
54088000,-0.01954734,-0.004552571,1.5707964,0.0,0.70708686,-0.005301402,-0.0085204,0.70705545,0.0,0.0,-0.7826745,0,0,0,0,0
54136000,-0.017096765,-0.0036879294,1.5707964,0.0,0.70709085,-0.0047407034,-0.007348367,0.7070686,0.0,0.0,-0.7825154,0,0,0,0,0
54188000,-0.015268361,-0.00424945,1.5707964,0.0,0.70709604,-0.0038957535,-0.0069004786,0.7070731,0.0,0.0,-0.7829853,0,0,0,0,0
54236000,-0.0135172,-0.0036263124,1.5707964,0.0,0.7070981,-0.0034969423,-0.0060610725,0.70708084,0.0,0.0,-0.78300107,0,0,0,0,0
54288000,-0.011318212,-0.004801917,1.5707964,0.0,0.707103,-0.002303854,-0.005699264,0.7070839,0.0,0.0,-0.78293186,0,0,0,0,0
54336000,-0.010373942,-0.004661072,1.5707964,0.0,0.70710385,-0.0020198014,-0.00531563,0.7070868,0.0,0.0,-0.7823194,0,0,0,0,0
54388000,-0.008798764,-0.0047287797,1.5707964,0.0,0.7071053,-0.0014389559,-0.0047826725,0.70709074,0.0,0.0,-0.78207546,0,0,0,0,0
54436000,-0.0074815764,-0.005091547,1.5707964,0.0,0.70710623,-0.00084500277,-0.004445241,0.7070929,0.0,0.0,-0.7824525,0,0,0,0,0
54488000,-0.0068072355,-0.0051012184,1.5707964,0.0,0.70710653,-0.00060316804,-0.004210249,0.70709425,0.0,0.0,-0.78289014,0,0,0,0,0
54536000,-0.0045355028,-0.0047772084,1.5707964,0.0,0.70710677,8.54557e-05,-0.0032925284,0.7070992,0.0,0.0,-0.7828447,0,0,0,0,0
54588000,-0.0026972368,-0.0042282576,1.5707964,0.0,0.7071066,0.0005412976,-0.002448527,0.70710254,0.0,0.0,-0.7827759,0,0,0,0,0
54636000,-0.002248689,-0.0043888697,1.5707964,0.0,0.70710635,0.0007566678,-0.002346727,0.70710295,0.0,0.0,-0.78207356,0,0,0,0,0
54688000,-0.0020023258,-0.005055166,1.5707964,0.0,0.70710593,0.0010793415,-0.0024951948,0.70710236,0.0,0.0,-0.7818193,0,0,0,0,0
54736000,-0.00074535265,-0.005262806,1.5707964,0.0,0.707105,0.0015971595,-0.0021242015,0.7071036,0.0,0.0,-0.78110707,0,0,0,0,0
54788000,-0.00015944037,-0.0052904473,1.5707964,0.0,0.70710444,0.0018140828,-0.0019268238,0.70710415,0.0,0.0,-0.78139806,0,0,0,0,0
54836000,0.00047166922,-0.00474832,1.5707964,0.0,0.7071044,0.0018455428,-0.0015120233,0.7071051,0.0,0.0,-0.78164756,0,0,0,0,0
54888000,0.0018837549,-0.004737,1.5707964,0.0,0.7071029,0.002340786,-0.001008774,0.70710605,0.0,0.0,-0.78210706,0,0,0,0,0
54936000,0.003339614,-0.004276894,1.5707964,0.0,0.70710164,0.0026928354,-0.00033137863,0.70710677,0.0,0.0,-0.7819262,0,0,0,0,0
54988000,0.004329722,-0.0033784055,1.5707964,0.0,0.7071015,0.0027252273,0.00033634083,0.7071067,0.0,0.0,-0.7820497,0,0,0,0,0
55036000,0.0044109677,-0.0040084836,1.5707964,0.0,0.7071005,0.0029767167,0.00014229956,0.70710677,0.0,0.0,-0.7816009,0,0,0,0,0
55088000,0.004984886,-0.004208198,1.5707964,0.0,0.7070993,0.0032502345,0.0002746008,0.7071067,0.0,0.0,-0.7815102,0,0,0,0,0
55136000,0.0055787903,-0.004527158,1.5707964,0.0,0.70709777,0.0035729767,0.00037180792,0.70710665,0.0,0.0,-0.7817396,0,0,0,0,0
55188000,0.0060627903,-0.004021436,1.5707964,0.0,0.70709777,0.003565297,0.0007217274,0.7071065,0.0,0.0,-0.78174037,0,0,0,0,0
55236000,0.0059821117,-0.0041404953,1.5707964,0.0,0.7070977,0.0035788664,0.0006511095,0.7071065,0.0,0.0,-0.7820145,0,0,0,0,0
55288000,0.0065670754,-0.0041032103,1.5707964,0.0,0.7070967,0.0037724976,0.00087110774,0.7071063,0.0,0.0,-0.7820316,0,0,0,0,0
55336000,0.007423973,-0.004307757,1.5707964,0.0,0.7070946,0.004147769,0.0011017481,0.70710593,0.0,0.0,-0.78229725,0,0,0,0,0
55388000,0.008444562,-0.0043097907,1.5707964,0.0,0.70709234,0.004509314,0.0014618613,0.70710534,0.0,0.0,-0.78266466,0,0,0,0,0
55436000,0.0075963433,-0.0049549,1.5707964,0.0,0.7070929,0.0044375053,0.00093389093,0.7071062,0.0,0.0,-0.7827688,0,0,0,0,0
55488000,0.007251478,-0.0046438235,1.5707964,0.0,0.70709425,0.004205599,0.0009219447,0.70710623,0.0,0.0,-0.7827652,0,0,0,0,0
55536000,0.0075736707,-0.0045783096,1.5707964,0.0,0.7070937,0.0042963475,0.0010590198,0.707106,0.0,0.0,-0.7827231,0,0,0,0,0
55588000,0.008384581,-0.0038645063,1.5707964,0.0,0.7070935,0.004330679,0.0015980861,0.70710504,0.0,0.0,-0.7822099,0,0,0,0,0
55636000,0.007817531,-0.0038190174,1.5707964,0.0,0.7070948,0.0041141175,0.0014136869,0.70710546,0.0,0.0,-0.782247,0,0,0,0,0
55688000,0.00781783,-0.0037075202,1.5707964,0.0,0.707095,0.004074804,0.0014532127,0.70710534,0.0,0.0,-0.78240323,0,0,0,0,0
55736000,0.0083033135,-0.003481114,1.5707964,0.0,0.7070945,0.0041663996,0.0017049032,0.70710474,0.0,0.0,-0.78237903,0,0,0,0,0
55788000,0.007895706,-0.00353864,1.5707964,0.0,0.7070952,0.0040426296,0.0015404543,0.70710516,0.0,0.0,-0.7828166,0,0,0,0,0
55836000,0.007949801,-0.0037322743,1.5707964,0.0,0.7070947,0.004130214,0.0014911196,0.7071052,0.0,0.0,-0.7825538,0,0,0,0,0
55888000,0.0071633197,-0.0039147786,1.5707964,0.0,0.7070959,0.003916679,0.001148532,0.7071059,0.0,0.0,-0.78191906,0,0,0,0,0
55936000,0.0067883786,-0.003757543,1.5707964,0.0,0.70709693,0.0037285287,0.0010715616,0.70710605,0.0,0.0,-0.7818076,0,0,0,0,0
55988000,0.007525391,-0.003828359,1.5707964,0.0,0.7070954,0.004014135,0.0013070973,0.7071056,0.0,0.0,-0.7821599,0,0,0,0,0
56036000,0.006670483,-0.0037940163,1.5707964,0.0,0.7070971,0.0036997416,0.0010169836,0.70710605,0.0,0.0,-0.78251356,0,0,0,0,0
56088000,0.0071417885,-0.0045036403,1.5707964,0.0,0.7070948,0.0041172574,0.00093272584,0.7071062,0.0,0.0,-0.7824246,0,0,0,0,0
56136000,0.007689815,-0.004157009,1.5707964,0.0,0.7070944,0.00418846,0.001249035,0.7071057,0.0,0.0,-0.78215903,0,0,0,0,0
56188000,0.0077807377,-0.0039692437,1.5707964,0.0,0.70709455,0.0041542216,0.0013475657,0.7071056,0.0,0.0,-0.7822365,0,0,0,0,0
