timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
50496000,50496000,0.06762684,0.013273861,0.00019757597,0.031430244,-0.0037268903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10055542,0.0,0.0,nan,0.0,0.0,0.014627218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.056496017,0.013026953,-0.01679988,0.032380223,-0.0023286454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030883789,0.0,0.0,nan,0.0,0.0,0.0013791323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.029178023,0.015728178,0.004758602,0.022967339,6.938912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034179688,0.0,0.0,nan,0.0,0.0,0.024553776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51996000,51996000,0.048336267,0.013681047,0.025892371,0.040196657,-0.0069161607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045562744,0.0,0.0,nan,0.0,0.0,-0.020185828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52496000,52496000,0.06899059,0.013974434,-0.0022242349,0.04939294,-0.012588341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05230713,0.0,0.0,nan,0.0,0.0,0.0049335957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52996000,52996000,0.057981968,0.0004294999,0.018929375,0.050931767,-0.01100965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052520752,0.0,0.0,nan,0.0,0.0,0.006020069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53496000,53496000,0.067093775,0.014094606,0.015465803,0.045315027,-0.004776897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012817383,0.0,0.0,nan,0.0,0.0,-0.0022566319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53996000,53996000,0.06331232,0.0090678185,0.018335897,0.043530703,-0.001337681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17779541,0.0,0.0,nan,0.0,0.0,0.023885727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54496000,54496000,0.037313025,0.007993996,0.02240625,0.03716494,0.002920555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030273438,0.0,0.0,nan,0.0,0.0,0.0056482553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54996000,54996000,0.045511767,0.009687137,0.054455355,0.029436886,0.007374132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14602661,0.0,0.0,nan,0.0,0.0,-0.0041662455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55496000,55496000,0.052505113,0.011130256,0.037663236,0.032092422,0.006038297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051208496,0.0,0.0,nan,0.0,0.0,0.029562116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55996000,55996000,0.049702328,0.013322081,0.040232565,0.028843712,0.006056661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013000488,0.0,0.0,nan,0.0,0.0,-0.0009473562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56496000,56496000,0.058105994,0.013504133,0.034706064,0.03561948,0.0069107395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13330078,0.0,0.0,nan,0.0,0.0,0.0009623766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56996000,56996000,0.045941524,0.0023261812,0.036102027,0.028656684,-0.0011781342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262207,0.0,0.0,nan,0.0,0.0,-0.008595347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57496000,57496000,0.048043817,-0.0033356156,0.05361077,0.029263446,-0.0025050724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019134521,0.0,0.0,nan,0.0,0.0,0.004690647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57996000,57996000,0.04323888,0.0016139653,0.036937356,0.024413621,0.0045140786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054260254,0.0,0.0,nan,0.0,0.0,0.010472536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58496000,58496000,0.042551644,-0.00830861,0.06907318,0.03256515,-0.0014399814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053772,0.0,0.0,nan,0.0,0.0,0.013774991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58996000,58996000,0.030819507,0.0026265078,0.0505936,0.027975243,-0.0052509215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117614746,0.0,0.0,nan,0.0,0.0,-0.015043497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59496000,59496000,0.0058773756,0.009979129,0.06879298,0.019393995,0.006988764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016968,0.0,0.0,nan,0.0,0.0,-0.025411248,-0.0030735135,0.0035410225,0.0010789335,0.0,0.0,0.0,0.0,0.0
59996000,59996000,-0.011288762,0.010564566,0.0532989,-0.0005405545,0.00035977364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09326172,0.0,0.0,nan,0.0,0.0,-0.025411248,-0.003139764,-0.003863722,0.0008173287,0.0,0.0,0.0,0.0,0.0
60496000,60496000,-0.022043109,-0.010869265,0.057187743,-0.015918612,-0.010809183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037139893,0.0,0.0,nan,0.0,0.0,-0.025411248,0.005575155,0.0014661849,0.0019442141,0.0,0.0,0.0,0.0,0.0
60996000,60996000,-0.044230998,0.0033168197,0.027828619,-0.020235538,-0.017168283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07601929,0.0,0.0,nan,0.0,0.0,-0.025411248,-0.0016581509,0.0038505793,-0.0017721951,0.0,0.0,0.0,0.0,0.0
61496000,61496000,-0.023732126,-0.027936101,0.026393566,-0.031745195,-0.03372407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030975342,0.0,0.0,nan,0.0,0.0,-0.025411248,-0.002459772,0.0021493137,-0.0043512285,0.0,0.0,0.0,0.0,0.0
61996000,61996000,-0.052371606,-0.027393706,0.017469805,-0.04063368,-0.035216093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057922363,0.0,0.0,nan,0.0,0.0,-0.025411248,0.0005996881,0.00047457218,-0.0020791888,0.0,0.0,0.0,0.0,0.0
62496000,62496000,-0.040960945,-0.0298613,0.011688877,-0.026341677,-0.0311203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09182739,0.0,0.0,nan,0.0,0.0,0.0005531311,-0.0002843415,0.0050812364,0.001816839,0.0,0.0,0.0,0.0,0.0
62996000,62996000,-0.043059967,-0.051834866,0.018952545,-0.030823708,-0.033102036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047302246,0.0,0.0,nan,0.0,0.0,0.0017287731,-0.0002843415,0.0050812364,0.001816839,0.0,0.0,0.0,0.0,0.0
63496000,63496000,-0.021261066,-0.02713982,0.004543705,-0.023249865,-0.016337395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03527832,0.0,0.0,nan,0.0,0.0,0.010616064,-0.0002843415,0.0050812364,0.001816839,0.0,0.0,0.0,0.0,0.0
63996000,63996000,-0.031802714,-0.031057574,0.0048614684,-0.016460896,-0.019707441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013427734,0.0,0.0,nan,0.0,0.0,-0.00022470951,-0.0002843415,0.0050812364,0.001816839,0.0,0.0,0.0,0.0,0.0
64496000,64496000,-0.019637987,-0.027934752,0.0028249938,-0.016483784,-0.021098375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010986328,0.0,0.0,nan,0.0,0.0,0.016330719,-0.0002843415,0.0050812364,0.001816839,0.0,0.0,0.0,0.0,0.0
64996000,64996000,-0.032264333,-0.037449546,-0.003428543,-0.010138035,-0.021861076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04373169,0.0,0.0,nan,0.0,0.0,0.0076293945,-0.0002843415,0.0050812364,0.001816839,0.0,0.0,0.0,0.0,0.0
65496000,65496000,-0.01991408,-0.026614115,0.0070271413,-0.013371229,-0.008699179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022613525,0.0,0.0,nan,0.0,0.0,-0.005263686,-0.0002843415,0.0050812364,0.001816839,0.0,0.0,0.0,0.0,0.0
65996000,65996000,-0.025379896,-0.017122993,0.012538351,-0.023900509,-0.009866953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064697266,0.0,0.0,nan,0.0,0.0,-0.02324605,-0.0002843415,0.0050812364,0.001816839,0.0,0.0,0.0,0.0,0.0
66496000,66496000,-0.02727928,-0.015666248,-0.01367805,-0.019462585,-0.013631344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030273438,0.0,0.0,nan,0.0,0.0,-0.014855981,-0.0002843415,0.0050812364,0.001816839,0.0,0.0,0.0,0.0,0.0
66996000,66996000,-0.024863329,-0.027303679,-0.03151861,-0.026267767,-0.018275023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035736084,0.0,0.0,nan,0.0,0.0,-0.00083231926,-0.0002843415,0.0050812364,0.001816839,0.0,0.0,0.0,0.0,0.0
67496000,67496000,-0.046225548,-0.042283177,-0.03611827,-0.030988097,-0.024055243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009613037,0.0,0.0,nan,0.0,0.0,-0.00838089,-0.0020947605,-0.0020629168,-0.001986742,0.0,0.0,0.0,0.0,0.0
67996000,67996000,-0.02798462,-0.019940495,-0.051466264,-0.019309163,-0.018879175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07144165,0.0,0.0,nan,0.0,0.0,-0.00838089,0.002302018,-0.00083366036,-0.0007368624,0.0,0.0,0.0,0.0,0.0
68496000,68496000,-0.010864973,-0.024913788,-0.062788084,-0.0073927045,-0.01508826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044128418,0.0,0.0,nan,0.0,0.0,-0.00838089,0.0012898818,-0.0016845763,-0.0035781264,0.0,0.0,0.0,0.0,0.0
68996000,68996000,-0.023801088,-0.011472702,-0.068018734,-0.012781739,-0.0022447705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078552246,0.0,0.0,nan,0.0,0.0,-0.00838089,0.0020579249,8.547306e-05,0.00040632486,0.0,0.0,0.0,0.0,0.0
69496000,69496000,-0.02100423,-0.007049471,-0.062376257,-0.013595883,0.00022798032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03933716,0.0,0.0,nan,0.0,0.0,-0.00838089,-0.0014464073,0.0033602118,0.0029165447,0.0,0.0,0.0,0.0,0.0
69996000,69996000,-0.018860862,-0.0028674304,-0.11599189,-0.013724968,-6.4477324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06536865,0.0,0.0,nan,0.0,0.0,-0.00838089,0.0040253457,-0.001112476,0.004259616,0.0,0.0,0.0,0.0,0.0
70496000,70496000,-0.015300335,0.0056763757,-0.11362675,-0.009540342,0.0008210242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04827881,0.0,0.0,nan,0.0,0.0,-0.00035631657,-0.00020631775,0.0002105385,-0.0044624805,0.0,0.0,0.0,0.0,0.0
70996000,70996000,-0.0149765685,-0.015081167,-0.10376216,-0.008346289,-0.003975779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18099976,0.0,0.0,nan,0.0,0.0,0.0012046099,-0.00020631775,0.0002105385,-0.0044624805,0.0,0.0,0.0,0.0,0.0
71496000,71496000,-0.019451328,0.0047405735,-0.13342133,-0.020740852,-0.0075639263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13943481,0.0,0.0,nan,0.0,0.0,0.021455169,-0.00020631775,0.0002105385,-0.0044624805,0.0,0.0,0.0,0.0,0.0
71996000,71996000,-0.00049352646,-0.0048358925,-0.14348426,-0.013545532,-0.009982262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1472168,0.0,0.0,nan,0.0,0.0,-0.007086873,-0.00020631775,0.0002105385,-0.0044624805,0.0,0.0,0.0,0.0,0.0
72496000,72496000,0.0025999118,-0.013695264,-0.15002936,-0.012775866,-0.0067763384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2498169,0.0,0.0,nan,0.0,0.0,-0.00766778,-0.00020631775,0.0002105385,-0.0044624805,0.0,0.0,0.0,0.0,0.0
72996000,72996000,0.0060469476,-0.026693044,-0.16188167,-0.010583361,-0.010430658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26641846,0.0,0.0,nan,0.0,0.0,-0.023724675,-0.00020631775,0.0002105385,-0.0044624805,0.0,0.0,0.0,0.0,0.0
73496000,73496000,-0.007563662,-0.026591934,-0.15881793,-0.00709853,-0.0057730093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21777344,0.0,0.0,nan,0.0,0.0,-0.0100957155,-0.00020631775,0.0002105385,-0.0044624805,0.0,0.0,0.0,0.0,0.0
73996000,73996000,-0.015347616,-0.026193466,-0.13578369,0.00070509117,-0.0074804085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21417236,0.0,0.0,nan,0.0,0.0,0.0018786192,-0.00020631775,0.0002105385,-0.0044624805,0.0,0.0,0.0,0.0,0.0
74496000,74496000,-0.002180742,-0.024946054,-0.16388454,0.0115316305,-0.008958602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21435547,0.0,0.0,nan,0.0,0.0,0.0028584003,-0.00020631775,0.0002105385,-0.0044624805,0.0,0.0,0.0,0.0,0.0
74996000,74996000,0.007046583,-0.028136447,-0.16317849,0.0056402157,-0.010718997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24261475,0.0,0.0,nan,0.0,0.0,-0.00026273727,-0.00020631775,0.0002105385,-0.0044624805,0.0,0.0,0.0,0.0,0.0
75496000,75496000,-0.0048272423,-0.02665324,-0.14673978,0.0017452277,-0.0123982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11685181,0.0,0.0,nan,0.0,0.0,0.0065621138,-0.00020631775,0.0002105385,-0.0044624805,0.0,0.0,0.0,0.0,0.0
75996000,75996000,0.00011701624,-0.021834752,-0.12814276,0.001847215,-0.019055871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21426392,0.0,0.0,nan,0.0,0.0,-0.02099526,-0.00020631775,0.0002105385,-0.0044624805,0.0,0.0,0.0,0.0,0.0
76496000,76496000,0.0037881134,-0.023008889,-0.094949365,0.0025207028,-0.01885491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2885437,0.0,0.0,nan,0.0,0.0,0.005669236,-0.00020631775,0.0002105385,-0.0044624805,0.0,0.0,0.0,0.0,0.0
76996000,76996000,0.021125428,-0.020702355,-0.12821692,0.01330651,-0.018402377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802856,0.0,0.0,nan,0.0,0.0,0.015771866,-0.00020631775,0.0002105385,-0.0044624805,0.0,0.0,0.0,0.0,0.0
77496000,77496000,0.004894289,-0.018916791,-0.11204797,0.0010220408,-0.016667861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23153687,0.0,0.0,nan,0.0,0.0,0.0034514666,-0.00020631775,0.0002105385,-0.0044624805,0.0,0.0,0.0,0.0,0.0
77996000,77996000,0.0017647612,-0.017291328,-0.084266424,0.010242272,-0.016794475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18988037,0.0,0.0,nan,0.0,0.0,-0.008357048,-0.00020631775,0.0002105385,-0.0044624805,0.0,0.0,0.0,0.0,0.0
78496000,78496000,0.005483996,-0.0029529026,-0.07024819,-0.0008011535,-0.008351292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12020874,0.0,0.0,nan,0.0,0.0,0.021307707,-0.00020631775,0.0002105385,-0.0044624805,0.0,0.0,0.0,0.0,0.0
78996000,78996000,-0.06794627,0.2164639,-1.6935432,-0.022987958,0.05206895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6044922,0.0,0.0,nan,0.0,0.0,-0.0018980503,-0.00020631775,0.0002105385,-0.0044624805,0.0,0.0,0.0,0.0,0.0
79496000,79496000,-0.075905025,0.1759085,-1.5380204,-0.03907512,0.062391303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.966156,0.0,0.0,nan,0.0,0.0,-0.010451436,-0.00020631775,0.0002105385,-0.0044624805,0.0,0.0,0.0,0.0,0.0
79996000,79996000,-0.056690995,0.16248754,-1.4327545,-0.026787627,0.06926343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1873474,0.0,0.0,nan,0.0,0.0,0.022123814,-0.00020631775,0.0002105385,-0.0044624805,0.0,0.0,0.0,0.0,0.0
80496000,80496000,-0.14490539,0.059677586,-0.99824506,-0.046204217,0.04783669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3258972,0.0,0.0,nan,0.0,0.0,0.0085276365,-0.00020631775,0.0002105385,-0.0044624805,0.0,0.0,0.0,0.0,0.0
80996000,80996000,-0.10364378,0.04149382,-0.8763889,-0.04745715,0.044541895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3539429,0.0,0.0,nan,0.0,0.0,-0.0031877756,-0.00020631775,0.0002105385,-0.0044624805,0.0,0.0,0.0,0.0,0.0
81496000,81496000,-0.06723249,0.019965308,-0.7989059,-0.040064357,0.037627116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4181824,0.0,0.0,nan,0.0,0.0,-0.015915036,-0.00020631775,0.0002105385,-0.0044624805,0.0,0.0,0.0,0.0,0.0
81996000,81996000,-0.04733726,0.009896633,-0.7211236,-0.034967314,0.0328542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5977173,0.0,0.0,nan,0.0,0.0,-0.00047540665,-0.00020631775,0.0002105385,-0.0044624805,0.0,0.0,0.0,0.0,0.0
82496000,82496000,-0.004412454,-0.0055919276,-0.61057526,-0.019927382,0.02321051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394928,0.0,0.0,nan,0.0,0.0,0.011816382,-0.00020631775,0.0002105385,-0.0044624805,0.0,0.0,0.0,0.0,0.0
82996000,82996000,0.013477005,-0.019160537,-0.5363767,-0.01877338,0.017581567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3660889,0.0,0.0,nan,0.0,0.0,0.00055229664,-0.00020631775,0.0002105385,-0.0044624805,0.0,0.0,0.0,0.0,0.0
83496000,83496000,0.034900956,-0.03781094,-0.4531797,-0.00764437,0.009083241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5208435,0.0,0.0,nan,0.0,0.0,0.011968255,-0.00020631775,0.0002105385,-0.0044624805,0.0,0.0,0.0,0.0,0.0
83996000,83996000,0.030850325,-0.034093738,-0.4152948,-0.0051768124,0.008207172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3726501,0.0,0.0,nan,0.0,0.0,-0.006890893,-0.00020631775,0.0002105385,-0.0044624805,0.0,0.0,0.0,0.0,0.0
84496000,84496000,0.04091212,-0.032704957,-0.348269,-0.002698332,0.0053783804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.006563306,-0.00020631775,0.0002105385,-0.0044624805,0.0,0.0,0.0,0.0,0.0
84996000,84996000,0.037546467,-0.043317128,-0.3165151,-0.0013670921,0.001430124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.007889628,-0.00020631775,0.0002105385,-0.0044624805,0.0,0.0,0.0,0.0,0.0
85496000,85496000,0.033181358,-0.052117705,-0.27734557,0.0016979575,-0.0051454455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.003839612,-0.00020631775,0.0002105385,-0.0044624805,0.0,0.0,0.0,0.0,0.0
85996000,85996000,0.0042408556,-0.05421737,-0.22528997,-0.000882037,-0.008135676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.02093184,-0.00020631775,0.0002105385,-0.0044624805,0.0,0.0,0.0,0.0,0.0
86496000,86496000,0.025123471,-0.04293008,-0.21621944,0.00505583,-0.00886102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.006502509,-0.00020631775,0.0002105385,-0.0044624805,0.0,0.0,0.0,0.0,0.0
