timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6988000,6988000,0.0,0.0,0.0,8.038625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7072722e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3768896e-06,0.0,0.0,nan,0.0,0.0,0.0010193517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0035863952,0.0,7.146302e-05,3.8440826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7186377e-06,0.0,0.0,nan,0.0,0.0,2.5218606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0012278832,0.0,3.8028504e-06,5.069206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2276284e-07,0.0,0.0,nan,0.0,0.0,0.00019645087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0012429159,0.0,0.0004892293,5.602854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.652724e-07,0.0,0.0,nan,0.0,0.0,0.00021665914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9488000,8.8283035e-05,0.0,0.00097277475,3.5638027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625035e-05,0.0,0.0,nan,0.0,0.0,5.2115493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0006467745,0.0,0.0014491382,1.4217258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6731908e-11,0.0,0.0,nan,0.0,0.0,3.5557423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,9.302027e-06,0.0,0.00246406,5.4306324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0985608e-05,0.0,0.0,nan,0.0,0.0,0.0006520117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.0006876953,0.0,0.0009253069,4.6297414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3343938e-05,0.0,0.0,nan,0.0,0.0,0.00044093397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.0029042156,0.0,0.0015510477,2.2097154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.936906e-05,0.0,0.0,nan,0.0,0.0,6.3250445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.00071891345,0.0,0.0014524277,8.196195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031273e-07,0.0,0.0,nan,0.0,0.0,0.00096249994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.0001962181,0.0,0.0016044342,1.513317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.541088e-07,0.0,0.0,nan,0.0,0.0,3.4152483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988000,12988000,0.00015855621,0.0,0.0016247163,1.0058945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.794814e-06,0.0,0.0,nan,0.0,0.0,0.00039824445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.004342131,0.0,0.0044593555,2.0999982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2736468e-05,0.0,0.0,nan,0.0,0.0,0.0004931794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.0033988385,0.0,0.0020430742,5.0714705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.527936e-06,0.0,0.0,nan,0.0,0.0,6.3413005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488000,14488000,0.0010228633,0.0,0.00226488,2.3605795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1395648e-05,0.0,0.0,nan,0.0,0.0,4.6150268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14988000,14988000,0.0071806675,0.0,0.0023797178,4.129647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8284343e-06,0.0,0.0,nan,0.0,0.0,0.0001602265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15488000,0.002327567,0.0,0.0022347628,4.9265185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00015064876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.0120026255,0.0,0.0004898353,1.6517411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405105e-07,0.0,0.0,nan,0.0,0.0,0.0006241448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488000,16488000,0.025850037,0.0,0.00014742328,6.8187146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0001476813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.00019862625,0.0,2.0987467e-05,5.532449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.363045e-05,0.0,0.0,nan,0.0,0.0,0.00069404085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.00015821971,0.0,1.8051292e-05,9.2931905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6764517e-07,0.0,0.0,nan,0.0,0.0,0.0010019891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.00025957613,0.0,7.24227e-05,1.5975256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2491653e-05,0.0,0.0,nan,0.0,0.0,0.00019048767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18488000,18488000,0.000502473,0.0,0.00022977313,1.7564447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3463925e-06,0.0,0.0,nan,0.0,0.0,3.2277352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,4.57374e-05,0.0,0.001635155,2.4686862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338818e-09,0.0,0.0,nan,0.0,0.0,0.0001444729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.00056531973,0.0,0.0016440606,1.0914911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3406291e-07,0.0,0.0,nan,0.0,0.0,0.0004548176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.0013540635,0.0,0.0010457209,4.842878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.861167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.001785887,0.0,8.849202e-05,3.2228775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.028259e-09,0.0,0.0,nan,0.0,0.0,6.3746047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20988000,0.0031747243,0.0,1.949419e-05,1.6176622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8119382e-05,0.0,0.0,nan,0.0,0.0,1.5267486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21488000,0.0067928648,0.0,5.580567e-06,1.2906854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222093e-05,0.0,0.0,nan,0.0,0.0,0.00074972946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988000,21988000,0.0076387464,0.0,3.611333e-05,1.8218183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2707944e-05,0.0,0.0,nan,0.0,0.0,0.00037277385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22488000,0.009064128,0.0,0.00019856468,3.267402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7026005e-05,0.0,0.0,nan,0.0,0.0,2.1506412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.010999182,0.0,0.0005318232,6.2016545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34550055e-05,0.0,0.0,nan,0.0,0.0,0.001181174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488000,23488000,0.011416133,0.0,0.0004862038,8.163368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.464555e-06,0.0,0.0,nan,0.0,0.0,0.0002794786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23988000,23988000,0.007158017,0.0,0.00078889495,7.393508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.542207e-06,0.0,0.0,nan,0.0,0.0,2.5310741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.004313326,0.0,0.0015883038,5.41398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5551606e-06,0.0,0.0,nan,0.0,0.0,6.379214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.000634801,0.0,0.000624029,1.9167937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5114963e-09,0.0,0.0,nan,0.0,0.0,7.724643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.0005481905,0.0,0.00056610076,1.6035521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4702192e-05,0.0,0.0,nan,0.0,0.0,0.0005581646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.0004320562,0.0,0.0010418697,1.0486535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2600757e-05,0.0,0.0,nan,0.0,0.0,0.0004257997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488000,26488000,8.33538e-05,0.0,0.0012465934,5.4544817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8151797e-05,0.0,0.0,nan,0.0,0.0,7.009213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.00088647474,0.0,0.0005889332,2.8664375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0628012e-05,0.0,0.0,nan,0.0,0.0,8.028552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.00021755019,0.0,0.0016558545,6.939379e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1276722e-05,0.0,0.0,nan,0.0,0.0,0.0002735714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.00011796956,0.0,0.0007332473,9.471399e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010789588,0.0,0.0,nan,0.0,0.0,1.3011264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,1.5610463e-05,0.0,0.0008325585,5.0524195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2893102e-05,0.0,0.0,nan,0.0,0.0,0.000433539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.00017737405,0.0,0.0013318228,1.7161697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75573e-05,0.0,0.0,nan,0.0,0.0,6.63923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29488000,29488000,0.00010782504,0.0,0.001294165,7.808076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.746214e-05,0.0,0.0,nan,0.0,0.0,0.00011132818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29988000,0.0011080342,0.0,0.0012651632,3.221917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5634695e-06,0.0,0.0,nan,0.0,0.0,2.4489918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.0005319458,0.0,0.000917822,1.9131533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547737e-05,0.0,0.0,nan,0.0,0.0,4.562925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.0007565659,0.0,0.0010297904,1.7077458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4985638e-05,0.0,0.0,nan,0.0,0.0,1.9767942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31488000,0.000922954,0.0,0.0005845535,1.5966094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.124756e-05,0.0,0.0,nan,0.0,0.0,1.6862907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.0014238792,0.0,0.0008276621,2.1150385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168049e-05,0.0,0.0,nan,0.0,0.0,8.731065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32488000,0.0014852589,0.0,0.00031312575,2.2994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0574944e-05,0.0,0.0,nan,0.0,0.0,0.00033858814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32988000,32988000,0.0008428746,0.0,0.0004452899,2.1922202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0824135e-05,0.0,0.0,nan,0.0,0.0,9.887685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488000,33488000,0.0013742456,0.0,0.0004996607,1.7944212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.835406e-05,0.0,0.0,nan,0.0,0.0,0.00094730104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33988000,33988000,0.001070882,0.0,0.0005104607,1.654562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7983731e-05,0.0,0.0,nan,0.0,0.0,0.00053619395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.00096568296,0.0,0.0007045247,1.6254915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5584835e-05,0.0,0.0,nan,0.0,0.0,6.6627515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34988000,34988000,0.00084587577,0.0,7.8938174e-05,1.4974453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3784788e-05,0.0,0.0,nan,0.0,0.0,1.6676775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35488000,35488000,0.0020855104,0.0,0.00014459799,1.5606944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.678283e-05,0.0,0.0,nan,0.0,0.0,3.607591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.00023697806,0.0,0.00017506549,3.4262348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4332714e-07,0.0,0.0,nan,0.0,0.0,0.00077520486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.00097630365,0.0,0.00027710857,2.1947321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013047285,0.0,0.0,nan,0.0,0.0,0.00030781902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36988000,36988000,0.0017974388,0.0,0.00042754677,1.5673176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760819e-05,0.0,0.0,nan,0.0,0.0,0.00017183764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.001488184,0.0,0.00023953377,7.7187127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1018105e-05,0.0,0.0,nan,0.0,0.0,3.5498288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37988000,37988000,0.0012634348,0.0,0.0002066791,8.067411e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1705177e-05,0.0,0.0,nan,0.0,0.0,6.460088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38488000,38488000,0.0008412386,0.0,0.00014410767,8.245529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499646,0.0,0.0,nan,0.0,0.0,0.00042599105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38988000,38988000,0.0008604287,0.0,0.00010231829,5.3854687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11971285e-05,0.0,0.0,nan,0.0,0.0,0.0006666774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.0012770152,0.0,0.0001407929,7.3546103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9418785e-05,0.0,0.0,nan,0.0,0.0,0.00026751467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.0006697063,0.0,0.00014517654,6.3354155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4748172e-07,0.0,0.0,nan,0.0,0.0,0.00026551756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.000636115,0.0,0.00014078527,1.2760421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.873203e-05,0.0,0.0,nan,0.0,0.0,0.00033782888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40988000,40988000,0.0007313854,0.0,2.578358e-05,5.067453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9394604e-07,0.0,0.0,nan,0.0,0.0,0.0004281222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.0005495647,0.0,6.7869594e-05,6.286524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2700177e-06,0.0,0.0,nan,0.0,0.0,7.0054257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.0003640729,0.0,1.4297205e-05,1.1930704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7125923e-06,0.0,0.0,nan,0.0,0.0,3.1150441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.00029624364,0.0,0.00014912809,7.5334115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561358e-06,0.0,0.0,nan,0.0,0.0,7.117022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42988000,42988000,7.951089e-05,0.0,0.00020758253,4.3662153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882604e-08,0.0,0.0,nan,0.0,0.0,0.00042567778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.00082721846,0.0,0.00018095032,1.359547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499764e-07,0.0,0.0,nan,0.0,0.0,4.9087517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.00022522359,0.0,1.2594254e-05,2.8985973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3142276e-08,0.0,0.0,nan,0.0,0.0,0.00023117347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.00019789916,0.0,0.00036129076,2.73135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298163e-06,0.0,0.0,nan,0.0,0.0,3.9212628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44988000,44988000,0.00049863046,0.0,0.00015215087,3.9154136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6886528e-05,0.0,0.0,nan,0.0,0.0,0.00011903409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.00039849358,0.0,4.778764e-06,2.1053918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160874e-05,0.0,0.0,nan,0.0,0.0,0.00021126332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45988000,45988000,0.000106868305,0.0,0.000115298855,1.8681161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.494989e-06,0.0,0.0,nan,0.0,0.0,1.1599564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46488000,46488000,0.00036014305,0.0,2.5786614e-05,1.8378292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090017e-06,0.0,0.0,nan,0.0,0.0,2.873556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.00020430401,0.0,3.0528145e-06,8.231249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.820877e-06,0.0,0.0,nan,0.0,0.0,4.9356636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47488000,47488000,0.00059628533,0.0,1.1143405e-05,7.56266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091194e-06,0.0,0.0,nan,0.0,0.0,2.1329352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47988000,47988000,0.00046189938,0.0,2.9531714e-06,1.150026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8117017e-06,0.0,0.0,nan,0.0,0.0,0.00022678247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.00084553525,0.0,8.4360996e-05,1.6721866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8674352e-07,0.0,0.0,nan,0.0,0.0,2.5663718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48988000,48988000,0.00045499776,0.0,1.1237157e-07,1.6740685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108133e-06,0.0,0.0,nan,0.0,0.0,0.0006238842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49488000,49488000,0.0007687734,0.0,6.7468405e-05,3.7487716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3590106e-06,0.0,0.0,nan,0.0,0.0,0.0003705551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
