timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6000000,6000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618787e-06,0.0,0.0,nan,0.0,0.0,0.00085755344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0006420681,0.0,2.0806807e-05,1.5574557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7656008e-06,0.0,0.0,nan,0.0,0.0,0.00039253783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0018673368,0.0,9.718797e-06,5.6014437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.417048e-06,0.0,0.0,nan,0.0,0.0,0.00069126074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0024563975,0.0,0.0007877517,9.397001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3964708e-06,0.0,0.0,nan,0.0,0.0,0.0007616807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0030416544,0.0,0.00086936005,3.643654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574391e-06,0.0,0.0,nan,0.0,0.0,6.624124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.00012053006,0.0,0.0002581426,1.302308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4408e-07,0.0,0.0,nan,0.0,0.0,0.00034802814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.007548994,0.0,0.0003251641,3.2900774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3096209e-07,0.0,0.0,nan,0.0,0.0,0.00035959954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.003783143,0.0,0.0009459948,1.4351127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03653165e-05,0.0,0.0,nan,0.0,0.0,3.4413642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.00562849,0.0,0.0014878013,2.9856279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4777036e-07,0.0,0.0,nan,0.0,0.0,0.0007737615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.0019434608,0.0,0.0026845057,1.0316035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4803626e-05,0.0,0.0,nan,0.0,0.0,0.00084686594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,2.0974453e-06,0.0,0.0012147817,8.747193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5550984e-05,0.0,0.0,nan,0.0,0.0,0.00057164725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.0013045379,0.0,0.0020565623,1.8286393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.687001e-05,0.0,0.0,nan,0.0,0.0,2.1448717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.0003585915,0.0,0.0020288012,1.1025995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.887563e-07,0.0,0.0,nan,0.0,0.0,0.00086644106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.00015081746,0.0,0.0023397987,2.3233499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.441881e-07,0.0,0.0,nan,0.0,0.0,2.3828301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,7.009891e-05,0.0,0.0025173672,3.5199068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7353783e-06,0.0,0.0,nan,0.0,0.0,0.0004067718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.0032405541,0.0,0.005981015,9.99856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3075136e-05,0.0,0.0,nan,0.0,0.0,0.00052664115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.0058326414,0.0,0.00333579,7.591676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486903e-06,0.0,0.0,nan,0.0,0.0,7.93907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.0028403744,0.0,0.0038567362,4.194014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.762389e-05,0.0,0.0,nan,0.0,0.0,2.7237551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.011611372,0.0,0.00431019,6.557131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468886e-06,0.0,0.0,nan,0.0,0.0,0.000118654585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.0063576284,0.0,0.004054759,1.9548406e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00019458005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.021919804,0.0,0.0015674067,3.268529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0566518e-06,0.0,0.0,nan,0.0,0.0,0.00022194012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.040336788,0.0,6.019037e-05,0.00011545917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00010704185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.0023704993,0.0,0.00058035145,3.6042995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268495e-05,0.0,0.0,nan,0.0,0.0,0.00075125246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.00092809193,0.0,0.0004706572,9.519472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.570258e-06,0.0,0.0,nan,0.0,0.0,0.0010571587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.0020305386,0.0,8.97811e-05,5.1625877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4240307e-05,0.0,0.0,nan,0.0,0.0,0.00015644541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.002096885,0.0,3.4011161e-06,4.546077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9790175e-05,0.0,0.0,nan,0.0,0.0,4.301256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.00029921997,0.0,0.0005800418,4.38985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.466098e-06,0.0,0.0,nan,0.0,0.0,6.628018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,8.904274e-05,0.0,0.00064254086,2.2685092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0871151e-05,0.0,0.0,nan,0.0,0.0,0.0003772602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.0004754156,0.0,0.00029957076,1.2654613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1182126e-06,0.0,0.0,nan,0.0,0.0,1.1123948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.0007151457,0.0,2.8545399e-05,9.308578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3530825e-06,0.0,0.0,nan,0.0,0.0,1.820434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.0015757931,0.0,9.856655e-05,1.5718297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85564e-06,0.0,0.0,nan,0.0,0.0,2.017208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.0037471456,0.0,0.0001188153,5.0587714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896947e-07,0.0,0.0,nan,0.0,0.0,0.00070171943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.0039578304,0.0,4.261944e-05,7.55768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1709936e-05,0.0,0.0,nan,0.0,0.0,1.2741212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.0045042713,0.0,0.0006730541,1.5674068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9811886e-05,0.0,0.0,nan,0.0,0.0,8.993137e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.005139111,0.0,0.0011426948,2.9646642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332331e-05,0.0,0.0,nan,0.0,0.0,8.425331e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.005731083,0.0,0.0010455219,3.9214057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2932916e-05,0.0,0.0,nan,0.0,0.0,0.00023946633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.0040603816,0.0,0.0014932477,3.873395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.966301e-05,0.0,0.0,nan,0.0,0.0,3.7899787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.0028308104,0.0,0.0024925903,3.1569387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40929e-05,0.0,0.0,nan,0.0,0.0,0.00031090097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.00035713185,0.0,0.0011701162,1.1992559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.935725e-06,0.0,0.0,nan,0.0,0.0,0.000111132744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.00028298338,0.0,0.0010572184,1.0127407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1455346e-05,0.0,0.0,nan,0.0,0.0,0.00045792724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.00017103118,0.0,0.001641767,5.9718406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001081e-05,0.0,0.0,nan,0.0,0.0,1.7111066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,1.1988041e-05,0.0,0.0018626328,6.154293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4818058e-05,0.0,0.0,nan,0.0,0.0,4.2980755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.0011033217,0.0,0.0009978991,3.1216518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.773027e-05,0.0,0.0,nan,0.0,0.0,2.0736075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.00083101465,0.0,0.0022282288,1.5928985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0685146e-05,0.0,0.0,nan,0.0,0.0,0.00033487348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.0010790736,0.0,0.0011026153,2.2871112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015776558,0.0,0.0,nan,0.0,0.0,3.5302568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.00042715747,0.0,0.0011886387,1.797775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.128757e-05,0.0,0.0,nan,0.0,0.0,0.00041919525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.00067605305,0.0,0.0016801343,1.2756466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81326e-05,0.0,0.0,nan,0.0,0.0,6.607226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.00051564985,0.0,0.0015932533,6.2115046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.516909e-05,0.0,0.0,nan,0.0,0.0,0.00012599336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.00034954617,0.0,0.0015205779,5.413229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7908682e-05,0.0,0.0,nan,0.0,0.0,4.4581874e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.00057840155,0.0,0.0011118228,6.7512583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0385225e-05,0.0,0.0,nan,0.0,0.0,9.300112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.0003379068,0.0,0.0011876001,7.467238e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.171949e-05,0.0,0.0,nan,0.0,0.0,6.5041015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.00030106306,0.0,0.00069063227,2.0706732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8576716e-05,0.0,0.0,nan,0.0,0.0,7.4203745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.00014669594,0.0,0.00093096757,1.4564441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6012658e-05,0.0,0.0,nan,0.0,0.0,2.7886132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.0005694498,0.0,0.00036890068,1.181135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001003727,0.0,0.0,nan,0.0,0.0,0.00019374129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.00047562647,0.0,0.0005000785,1.0217947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.646484e-05,0.0,0.0,nan,0.0,0.0,2.4341743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.0003746074,0.0,0.00053930416,7.561475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3800016e-05,0.0,0.0,nan,0.0,0.0,0.0011406755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.0004984352,0.0,0.0005430049,9.225641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6379755e-05,0.0,0.0,nan,0.0,0.0,0.0006620761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.00011046572,0.0,0.0007350956,4.0721125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3307537e-05,0.0,0.0,nan,0.0,0.0,2.471573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.00013638378,0.0,8.7335946e-05,4.0841333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2557585e-05,0.0,0.0,nan,0.0,0.0,1.3013062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.00035989325,0.0,0.00012977861,3.5858407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.252693e-05,0.0,0.0,nan,0.0,0.0,7.6419376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.00030264482,0.0,0.0001629366,2.6364496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86466e-07,0.0,0.0,nan,0.0,0.0,0.0009669607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,8.241109e-05,0.0,0.0002775203,1.22899955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013816355,0.0,0.0,nan,0.0,0.0,0.00017966042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.0002286855,0.0,0.00044040894,1.4108989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.057337e-05,0.0,0.0,nan,0.0,0.0,8.449201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.00031708542,0.0,0.00025981825,2.3083705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2868748e-05,0.0,0.0,nan,0.0,0.0,0.00021541769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.00026471046,0.0,0.00022526113,3.3264878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4137335e-05,0.0,0.0,nan,0.0,0.0,2.2053284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.00016038603,0.0,0.00015765689,2.4281608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013062282,0.0,0.0,nan,0.0,0.0,0.0005576881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.00034761283,0.0,0.00010958726,9.89697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2788301e-05,0.0,0.0,nan,0.0,0.0,0.0008157335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.00021384259,0.0,0.0001480933,3.4786167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100511e-05,0.0,0.0,nan,0.0,0.0,0.00017036276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,7.125607e-05,0.0,0.00014866804,7.279985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7066563e-07,0.0,0.0,nan,0.0,0.0,0.00016594684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.00010556742,0.0,0.00014214912,3.7945068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0271329e-05,0.0,0.0,nan,0.0,0.0,3.83695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,2.7107959e-05,0.0,2.537665e-05,3.4596449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1336882e-06,0.0,0.0,nan,0.0,0.0,0.00058123295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.00024234978,0.0,6.814923e-05,1.09665025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2259914e-05,0.0,0.0,nan,0.0,0.0,4.7040106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.00047768524,0.0,1.4628703e-05,1.6711614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.717122e-06,0.0,0.0,nan,0.0,0.0,7.0052133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.00015082055,0.0,0.00014791935,5.087724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.551187e-06,0.0,0.0,nan,0.0,0.0,0.00016290582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.00013544296,0.0,0.00020645517,8.244381e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9934494e-08,0.0,0.0,nan,0.0,0.0,6.597256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.00018974992,0.0,0.00017917468,1.1564658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999984e-07,0.0,0.0,nan,0.0,0.0,1.0926351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.00012903336,0.0,1.1491656e-05,3.639495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3818295e-08,0.0,0.0,nan,0.0,0.0,0.000122207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.0002463109,0.0,0.00035391896,3.0045814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1996411e-06,0.0,0.0,nan,0.0,0.0,0.00027715694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.00026865333,0.0,0.00014859175,4.5435223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7175613e-05,0.0,0.0,nan,0.0,0.0,0.000275595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,1.652343e-05,0.0,5.0470735e-06,1.8507308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1394935e-05,0.0,0.0,nan,0.0,0.0,0.0003518789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,5.1461644e-05,0.0,0.00011809897,1.8557696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.464691e-06,0.0,0.0,nan,0.0,0.0,3.7917373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.00023979448,0.0,2.7194485e-05,1.7862501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0684574e-06,0.0,0.0,nan,0.0,0.0,8.082132e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.00024741358,0.0,4.2322106e-05,1.3288751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724417e-06,0.0,0.0,nan,0.0,0.0,0.00013219958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.00021021636,0.0,1.1835873e-05,4.1166036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1401833e-06,0.0,0.0,nan,0.0,0.0,3.0560415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.00046711034,0.0,3.9952683e-06,3.3519907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7482615e-06,0.0,0.0,nan,0.0,0.0,0.00020640592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.0008684377,0.0,8.66348e-05,7.3501333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0666758e-07,0.0,0.0,nan,0.0,0.0,1.5306832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.0006023303,0.0,2.583208e-07,3.6240835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033494e-06,0.0,0.0,nan,0.0,0.0,0.00055043405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.00045328948,0.0,6.427671e-05,1.717239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4796956e-06,0.0,0.0,nan,0.0,0.0,0.0003046536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
