timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
18108000,18108000,5.1705695e-10,2.7429882e-05,0.0045697973,0.00020827024,0.01313202,0.022579256,1049239,0,0.49968588,0.48583212,1.6142669e-05,0.016137075,0.0041555325,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18308000,18308000,5.206119e-10,2.7442606e-05,0.0048640366,0.0002890842,0.009028111,0.019628247,1049239,0,0.47243842,0.4801339,0.008927736,0.022518646,0.004337743,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18508000,18508000,5.4486526e-10,2.8429633e-05,0.0056383573,0.00022849775,0.009627606,0.017425092,1049239,0,0.50106424,0.48228833,0.008127614,0.022518646,0.004337743,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18708000,18708000,5.347682e-10,2.9690958e-05,0.005658157,0.00030190006,0.0133772185,0.02403837,1049239,0,0.47355166,0.476814,0.015615147,0.042588215,0.007071944,0.0023808233,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18908000,18908000,1.8288965e-08,4.2447482e-05,0.0041051963,4.5803314e-05,0.007115352,0.0152706215,1049239,0,0.50201595,0.48329017,0.015786208,0.042588215,0.007071944,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19108000,19108000,3.117395e-08,4.8210924e-05,0.0026039244,0.0006468065,0.0124596115,0.025207603,1049239,0,0.4744711,0.47785184,0.010952508,0.03950846,0.0050904932,0.00017277988,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19308000,19308000,3.126933e-08,4.285796e-05,0.0016745605,0.00067706074,0.011299793,0.018279798,1049239,0,0.5026933,0.4841911,0.018407485,0.03950846,0.0050904932,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19508000,19508000,2.5105049e-08,3.7494858e-05,0.0011188034,0.00026601096,0.021292238,0.031811517,1049239,0,0.4751841,0.47437936,0.028335012,0.03966542,0.003413706,0.0004233036,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19708000,19708000,1.7866242e-08,3.3125514e-05,0.00079577265,0.00021127205,0.014939167,0.022100974,1049239,0,0.50315374,0.48042935,0.018954156,0.03966542,0.003413706,0.0012955671,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19908000,19908000,1.2104158e-08,3.102359e-05,0.00057291065,0.00014724839,0.024392394,0.033885155,1049239,0,0.47577268,0.47526896,0.007358211,0.036579538,0.0023003274,0.0016639087,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20108000,20108000,8.032904e-09,2.8938566e-05,0.00045624122,0.00011385581,0.014823714,0.021842957,663,0,0.50339246,0.48119125,0.0092123095,0.036579538,0.0023003274,0.0007721943,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20308000,20308000,5.502784e-09,2.8879811e-05,0.00039048507,0.0002888517,0.023537716,0.032165468,663,0,0.4762503,0.47608158,0.023436207,0.042004123,0.0018871133,0.0020631242,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20508000,20508000,4.459603e-09,2.8167984e-05,0.0003384782,0.00042145312,0.012902037,0.019097703,663,0,0.50345874,0.48186338,0.00326487,0.042004123,0.0018871133,0.00037488656,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20708000,20708000,3.9861794e-09,2.7975868e-05,0.00030771462,0.00026023778,0.024008103,0.03425064,663,0,0.47661355,0.47246197,0.026074631,0.05606092,0.0012770601,0.003424698,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20908000,20908000,3.9551837e-09,2.8655531e-05,0.00029356536,3.6471396e-05,0.011468755,0.017924365,663,0,0.5033939,0.4779907,0.017140847,0.05606092,0.0012770601,0.0041151145,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21108000,21108000,3.657436e-09,2.833517e-05,0.00027406096,0.0003764456,0.025141172,0.037356276,663,0,0.47686476,0.47317877,0.020581242,0.07220312,0.0018880591,0.0052081198,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21308000,21308000,3.6825243e-09,2.8350016e-05,0.00028735766,4.1608862e-05,0.010237513,0.016660888,663,0,0.5032248,0.47860646,0.019644838,0.07220312,0.0018880591,0.0022839848,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21500000,21500000,3.1439682e-09,2.6822994e-05,0.00028521862,0.00058459275,0.025409026,0.03942155,663,0,0.47579923,0.47293514,0.026632365,0.08212016,0.0035225237,0.0032625627,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21708000,21708000,2.945088e-09,2.6884532e-05,0.00026096957,0.00010718368,0.008229303,0.014273443,663,0,0.50297177,0.479167,0.00061934086,0.08212016,0.0035225237,0.0013752972,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21908000,21908000,2.2142577e-09,2.6584185e-05,0.00025478515,0.0004933932,0.022041177,0.035739418,663,0,0.4770725,0.47017565,0.0074388734,0.0871005,0.004203913,0.0011906299,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22108000,22108000,1.9884348e-09,2.6639073e-05,0.00026326295,8.2354265e-05,0.005778709,0.010382427,663,0,0.50265557,0.4752934,0.005473212,0.0871005,0.004203913,0.0031635473,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22308000,22308000,1.5426814e-09,2.6174754e-05,0.00027298412,0.00077258196,0.020587033,0.034795396,663,0,0.47705197,0.47081092,0.00682526,0.09490465,0.005656239,0.0021428836,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22508000,22508000,1.3261408e-09,2.619532e-05,0.0002742407,0.001295522,0.0041883034,0.009940493,8389271,0,0.50226456,0.4758676,0.027334176,0.09490465,0.005656239,0.004328429,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22708000,22708000,1.3530975e-09,2.6332384e-05,0.00027110268,0.0005761869,0.018889626,0.03442802,8389271,0,0.47715658,0.4714294,0.011619739,0.10021852,0.006152552,0.002569845,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22908000,22908000,1.1458104e-09,2.6407994e-05,0.0002683906,0.00053226965,0.002364214,0.0070515,8389271,0,0.5013189,0.4764208,0.005551461,0.10021852,0.006152552,0.0012510706,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23108000,23108000,1.2943532e-09,2.638907e-05,0.00038499976,0.0016818123,0.023040725,0.032593433,8389271,0,0.4769285,0.4678067,0.007918184,0.104563765,0.007819611,0.0068921195,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23308000,23308000,1.0774773e-09,2.630087e-05,0.00038548067,0.0006396617,0.0038423296,0.009901243,8389271,0,0.50075084,0.4726462,0.012634494,0.104563765,0.007819611,0.0043528536,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23508000,23508000,1.3283352e-09,2.6989725e-05,0.0003459194,0.002436482,0.032484643,0.03211813,8389271,0,0.47643128,0.46845427,0.0051401793,0.10654648,0.008980331,0.0032423753,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23708000,23708000,1.1936586e-09,2.694064e-05,0.0003121854,0.00095727196,0.0059893224,0.0071246326,8389271,0,0.5007262,0.47325835,0.0011613731,0.10654648,0.008980331,0.004835185,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23900000,23900000,1.1226626e-09,2.64569e-05,0.0003003437,0.0018368197,0.029506836,0.025654702,8389271,0,0.4749131,0.4682517,0.0035179926,0.084365,0.008547567,0.0039010318,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24100000,24100000,1.1063953e-09,2.7323546e-05,0.00027610367,0.00037979658,0.0030724574,0.006251717,8389271,0,0.49969822,0.47300982,0.007819544,0.084365,0.008547567,0.0046677613,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24308000,24308000,1.0492088e-09,2.6534326e-05,0.00028431334,0.0012773869,0.017842187,0.018538866,8389271,0,0.47583988,0.46562254,0.0052368026,0.06549523,0.0073125307,0.0018131105,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24508000,24508000,1.1445128e-09,2.6878075e-05,0.00026753786,0.00041021046,0.004502481,0.011942984,8389271,0,0.5015889,0.47029653,0.01944304,0.06549523,0.0073125307,0.002275993,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24708000,24708000,1.0052739e-09,2.698084e-05,0.00026580258,0.001060864,0.0062578823,0.012453287,8389271,0,0.4758527,0.46634662,0.009035028,0.045728922,0.0050696284,0.0023870345,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24908000,24908000,8.82756e-10,2.6699305e-05,0.00025829938,0.00027153804,0.010281885,0.018273482,8389271,0,0.50204307,0.47103587,0.042246576,0.045728922,0.0050696284,0.0018975984,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25108000,25108000,9.782645e-10,2.5663881e-05,0.000255418,0.00045921706,0.007783317,0.016825816,8389271,0,0.47598672,0.46711916,0.004172432,0.02513837,0.004343367,0.009042009,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25308000,25308000,8.767525e-10,2.691627e-05,0.00025236694,0.0002610635,0.014999991,0.023561053,8389271,0,0.5023737,0.46758828,0.008484346,0.02513837,0.004343367,0.009363546,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25508000,25508000,9.1224783e-10,2.611046e-05,0.00025955946,0.0003397183,0.010097388,0.018649813,8389271,0,0.47617504,0.46380377,0.023317115,0.023927206,0.0039737336,0.006003214,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25708000,25708000,7.7955287e-10,2.6023126e-05,0.00025676502,0.00027469042,0.015146208,0.022869408,8389271,0,0.50256497,0.46842644,0.027373211,0.023927206,0.0039737336,0.0030815394,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25900000,25900000,7.7316537e-10,2.484254e-05,0.00026192536,0.00026349645,0.010072977,0.018257597,8389271,0,0.47516477,0.463823,0.025175244,0.032390907,0.0009967048,0.0043301242,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26108000,26108000,6.4082273e-10,2.366775e-05,0.00025875404,0.00028258175,0.014391177,0.02139836,8389271,0,0.50262564,0.46932817,0.0025357157,0.032390907,0.0009967048,0.0039337105,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26308000,26308000,6.933731e-10,2.5054316e-05,0.00026572015,0.00010440132,0.013300488,0.021457149,8389271,0,0.47654077,0.46558428,0.00393122,0.035398055,0.0023369002,0.004952718,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26508000,26508000,6.3473204e-10,2.4457171e-05,0.00028232904,3.0039973e-05,0.014538692,0.021403687,8389271,0,0.5025657,0.46609032,0.003911536,0.035398055,0.0023369002,0.003370243,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26708000,26708000,1.0868558e-09,3.8118746e-05,0.00028982008,0.00012734707,0.013957038,0.022226984,8389271,0,0.4766664,0.46245778,0.005727956,0.033421766,0.0021174008,0.003763222,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26908000,26908000,4.619197e-08,9.241268e-05,0.0003024462,2.9698294e-05,0.0139519535,0.020000307,8389271,0,0.5024119,0.4670954,0.026860142,0.033421766,0.0021174008,0.0064762305,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27108000,27108000,4.1982002e-08,0.00010454949,0.00029661853,0.00058199256,0.017298728,0.024453267,8389271,0,0.47672465,0.46346968,0.0034578147,0.029736733,0.0053537656,0.003203329,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27300000,27300000,4.418693e-08,7.8608486e-05,0.00029150432,0.00014143744,0.0123092225,0.01884743,8389271,0,0.50078136,0.46728623,0.024532733,0.029736733,0.0053537656,0.0058750976,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27508000,27508000,3.527432e-08,6.013881e-05,0.00028403397,0.00024578613,0.014544613,0.023598853,8389271,0,0.47673297,0.4604732,0.0170879,0.04073189,0.002634349,0.004166175,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27708000,27708000,2.7100475e-08,4.7396585e-05,0.00027116586,7.8447e-05,0.011678925,0.016821029,8389271,0,0.50181514,0.4650825,0.018629026,0.04073189,0.002634349,0.0028916083,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27908000,27908000,2.2754516e-08,3.9765702e-05,0.0002691872,0.00016744237,0.013070607,0.019384066,8389271,0,0.4766712,0.46155608,0.0034698846,0.02710548,0.003107183,0.0029025576,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28108000,28108000,1.8690224e-08,3.560995e-05,0.00027497078,2.5980185e-05,0.010368453,0.014471612,8389271,0,0.5014445,0.46622887,0.016560104,0.02710548,0.003107183,0.0074377004,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28308000,28308000,1.4671678e-08,3.384769e-05,0.00027534817,0.00024990982,0.007955605,0.011472765,8389271,0,0.4765548,0.46268356,0.016197853,0.028869528,0.0022671814,0.0038240554,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28508000,28508000,1.0485275e-08,3.0559808e-05,0.0002716131,3.901165e-05,0.007104731,0.009474093,8389271,0,0.5010419,0.46741942,0.012505,0.028869528,0.0022671814,0.0057922928,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28700000,28700000,7.399564e-09,2.8328424e-05,0.00026905752,0.00023552151,0.0051319473,0.008213131,8389271,0,0.4752501,0.46302664,0.006876185,0.03210414,0.0028043983,0.01081716,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28908000,28908000,4.6817505e-09,2.7118058e-05,0.00025610052,0.00012172464,0.0049923826,0.0058482513,8389271,0,0.5006313,0.46453345,0.0052489815,0.03210414,0.0028043983,0.008849873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29108000,29108000,3.4357508e-09,2.7975637e-05,0.00025846343,0.00019715785,0.0049057314,0.007980727,8389271,0,0.47618562,0.46105856,0.01719843,0.036488604,0.001309261,0.0058588176,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29308000,29308000,3.0587426e-09,2.8374738e-05,0.00024981934,4.2867698e-05,0.0044184346,0.004621168,8389271,0,0.5002364,0.46579728,0.006647687,0.036488604,0.001309261,0.005111236,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29508000,29508000,2.8225022e-09,2.6867636e-05,0.00025689212,0.00032208086,0.0025489246,0.005484515,8389271,0,0.47595918,0.46230662,0.026138356,0.035961024,0.0027929875,0.0069307694,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29708000,29708000,2.8575273e-09,2.650324e-05,0.0002552726,2.9301087e-05,0.0034309349,0.0046187383,8389271,0,0.49988213,0.46711004,0.011397898,0.035961024,0.0027929875,0.0017112623,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29908000,29908000,2.8969531e-09,2.6075537e-05,0.00025818706,0.0006499097,0.004541082,0.0107488,8389271,0,0.4757296,0.4595853,0.017805567,0.035547946,0.0017929429,0.008163215,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30108000,30108000,2.876528e-09,2.701289e-05,0.000256907,0.00023455599,0.0012543639,0.0039119935,8389271,0,0.49958488,0.464341,0.019221336,0.035547946,0.0017929429,0.0052425517,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30300000,30300000,2.5873124e-09,2.5805892e-05,0.0002528181,0.00052063196,0.0045332797,0.009416338,8389271,0,0.47439674,0.46006277,0.0008971322,0.030268291,0.0013792963,0.006935888,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30508000,30508000,2.692613e-09,2.6855263e-05,0.00027764682,8.86522e-05,0.0019501791,0.0044060317,8389271,0,0.4993585,0.46569964,0.0019100718,0.030268291,0.0013792963,0.003963514,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30708000,30708000,2.393417e-09,2.651728e-05,0.0002731095,0.0006753967,0.0050364314,0.010384566,8389271,0,0.47532466,0.46223226,0.014588783,0.03368878,0.0033434897,0.0044050026,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30908000,30908000,2.271172e-09,2.6876241e-05,0.00025921295,0.00010669259,0.001643452,0.0031032923,8389271,0,0.49920985,0.46709105,0.0066029322,0.03368878,0.0033434897,0.009763167,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31108000,31108000,1.975351e-09,2.8242408e-05,0.00025575186,0.000632759,0.0043382617,0.009937067,8389271,0,0.47517523,0.459582,0.037367906,0.032053206,0.004119368,0.0062667634,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31308000,31308000,1.6390548e-09,2.7076423e-05,0.0002591226,0.00042435637,0.0015093404,0.0024913722,8389271,0,0.49913603,0.46438342,0.034000725,0.032053206,0.004119368,0.006660134,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31508000,31508000,1.2453267e-09,2.7701446e-05,0.0002658785,0.0007370986,0.00464474,0.009407872,8389271,0,0.4750689,0.46095,0.005841516,0.030184457,0.003976701,0.0064431718,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31708000,31708000,1.0551244e-09,2.8001545e-05,0.00026501232,0.00016112656,0.0023451275,0.0065918597,8389271,0,0.49913284,0.46578926,0.023909863,0.030184457,0.003976701,0.00047363061,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31908000,31908000,8.9049096e-10,2.6256203e-05,0.0002673598,0.000849138,0.0059782565,0.011192615,8389271,0,0.47500607,0.46232688,0.002991946,0.037488125,0.0045749308,0.0067217946,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32108000,32108000,8.2532514e-10,2.6315876e-05,0.0002646425,0.00013613456,0.0016146557,0.002761655,8389271,0,0.4991899,0.46309516,0.010568586,0.037488125,0.0045749308,0.007887281,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32308000,32308000,8.0399926e-10,2.7212229e-05,0.00026182854,0.0009791995,0.007320365,0.012991403,8389271,0,0.47498336,0.45970824,0.0056415973,0.038256604,0.0047662733,0.0075427936,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32508000,32508000,7.622828e-10,2.7192478e-05,0.00026609903,0.00019588986,0.002048245,0.005234514,8389271,0,0.49929324,0.46452278,0.037588518,0.038256604,0.0047662733,0.008988455,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32708000,32708000,7.1435474e-10,2.7372716e-05,0.00027685342,0.00080181216,0.0052802893,0.009712255,8389271,0,0.47499818,0.46110514,0.0041254857,0.02873078,0.00464967,0.007169446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32908000,32908000,6.7451084e-10,2.6859525e-05,0.00026978194,0.00012160564,0.0026673696,0.005102706,8389271,0,0.4994295,0.46595505,0.031415753,0.02873078,0.00464967,0.0075693997,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33108000,33108000,7.142512e-10,2.6312839e-05,0.00024839156,0.0007008852,0.003451693,0.0063592144,8389271,0,0.47504318,0.46249247,0.014690452,0.029396554,0.0032556911,0.0061235735,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33308000,33308000,7.295872e-10,2.6717154e-05,0.00023957512,0.0001443062,0.0028505637,0.003978835,8389271,0,0.4995792,0.46327922,0.014150237,0.029396554,0.0032556911,0.0077506714,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33508000,33508000,7.636914e-10,2.7106256e-05,0.00024929218,0.00084471365,0.0049915584,0.009046098,8389271,0,0.47510755,0.4598908,0.03437192,0.036762964,0.004199541,0.008312057,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33708000,33708000,7.336504e-10,2.7556756e-05,0.00026003396,0.000296018,0.002645953,0.0058727446,8389271,0,0.49972892,0.46472606,0.0142816175,0.036762964,0.004199541,0.003069879,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33908000,33908000,6.720804e-10,2.6592868e-05,0.00025565515,0.0007544827,0.004498617,0.007801868,8389271,0,0.47518462,0.4613057,0.0004102296,0.03242587,0.004030584,0.007314613,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34108000,34108000,6.8018546e-10,2.6934087e-05,0.0002699839,0.0002866143,0.0030500575,0.0060825944,8389271,0,0.49986973,0.46617416,0.021996459,0.03242587,0.004030584,0.006075867,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34308000,34308000,7.0328254e-10,2.656418e-05,0.00027215033,0.00070707867,0.0025559235,0.004725182,8389271,0,0.4752668,0.46270743,0.031177463,0.030791797,0.0039948546,0.0025915194,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34508000,34508000,7.633684e-10,2.7565731e-05,0.00026468848,0.00016394134,0.0039379466,0.006001425,8389271,0,0.49999174,0.46350476,0.006121712,0.030791797,0.0039948546,0.009807522,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34708000,34708000,1.7077486e-09,4.4850374e-05,0.0003023875,0.00057071977,0.0021541186,0.0048157563,8389271,0,0.4753464,0.46011153,0.010588762,0.028815854,0.0038336252,0.003151571,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34900000,34900000,5.901097e-08,0.000105763065,0.00028975666,0.0003957583,0.0028118156,0.007859408,8389271,0,0.4987994,0.46409845,0.028584916,0.028815854,0.0038336252,0.0038044725,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35108000,35108000,4.6933803e-08,0.00010211103,0.00029370264,0.0009503465,0.008395203,0.011296969,8389271,0,0.47540125,0.46153384,0.026120977,0.04567016,0.006859654,0.0050171344,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35308000,35308000,4.4209138e-08,7.40667e-05,0.00029131168,0.00034154725,0.0035971224,0.007927011,8389271,0,0.50013924,0.46640003,0.003138271,0.04567016,0.006859654,0.0032098964,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
