timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
37000000,37000000,1310988,0.0005034304,0.00018013366,-0.00023517558,0.34906584,4.2543595e-09,4.2707766e-09,2.8170005e-08,1310988,0.007973386,0.0031299163,0.08795162,0.4,3.535957e-05,3.5224122e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37672000,37672000,1310988,0.00049239455,0.00018679776,-0.0001536898,0.34906584,4.089917e-09,4.105109e-09,2.6954348e-08,1310988,0.008229388,0.0037320282,0.0887205,0.4,3.4759323e-05,3.46089e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38200000,38200000,1310988,0.00047430408,0.00020669024,-0.00013772458,0.34906584,3.714156e-09,3.727672e-09,2.5865186e-08,1310988,0.009228858,0.004556266,0.08926302,0.4,3.3571763e-05,3.340209e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39000000,39000000,1310988,0.00045837628,0.00022301733,-6.868615e-05,0.34906584,3.4387173e-09,3.4516783e-09,2.4357737e-08,1310988,0.0099624805,0.0052986355,0.08994356,0.4,3.2690754e-05,3.2514312e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39800000,39800000,1310988,0.0004478898,0.00023532967,-3.2882257e-05,0.34906584,3.2153096e-09,3.2276932e-09,2.2960773e-08,1310988,0.010501012,0.0057570557,0.09075494,0.4,3.1988988e-05,3.1817162e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41412000,41412000,1310988,0.0004435863,0.00021719513,-1.9566583e-05,0.34906584,2.8904894e-09,2.900585e-09,2.0355404e-08,1310988,0.009680594,0.005959906,0.09143893,0.4,3.1030257e-05,3.0884356e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42600000,42600000,1310988,0.0004526342,0.0001939491,4.0882856e-05,0.34906584,2.705931e-09,2.7140992e-09,1.852637e-08,1310988,0.008655246,0.0055219308,0.090861864,0.4,3.042958e-05,3.0305499e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44200000,44200000,1310988,0.00044475347,0.00018154946,7.910622e-05,0.34906584,2.5347717e-09,2.5366278e-09,1.6312027e-08,1310988,0.008177439,0.00582267,0.090010285,0.4,2.9879986e-05,2.9812973e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46200000,46200000,1310988,0.00044497053,0.00015695402,0.00017235648,0.34906584,2.3850513e-09,2.3849311e-09,1.3994784e-08,1310988,0.007258041,0.005806563,0.08927684,0.4,2.941349e-05,2.9388677e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48200000,48200000,1310988,0.0004234978,0.00012217471,0.0002048211,0.34906584,2.2843991e-09,2.2824833e-09,1.2110583e-08,1310988,0.006178257,0.0064325617,0.0888799,0.4,2.9113076e-05,2.9100456e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49800000,49800000,1310988,0.00039113552,9.363275e-05,0.00021794316,0.34906584,2.2257274e-09,2.2234152e-09,1.0820717e-08,1310988,0.005382355,0.007326923,0.08906597,0.4,2.894359e-05,2.8930046e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51400000,51400000,1310988,0.0003537493,6.9391775e-05,0.0002614058,0.34906584,2.1792808e-09,2.1775806e-09,9.7092165e-09,1310988,0.004736655,0.008295866,0.08912445,0.4,2.8813918e-05,2.8790339e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52612000,52612000,1310988,0.00032529017,5.6813256e-05,0.0002867283,0.34906584,2.1563349e-09,2.1562399e-09,9.002219e-09,1310988,0.004438307,0.009062293,0.08980272,0.4,2.8796208e-05,2.8756122e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54200000,54200000,1310988,0.00029137853,3.8024595e-05,0.00033095534,0.34906584,2.1200317e-09,2.1208513e-09,8.157122e-09,1310988,0.0040042405,0.009858569,0.0902665,0.4,2.8649078e-05,2.8595367e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55400000,55400000,1310988,0.0002660216,2.6828362e-05,0.0003398641,0.34906584,2.1012831e-09,2.1031383e-09,7.622808e-09,1310988,0.0037939155,0.010437434,0.09121614,0.4,2.8594119e-05,2.8536566e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56212000,56212000,1310988,0.00024340881,1.9058001e-05,0.00035400322,0.34906584,2.0957611e-09,2.0981066e-09,7.3110047e-09,1310988,0.0036594644,0.010927017,0.09214286,0.4,2.862009e-05,2.8561952e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57000000,57000000,1310988,0.00022243588,1.8185736e-05,0.00035915922,0.34906584,2.0810078e-09,2.0835955e-09,7.0042487e-09,1310988,0.0036542788,0.011308738,0.093067855,0.4,2.8534561e-05,2.84771e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57812000,57812000,1310988,0.00020172246,1.7859336e-05,0.00038098614,0.34906584,2.07767e-09,2.0803248e-09,6.7403723e-09,1310988,0.003659183,0.011708492,0.0941504,0.4,2.8566914e-05,2.851061e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58600000,58600000,1310988,0.00018380646,1.8740984e-05,0.00040346914,0.34906584,2.0648652e-09,2.067452e-09,6.4774306e-09,1310988,0.003677339,0.011991182,0.09524693,0.4,2.8487064e-05,2.8432525e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59400000,59400000,1310988,0.00017307767,1.4874923e-05,0.00039792745,0.34906584,2.056981e-09,2.0594049e-09,6.2793126e-09,1310988,0.0035968581,0.012243132,0.09644286,0.4,2.8396955e-05,2.836907e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60092000,60092000,1310988,0.00017436844,1.0882875e-05,0.00039850987,0.34906584,2.0871305e-09,2.0897761e-09,6.3435572e-09,1310988,0.0034861858,0.012234282,0.097453184,0.4,2.8427925e-05,2.8410752e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60852000,60852000,1310988,0.00018219651,8.301883e-06,0.00039984775,0.34906584,2.0774518e-09,2.0802282e-09,6.4097425e-09,1310988,0.0035798242,0.012048814,0.098439746,0.4,2.8393879e-05,2.8386701e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62212000,62212000,1310988,0.00019992991,2.3419198e-05,0.00039947836,0.34906584,2.0414603e-09,2.0432194e-09,6.492942e-09,1310988,0.0038110563,0.011765605,0.09946353,0.4,2.835023e-05,2.8349157e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64512000,64512000,1310988,0.00023094144,6.252187e-05,0.00039587897,0.34906584,2.0636375e-09,2.0642852e-09,5.649396e-09,1310988,0.0043432713,0.01138477,0.100220636,0.4,2.8317205e-05,2.831893e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67000000,67000000,1310988,0.00029390407,0.00011957123,0.00040015634,0.34906584,2.0197366e-09,2.0199749e-09,5.0230615e-09,1310988,0.004928583,0.010800956,0.09948635,0.4,2.8229417e-05,2.8230645e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67900000,67900000,1310988,0.00031272744,0.00013542161,0.00039361443,0.34906584,2.027662e-09,2.019973e-09,4.877063e-09,1310988,0.0046695094,0.0104583725,0.098566726,0.4,2.7324213e-05,2.8114719e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68612000,68612000,1310988,0.00032664262,0.00015008857,0.00039337506,0.34906584,2.0210214e-09,2.012714e-09,4.893919e-09,1310988,0.00475547,0.010293795,0.0975392,0.4,2.7062995e-05,2.8154866e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69080000,69080000,1310988,0.00033716307,0.00015137762,0.00038493559,0.34906584,2.0225768e-09,2.0142472e-09,4.900587e-09,1310988,0.0042833122,0.010058487,0.09664491,0.4,2.689501e-05,2.8090557e-05,4.9950077e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69800000,69800000,1310988,0.00035303953,0.00016276794,0.00038889615,0.34906584,2.011317e-09,2.00408e-09,4.921995e-09,1310988,0.004614139,0.009812364,0.09491641,0.4,2.6791922e-05,2.8080707e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70200000,70200000,1310988,0.0003593567,0.00016439921,0.00038714707,0.34906584,2.0094713e-09,2.0027893e-09,4.927128e-09,1310988,0.004618069,0.009685984,0.09378796,0.4,2.675293e-05,2.8077051e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70600000,70600000,1310988,0.000364977,0.0001696673,0.00038286677,0.34906584,2.0088249e-09,2.0032076e-09,4.8281596e-09,1310988,0.004711349,0.00958152,0.092727356,0.4,2.674308e-05,2.8074344e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71000000,71000000,1310988,0.00036790024,0.00017206189,0.0003763224,0.34906584,2.0083128e-09,2.0036626e-09,4.738524e-09,1310988,0.004836376,0.009492837,0.09147315,0.4,2.6733509e-05,2.807192e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71400000,71400000,1310988,0.00037294926,0.0001716041,0.00037934654,0.34906584,2.0079012e-09,2.0041209e-09,4.6572968e-09,1310988,0.0048793163,0.009388876,0.09012505,0.4,2.6724538e-05,2.806975e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71800000,71800000,1310988,0.00037352336,0.00017215175,0.0003712043,0.34906584,2.0075455e-09,2.0045312e-09,4.5772435e-09,1310988,0.005014844,0.00931824,0.08862872,0.4,2.6716085e-05,2.806778e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72200000,72200000,1310988,0.0003728471,0.00017355301,0.00036695114,0.34906584,2.0072193e-09,2.0048685e-09,4.5150816e-09,1310988,0.005110739,0.0092606,0.08708677,0.4,2.6709135e-05,2.8066012e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72600000,72600000,1310988,0.00037102491,0.00017680679,0.000360723,0.34906584,2.006883e-09,2.0050963e-09,4.446402e-09,1310988,0.005219999,0.009211938,0.08540175,0.4,2.6701957e-05,2.8064362e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73000000,73000000,1310988,0.00037121653,0.00017636364,0.00035095113,0.34906584,2.0065418e-09,2.0052218e-09,4.3878114e-09,1310988,0.0053520156,0.009147228,0.0836008,0.4,2.6695656e-05,2.8062848e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73400000,73400000,1310988,0.00037135236,0.00017878838,0.00035143978,0.34906584,2.0061863e-09,2.0052482e-09,4.3330424e-09,1310988,0.0053907265,0.009096066,0.08193361,0.4,2.668981e-05,2.8061468e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73800000,73800000,1310988,0.00037280284,0.00018104693,0.0003535074,0.34906584,2.0058257e-09,2.0051938e-09,4.281685e-09,1310988,0.0054098703,0.009043703,0.08036988,0.4,2.6684058e-05,2.8060218e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74200000,74200000,1310988,0.00037148566,0.00018312957,0.00036042137,0.34906584,2.00546e-09,2.0050694e-09,4.2334385e-09,1310988,0.005388712,0.009004517,0.07857293,0.4,2.667864e-05,2.8059087e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74600000,74600000,1310988,0.0003684476,0.0001857808,0.00035539994,0.34906584,2.0051147e-09,2.004911e-09,4.188061e-09,1310988,0.005455193,0.008981984,0.07680258,0.4,2.667358e-05,2.8058126e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75000000,75000000,1310988,0.00036516262,0.00018792349,0.00034367465,0.34906584,2.0047748e-09,2.0047126e-09,4.140799e-09,1310988,0.0055650338,0.00896786,0.07519509,0.4,2.6668595e-05,2.8057297e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75400000,75400000,1310988,0.00036474701,0.00019043786,0.00034151739,0.34906584,2.0044408e-09,2.0044806e-09,4.1006243e-09,1310988,0.0055967025,0.008938757,0.07347945,0.4,2.6664222e-05,2.8056576e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75800000,75800000,1310988,0.00036332375,0.00019207162,0.0003388111,0.34906584,2.0041164e-09,2.0042266e-09,4.06272e-09,1310988,0.0056243376,0.008923075,0.07202823,0.4,2.6660131e-05,2.8055965e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76200000,76200000,1310988,0.00036110464,0.0001940633,0.00033782073,0.34906584,2.005406e-09,2.0055542e-09,4.026866e-09,1310988,0.0056253485,0.008900661,0.07077594,0.4,2.665572e-05,2.8055914e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76600000,76600000,1310988,0.0003555802,0.00019583604,0.00033820735,0.34906584,2.0073914e-09,2.0075526e-09,3.9929344e-09,1310988,0.005608437,0.008845195,0.06924532,0.4,2.665008e-05,2.805443e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77000000,77000000,1310988,0.00035329757,0.00019464221,0.0003347896,0.34906584,2.0080624e-09,2.0082318e-09,3.96086e-09,1310988,0.005632443,0.008822021,0.067910016,0.4,2.6646232e-05,2.805442e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77200000,77200000,1310988,0.00035135882,0.0001961979,0.0003350347,0.34906584,1.9950612e-09,1.9952349e-09,3.945468e-09,1310988,0.0056167888,0.008810011,0.06683052,0.4,2.6644339e-05,2.805438e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77600000,77600000,1310988,0.00035001955,0.00019755043,0.00032929622,0.34906584,1.9997908e-09,1.9999624e-09,3.915965e-09,1310988,0.005648012,0.008799564,0.06576714,0.4,2.6641268e-05,2.8054657e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78040000,78040000,1310988,0.00034798484,0.0001991838,0.0003248698,0.34906584,2.006775e-09,2.0069406e-09,3.8845998e-09,1310988,0.0056688366,0.008792508,0.06474796,0.4,2.6638168e-05,2.8055014e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78540000,78540000,1310988,0.00034609562,0.00019800031,0.0003217537,0.34906584,2.0184658e-09,2.0186206e-09,3.85019e-09,1310988,0.005682434,0.008785463,0.0637116,0.4,2.6634894e-05,2.8055412e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78800000,78800000,1310988,0.0003571894,0.0001572691,0.00032003937,0.34906584,2.0050892e-09,2.005223e-09,3.833048e-09,1310988,0.0055091283,0.008652041,0.07046195,0.4,2.6633492e-05,2.8055452e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79200000,79200000,1310988,0.00037037066,0.00012344842,0.000317665,0.34906584,2.005529e-09,2.0056503e-09,3.809396e-09,1310988,0.0053984676,0.008529685,0.07702826,0.4,2.663158e-05,2.8055732e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79600000,79600000,1310988,0.0003803194,9.106469e-05,0.00032278895,0.34906584,2.0062587e-09,2.0063682e-09,3.786935e-09,1310988,0.0053238175,0.008443023,0.083074644,0.4,2.6629397e-05,2.805591e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80000000,80000000,1310988,0.00038877784,6.633634e-05,0.0003234241,0.34906584,2.0071103e-09,2.0072015e-09,3.7689425e-09,1310988,0.005308596,0.008381768,0.088734135,0.4,2.6626873e-05,2.8055762e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80400000,80400000,1310988,0.00041756875,4.976386e-05,0.0003231365,0.34906584,2.0064677e-09,2.0065245e-09,3.7484247e-09,1310988,0.005715432,0.009113598,0.08937184,0.4,2.6599528e-05,2.8026616e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80800000,80800000,1310988,0.00043945824,3.6498448e-05,0.00032934014,0.34906584,2.0056818e-09,2.0056847e-09,3.729063e-09,1310988,0.0066216476,0.010644641,0.090395965,0.4,2.6391406e-05,2.7795748e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81200000,81200000,1310988,0.0004545711,2.7751532e-05,0.00033549374,0.34906584,2.0068236e-09,2.006656e-09,3.710734e-09,1310988,0.0075245155,0.012264697,0.09192481,0.4,2.592995e-05,2.7285281e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81600000,81600000,1310988,0.0004652601,2.1667945e-05,0.0003393603,0.34906584,2.0120738e-09,2.011546e-09,3.6932852e-09,1310988,0.008326752,0.0137343565,0.09386488,0.4,2.5247757e-05,2.6534137e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82000000,82000000,1310988,0.0004700998,1.7954133e-05,0.00034737968,0.34906584,2.0225972e-09,2.0215274e-09,3.6767347e-09,1310988,0.008905163,0.014490468,0.0960848,0.4,2.4436018e-05,2.5645764e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82200000,82200000,1310988,0.00047159428,1.6642098e-05,0.00034984027,0.34906584,2.021817e-09,2.0202096e-09,3.6687748e-09,1310988,0.00911104,0.014704741,0.09825713,0.4,2.3760465e-05,2.4910858e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82600000,82600000,1310988,0.00047090766,1.7479662e-05,0.00036000877,0.34906584,2.0436117e-09,2.0413802e-09,3.6504313e-09,1310988,0.008938895,0.014500231,0.10071197,0.4,2.303888e-05,2.413029e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83000000,83000000,1310988,0.0004681742,2.0428683e-05,0.0003700791,0.34906584,2.0679365e-09,2.065046e-09,3.6359493e-09,1310988,0.008330499,0.013852948,0.10328704,0.4,2.2339644e-05,2.3378241e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83400000,83400000,1310988,0.00046486253,2.3771354e-05,0.00037933057,0.34906584,2.0943949e-09,2.0908482e-09,3.622219e-09,1310988,0.00762562,0.013069105,0.10574069,0.4,2.1704642e-05,2.2698958e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83800000,83800000,1310988,0.00046216213,2.6737871e-05,0.00038665422,0.34906584,2.1224396e-09,2.1182598e-09,3.6092034e-09,1310988,0.007018537,0.01243829,0.1079896,0.4,2.1152955e-05,2.2111677e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84200000,84200000,1310988,0.00045867907,2.999594e-05,0.000397251,0.34906584,2.1498552e-09,2.145076e-09,3.5968528e-09,1310988,0.0070169214,0.012436863,0.11029592,0.4,2.115308e-05,2.2111813e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84600000,84600000,1310988,0.0004545012,3.4573295e-05,0.00040014854,0.34906584,2.174936e-09,2.1696018e-09,3.5851433e-09,1310988,0.0070169214,0.012436863,0.11249765,0.4,2.115308e-05,2.2111813e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85000000,85000000,1310988,0.0004546669,4.1610543e-05,0.0003953714,0.34906584,2.1974094e-09,2.1915643e-09,3.571221e-09,1310988,0.0070169214,0.012436863,0.11454281,0.4,2.115308e-05,2.2111813e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85400000,85400000,1310988,0.00045060721,4.827769e-05,0.00040368695,0.34906584,2.2169977e-09,2.2106916e-09,3.5607168e-09,1310988,0.0070169214,0.012436863,0.11606528,0.4,2.115308e-05,2.2111813e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85800000,85800000,1310988,0.00045032424,5.5687204e-05,0.00041066218,0.34906584,2.233897e-09,2.2271696e-09,3.5507657e-09,1310988,0.0070169214,0.012436863,0.117567025,0.4,2.115308e-05,2.2111813e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
86200000,86200000,1310988,0.00044743795,6.179442e-05,0.00041807073,0.34906584,2.2482005e-09,2.2410895e-09,3.5413297e-09,1310988,0.0070169214,0.012436863,0.118584774,0.4,2.115308e-05,2.2111813e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
86672000,86672000,1310988,0.0004434365,6.683821e-05,0.000416273,0.34906584,2.27186e-09,2.2643767e-09,3.5383771e-09,1310988,0.0070310407,0.012461888,0.11963522,0.4,2.1195643e-05,2.2156304e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
