timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7996000,7996000,0.0012484496,0.0,0.0004573814,1.17147165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2206374e-06,0.0,0.0,nan,0.0,0.0,4.182471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0023788111,0.0,0.00026945674,5.456759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842299e-06,0.0,0.0,nan,0.0,0.0,0.0003852586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0007335518,0.0,2.2826056e-05,5.142732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1382837e-08,0.0,0.0,nan,0.0,0.0,6.236413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.007217994,0.0,0.0007006341,4.925679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8279239e-06,0.0,0.0,nan,0.0,0.0,5.4561265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.004994784,0.0,0.0016608365,1.7429576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5517472e-06,0.0,0.0,nan,0.0,0.0,5.2635073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0014058737,0.0,0.002478807,3.546019e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1536828e-05,0.0,0.0,nan,0.0,0.0,0.0002100242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.00010140496,0.0,0.0010017302,2.91476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2829837e-05,0.0,0.0,nan,0.0,0.0,0.00010562998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.001158873,0.0,0.0012889187,7.900211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1238455e-05,0.0,0.0,nan,0.0,0.0,0.00028071657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.00061838597,0.0,0.0016435323,6.8043923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3603982e-07,0.0,0.0,nan,0.0,0.0,0.0005028291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.0002263346,0.0,0.0028441772,1.8317348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2707508e-07,0.0,0.0,nan,0.0,0.0,8.3767576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.0003911149,0.0,0.0031589803,6.699115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1589317e-05,0.0,0.0,nan,0.0,0.0,0.00026664426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.0033559992,0.0,0.0056888037,2.5541203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9451154e-05,0.0,0.0,nan,0.0,0.0,0.00049353443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,4.8249218e-05,0.0,0.0035474142,3.005858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801897e-05,0.0,0.0,nan,0.0,0.0,6.712467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.001817301,0.0,0.0030533646,9.638435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589745e-05,0.0,0.0,nan,0.0,0.0,3.6570418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.007022384,0.0,0.0028538255,1.5584503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.447238e-06,0.0,0.0,nan,0.0,0.0,0.00015431315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,7.367202e-05,0.0,0.005691149,4.385958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00018001367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.0015356643,0.0,0.005247251,5.8396836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.656228e-06,0.0,0.0,nan,0.0,0.0,0.00021181241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0011307986,0.0,0.0052982722,6.901965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8569233e-06,0.0,0.0,nan,0.0,0.0,7.301191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.00068470015,0.0,0.0056613884,5.3813596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012711709,0.0,0.0,nan,0.0,0.0,0.00071278453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.0020834869,0.0,0.010642069,3.318226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2916985e-05,0.0,0.0,nan,0.0,0.0,0.00097270356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0013625958,0.0,0.005764305,1.2807392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.880708e-05,0.0,0.0,nan,0.0,0.0,8.222664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.0033178928,0.0,0.002102476,1.0158986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001400027,0.0,0.0,nan,0.0,0.0,3.6366087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.003710843,0.0,0.0047740885,5.839682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7813034e-05,0.0,0.0,nan,0.0,0.0,0.0002383976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.0052540507,0.0,4.9708586e-05,1.7902436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2694136e-05,0.0,0.0,nan,0.0,0.0,0.00045755602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.0062407744,0.0,0.000107192864,3.0950763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.396197e-05,0.0,0.0,nan,0.0,0.0,0.00026904015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.0050300756,0.0,3.355275e-05,2.9664925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0521157e-05,0.0,0.0,nan,0.0,0.0,9.195094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.0053692083,0.0,5.1624796e-05,3.2119264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7912872e-07,0.0,0.0,nan,0.0,0.0,0.0004857185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.0024771611,0.0,9.5931005e-05,1.40574075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.081163e-06,0.0,0.0,nan,0.0,0.0,0.0009089535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.0020993506,0.0,0.00014793452,9.818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.911549e-05,0.0,0.0,nan,0.0,0.0,0.00013682368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.0016932371,0.0,9.35921e-06,1.611882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8540878e-05,0.0,0.0,nan,0.0,0.0,0.00041449285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.0018546117,0.0,7.650256e-05,1.2801016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214027e-05,0.0,0.0,nan,0.0,0.0,0.00039823182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.00012293177,0.0,3.6511115e-05,2.2920554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1728065e-05,0.0,0.0,nan,0.0,0.0,3.872136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,4.117617e-05,0.0,1.1454647e-05,4.2017105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02781905e-05,0.0,0.0,nan,0.0,0.0,5.3472915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,6.433106e-06,0.0,7.474719e-10,1.8725702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2740868e-06,0.0,0.0,nan,0.0,0.0,0.00071880885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,2.4197865e-05,0.0,1.9238685e-05,2.7364845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039533e-06,0.0,0.0,nan,0.0,0.0,2.5704301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.00019645477,0.0,3.113943e-05,1.1984048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6501263e-05,0.0,0.0,nan,0.0,0.0,0.00017947039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,2.5399497e-05,0.0,1.3730594e-05,1.4349499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2407007e-06,0.0,0.0,nan,0.0,0.0,0.0002338234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.0004172587,0.0,1.4195696e-07,9.9950785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2461085e-07,0.0,0.0,nan,0.0,0.0,0.00065505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.0003560118,0.0,5.365097e-06,1.8666648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1027554e-06,0.0,0.0,nan,0.0,0.0,0.0003501012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.0017612441,0.0,1.8727566e-07,2.9332567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.618127e-07,0.0,0.0,nan,0.0,0.0,0.0004932017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.0017093474,0.0,6.942961e-05,3.5745583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7579956e-05,0.0,0.0,nan,0.0,0.0,4.73383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.0008863083,0.0,0.0001683277,2.4226261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722374e-08,0.0,0.0,nan,0.0,0.0,0.00048508568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.0013293313,0.0,1.2953799e-05,3.5225898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98736e-10,0.0,0.0,nan,0.0,0.0,0.00037401004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.002298816,0.0,3.6142832e-05,6.1284016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.896442e-07,0.0,0.0,nan,0.0,0.0,0.00052366045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.002349232,0.0,0.00014246254,6.5371074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2448299e-05,0.0,0.0,nan,0.0,0.0,2.3299364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.0026225282,0.0,2.6109525e-05,7.845895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4590216e-06,0.0,0.0,nan,0.0,0.0,0.0006337217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.0041821827,0.0,9.4288694e-08,9.202444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4263832e-06,0.0,0.0,nan,0.0,0.0,6.160137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.00023529422,0.0,0.095672,3.0210575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.164824e-05,0.0,0.0,nan,0.0,0.0,8.7617795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.00023802771,0.0,0.07961044,1.9052412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026158808,0.0,0.0,nan,0.0,0.0,4.406695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.0019911113,0.0,0.087351106,6.2982974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082361244,0.0,0.0,nan,0.0,0.0,7.917374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.0024929484,0.0,0.07403333,5.7289417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009694129,0.0,0.0,nan,0.0,0.0,0.00012823706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
