timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
22984000,0.0,0.0,-2.0,1.5707964,0.0,0.091136284,-0.029993394,-0.20673239,-0.05190204,0.01862505,0.2552498,0.0,0.0,0.0,-0.004037241,0.0014487642,-0.7617054
23084000,0.0,0.0,-2.0,1.5707964,0.0,0.09148779,-0.030478027,-0.14867675,-0.048281085,0.027849294,0.31377447,0.0,0.0,0.0,-0.0037357947,0.0021548655,-0.7587644
23184000,0.0,0.0,-2.0,1.5707964,0.0,0.09133755,-0.030469581,-0.09825933,-0.04505224,0.0238731,0.3262843,0.0,0.0,0.0,-0.0034907588,0.0018497466,-0.75942826
23284000,0.0,0.0,-2.0,1.5707964,0.0,0.09049227,-0.030086996,-0.055612206,-0.048045844,0.027940335,0.31062663,0.0,0.0,0.0,-0.003737972,0.0021737611,-0.76216954
23384000,0.0,0.0,-2.0,1.5707964,0.0,0.088916115,-0.029415587,-0.020135403,-0.06329153,0.030510828,0.290079,0.0,0.0,0.0,-0.0049339095,0.0023784805,-0.7650108
23484000,0.0,0.0,-2.0,1.5707964,0.0,0.08961544,-0.030180104,0.014725208,-0.0484549,0.027311677,0.29698324,0.0,0.0,0.0,-0.003789759,0.0021361033,-0.7653771
23584000,0.0,0.0,-2.0,1.5707964,0.0,0.08970387,-0.030727038,0.043481827,-0.04903126,0.017268963,0.2902223,0.0,0.0,0.0,-0.0038272291,0.0013479621,-0.76662534
23684000,0.0,0.0,-2.0,1.5707964,0.0,0.08884422,-0.031073594,0.06615615,-0.052523166,0.010589,0.26921815,0.0,0.0,0.0,-0.0041147727,0.0008295638,-0.76889527
23784000,0.0,0.0,-2.0,1.5707964,0.0,0.08722081,-0.03115932,0.08403134,-0.06441345,0.02237674,0.24581948,0.0,0.0,0.0,-0.0050617647,0.0017584184,-0.77117443
23884000,0.0,0.0,-2.0,1.5707964,0.0,0.088552475,-0.031765185,0.10319209,-0.049061533,0.023074435,0.25005534,0.0,0.0,0.0,-0.003854757,0.0018129547,-0.7710987
23984000,0.0,0.0,-2.0,1.5707964,0.0,0.08908992,-0.03199799,0.11759043,-0.0414093,0.020182118,0.23359954,0.0,0.0,0.0,-0.003252927,0.0015854157,-0.77265656
24084000,0.0,0.0,-2.0,1.5707964,0.0,0.088568114,-0.0317345,0.12796855,-0.04828994,0.020335473,0.21596694,0.0,0.0,0.0,-0.003816348,0.0016071099,-0.77416354
24184000,0.0,0.0,-2.0,1.5707964,0.0,0.08715196,-0.031194838,0.13506031,-0.045729406,0.022025924,0.18766889,0.0,0.0,0.0,-0.003631276,0.0017490323,-0.77651525
24284000,0.0,0.0,-2.0,1.5707964,0.0,0.08754303,-0.029580386,0.14693904,-0.04662027,0.034316387,0.2038154,0.0,0.0,0.0,-0.00368307,0.002711045,-0.77512985
24384000,0.0,0.0,-2.0,1.5707964,0.0,0.087183386,-0.027667899,0.15483403,-0.034477424,0.035692926,0.19541001,0.0,0.0,0.0,-0.0027349705,0.0028313918,-0.77577454
24484000,0.0,0.0,-2.0,1.5707964,0.0,0.08617561,-0.025749594,0.15880632,-0.038335357,0.034935758,0.17623211,0.0,0.0,0.0,-0.003040637,0.0027709915,-0.777242
24584000,0.0,0.0,-2.0,1.5707964,0.0,0.084513545,-0.023887346,0.15988731,-0.033077627,0.041435525,0.15775377,0.0,0.0,0.0,-0.0026251227,0.003288426,-0.7785836
24684000,0.0,0.0,-2.0,1.5707964,0.0,0.086105876,-0.021744505,0.1632998,-0.017970497,0.041652925,0.16339637,0.0,0.0,0.0,-0.0014234717,0.0032993949,-0.77788687
24784000,0.0,0.0,-2.0,1.5707964,0.0,0.08704266,-0.019684523,0.16504884,-0.020827556,0.047371253,0.15300326,0.0,0.0,0.0,-0.001651479,0.003756208,-0.7785529
24884000,0.0,0.0,-2.0,1.5707964,0.0,0.08694141,-0.017792525,0.16486764,-0.02627472,0.048053306,0.14640349,0.0,0.0,0.0,-0.0020842801,0.003811898,-0.77886236
24984000,0.0,0.0,-2.0,1.5707964,0.0,0.08578029,-0.016154362,0.16281343,-0.0286704,0.040592723,0.12697908,0.0,0.0,0.0,-0.002284127,0.0032339604,-0.78023934
25084000,0.0,0.0,-2.0,1.5707964,0.0,0.08621526,-0.013348482,0.16435266,-0.016759852,0.043203525,0.13569652,0.0,0.0,0.0,-0.0013342893,0.0034395293,-0.7792959
25184000,0.0,0.0,-2.0,1.5707964,0.0,0.08595466,-0.01095585,0.16401029,-0.017509313,0.047069903,0.13197966,0.0,0.0,0.0,-0.0013947425,0.0037494556,-0.7793904
25284000,0.0,0.0,-2.0,1.5707964,0.0,0.084928155,-0.009013551,0.16213322,-0.022774206,0.047042128,0.12003219,0.0,0.0,0.0,-0.0018108152,0.003740398,-0.78017735
25384000,0.0,0.0,-2.0,1.5707964,0.0,0.08308636,-0.007517003,0.15880132,-0.021565404,0.04283157,0.102341294,0.0,0.0,0.0,-0.0017202512,0.0034166328,-0.7814558
25484000,0.0,0.0,-2.0,1.5707964,0.0,0.08108084,-0.0040273345,0.15967584,-0.028848248,0.059947923,0.11359617,0.0,0.0,0.0,-0.0022954426,0.0047700303,-0.7803606
25584000,0.0,0.0,-2.0,1.5707964,0.0,0.078602314,-0.0009315269,0.15842962,-0.030090703,0.059333045,0.10439501,0.0,0.0,0.0,-0.0023962131,0.0047248695,-0.7809727
25684000,0.0,0.0,-2.0,1.5707964,0.0,0.07568718,0.0013945141,0.15508294,-0.03479333,0.057971288,0.09589744,0.0,0.0,0.0,-0.0027736211,0.004621299,-0.78148234
25784000,0.0,0.0,-2.0,1.5707964,0.0,0.07242862,0.002996488,0.15041184,-0.04012937,0.055252127,0.08174248,0.0,0.0,0.0,-0.0031989699,0.004404502,-0.78246015
25884000,0.0,0.0,-2.0,1.5707964,0.0,0.068564035,0.004830061,0.14990091,-0.044844933,0.052453753,0.106426254,0.0,0.0,0.0,-0.0035704758,0.0041762767,-0.7802231
25984000,0.0,0.0,-2.0,1.5707964,0.0,0.06463397,0.0059507266,0.14810824,-0.05091136,0.052267745,0.09851274,0.0,0.0,0.0,-0.0040559075,0.004163965,-0.78072315
26084000,0.0,0.0,-2.0,1.5707964,0.0,0.06075831,0.006610892,0.144876,-0.04938628,0.06229455,0.08478007,0.0,0.0,0.0,-0.0039394856,0.004969163,-0.7817056
26184000,0.0,0.0,-2.0,1.5707964,0.0,0.057006188,0.006936285,0.1404407,-0.05481514,0.05433239,0.065235585,0.0,0.0,0.0,-0.0043795328,0.004340963,-0.7831836
26284000,0.0,0.0,-2.0,1.5707964,0.0,0.05270538,0.009911723,0.14000964,-0.058964536,0.066953495,0.080958076,0.0,0.0,0.0,-0.0046997564,0.005336515,-0.78177446
26384000,0.0,0.0,-2.0,1.5707964,0.0,0.048770458,0.012326836,0.13821125,-0.061084546,0.07148808,0.08035271,0.0,0.0,0.0,-0.0048685637,0.0056977468,-0.7817076
26484000,0.0,0.0,-2.0,1.5707964,0.0,0.045224044,0.013969585,0.13489509,-0.058904868,0.069507755,0.07342004,0.0,0.0,0.0,-0.004701122,0.005547325,-0.7821326
26584000,0.0,0.0,-2.0,1.5707964,0.0,0.04203315,0.014918266,0.13053942,-0.058339145,0.06410972,0.06456134,0.0,0.0,0.0,-0.0046587014,0.0051195133,-0.7827204
26684000,0.0,0.0,-2.0,1.5707964,0.0,0.036461037,0.018109242,0.12965846,-0.066086724,0.07577935,0.085042045,0.0,0.0,0.0,-0.005263083,0.0060349945,-0.7808981
26784000,0.0,0.0,-2.0,1.5707964,0.0,0.031542003,0.020529937,0.12741637,-0.0745896,0.08923509,0.06968461,0.0,0.0,0.0,-0.005946615,0.007114218,-0.782077
26884000,0.0,0.0,-2.0,1.5707964,0.0,0.027404923,0.022206612,0.12436962,-0.07945103,0.08306802,0.059601657,0.0,0.0,0.0,-0.006338234,0.00662678,-0.7827995
26984000,0.0,0.0,-2.0,1.5707964,0.0,0.024101004,0.023092378,0.120521545,-0.06275508,0.072397344,0.055803493,0.0,0.0,0.0,-0.005011662,0.0057817,-0.7829921
27084000,0.0,0.0,-2.0,1.5707964,0.0,0.01832883,0.026410047,0.12002778,-0.069248386,0.091114745,0.06638752,0.0,0.0,0.0,-0.0055238744,0.0072681326,-0.7820304
27184000,0.0,0.0,-2.0,1.5707964,0.0,0.013688456,0.028811703,0.117815256,-0.08129042,0.0829967,0.06729557,0.0,0.0,0.0,-0.0064833183,0.0066194027,-0.7818426
27284000,0.0,0.0,-2.0,1.5707964,0.0,0.01018112,0.03008129,0.11409402,-0.08035348,0.08474317,0.054473132,0.0,0.0,0.0,-0.0064127645,0.0067630922,-0.7827953
27384000,0.0,0.0,-2.0,1.5707964,0.0,0.0076775528,0.03042007,0.10921931,-0.07393658,0.07955264,0.047493946,0.0,0.0,0.0,-0.0059088427,0.0063576656,-0.7832543
27484000,0.0,0.0,-2.0,1.5707964,0.0,0.0022270612,0.031754605,0.10678363,-0.08522508,0.08031236,0.052859686,0.0,0.0,0.0,-0.006799331,0.0064073894,-0.7827245
27584000,0.0,0.0,-2.0,1.5707964,0.0,-0.0020756635,0.03228639,0.10377574,-0.08925765,0.08444067,0.056136202,0.0,0.0,0.0,-0.0071214405,0.0067371163,-0.78234166
27684000,0.0033856328,-0.032874685,-2.0969307,1.5708674,0.0,-0.0048236554,0.018383924,0.09718024,-0.084123164,0.024254687,0.28822374,0.0,0.0,0.0,-0.00655221,0.0018891564,-0.7635669
27784000,0.0031020283,-0.031244991,-2.0856454,1.5708674,0.0,-0.0063804034,0.016318178,0.14663531,-0.07836463,0.01811174,0.733306,0.0,0.0,0.0,-0.0058145425,0.0013438648,-0.727797
27884000,0.002864939,-0.029883679,-2.0680335,1.5708674,0.0,-0.010894784,0.01524862,0.23646256,-0.09416289,0.02408348,1.0385989,0.0,0.0,0.0,-0.0067576305,0.0017283586,-0.70375127
27984000,0.0026770593,-0.02880638,-2.0402064,1.5708674,0.0,-0.014372591,0.013378747,0.3610027,-0.10304643,0.027888317,1.2687254,0.0,0.0,0.0,-0.007204721,0.0019498739,-0.6859898
28084000,0.00254489,-0.02804819,-1.9986497,1.5708674,0.0,-0.016331553,0.00955216,0.50384986,-0.09086575,-0.009726878,0.968378,0.0,0.0,0.0,-0.0065920237,-0.0007056544,-0.711148
28184000,0.0025096098,-0.027862689,-1.9438263,1.5708674,0.0,-0.016686963,0.0028386551,0.61085737,-0.086759634,-0.010001563,0.3734957,0.0,0.0,0.0,-0.00672828,-0.0007756292,-0.7600912
28284000,0.0025738184,-0.028236698,-1.8787453,1.5708674,0.0,-0.019498296,0.0011684066,0.6823921,-0.09201094,0.06099778,-0.009277701,0.0,0.0,0.0,-0.0074235015,0.00492134,-0.7915443
28384000,0.0026544859,-0.02867179,-1.8078445,1.5708674,0.0,-0.021694228,0.002515912,0.7157142,-0.0893784,0.062335566,-0.30405366,0.0,0.0,0.0,-0.007434166,0.0051848423,-0.81554365
28484000,0.0027282895,-0.029078037,-1.7351239,1.5708674,0.0,-0.02242062,0.0035832718,0.71200264,-0.08096199,0.06657502,-0.53445387,0.0,0.0,0.0,-0.0068840454,0.005660748,-0.8339638
28584000,0.0027918483,-0.029436756,-1.664136,1.5708674,0.0,-0.021863682,0.004433607,0.692318,-0.071416795,0.06141197,-0.13744956,0.0,0.0,0.0,-0.0058372123,0.0050194734,-0.80143857
28684000,0.0028438203,-0.029736849,-1.5941335,1.5708674,0.0,-0.024133973,0.0064827013,0.7025843,-0.07439973,0.06205159,0.07042796,0.0,0.0,0.0,-0.00595255,0.0049646036,-0.78442717
28784000,0.0028921273,-0.03001606,-1.5241337,1.5708674,0.0,-0.025145287,0.007755751,0.71232766,-0.071804434,0.055020772,0.06330487,0.0,0.0,0.0,-0.005753791,0.0044088927,-0.7851298
28884000,0.002937247,-0.030276854,-1.4541336,1.5708674,0.0,-0.024855811,0.008248369,0.7199635,-0.06621712,0.05754116,0.042692333,0.0,0.0,0.0,-0.0053167706,0.0046201516,-0.78695285
28984000,0.0029793933,-0.030520461,-1.3841336,1.5708674,0.0,-0.023451408,0.008265806,0.7257033,-0.060951196,0.054826602,0.02619949,0.0,0.0,0.0,-0.004899343,0.0044070394,-0.78841966
29084000,0.0030187604,-0.030748008,-1.3141335,1.5708674,0.0,-0.02652775,0.011385524,0.7312241,-0.075839825,0.06010267,0.016776659,0.0,0.0,0.0,-0.0060976697,0.0048323716,-0.7893104
29184000,0.0030555306,-0.030960541,-1.2441335,1.5708674,0.0,-0.028414404,0.013656061,0.7348264,-0.07658984,0.067733675,0.0020389035,0.0,0.0,0.0,-0.0061755404,0.0054614563,-0.79062736
29284000,0.0030898799,-0.03115908,-1.1741333,1.5708674,0.0,-0.02873442,0.014964884,0.7364995,-0.07226099,0.0645417,-0.0023326166,0.0,0.0,0.0,-0.0058298446,0.0052070697,-0.79106116
29384000,0.0031219625,-0.03134452,-1.104133,1.5708674,0.0,-0.027772589,0.015387339,0.7371599,-0.06832096,0.057131946,-0.0082208775,0.0,0.0,0.0,-0.005511649,0.0046089995,-0.79160106
29484000,0.0031519302,-0.03151773,-1.0341331,1.5708674,0.0,-0.029995985,0.01755505,0.74066323,-0.0599771,0.06231312,0.003881082,0.0,0.0,0.0,-0.0048342138,0.0050224992,-0.7906874
29584000,0.0031799264,-0.031679545,-0.9641332,1.5708674,0.0,-0.030666169,0.018917708,0.7434871,-0.06099303,0.07049742,0.004560344,0.0,0.0,0.0,-0.004921213,0.0056880736,-0.79070055
29684000,0.0032060742,-0.03183067,-0.8941332,1.5708674,0.0,-0.029768068,0.019416431,0.7447675,-0.05452023,0.068748094,-0.009113427,0.0,0.0,0.0,-0.004404242,0.005553595,-0.79190135
29784000,0.0032305012,-0.03197186,-0.8241332,1.5708674,0.0,-0.02759722,0.019301925,0.7444135,-0.049197085,0.06556233,-0.018564042,0.0,0.0,0.0,-0.003976851,0.0052997367,-0.7927378
29884000,0.0032533167,-0.032103743,-0.7541332,1.5708674,0.0,-0.028897623,0.02055607,0.7474137,-0.050076086,0.059056077,-0.0021758229,0.0,0.0,0.0,-0.004045674,0.0047711725,-0.79146683
29984000,0.003274627,-0.032226913,-0.68413323,1.5708674,0.0,-0.028856495,0.020935645,0.74918884,-0.049996853,0.0626995,-0.01142437,0.0,0.0,0.0,-0.0040432736,0.0050705434,-0.7923054
30084000,0.0032945357,-0.03234199,-0.61413324,1.5708674,0.0,-0.027398847,0.020581726,0.74954015,-0.04296427,0.057287276,-0.011972267,0.0,0.0,0.0,-0.0034744926,0.004632785,-0.79240113
30184000,0.0033131312,-0.03244947,-0.54413325,1.5708674,0.0,-0.024766004,0.019421697,0.7491893,-0.028662283,0.04129213,-0.004835259,0.0,0.0,0.0,-0.0023175923,0.0033388243,-0.7918377
30284000,0.003330502,-0.032549877,-0.47413325,1.5708674,0.0,-0.02682773,0.022375712,0.750426,-0.047896564,0.060029212,-0.009013966,0.0,0.0,0.0,-0.0038679074,0.0048476844,-0.7922502
30384000,0.0033467275,-0.03264366,-0.40413326,1.5708674,0.0,-0.027664162,0.0243395,0.7506612,-0.051428545,0.059634887,-0.0137809925,0.0,0.0,0.0,-0.00416142,0.0048254486,-0.7927029
30484000,0.0033618847,-0.03273127,-0.33413324,1.5708674,0.0,-0.026942015,0.025129834,0.7499609,-0.04255604,0.069008626,-0.018780578,0.0,0.0,0.0,-0.0034439443,0.005584681,-0.7931612
30584000,0.0033760418,-0.0328131,-0.26413324,1.5708674,0.0,-0.025065403,0.02506059,0.74851006,-0.039363503,0.05458008,-0.023194242,0.0,0.0,0.0,-0.0031853877,0.004416749,-0.793566
30684000,0.003389268,-0.032889552,-0.19413324,1.5708674,0.0,-0.028766876,0.026752107,0.74834734,-0.05087283,0.06861615,-0.014052741,0.0,0.0,0.0,-0.0041117338,0.005545816,-0.792852
30784000,0.0034016222,-0.032960963,-0.12413325,1.5708674,0.0,-0.030953865,0.027497005,0.74813,-0.057353236,0.0641399,-0.008373793,0.0,0.0,0.0,-0.00463532,0.0051838225,-0.7924124
30884000,0.003413164,-0.03302768,-0.054133255,1.5708674,0.0,-0.03131882,0.027181182,0.7477022,-0.058087043,0.057220314,-0.013917688,0.0,0.0,0.0,-0.0046930225,0.004622997,-0.79290676
30984000,0.0034239455,-0.03308999,0.01586674,1.5708674,0.0,-0.030323684,0.025991092,0.7469072,-0.047268413,0.054885104,-0.014057543,0.0,0.0,0.0,-0.00382778,0.0044445773,-0.7929537
31084000,0.0034340154,-0.033148203,0.085866734,1.5708674,0.0,-0.033931505,0.02742956,0.7476987,-0.05898684,0.05664972,-0.0033095963,0.0,0.0,0.0,-0.0047669797,0.0045781075,-0.79210764
31184000,0.0034434227,-0.03320258,0.15586674,1.5708674,0.0,-0.035902865,0.027941613,0.7478501,-0.06589556,0.05688008,-0.004756529,0.0,0.0,0.0,-0.0053238533,0.0045954725,-0.7922573
31284000,0.0034522116,-0.033253387,0.22586673,1.5708674,0.0,-0.03713698,0.026865415,0.7491502,-0.10800689,0.02076877,0.14258574,0.0,0.0,0.0,-0.008594569,0.0016526595,-0.7800113
31384000,0.0034604233,-0.033300847,0.29586673,1.5708674,0.0,-0.03727292,0.0245161,0.75229627,-0.07146438,0.032626234,0.17161974,0.0,0.0,0.0,-0.0056644846,0.0025860546,-0.77752435
31484000,0.0034680902,-0.033345167,0.36586672,1.5708674,0.0,-0.03459866,0.02619689,0.7983373,-0.06697208,0.0380458,0.3910147,0.0,0.0,0.0,-0.005185859,0.0029460061,-0.7597038
31584000,0.0034752507,-0.03338656,0.4358667,1.5708674,0.0,-0.031051166,0.027009763,0.8349606,-0.05678769,0.04107301,0.43511596,0.0,0.0,0.0,-0.0043817796,0.0031692237,-0.7561817
31684000,0.0034819413,-0.03342522,0.5058667,1.5708674,0.0,-0.028285967,0.026674092,0.8596232,-0.35923123,0.12973244,0.7460178,0.0,0.0,0.0,-0.026778648,0.009670817,-0.7310282
31784000,0.0034881923,-0.033461347,0.5758667,1.5708674,0.0,-0.029866897,0.027110888,0.8830507,-0.20209832,0.0756745,0.88369954,0.0,0.0,0.0,-0.014825427,0.005551291,-0.7194529
31884000,0.0034940338,-0.033495102,0.6458667,1.5708674,0.0,-0.030187173,0.027913809,0.943328,-0.18520485,0.05708707,1.2338324,0.0,0.0,0.0,-0.013045246,0.0040210336,-0.6906703
31984000,0.0034994886,-0.033526633,0.7158667,1.5708674,0.0,-0.031025596,0.02763241,0.99605477,-0.12570171,0.06638035,1.6350802,0.0,0.0,0.0,-0.008427184,0.0044502136,-0.6575108
32084000,0.0035045838,-0.03355609,0.7858667,1.5708674,0.0,-0.03143493,0.026564028,1.0,-0.18759038,0.06392648,1.9033293,0.0,0.0,0.0,-0.012147336,0.0041395323,-0.6350186
32184000,0.0035093427,-0.033583604,0.8558667,1.5708674,0.0,-0.03201005,0.025102846,1.0,-0.16862577,0.07344492,1.9126396,0.0,0.0,0.0,-0.010891899,0.0047439635,-0.6335389
32284000,0.0035137904,-0.03360932,0.92586666,1.5708674,0.0,-0.031098817,0.026904609,1.0,-0.1003038,0.08144668,1.9006374,0.0,0.0,0.0,-0.0064807083,0.005262335,-0.63383454
32384000,0.0035179467,-0.033633348,0.99586666,1.5708674,0.0,-0.029267272,0.028079513,1.0,-0.12856598,0.07201968,2.0233486,0.0,0.0,0.0,-0.008169835,0.004576552,-0.6231546
32484000,0.0035218282,-0.033655785,1.0658665,1.5708674,0.0,-0.028753715,0.029996086,1.0,-0.13800739,0.07031697,2.2106888,0.0,0.0,0.0,-0.008543526,0.0043530627,-0.60727006
32584000,0.0035254557,-0.03367676,1.1358662,1.5708674,0.0,-0.028878832,0.030880727,1.0,-0.18128893,0.07807456,2.3956964,0.0,0.0,0.0,-0.010936733,0.004710054,-0.59156215
32684000,0.0035288422,-0.03369634,1.2058659,1.5708674,0.0,-0.029673494,0.031076193,1.0,-0.18107109,0.07314143,2.548561,0.0,0.0,0.0,-0.010681747,0.00431476,-0.578472
32784000,0.003532006,-0.033714626,1.2758656,1.5708674,0.0,-0.031159386,0.030381262,1.0,-0.19341849,0.08599086,2.6974325,0.0,0.0,0.0,-0.011157649,0.0049605174,-0.56569976
32884000,0.0035349592,-0.033731695,1.3458652,1.5708674,0.0,-0.031316355,0.031751167,1.0,-0.14459777,0.08279004,2.846236,0.0,0.0,0.0,-0.008153538,0.0046683415,-0.55298835
32984000,0.0035377212,-0.033747666,1.415865,1.5708674,0.0,-0.031663436,0.032332636,1.0,-0.15994708,0.08623801,3.019178,0.0,0.0,0.0,-0.008781374,0.0047346177,-0.5383539
33084000,0.0035403,-0.03376257,1.4858646,1.5708674,0.0,-0.03216328,0.032255918,1.0,-0.1598975,0.081865266,3.1378694,0.0,0.0,0.0,-0.008608816,0.004407593,-0.52808136
33184000,0.0035427075,-0.033776484,1.5558646,1.5708674,0.0,-0.032440938,0.03154086,1.0,-0.18868183,0.08148538,3.2800546,0.0,0.0,0.0,-0.009929569,0.004288249,-0.51603544
33284000,0.003544955,-0.033789482,1.6258644,1.5708674,0.0,-0.032829296,0.03260205,1.0,-0.18893763,0.07455725,3.4712598,0.0,0.0,0.0,-0.009632931,0.0038012802,-0.49995303
33384000,0.0035470603,-0.033801652,1.6958644,1.5708674,0.0,-0.0324526,0.032877114,1.0,-0.08696163,0.07296747,3.58989,0.0,0.0,0.0,-0.0043393313,0.0036410317,-0.48933238
33484000,0.0035490235,-0.033813007,1.7658645,1.5708674,0.0,-0.03166751,0.032517083,1.0,-0.08716485,0.081940286,3.7285886,0.0,0.0,0.0,-0.004238927,0.0039848504,-0.4769545
33584000,0.0035508575,-0.033823617,1.8358645,1.5708674,0.0,-0.030615361,0.03170781,1.0,-0.05844252,0.06986823,3.8509989,0.0,0.0,0.0,-0.0027799,0.0033233804,-0.4660422
33684000,0.0035525723,-0.033833534,1.9058647,1.5708674,0.0,-0.02806044,0.03241081,1.0,-0.13294475,0.066439964,4.0294275,0.0,0.0,0.0,-0.0061230995,0.0030600568,-0.45159656
33784000,0.0035541747,-0.03384279,1.9758645,1.5708674,0.0,-0.02648442,0.03246294,1.0,-0.06610197,0.059986018,4.17702,0.0,0.0,0.0,-0.0029612384,0.0026872556,-0.43930587
33884000,0.0035556697,-0.033851426,2.0458643,1.5708674,0.0,-0.021908028,0.031697508,1.0,0.11792728,0.05819126,4.2036285,0.0,0.0,0.0,0.005233128,0.0025822888,-0.43506497
33984000,0.003557066,-0.0338595,2.115864,1.5708674,0.0,-0.016012266,0.030339198,1.0,-0.00092258886,0.056552906,4.4230165,0.0,0.0,0.0,-3.9207654e-05,0.002403353,-0.41753465
34084000,0.0035583708,-0.03386704,2.185864,1.5708674,0.0,-0.016468477,0.03149279,1.0,0.116743386,0.06430889,4.5545893,0.0,0.0,0.0,0.0048441826,0.0026684508,-0.40683243
34184000,0.0035595908,-0.033874083,2.2558637,1.5708674,0.0,-0.017697748,0.031938177,1.0,-0.022800483,0.059164263,4.8398876,0.0,0.0,0.0,-0.0008937026,0.0023190412,-0.3842035
34284000,0.0035607296,-0.033880666,2.3258634,1.5708674,0.0,-0.020722192,0.031599496,1.0,-0.103660166,0.06029733,5.058404,0.0,0.0,0.0,-0.0038820729,0.0022581348,-0.36730018
34384000,0.003561792,-0.03388681,2.395863,1.5708674,0.0,-0.021745345,0.030653454,1.0,-0.09018316,0.05333818,5.1881466,0.0,0.0,0.0,-0.0032805589,0.001940263,-0.35663736
34484000,0.0035627864,-0.033892553,2.4658632,1.5708674,0.0,-0.024108713,0.03173207,1.0,-0.31278634,0.057196114,5.4302864,0.0,0.0,0.0,-0.010759114,0.0019674117,-0.3373111
34584000,nan,nan,nan,1.5722146,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
34684000,nan,nan,nan,1.5720872,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
34784000,nan,nan,nan,1.5720844,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
34884000,nan,nan,nan,1.5720848,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
34984000,nan,nan,nan,1.5719908,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
35084000,nan,nan,nan,1.5718563,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
35184000,nan,nan,nan,1.571776,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
35284000,nan,nan,nan,1.5717078,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
