timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17644000,17644000,2.870593e-10,1.7893382e-05,0.0035701501,0.0004184149,0.01442399,0.025626402,1049239,0,0.47700173,0.4770964,0.01266048,0.02890001,0.0016209088,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17844000,17844000,2.667537e-10,1.731125e-05,0.0030467655,0.00039272965,0.055500854,0.06232549,1049239,0,0.45587003,0.47215635,0.0113214515,0.057105448,0.009669125,0.005023251,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18044000,18044000,2.8323935e-10,1.7798417e-05,0.0032437064,0.00026700553,0.03788744,0.050760835,1049239,0,0.4805049,0.47801897,0.0012687482,0.057105448,0.009669125,0.0021578388,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18244000,18244000,2.6872535e-10,1.7840674e-05,0.0030578605,4.3091073e-05,0.028969413,0.043673005,1049239,0,0.45798445,0.47310823,0.006268374,0.03608647,0.0028459046,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18444000,18444000,2.7726899e-10,1.8653749e-05,0.0030320277,0.00017952926,0.02238562,0.035442192,1049239,0,0.48350605,0.4788705,0.000992879,0.03608647,0.0028459046,0.008213599,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18644000,18644000,2.9261576e-10,1.8752431e-05,0.0028912057,0.00037912425,0.03837717,0.049418814,1049239,0,0.45993468,0.47401062,0.0049463,0.043255158,0.004571348,0.007963598,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18844000,18844000,3.4945293e-09,2.3144185e-05,0.0021837165,9.9675155e-05,0.024465438,0.03540496,1049239,0,0.48594072,0.47523227,0.01070137,0.043255158,0.004571348,0.0025293697,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19044000,19044000,5.774014e-09,2.4893225e-05,0.0014096579,0.00039747564,0.022314735,0.031662807,1049239,0,0.46158093,0.47057262,0.016120289,0.013062831,0.001970372,0.0052190153,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19244000,19244000,5.780942e-09,2.2664046e-05,0.0009252047,0.0005054973,0.015264953,0.023560485,1049239,0,0.48787346,0.47599137,0.00708429,0.013062831,0.001970372,0.009190099,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19444000,19444000,4.4620996e-09,2.1390737e-05,0.0006305502,0.00024187,0.016955517,0.023866884,1049239,0,0.46306533,0.47136784,0.0010540035,0.026853314,0.002029865,0.0087862555,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19644000,19644000,2.9032625e-09,1.9997553e-05,0.0004598279,0.00024911182,0.01172475,0.017220417,1049239,0,0.48935458,0.47671938,0.013613748,0.026853314,0.002029865,0.006979086,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19844000,19844000,1.9017588e-09,1.847142e-05,0.00034519087,9.506148e-05,0.010626065,0.016234035,663,0,0.46435982,0.46789438,0.023454772,0.027378635,0.0004818635,0.0117829265,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20044000,20044000,1.3790179e-09,1.8134759e-05,0.00028075054,4.4370376e-05,0.0077814017,0.010123513,663,0,0.49046516,0.4730287,0.006365449,0.027378635,0.0004818635,0.009206377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20244000,20244000,1.0271463e-09,1.8338891e-05,0.00024955164,0.00026023178,0.0061151274,0.014929239,663,0,0.46544173,0.46863335,0.004123543,0.04349086,0.0011290013,0.0062580924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20444000,20444000,8.0523793e-10,1.81681e-05,0.00022610479,0.00033602386,0.004671722,0.0052147633,663,0,0.49127078,0.47370514,0.003477686,0.04349086,0.0011290013,0.010162366,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20644000,20644000,8.8245644e-10,1.9319263e-05,0.00020932866,0.00040260574,0.006135636,0.00935911,663,0,0.46631974,0.46934453,0.017201565,0.031439327,0.000948606,0.0037159435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20844000,20844000,7.98192e-10,1.9372226e-05,0.00020012718,1.8137973e-05,0.005060091,0.00659696,663,0,0.4918256,0.47434878,0.0027020096,0.031439327,0.000948606,0.0048593488,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21044000,21044000,7.9680385e-10,1.9426523e-05,0.00019380412,0.00010564155,0.009118015,0.015906464,663,0,0.46700957,0.46585655,0.0031264736,0.046211246,0.0027941896,0.008404943,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21244000,21244000,6.857103e-10,1.8356335e-05,0.00020252698,0.00014294162,0.0052102846,0.006619493,663,0,0.49217117,0.47070444,0.018198641,0.046211246,0.0027941896,0.009461233,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21444000,21444000,7.960138e-10,1.8047085e-05,0.00019858578,0.00025759873,0.008304311,0.014882369,663,0,0.46753436,0.46657044,0.0041201096,0.03881112,0.0025656624,0.008249713,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21644000,21644000,6.8580125e-10,1.7681303e-05,0.00018904085,0.00022323565,0.004512174,0.005600536,663,0,0.4923406,0.47139212,0.007386256,0.03881112,0.0025656624,0.010265218,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21844000,21844000,6.0378275e-10,1.8247925e-05,0.00017318141,0.0011168217,0.0051334174,0.007839242,8389271,0,0.46791226,0.46728474,0.01603112,0.026985515,0.0029309636,0.0033325055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22044000,22044000,5.3103305e-10,1.7269478e-05,0.00017460634,0.0030106963,0.0035853009,0.0059299655,8389271,0,0.4922022,0.472076,0.011449207,0.026985515,0.0029309636,0.006874867,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22244000,22244000,5.123009e-10,1.7287704e-05,0.00018686804,0.0018464206,0.004193168,0.011124432,8389271,0,0.46848392,0.46388012,0.015362781,0.040613867,0.0034024415,0.008754738,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22444000,22444000,4.6943477e-10,1.7543183e-05,0.00018466917,0.00089437346,0.0018040389,0.0015450863,8389271,0,0.49193877,0.46855637,0.010147282,0.040613867,0.0034024415,0.008616919,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22644000,22644000,4.736813e-10,1.7934786e-05,0.0002957507,0.00030659602,0.0034318848,0.009385597,8389271,0,0.46861887,0.4646464,0.0049459627,0.034454446,0.003271785,0.0062434813,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22844000,22844000,4.5212817e-10,1.751213e-05,0.00031917082,0.00037407942,0.0019593253,0.0028307277,8389271,0,0.4916869,0.46933034,8.4343555e-05,0.034454446,0.003271785,0.007602987,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23044000,23044000,4.3551418e-10,1.767274e-05,0.0002791643,0.00028870057,0.0066330405,0.010481922,8389271,0,0.46843836,0.46543536,0.011270502,0.03640984,0.004006179,0.010957578,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23244000,23244000,4.281495e-10,1.73288e-05,0.00023570622,0.00032785954,0.0029199696,0.0023327854,8389271,0,0.4915867,0.47012126,0.003137901,0.03640984,0.004006179,0.012562052,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23444000,23444000,3.9397602e-10,1.7730807e-05,0.00021616973,0.00024254367,0.009347017,0.015725827,8389271,0,0.4681776,0.4621713,0.0037812574,0.03953999,0.003992212,0.007865089,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23644000,23644000,4.0985376e-10,1.756525e-05,0.00020598744,0.0006961896,0.0035799542,0.004006852,8389271,0,0.49165532,0.46677497,0.020952405,0.03953999,0.003992212,0.01218521,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23844000,23844000,4.5477944e-10,1.7851266e-05,0.00020822938,0.0002569996,0.010397549,0.0149308825,8389271,0,0.46798766,0.46304604,0.0075150505,0.041356422,0.0029200718,0.0075163813,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24044000,24044000,4.5040477e-10,1.8739756e-05,0.0001902937,0.00019940527,0.0037663518,0.004143919,8389271,0,0.4918269,0.4676685,0.002737822,0.041356422,0.0029200718,0.010858141,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24244000,24244000,3.9998863e-10,1.8267267e-05,0.00019207661,0.0002021294,0.0084572015,0.0155689465,8389271,0,0.46790707,0.46395653,0.015576849,0.04914455,0.00081056985,0.012895809,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24444000,24444000,4.194577e-10,1.7967097e-05,0.00018165323,0.000107345106,0.0022490383,0.0026592114,8389271,0,0.49202946,0.4644598,0.0017399103,0.04914455,0.00081056985,0.005212971,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24644000,24644000,3.9610445e-10,1.7390012e-05,0.00018748597,0.00047192906,0.008246083,0.010740305,8389271,0,0.46792203,0.46085823,0.014991663,0.029093934,0.001695953,0.010405242,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24844000,24844000,4.5997545e-10,1.723107e-05,0.00018294423,0.00010363124,0.0025496539,0.0032116566,8389271,0,0.49221095,0.46544433,0.0063998844,0.029093934,0.001695953,0.01248313,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25044000,25044000,4.3939286e-10,1.7138178e-05,0.00017693626,0.00026052992,0.0059584626,0.009325223,8389271,0,0.46799952,0.4618509,0.010309595,0.033293005,0.0014621832,0.011568972,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25244000,25244000,4.440618e-10,1.7220034e-05,0.00017130333,0.00026197295,0.0022353907,0.004321555,8389271,0,0.49233925,0.46648672,0.0069782375,0.033293005,0.0014621832,0.013506736,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25444000,25444000,3.7693912e-10,1.6461177e-05,0.00017186228,0.00026576093,0.005887671,0.010089024,8389271,0,0.46810743,0.4628968,0.010929266,0.034965284,0.0012059131,0.009012947,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25644000,25644000,3.7993136e-10,1.6713871e-05,0.00017754258,0.0002830794,0.003460598,0.006310168,8389271,0,0.49239868,0.4634537,0.0048571443,0.034965284,0.0012059131,0.008834393,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25844000,25844000,3.5828285e-10,1.6525777e-05,0.00017285152,0.00030453654,0.00426533,0.009505599,8389271,0,0.46821752,0.45995724,0.0058799544,0.034133043,0.0018419134,0.014897001,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26044000,26044000,3.0800482e-10,1.5103811e-05,0.00018128708,0.00020189269,0.0033678429,0.0064965733,8389271,0,0.4923834,0.4645797,0.010500868,0.034133043,0.0018419134,0.008277996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26244000,26244000,3.3792022e-10,1.5953066e-05,0.00018031939,0.00015023306,0.006134505,0.01206129,8389271,0,0.4683087,0.46107897,0.017117942,0.0339251,0.004160658,0.008851594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26444000,26444000,3.6652356e-10,1.6495e-05,0.0001934607,6.146786e-05,0.0036543664,0.0077712024,8389271,0,0.49229246,0.46575877,0.0010168893,0.0339251,0.004160658,0.009092323,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26644000,26644000,3.1787611e-10,1.6148786e-05,0.00018903434,0.00018824107,0.008418271,0.015152103,8389271,0,0.46836454,0.46224934,0.013687623,0.028286053,0.0038034678,0.009139656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26844000,26844000,3.5740647e-10,1.6846754e-05,0.0001901873,0.00023618311,0.004519542,0.008488246,8389271,0,0.49212986,0.46287116,0.004845815,0.028286053,0.0038034678,0.009700592,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27044000,27044000,4.496367e-10,1.7311666e-05,0.00019078143,0.00023552624,0.009361084,0.017234873,8389271,0,0.468376,0.45945597,0.027733317,0.02708058,0.0040500225,0.010202116,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27244000,27244000,4.1263346e-10,1.6979851e-05,0.00019706666,0.00019184688,0.0047321278,0.010086447,8389271,0,0.49190274,0.46412975,0.011111052,0.02708058,0.0040500225,0.008578911,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27444000,27444000,3.8368878e-10,1.7163247e-05,0.00018636687,0.00034777715,0.008412012,0.015982682,8389271,0,0.468337,0.4606844,0.008686187,0.020511216,0.00486949,0.0068291826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27644000,27644000,3.8356476e-10,1.7173264e-05,0.00018735112,0.00014526372,0.0046412065,0.011619469,8389271,0,0.49162117,0.46541688,0.009323708,0.020511216,0.00486949,0.0038462623,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27844000,27844000,1.0471186e-09,1.837107e-05,0.0001932688,0.00024339244,0.0076742843,0.014293051,8389271,0,0.46824604,0.45796743,0.017309995,0.01950214,0.004119816,0.00848183,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28044000,28044000,1.0650609e-09,1.852691e-05,0.00019040536,0.00012153235,0.003712833,0.007915735,8389271,0,0.49127224,0.46263418,0.010474691,0.01950214,0.004119816,0.007849392,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28244000,28244000,1.0155836e-09,1.8888168e-05,0.00021030029,0.00031720148,0.0059165913,0.01150699,8389271,0,0.46816224,0.4592409,0.009297967,0.030808339,0.0040219766,0.0078630075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28444000,28444000,1.1681401e-09,1.8902081e-05,0.00020297195,8.101722e-05,0.0024196736,0.0060952506,8389271,0,0.49086377,0.46396515,0.0055857957,0.030808339,0.0040219766,0.0059880125,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28644000,28644000,1.0974134e-09,1.7972017e-05,0.00020054214,0.0002750253,0.0059773056,0.011434075,8389271,0,0.4679264,0.46053538,0.007703406,0.023004942,0.0049532815,0.006664975,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28844000,28844000,8.868908e-10,1.87727e-05,0.00018977704,0.0001275531,0.0023797918,0.0053429427,8389271,0,0.4904676,0.46531576,0.0039733932,0.023004942,0.0049532815,0.008983868,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29044000,29044000,6.7145645e-10,1.847658e-05,0.00018433225,0.0004394455,0.008413113,0.01603293,8389271,0,0.46768737,0.45789197,0.00244783,0.026677413,0.006678515,0.0043187267,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29244000,29244000,5.939546e-10,1.8241257e-05,0.00017580588,0.00018032499,0.0033281436,0.00856478,8389271,0,0.49008054,0.46261773,0.0051552625,0.026677413,0.006678515,0.0047139404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29444000,29444000,5.206215e-10,1.8713949e-05,0.00017379035,0.00038508407,0.0066178977,0.012498189,8389271,0,0.4674331,0.4592266,0.0012221356,0.023573542,0.005755359,0.0054529337,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29644000,29644000,4.4539392e-10,1.805135e-05,0.00018294941,0.0002514075,0.0020658553,0.0056205494,8389271,0,0.4897282,0.46399176,0.0062542064,0.023573542,0.005755359,0.0056232647,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29844000,29844000,4.1769024e-10,1.7583452e-05,0.00017715551,0.00035832397,0.005786466,0.010552026,8389271,0,0.46717995,0.46057397,0.013119199,0.028642915,0.0059284368,0.0006829214,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30044000,30044000,3.979349e-10,1.7531156e-05,0.00017505483,0.00019681928,0.0017615231,0.005581244,8389271,0,0.48942843,0.46539208,0.0014733222,0.028642915,0.0059284368,0.0039482587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30244000,30244000,3.98788e-10,1.7549417e-05,0.00017155503,0.00062630966,0.009406003,0.016571805,8389271,0,0.46694252,0.45797384,0.003399959,0.029723315,0.006597066,0.0010338633,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30444000,30444000,4.6167137e-10,1.7801416e-05,0.00017992473,0.00024895207,0.002713531,0.0063158525,8389271,0,0.48919305,0.46273297,0.0049023437,0.029723315,0.006597066,0.0041884226,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30644000,30644000,4.892254e-10,1.8504881e-05,0.00018352247,0.00061399344,0.009628728,0.016744392,8389271,0,0.46673468,0.45934573,0.004176463,0.035052553,0.006509145,0.0038640625,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30844000,30844000,4.6096296e-10,1.8101404e-05,0.00018070925,0.0002493964,0.0027751261,0.005774911,8389271,0,0.48902974,0.4641407,0.0029629443,0.035052553,0.006509145,0.010625888,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31044000,31044000,4.8899673e-10,1.8513841e-05,0.00017604405,0.0005994531,0.008818167,0.01471066,8389271,0,0.46656558,0.460724,0.0054834858,0.031799644,0.005522343,0.0016372734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31244000,31244000,2.0293682e-09,2.5352116e-05,0.00043983094,0.0004186986,0.0022973723,0.0061985836,8389271,0,0.48893985,0.4655687,0.0120008895,0.031799644,0.005522343,0.0040382533,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31444000,31444000,2.3306574e-09,2.5524454e-05,0.00034538342,0.0005188156,0.042666823,0.111486904,8389271,0,0.4664299,0.4581447,0.0177767,0.3105514,0.0046140035,0.0021904618,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31644000,31644000,2.1466597e-09,2.3802986e-05,0.000283808,0.00030720723,0.016859874,0.048087426,8389271,0,0.48891273,0.46292683,0.017796932,0.3105514,0.0046140035,0.0067763226,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31844000,31844000,5.2463855e-09,3.1531894e-05,0.0009738205,0.0002902118,0.04612324,0.12767045,8389271,0,0.46634886,0.45953643,0.0055989684,0.28648892,0.0039456044,0.011764991,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32044000,32044000,4.7279216e-09,3.5793295e-05,0.0012204412,0.00018192963,0.017493112,0.05514354,8389271,0,0.488938,0.46435142,0.034581296,0.28648892,0.0039456044,0.015367896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32244000,32244000,3.759015e-09,4.4321296e-05,0.0015940637,0.00040688788,0.038139805,0.11016488,8389271,0,0.4663001,0.46093014,0.03757041,0.2418272,0.0047561997,0.023079403,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32444000,32444000,2.4546762e-09,3.5302583e-05,0.0012893925,0.00029624478,0.04547756,0.13285114,8389271,0,0.44873506,0.4539764,0.004868173,0.24534436,0.0037112301,0.014841123,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32644000,32644000,1.7101972e-09,2.90657e-05,0.00117931,0.00026094168,0.013824163,0.050281018,8389271,0,0.46947214,0.4586163,0.011520776,0.24534436,0.0037112301,0.018046055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32844000,32844000,1.26735e-09,2.4846344e-05,0.0011373442,0.00030525483,0.030131271,0.08971327,8389271,0,0.45109078,0.45557418,0.018820789,0.22387846,0.0035914914,0.017682098,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33044000,33044000,1.0041326e-09,2.2202685e-05,0.0012200399,0.0001807161,0.006417518,0.026205236,8389271,0,0.47249392,0.4602914,0.02546213,0.22387846,0.0035914914,0.024188766,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33244000,33244000,8.039598e-10,2.0605445e-05,0.001434512,0.00022102661,0.022213835,0.06682694,8389271,0,0.45333466,0.457185,0.009374045,0.19701597,0.0034790547,0.023279315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33444000,33444000,7.2406475e-10,2.0087155e-05,0.0017734346,8.713097e-05,0.0028451132,0.01231875,8389271,0,0.47529092,0.46196184,0.021969974,0.19701597,0.0034790547,0.02596261,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33644000,33644000,7.470556e-10,1.997849e-05,0.0018436388,0.0003090771,0.016825141,0.052908193,8389271,0,0.4554054,0.45491254,0.04096541,0.17103219,0.0034464614,0.017256107,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33844000,33844000,7.1420914e-10,1.9682899e-05,0.0019735033,0.0001450619,0.0015978845,0.008005741,8389271,0,0.47779888,0.4596505,0.019202482,0.17103219,0.0034464614,0.031148028,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34044000,34044000,5.5088434e-10,1.8952525e-05,0.002194686,0.0007648804,0.01835149,0.045695476,8389271,0,0.45728478,0.4565357,0.0016170453,0.16116503,0.00398515,0.021547666,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34244000,34244000,4.342578e-10,1.825878e-05,0.0026509685,0.00044822975,0.0057995617,0.008196046,8389271,0,0.48001537,0.46133968,0.025338696,0.16116503,0.00398515,0.02637823,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34444000,34444000,3.9990994e-10,1.8915083e-05,0.0029988873,0.0003106497,0.008028233,0.024582408,8389271,0,0.45893025,0.45815814,0.0033135836,0.12332675,0.003392575,0.028380971,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34644000,34644000,3.5425882e-10,1.797054e-05,0.00329359,0.00021650834,0.005642007,0.011010697,8389271,0,0.48191917,0.4630249,0.006289198,0.12332675,0.003392575,0.027167443,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34844000,34844000,3.1948488e-10,1.8228931e-05,0.0034618094,0.0012206452,0.02385745,0.03904723,8389271,0,0.46035254,0.45587346,0.013594114,0.088499255,0.003335212,0.028608134,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
