timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15304000,15304000,0.70225954,0.010446631,0.007657484,0.7118032,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
15348000,15348000,0.7022367,0.010262744,0.007471358,0.71183044,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
15404000,15404000,0.70216995,0.010071166,0.007290351,0.71190083,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
15452000,15452000,0.7021184,0.010050039,0.007212478,0.71195287,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
15504000,15504000,0.7020996,0.010024051,0.007209582,0.71197176,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
15548000,15548000,0.7020451,0.010034092,0.0072485986,0.712025,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
15604000,15604000,0.7020459,0.010026523,0.0073117595,0.7120236,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
15648000,15648000,0.70201075,0.0099591855,0.0072677527,0.71205974,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
15704000,15704000,0.7019312,0.009876315,0.0070769363,0.71214116,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
15748000,15748000,0.7018726,0.009769014,0.007062602,0.7122005,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
15800000,15800000,0.70185655,0.009668371,0.007002811,0.71221834,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
15852000,15852000,0.7018468,0.009614322,0.0069595776,0.71222913,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
15904000,15904000,0.701839,0.009581806,0.0069285617,0.7122375,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
15948000,15948000,0.7017671,0.009630343,0.006894974,0.71230805,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
16000000,16000000,0.70172286,0.0096155675,0.0068594883,0.71235216,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
16052000,16052000,0.70164603,0.009552244,0.0067703584,0.7124295,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
16104000,16104000,0.70157653,0.009484608,0.00673532,0.7124992,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
16148000,16148000,0.7015841,0.009320329,0.006743591,0.7124938,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
16204000,16204000,0.7015509,0.009267945,0.006655437,0.71252805,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
16252000,16252000,0.7015119,0.00919568,0.006560435,0.7125683,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
16304000,16304000,0.70148325,0.009245925,0.006567241,0.7125957,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
16352000,16352000,0.70142215,0.00933565,0.006573102,0.71265465,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
16404000,16404000,0.7013954,0.009410944,0.0065271407,0.7126804,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
16452000,16452000,0.70136136,0.009302696,0.0063422774,0.71271706,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
16504000,16504000,0.70134425,0.009126814,0.00614656,0.7127378,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
16548000,16548000,0.7013231,0.008958931,0.0059699253,0.7127623,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
16604000,16604000,0.70130146,0.0087804645,0.0057902522,0.71278733,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
16652000,16652000,0.7013144,0.008751867,0.005710566,0.7127755,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
16704000,16704000,0.70136565,0.008670314,0.005637916,0.71272665,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
16748000,16748000,0.70135754,0.008642701,0.0057170657,0.71273434,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
16804000,16804000,0.70138824,0.008640183,0.0056980625,0.7127043,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
16852000,16852000,0.7014001,0.008471696,0.005618179,0.71269536,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
16904000,16904000,0.701366,0.0083378395,0.0055181314,0.71273124,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
16948000,16948000,0.7013335,0.008208676,0.005386716,0.71276575,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
17000000,17000000,0.7013103,0.008083478,0.0053472766,0.71279025,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
17052000,17052000,0.7012608,0.00787033,0.005377339,0.71284115,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
17100000,17100000,0.7012514,0.007810248,0.005354358,0.7128513,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
17152000,17152000,0.7012163,0.0076893726,0.0053196033,0.71288735,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
17204000,17204000,0.7012447,0.0076167667,0.0052771536,0.71286047,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
17248000,17248000,0.7012126,0.0075691277,0.0052451533,0.71289283,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
17300000,17300000,0.7011571,0.007579328,0.005300795,0.7129469,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
17348000,17348000,0.7011253,0.007572983,0.0053221243,0.712978,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
17404000,17404000,0.701106,0.007521574,0.005374921,0.71299714,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
17448000,17448000,0.7010823,0.0075336057,0.0053226934,0.71302074,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
17504000,17504000,0.7010963,0.007538211,0.005384985,0.7130065,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
17552000,17552000,0.7011396,0.007527144,0.005402296,0.7129639,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
17604000,17604000,0.70115864,0.0075467387,0.0054206783,0.71294475,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
17652000,17652000,0.70115036,0.0075017884,0.005429868,0.7129533,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
17704000,17704000,0.70117193,0.007527737,0.005474213,0.71293145,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
17752000,17752000,0.7012043,0.007556537,0.005546323,0.71289885,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
17800000,17800000,0.7011702,0.0075818356,0.005528525,0.71293217,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
17848000,17848000,0.7011566,0.0075518377,0.0055571855,0.71294564,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
17904000,17904000,0.7011123,0.0076302756,0.005625255,0.71298796,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
17948000,17948000,0.7011392,0.0077071674,0.00574834,0.71295965,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
18004000,18004000,0.70110786,0.0077709886,0.0058547086,0.7129889,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
18048000,18048000,0.7011106,0.0077079413,0.0059004677,0.7129865,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
18104000,18104000,0.7010842,0.007668581,0.0058932104,0.713013,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
18148000,18148000,0.70109373,0.007667146,0.0058445735,0.713004,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
18204000,18204000,0.70103294,0.0076523162,0.0058233384,0.7130641,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
18248000,18248000,0.7010641,0.007634426,0.00584719,0.71303344,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
18300000,18300000,0.70101887,0.0076823724,0.005826429,0.7130776,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
18352000,18352000,0.70097333,0.007708763,0.0059128692,0.7131214,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
18400000,18400000,0.7009691,0.0077468073,0.0058995024,0.7131252,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
18448000,18448000,0.7009742,0.007643159,0.0059253145,0.7131211,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
18504000,18504000,0.70102024,0.0076676677,0.0059523424,0.7130754,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
18552000,18552000,0.7010504,0.0076590264,0.0059649916,0.71304566,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
18604000,18604000,0.70112324,0.0076599447,0.005968538,0.712974,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
18648000,18648000,0.7011279,0.0076067606,0.0060203653,0.71296966,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
18704000,18704000,0.7011363,0.0076759215,0.006123635,0.7129597,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
18752000,18752000,0.7013601,0.005767517,0.005004907,0.7127663,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
18804000,18804000,0.70216167,0.0011218835,0.002751541,0.71201146,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
18848000,18848000,0.70318145,-0.0026737517,0.0009385498,0.71100485,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
18904000,18904000,0.7046611,-0.006057614,-0.0006535269,0.70951796,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
18948000,18948000,0.7058458,-0.0070637907,-0.001115365,0.70832944,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
19004000,19004000,0.70733094,-0.0065124435,-0.00090312073,0.70685196,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
19052000,19052000,0.70838875,-0.0049769906,-0.00026729432,0.70580494,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
19104000,19104000,0.7093936,-0.0027526112,0.00046698016,0.704807,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
19148000,19148000,0.71013886,-0.0007931943,0.0011509814,0.7040604,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
19204000,19204000,0.7109732,0.001499185,0.0018176164,0.7032152,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
19248000,19248000,0.7114368,0.0029958035,0.0022181235,0.70274025,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
19304000,19304000,0.71190935,0.004474572,0.0024168254,0.70225304,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
19348000,19348000,0.7121739,0.0053283502,0.0025459917,0.7019783,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
19404000,19404000,0.7123395,0.006205734,0.00260296,0.70180285,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
19448000,19448000,0.7124259,0.006736592,0.0027160172,0.7017098,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
19504000,19504000,0.7124722,0.0070721344,0.002868661,0.7016589,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
19552000,19552000,0.71251136,0.007195857,0.002834818,0.70161796,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
19604000,19604000,0.7124845,0.0073249824,0.0028471635,0.7016439,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
19648000,19648000,0.7124134,0.0073164264,0.0027711217,0.70171654,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
19704000,19704000,0.71227676,0.0073989816,0.002778259,0.70185435,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
19748000,19748000,0.71221155,0.007429443,0.002862916,0.70191973,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
19804000,19804000,0.71201915,0.007563084,0.0028369168,0.70211357,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
19848000,19848000,0.71191835,0.0077215903,0.0027637836,0.7022144,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
19904000,19904000,0.71181375,0.007891715,0.0027076195,0.7023188,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
19948000,19948000,0.7117155,0.0079182405,0.0026241047,0.7024183,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
20000000,20000000,0.71154165,0.007935886,0.0024339363,0.702595,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
20048000,20048000,0.71141624,0.007856673,0.002322016,0.70272315,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
20100000,20100000,0.71130604,0.007865087,0.0022607874,0.7028348,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
20152000,20152000,0.71126026,0.007787795,0.0020909333,0.7028826,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
20204000,20204000,0.7111401,0.0078083584,0.002073531,0.70300394,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
20252000,20252000,0.7110692,0.007814327,0.0019668364,0.7030758,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
20304000,20304000,0.71101475,0.007833933,0.0019179621,0.7031309,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
20348000,20348000,0.7108998,0.007825994,0.001913187,0.70324725,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
20404000,20404000,0.7108475,0.007698845,0.0019683654,0.70330137,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
20452000,20452000,0.71079206,0.0075604026,0.0021371162,0.70335835,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
20500000,20500000,0.7106611,0.0073508937,0.0020950404,0.703493,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
20548000,20548000,0.71055406,0.0070127016,0.0021155388,0.7036046,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
20604000,20604000,0.71044415,0.0067819036,0.0020253991,0.703718,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
20652000,20652000,0.7103439,0.006523144,0.0018847683,0.7038221,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
20700000,20700000,0.71027607,0.0063077095,0.0016892949,0.703893,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
20748000,20748000,0.71021867,0.006141188,0.0015073598,0.7039528,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
20804000,20804000,0.7101382,0.0058901557,0.0014197796,0.70403636,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
20848000,20848000,0.71005696,0.00574523,0.0014352485,0.7041194,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
20904000,20904000,0.7099418,0.0055247108,0.001299276,0.7042375,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
20952000,20952000,0.70982146,0.0052625756,0.0012545239,0.7043609,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
21004000,21004000,0.70969695,0.0049621114,0.001124324,0.70448875,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
21048000,21048000,0.7096465,0.004800638,0.00109223,0.7045407,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
21104000,21104000,0.7095794,0.004508192,0.00096524286,0.7046104,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
21148000,21148000,0.7095608,0.0043571675,0.0008425132,0.7046303,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
21204000,21204000,0.7095061,0.0041181482,0.0006241367,0.704687,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
21248000,21248000,0.7094581,0.0039278762,0.00048362828,0.7047366,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
21304000,21304000,0.7093664,0.0035858934,7.988942e-05,0.7048308,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
21348000,21348000,0.7093016,0.0032526162,-0.00019189922,0.70489764,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
21404000,21404000,0.7091494,0.0029743463,-0.00040227064,0.70505196,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
21452000,21452000,0.7090527,0.0028181237,-0.00060774153,0.70514965,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
21500000,21500000,0.7089705,0.0027818452,-0.0007487681,0.7052324,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
21548000,21548000,0.7089049,0.0025999618,-0.00079336506,0.7052989,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
21600000,21600000,0.70887077,0.0023506358,-0.0008513731,0.70533407,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
21652000,21652000,0.7088605,0.0021642249,-0.0008573286,0.70534486,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
21704000,21704000,0.70882183,0.0019850987,-0.0007479661,0.7053845,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
21752000,21752000,0.70879585,0.0017680947,-0.0006732706,0.70541114,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
21804000,21804000,0.70878553,0.0016449658,-0.000613921,0.7054219,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
21848000,21848000,0.7102467,0.0016211052,-0.0005330394,0.7039508,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
21900000,21900000,0.71005887,0.0015278058,-0.0004877578,0.7041406,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
21952000,21952000,0.70971817,0.00146726,-0.00047665887,0.7044841,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
22004000,22004000,0.70930755,0.0013556532,-0.0004353184,0.7048978,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
22052000,22052000,0.70893604,0.001250986,-0.00034862343,0.7052716,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
22100000,22100000,0.7085953,0.0012811492,-0.00028980154,0.70561403,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
22152000,22152000,0.7084401,0.0012121635,-0.0002618914,0.7057699,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
22200000,22200000,0.7083429,0.0011878804,-0.00018608963,0.70586747,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
22252000,22252000,0.7084045,0.0012451984,-1.4493113e-05,0.70580566,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
22304000,22304000,0.70858604,0.001331464,4.605951e-05,0.70562327,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
22352000,22352000,0.7087126,0.0014066882,0.0001071813,0.70549595,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
22404000,22404000,0.70879453,0.0013232082,0.00017253107,0.7054138,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
22452000,22452000,0.70880157,0.001302691,0.00030999823,0.70540667,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
22500000,22500000,0.7088026,0.0013448687,0.00041414186,0.7054056,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
22548000,22548000,0.7088048,0.0013478101,0.0004898851,0.7054033,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
22600000,22600000,0.7087136,0.0013420554,0.00055431516,0.7054949,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
22652000,22652000,0.70864934,0.0015406912,0.0006675887,0.7055589,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
22700000,22700000,0.70860535,0.0018073617,0.0006783581,0.70560247,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
22752000,22752000,0.7085281,0.0019030859,0.0006067423,0.7056798,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
22804000,22804000,0.7084154,0.0020752172,0.0005963143,0.7057925,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
22848000,22848000,0.7083499,0.0021306353,0.00060153863,0.7058581,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
22904000,22904000,0.7082521,0.002185298,0.00073912705,0.705956,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
22948000,22948000,0.7081908,0.0022365884,0.00077625446,0.7060172,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
23004000,23004000,0.70809674,0.0022823133,0.00096130307,0.70611113,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
23052000,23052000,0.7080514,0.0022791852,0.0011696671,0.7061563,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
23100000,23100000,0.70798475,0.0023800647,0.001241787,0.70622265,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
23148000,23148000,0.70795757,0.0024995713,0.00114622,0.7062497,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
23204000,23204000,0.7079035,0.002592728,0.0009854739,0.7063038,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
23248000,23248000,0.7078825,0.0025054214,0.0008549908,0.70632523,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
23304000,23304000,0.70781815,0.0025937331,0.0007604918,0.70638955,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
23352000,23352000,0.7077564,0.0027306818,0.0006559758,0.70645106,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
23404000,23404000,0.70773184,0.0027867232,0.00067124143,0.7064754,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
23452000,23452000,0.7077651,0.0029268977,0.0007331139,0.70644146,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
23504000,23504000,0.7077597,0.0030006082,0.0008778136,0.70644635,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
23548000,23548000,0.70775855,0.0030769077,0.00097258063,0.7064471,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
23604000,23604000,0.70771694,0.0030162863,0.00087682717,0.70648915,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
23648000,23648000,0.70769215,0.0028236771,0.00096218823,0.70651466,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
23704000,23704000,0.70761955,0.0027079652,0.0011184997,0.7065877,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
23748000,23748000,0.70756435,0.0025840097,0.0012164277,0.7066432,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
23804000,23804000,0.7075125,0.002393323,0.0013378374,0.70669556,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
23852000,23852000,0.70751274,0.0024613843,0.0014769002,0.70669484,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
23904000,23904000,0.7075164,0.0025527934,0.0014221806,0.7066909,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
23948000,23948000,0.7075227,0.002512925,0.0013548596,0.7066849,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
24004000,24004000,0.7075067,0.0024826888,0.0012704423,0.70670116,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
24048000,24048000,0.7074935,0.002563751,0.0011187041,0.7067144,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
24104000,24104000,0.7074737,0.00245016,0.0009873101,0.7067348,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
24148000,24148000,0.707488,0.0024589768,0.0009335331,0.7067205,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
24200000,24200000,0.7075037,0.0025147605,0.0008958807,0.70670474,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
24248000,24248000,0.7075649,0.00255903,0.0009310276,0.70664316,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
24304000,24304000,0.70756215,0.00264691,0.00089564436,0.7066456,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
24352000,24352000,0.70754814,0.002800647,0.0008008993,0.70665914,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
24404000,24404000,0.70757914,0.0028195656,0.00058966427,0.7066283,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
24452000,24452000,0.7076137,0.002807259,0.00038468032,0.70659393,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
24504000,24504000,0.70760715,0.0027548105,0.00023694967,0.7066007,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
24548000,24548000,0.70765,0.002774061,0.000109171655,0.7065577,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
24604000,24604000,0.70758206,0.002782848,9.2641014e-05,0.70662576,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
24648000,24648000,0.70753366,0.0027869646,-3.6270274e-05,0.70667416,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
24704000,24704000,0.7075077,0.0027800924,-0.000116004,0.7067002,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
24748000,24748000,0.7074577,0.0027264436,-0.00022619497,0.70675045,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
24800000,24800000,0.707428,0.0025637152,-0.00047453286,0.70678073,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
24848000,24848000,0.7073956,0.00244033,-0.00066454534,0.70681334,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
24904000,24904000,0.7073561,0.002466676,-0.00082168216,0.7068526,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
24952000,24952000,0.7073909,0.0024548909,-0.0008788606,0.70681775,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
25004000,25004000,0.70736146,0.0025741698,-0.00078903517,0.70684695,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
25048000,25048000,0.7073045,0.002668881,-0.0006082004,0.70690376,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
25104000,25104000,0.7072617,0.0025837591,-0.00056443573,0.7069469,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
25148000,25148000,0.7072474,0.0025117435,-0.0005153222,0.7069616,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
25204000,25204000,0.7072082,0.002329428,-0.0007067348,0.7070012,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
25252000,25252000,0.70724684,0.0022379528,-0.00079280627,0.7069628,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
25304000,25304000,0.7072457,0.0022356778,-0.0008805188,0.70696384,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
25348000,25348000,0.7072223,0.0022323418,-0.0009030196,0.70698726,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
25404000,25404000,0.70722204,0.0024030283,-0.00083091937,0.7069869,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
25448000,25448000,0.7072519,0.002456071,-0.0008022244,0.7069569,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
25504000,25504000,0.7073012,0.0025993828,-0.0007813682,0.70690715,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
25552000,25552000,0.70737755,0.0027449564,-0.0008333361,0.70683014,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
25604000,25604000,0.70739275,0.002861638,-0.0009280248,0.7068143,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
