timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
11996000,11996000,0.000616625,0.0,0.0017747759,8.171918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4441167e-06,0.0,0.0,nan,0.0,0.0,0.00091818563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.00014242649,0.0,0.0026322433,5.536748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4339555e-06,0.0,0.0,nan,0.0,0.0,1.799668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.00025192488,0.0,0.0026136707,2.5995535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5543922e-06,0.0,0.0,nan,0.0,0.0,3.6337133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.0030360543,0.0,0.0059104054,3.2983677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.894261e-06,0.0,0.0,nan,0.0,0.0,0.0011291434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,7.5269836e-06,0.0,0.0044734,6.1166236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2075976e-05,0.0,0.0,nan,0.0,0.0,6.8827862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.002586447,0.0,0.0041689794,1.3634654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1097654e-05,0.0,0.0,nan,0.0,0.0,1.7600063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.011322606,0.0,0.0031393184,2.4413275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0970141e-05,0.0,0.0,nan,0.0,0.0,3.9705088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.016217489,0.0,0.0012244934,3.9248414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068998e-06,0.0,0.0,nan,0.0,0.0,1.1778898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.007736567,0.0,0.0017196543,1.8579496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4403354e-05,0.0,0.0,nan,0.0,0.0,0.00014874701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.02228287,0.0,0.00073097093,4.562579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8457253e-05,0.0,0.0,nan,0.0,0.0,1.29292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.009685815,0.0,0.0007846233,1.8355582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8902832e-05,0.0,0.0,nan,0.0,0.0,0.0005510862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.0008352106,0.0,0.00052428833,2.6273456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6167527e-05,0.0,0.0,nan,0.0,0.0,0.000251018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.003261032,0.0,0.0025987038,9.349198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9062007e-05,0.0,0.0,nan,0.0,0.0,0.00014906905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,2.2657425e-05,0.0,0.0013022333,8.099173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.331639e-05,0.0,0.0,nan,0.0,0.0,6.08791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.0012436974,0.0,0.0018710087,2.0897221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.842046e-05,0.0,0.0,nan,0.0,0.0,0.00012475516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.0001513148,0.0,0.0007211004,4.1203525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0752253e-05,0.0,0.0,nan,0.0,0.0,0.00034473347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,3.3458782e-05,0.0,0.00074958964,2.3219243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.684441e-05,0.0,0.0,nan,0.0,0.0,1.1633967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,7.015107e-06,0.0,0.0018914549,1.274644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3908694e-05,0.0,0.0,nan,0.0,0.0,0.00038879056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,1.8182156e-05,0.0,0.0009884312,8.998533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8109873e-05,0.0,0.0,nan,0.0,0.0,1.9833964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.00015439023,0.0,0.0015063031,6.582623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8199367e-05,0.0,0.0,nan,0.0,0.0,0.00067948515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,3.4487333e-05,0.0,0.00072821806,8.5905485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.726379e-05,0.0,0.0,nan,0.0,0.0,3.8538508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,1.6475606e-05,0.0,0.0016494864,1.1576608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012332389,0.0,0.0,nan,0.0,0.0,2.620536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,1.5506843e-05,0.0,0.0011871089,1.0704578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010269582,0.0,0.0,nan,0.0,0.0,0.001166432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.00022798336,0.0,0.0015634106,1.5937758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1859624e-05,0.0,0.0,nan,0.0,0.0,0.00023659562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.00033912167,0.0,0.0017103537,8.526819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099109e-05,0.0,0.0,nan,0.0,0.0,0.000504195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.00019568342,0.0,0.002415187,6.5702346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7175067e-05,0.0,0.0,nan,0.0,0.0,7.577323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.00037689504,0.0,0.000846457,2.8762563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0825904e-05,0.0,0.0,nan,0.0,0.0,9.725558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.00014979098,0.0,0.0012225711,1.4542264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021344324,0.0,0.0,nan,0.0,0.0,0.0004822645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,7.202285e-06,0.0,0.0011650645,3.392645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002006742,0.0,0.0,nan,0.0,0.0,7.840199e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.00017052756,0.0,0.0011509125,1.7311077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353005e-05,0.0,0.0,nan,0.0,0.0,3.921443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.00018510623,0.0,0.0008001008,1.4466367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01389e-05,0.0,0.0,nan,0.0,0.0,0.00043985483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.00034508348,0.0,0.00042070996,2.3711933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8891706e-05,0.0,0.0,nan,0.0,0.0,0.0001989678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.00038033345,0.0,0.00036094195,1.6972883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013518994,0.0,0.0,nan,0.0,0.0,9.2716544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.00025043383,0.0,0.0009491538,1.6176295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.235258e-05,0.0,0.0,nan,0.0,0.0,0.00023139523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.00039295296,0.0,0.0005292273,2.4534997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.859426e-06,0.0,0.0,nan,0.0,0.0,3.3713735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.00046332888,0.0,0.0005557119,3.3124154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.820109e-05,0.0,0.0,nan,0.0,0.0,0.0007760804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.00047219987,0.0,0.0008204166,3.514636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5588746e-05,0.0,0.0,nan,0.0,0.0,7.203174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.00088347547,0.0,0.00033863573,4.352128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44296e-06,0.0,0.0,nan,0.0,0.0,9.8177734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.0012286814,0.0,0.00013165982,4.2368963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309671e-05,0.0,0.0,nan,0.0,0.0,4.592131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.0005903624,0.0,0.09644217,2.1289026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.798123e-06,0.0,0.0,nan,0.0,0.0,3.987863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.00024365491,0.0,0.08207591,1.5567795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021243104,0.0,0.0,nan,0.0,0.0,1.0232223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,8.7812514e-05,0.0,0.060193855,1.3773229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022025891,0.0,0.0,nan,0.0,0.0,0.00023774109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.0001486844,0.0,0.05012156,1.28988095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040417886,0.0,0.0,nan,0.0,0.0,0.0011111785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.00012450684,0.0,0.038815293,1.2103821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009485664,0.0,0.0,nan,0.0,0.0,0.00093647675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.00012539733,0.0,0.029252008,1.1878095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063007325,0.0,0.0,nan,0.0,0.0,0.00050042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.00018561278,0.0,0.015209488,1.1509566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078271393,0.0,0.0,nan,0.0,0.0,6.142517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.006041209,0.0,0.007832118,1.1123639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011259812,0.0,0.0,nan,0.0,0.0,0.0006690179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
