timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
18108000,18108000,1.4129838e-09,2.8981252e-05,0.0058652796,0.00017846657,0.008159257,0.010108273,1049239,0,0.4992393,0.48603863,0.0009811587,0.07588888,0.0010594506,0.0035201428,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18308000,18308000,3.4941277e-09,2.9367946e-05,0.0065712566,0.00041766962,0.03092911,0.03116354,1049239,0,0.4720151,0.48029986,0.009657469,0.05759848,0.0031304292,0.0076001715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,6.0267937e-09,2.9628307e-05,0.0076001347,0.00015271525,0.013910322,0.021527195,1049239,0,0.4987515,0.48592705,0.009843863,0.05759848,0.0031304292,0.011786036,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18708000,18708000,8.324815e-09,3.2485026e-05,0.008254951,0.00021732486,0.030008454,0.03560783,1049239,0,0.47299019,0.4768006,0.012756504,0.06906493,0.002378337,0.010742662,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,2.0283984e-08,5.1731233e-05,0.005321718,0.00010494931,0.010555893,0.018818934,1049239,0,0.49960798,0.48214924,0.015055126,0.06906493,0.002378337,0.0068196766,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,2.3046734e-08,4.6740202e-05,0.0033427968,0.00050799764,0.0343664,0.048460174,1049239,0,0.47239298,0.47674695,0.035350513,0.07594069,0.004082556,0.009277965,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19308000,19308000,2.2043427e-08,3.923233e-05,0.0020661626,0.00044094567,0.013999277,0.029890733,1049239,0,0.5017115,0.48392385,0.0003520225,0.07594069,0.004082556,0.0073140524,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19508000,19508000,1.7431084e-08,3.497705e-05,0.0013560335,0.0002276757,0.027771994,0.04314718,663,0,0.47433364,0.47855905,0.026211927,0.072479784,0.004224365,0.009627724,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19708000,19708000,1.3378716e-08,3.1527234e-05,0.00093918276,0.00013124198,0.00988817,0.022697479,663,0,0.50199664,0.48005527,0.016733581,0.072479784,0.004224365,0.009884458,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19908000,19908000,9.407502e-09,3.0116407e-05,0.0006594425,0.00019384867,0.023729866,0.038182084,663,0,0.4748867,0.47491595,0.0055533997,0.07899123,0.0055647604,0.009354296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,6.746605e-09,2.8241355e-05,0.00051206804,5.2639312e-05,0.008250515,0.019721081,663,0,0.5006519,0.4797316,0.0016799654,0.07899123,0.0055647604,0.0073869443,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20308000,20308000,4.441622e-09,2.8510198e-05,0.00042195103,0.00026629935,0.01587076,0.02818674,663,0,0.47530803,0.47564238,0.021073552,0.07091172,0.0054568737,0.005506937,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20508000,20508000,3.3049157e-09,2.7999586e-05,0.00035761972,0.00035485427,0.0069254115,0.01544077,663,0,0.5020968,0.48129728,0.0019482595,0.07091172,0.0054568737,0.007662012,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20708000,20708000,3.5950374e-09,2.7984164e-05,0.00031899285,0.00034431956,0.013342709,0.026525173,663,0,0.4756082,0.47196448,0.0027034543,0.0732576,0.0056855944,0.003735793,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20908000,20908000,3.2371346e-09,2.869774e-05,0.00030034993,4.404827e-05,0.00815562,0.01783687,663,0,0.50197613,0.4773783,0.014376984,0.0732576,0.0056855944,0.0028091255,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21108000,21108000,3.6438113e-09,2.8374994e-05,0.00027818093,0.00033441297,0.0056627877,0.013962193,663,0,0.47579944,0.47262305,0.010446153,0.05321674,0.0022114494,0.011280467,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21308000,21308000,3.4992753e-09,2.8472054e-05,0.00028976897,0.00012078014,0.009743192,0.015297276,663,0,0.5017689,0.4779283,0.0069403546,0.05321674,0.0022114494,0.0034796253,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21508000,21508000,3.645798e-09,2.6984093e-05,0.00028483712,0.00043561173,0.0068750866,0.016794626,663,0,0.47589785,0.47322923,0.0026782516,0.04974553,0.003784729,0.002478084,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21708000,21708000,3.0715825e-09,2.691926e-05,0.00026188768,0.00021343215,0.010682651,0.017412236,8389271,0,0.50148904,0.4784544,0.00057484757,0.04974553,0.003784729,0.0036594942,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
21908000,21908000,2.8594478e-09,2.6557222e-05,0.0002553454,0.00029585368,0.00687628,0.016298357,8389271,0,0.4760783,0.46954277,0.002722507,0.045789875,0.0031213071,0.005782215,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22108000,22108000,2.3699926e-09,2.6634332e-05,0.00026373533,0.00077574264,0.01085864,0.018234376,8389271,0,0.5006854,0.47457686,0.008136289,0.045789875,0.0031213071,0.001256124,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22296000,22296000,2.1541091e-09,2.60575e-05,0.00027200606,0.0012100716,0.0052065495,0.011844185,8389271,0,0.47493815,0.46927074,0.010818686,0.04115088,0.004002677,0.0018975366,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22508000,22508000,1.5397413e-09,2.6141977e-05,0.0003983887,0.00010561774,0.009122817,0.0151558155,8389271,0,0.50011945,0.47511962,0.020324165,0.04115088,0.004002677,0.0075803143,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22696000,22696000,1.3349581e-09,2.6396257e-05,0.0003565398,0.0008554184,0.00570597,0.008562002,8389271,0,0.47459114,0.46986458,0.00667199,0.04311478,0.003566518,0.0064584794,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22908000,22908000,1.5517204e-09,2.6402075e-05,0.00031639327,0.0001639458,0.0067448025,0.0144809615,8389271,0,0.49997208,0.47566882,0.00034695354,0.04311478,0.003566518,0.0016243074,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23108000,23108000,1.2905382e-09,2.636911e-05,0.00029985406,0.0005266572,0.0029401404,0.0076333117,8389271,0,0.47528952,0.4671337,0.0069096824,0.026130874,0.0040064296,0.009536537,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23308000,23308000,1.3451589e-09,2.6306207e-05,0.0002812487,0.00029423804,0.007827287,0.013690682,8389271,0,0.50015414,0.47191828,0.012532641,0.026130874,0.0040064296,0.00623807,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23508000,23508000,1.105885e-09,2.6857791e-05,0.000281968,0.00040922302,0.010620205,0.016797043,8389271,0,0.4750497,0.46778348,0.015329849,0.011097532,0.0047785793,0.004772082,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23708000,23708000,1.0505854e-09,2.6808395e-05,0.0002734347,0.00054891687,0.0116478,0.017927626,8389271,0,0.50048536,0.47254056,0.013931557,0.011097532,0.0047785793,0.005522925,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23908000,23908000,8.8070734e-10,2.6261352e-05,0.0002759099,0.0002522995,0.010820987,0.01720143,8389271,0,0.47498062,0.46843773,0.010190142,0.0064355475,0.0020425094,0.0048932657,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24108000,24108000,8.555409e-10,2.7122715e-05,0.0002641692,0.0001112211,0.011060319,0.01720011,8389271,0,0.5008125,0.47319514,0.0017891214,0.0064355475,0.0020425094,0.005063643,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24308000,24308000,7.452246e-10,2.6425329e-05,0.0002756139,9.0932874e-05,0.011627561,0.017088601,8389271,0,0.47503367,0.46497726,0.0044604703,0.0025476494,0.001361171,0.0022539129,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24508000,24508000,7.062575e-10,2.676001e-05,0.000262323,0.000241189,0.0106829805,0.016319025,8389271,0,0.5010587,0.46963477,0.018129658,0.0025476494,0.001361171,0.0018319014,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24696000,24696000,7.9928025e-10,2.6777352e-05,0.00026225287,0.00055881514,0.011988424,0.017604498,8389271,0,0.47396666,0.46487114,0.008422529,0.004895979,0.0015486863,0.0023023938,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24896000,24896000,7.5068723e-10,2.6866235e-05,0.00025665673,0.00018556598,0.009998933,0.014573863,8389271,0,0.499789,0.46952614,0.040348638,0.004895979,0.0015486863,0.0013290425,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25108000,25108000,6.5782113e-10,2.5587533e-05,0.00025431893,0.00021234622,0.00940796,0.013898363,8389271,0,0.47529307,0.46649808,0.004332796,0.00437083,0.00066521444,0.008445859,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25308000,25308000,7.0594813e-10,2.6872956e-05,0.00025159577,0.00020115403,0.007845125,0.011353428,8389271,0,0.50123036,0.46697834,0.007901826,0.00437083,0.00066521444,0.0073987246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25508000,25508000,6.3640543e-10,2.606006e-05,0.00025926222,0.0002140895,0.0078544095,0.01124328,8389271,0,0.47542274,0.46322304,0.02170055,0.014013941,0.001211672,0.00409327,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25708000,25708000,7.340908e-10,2.5989619e-05,0.00025666069,0.00035971808,0.0061275773,0.00923328,8389271,0,0.5011586,0.4678447,0.023759095,0.014013941,0.001211672,7.258976e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25908000,25908000,6.6702893e-10,2.4918632e-05,0.0002612201,0.00012082371,0.0036077327,0.005253654,8389271,0,0.47551998,0.46410936,0.023368476,0.0050313203,0.0013172961,0.0015523089,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26096000,26096000,5.585074e-10,2.349457e-05,0.0002585609,0.00025222983,0.004439801,0.0057544145,8389271,0,0.4996394,0.46791092,0.017699517,0.0050313203,0.0013172961,0.00031802198,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26308000,26308000,5.9327876e-10,2.5044326e-05,0.00026565115,0.00027715845,0.0038673573,0.008124125,8389271,0,0.47557095,0.46503946,0.004832235,0.020408824,0.0031680788,0.0017476933,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26508000,26508000,7.350557e-10,2.4498724e-05,0.0002821835,6.0229922e-05,0.0024981075,0.0045691133,8389271,0,0.5007551,0.46556458,0.0027343177,0.020408824,0.0031680788,0.00055134844,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26708000,26708000,6.386e-10,2.4889092e-05,0.00027058425,0.00027230816,0.004218285,0.009220314,8389271,0,0.47556677,0.46195275,0.0065862676,0.018841062,0.0044436343,0.00029214367,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26896000,26896000,6.964869e-10,2.4752375e-05,0.00027171365,0.00011496889,0.00229703,0.003377645,8389271,0,0.49913198,0.46573785,0.019928023,0.018841062,0.0044436343,0.0016886572,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27096000,27096000,8.6513835e-10,2.5721753e-05,0.00028227543,0.0004295735,0.0057683284,0.012198792,8389271,0,0.47435385,0.46215358,0.0023962876,0.028454943,0.0040351297,0.0016336237,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27308000,27308000,7.6413015e-10,2.4918514e-05,0.00028235646,0.0001594205,0.0016176382,0.0047267177,8389271,0,0.50009614,0.4676898,0.024977455,0.028454943,0.0040351297,0.00038718592,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27508000,27508000,6.935758e-10,2.5283898e-05,0.00027778992,0.00061088,0.007784116,0.015880987,8389271,0,0.47539258,0.46406806,0.013338512,0.041927043,0.005539508,0.00096118014,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27708000,27708000,1.1369851e-09,2.6592445e-05,0.0002704492,0.00011649907,0.001445424,0.0070746304,8389271,0,0.4997142,0.46466166,0.018760508,0.041927043,0.005539508,0.002442265,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27908000,27908000,2.0849107e-09,2.7543601e-05,0.0002748952,0.0006357274,0.0077478006,0.016757466,8389271,0,0.4752287,0.4611464,0.00389583,0.041299157,0.0060979477,0.0020761855,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28108000,28108000,2.051227e-09,2.8197519e-05,0.00028213253,0.00013304556,0.00093606266,0.0041794158,8389271,0,0.49925637,0.46584055,0.0018377873,0.041299157,0.0060979477,0.0018305002,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28296000,28296000,2.3395217e-09,2.89108e-05,0.00029302307,0.00048055514,0.0039329664,0.009713137,8389271,0,0.47395253,0.46148196,0.006096585,0.029722828,0.005035537,0.002403034,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28508000,28508000,2.6726428e-09,2.8385617e-05,0.00028481946,8.404029e-05,0.0017469929,0.0017595979,8389271,0,0.49873978,0.4670572,0.012868252,0.029722828,0.005035537,0.000599807,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28708000,28708000,2.2993216e-09,2.7517077e-05,0.00028109588,0.0005829082,0.004352833,0.009298991,8389271,0,0.47477776,0.4635223,0.0059635686,0.036411647,0.006046842,0.004590048,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28908000,28908000,1.8147946e-09,2.6498748e-05,0.00026497777,0.0001756654,0.001764017,0.0022799927,8389271,0,0.49839336,0.46418595,0.0057011773,0.036411647,0.006046842,0.0019981621,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29108000,29108000,1.419048e-09,2.7631946e-05,0.00026378964,0.0009781024,0.008420517,0.015557813,8389271,0,0.47451633,0.46072894,0.016964903,0.052479345,0.0064072562,0.00030945457,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29296000,29296000,1.3476522e-09,2.8074095e-05,0.00024955682,0.00022712874,0.0012906505,0.004313248,8389271,0,0.4968232,0.4646061,0.0036075502,0.052479345,0.0064072562,0.0017181715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29508000,29508000,1.2055917e-09,2.685079e-05,0.0002588061,0.0009520234,0.007861125,0.014968663,8389271,0,0.47427115,0.46199015,0.02696765,0.04790532,0.007930157,0.0009162763,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29696000,1.0265219e-09,2.6404541e-05,0.00026025542,0.00020414291,0.0011090563,0.003873236,8389271,0,0.49658647,0.46592355,0.008364587,0.04790532,0.007930157,0.0045824363,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29908000,29908000,9.567906e-10,2.6139216e-05,0.0002589688,0.0009716035,0.0075064767,0.013231263,8389271,0,0.47406185,0.45928353,0.015779508,0.04843421,0.008180972,0.0019759978,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30108000,30108000,9.516208e-10,2.7073333e-05,0.00025706354,0.0002149731,0.0012141006,0.0021954367,8389271,0,0.49769711,0.46401128,0.020238386,0.04843421,0.008180972,0.0011581122,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30308000,30308000,9.754327e-10,2.5902691e-05,0.0002532215,0.0010784244,0.007964338,0.013434183,8389271,0,0.47390142,0.46058506,0.017683327,0.051183205,0.008947162,0.0008263693,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30508000,30508000,1.058686e-09,2.6938229e-05,0.00027766987,0.0002188342,0.0010345965,0.0021785134,8389271,0,0.4976517,0.46536976,0.025076002,0.051183205,0.008947162,0.0025478818,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30708000,30708000,9.508383e-10,2.6563632e-05,0.0002724187,0.0014092372,0.011238972,0.018024696,8389271,0,0.47379526,0.4619193,0.015128286,0.06465146,0.009676296,0.0016372001,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30908000,30908000,1.2183515e-09,2.6960553e-05,0.0002587672,0.00027308395,0.00034520173,0.0007245652,8389271,0,0.49769047,0.46676025,0.002813025,0.06465146,0.009676296,0.0038858277,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31096000,31096000,1.9748347e-09,3.307593e-05,0.00026913048,0.0013300378,0.0114707695,0.018685786,8389271,0,0.47262317,0.46244276,0.00021813552,0.061450794,0.010703583,0.0017773119,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31296000,31296000,1.5696788e-09,3.0123629e-05,0.00026464404,0.00049533887,0.0006485637,0.0039886315,8389271,0,0.496529,0.46318814,0.030101487,0.061450794,0.010703583,0.007754156,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31508000,31508000,1.2946318e-09,2.9509245e-05,0.00027301916,0.00039319746,0.035564113,0.09960284,8389271,0,0.47374278,0.46063206,0.008272282,0.30925545,0.005559559,0.0072108377,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31708000,31708000,1.1013728e-09,2.9107889e-05,0.00026903694,0.00017160484,0.016362453,0.050189417,8389271,0,0.49795148,0.4654549,0.003713523,0.30925545,0.005559559,0.0074310103,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31908000,31908000,9.703436e-10,2.7317126e-05,0.00032545076,0.00037872518,0.037462752,0.11090106,8389271,0,0.47381103,0.4620121,0.001723592,0.28208932,0.0044298647,0.013042647,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32096000,32096000,8.5250923e-10,2.7446877e-05,0.0004738313,8.624055e-05,0.016588695,0.056054886,8389271,0,0.49680907,0.4660235,0.036197968,0.28208932,0.0044298647,0.01818335,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32308000,32308000,7.5703294e-10,2.764458e-05,0.00069754675,0.0010174842,0.037714526,0.117002174,8389271,0,0.47385696,0.45940498,0.01607649,0.2954851,0.00799919,0.021252494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32508000,32508000,6.8233674e-10,2.7786495e-05,0.0007970843,0.00019674984,0.013340325,0.052785467,8389271,0,0.49827996,0.4642043,0.016766684,0.2954851,0.00799919,0.028867895,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32708000,32708000,6.740453e-10,2.8086699e-05,0.0010017217,0.0010923496,0.032664143,0.10182282,8389271,0,0.4739274,0.46079093,0.00446648,0.27202958,0.007632833,0.025471114,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32908000,32908000,7.1396666e-10,2.8065602e-05,0.0012718993,0.00020438507,0.008904883,0.039563537,8389271,0,0.49846587,0.46564025,0.01806369,0.27202958,0.007632833,0.03072912,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
