timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27124000,27124000,-0.0020694453,0.00445713,-0.000685528,0.78205895,0.0,0.0,0.0,-1.0
27176000,27176000,0.0008128362,0.0041314363,4.523066e-05,0.7817368,0.0,0.0,0.0,-1.0
27224000,27224000,-0.00014990082,0.0019843548,-9.505402e-06,0.7825388,0.0,0.0,0.0,-1.0
27272000,27272000,0.0032861754,0.002984968,0.00028906812,0.7826548,0.0,0.0,0.0,-1.0
27320000,27320000,-0.00092526904,0.0050971997,-0.0020114076,0.78288406,0.0,0.0,0.0,-1.0
27376000,27376000,-0.00026515947,0.005928686,-0.0017248251,0.7833748,0.0,0.0,0.0,-1.0
27424000,27424000,-0.0010302421,0.0054726824,0.0009095518,0.78326356,0.0,0.0,0.0,-1.0
27476000,27476000,-0.0002967985,0.005561421,0.0005178564,0.7828324,0.0,0.0,0.0,-1.0
27524000,27524000,-0.00029218628,0.0032209451,-0.00050167687,0.7827242,0.0,0.0,0.0,-1.0
27576000,27576000,-0.0033922975,0.004286976,-0.0012319534,0.7823698,0.0,0.0,0.0,-1.0
27624000,27624000,-0.0019493763,0.0037091156,0.00090667396,0.78286225,0.0,0.0,0.0,-1.0
27672000,27672000,-0.00280917,0.0061222445,-0.00016626912,0.77248985,0.0,0.0,0.0,-1.0
27724000,27724000,-0.0027599782,0.005782608,-0.005214307,0.7559483,0.0,0.0,0.0,-1.0
27776000,27776000,-0.0010714743,0.0019011402,-0.0057473155,0.7336313,0.0,0.0,0.0,-1.0
27820000,27820000,0.0021169398,0.003523882,-0.0045121685,0.72215575,0.0,0.0,0.0,-1.0
27876000,27876000,-0.0002773361,0.00083888625,-0.002442934,0.7081603,0.0,0.0,0.0,-1.0
27924000,27924000,0.002461906,0.0034589383,-0.002155969,0.7067536,0.0,0.0,0.0,-1.0
27976000,27976000,0.0013344963,0.0014829023,-0.0018197132,0.6892369,0.0,0.0,0.0,-1.0
28024000,28024000,0.0008838787,0.0026706394,-0.0008242955,0.6921901,0.0,0.0,0.0,-1.0
28076000,28076000,-0.0010598011,0.009611963,-0.0015076495,0.6999352,0.0,0.0,0.0,-1.0
28124000,28124000,-0.0031244855,0.0072973236,0.00096196437,0.7314123,0.0,0.0,0.0,-1.0
28176000,28176000,-0.00056686514,0.0055417023,0.0006349555,0.7515617,0.0,0.0,0.0,-1.0
28220000,28220000,-0.004137133,0.003763923,0.00011728733,0.7677264,0.0,0.0,0.0,-1.0
28276000,28276000,0.0016435551,-0.0040200646,0.00089053775,0.7859176,0.0,0.0,0.0,-1.0
28324000,28324000,-0.0014994583,0.0011791707,0.00079943746,0.80057263,0.0,0.0,0.0,-1.0
28376000,28376000,-0.0005169419,0.0034610243,-0.00013546308,0.8112383,0.0,0.0,0.0,-1.0
28424000,28424000,-0.00045189273,0.0056451317,0.0008489846,0.82138103,0.0,0.0,0.0,-1.0
28476000,28476000,-0.0011109533,0.0074828262,-0.000120851146,0.83074886,0.0,0.0,0.0,-1.0
28524000,28524000,0.00028790717,0.006603395,0.00045128964,0.83699644,0.0,0.0,0.0,-1.0
28576000,28576000,0.0010366056,0.0048518586,-0.0004325042,0.81249064,0.0,0.0,0.0,-1.0
28624000,28624000,0.0003739667,0.005838025,-0.00023062126,0.7923555,0.0,0.0,0.0,-1.0
28676000,28676000,-0.003502759,0.0049859863,0.0003025959,0.7847619,0.0,0.0,0.0,-1.0
28724000,28724000,0.0019706697,0.0024145383,0.0010733185,0.78686976,0.0,0.0,0.0,-1.0
28772000,28772000,0.0010125622,0.0046469285,-0.00012961631,0.7846761,0.0,0.0,0.0,-1.0
28824000,28824000,0.002416793,0.0034719186,0.00093941874,0.78865045,0.0,0.0,0.0,-1.0
28876000,28876000,-0.0022397896,0.0045606173,-2.261771e-05,0.7869784,0.0,0.0,0.0,-1.0
28924000,28924000,0.0014128849,0.0011475423,0.00028483963,0.7900489,0.0,0.0,0.0,-1.0
28976000,28976000,0.0006646401,0.0020250499,8.231326e-05,0.78802717,0.0,0.0,0.0,-1.0
29024000,29024000,0.00019279058,0.004790469,-0.00028125278,0.7912366,0.0,0.0,0.0,-1.0
29076000,29076000,0.0011144882,0.0048945374,0.00089244166,0.78901756,0.0,0.0,0.0,-1.0
29124000,29124000,0.0013674956,0.00490028,0.0004298779,0.7926352,0.0,0.0,0.0,-1.0
29176000,29176000,0.00020037516,0.0025051143,-0.00029600167,0.79058015,0.0,0.0,0.0,-1.0
29224000,29224000,-0.0012555547,0.0039223228,-0.0003337496,0.79386383,0.0,0.0,0.0,-1.0
29276000,29276000,0.0019483587,0.0028147944,0.0013579591,0.79127043,0.0,0.0,0.0,-1.0
29324000,29324000,0.0017019758,0.0052318317,0.0007804424,0.7941614,0.0,0.0,0.0,-1.0
29376000,29376000,0.0018426197,0.004620701,0.00023192627,0.7917142,0.0,0.0,0.0,-1.0
29424000,29424000,0.0022654023,0.0044478495,-3.9420793e-05,0.793935,0.0,0.0,0.0,-1.0
29476000,29476000,-0.0015725569,0.0024871663,-0.00034578991,0.79106504,0.0,0.0,0.0,-1.0
29524000,29524000,-0.00097552594,0.0039513544,-0.0010347294,0.79349107,0.0,0.0,0.0,-1.0
29576000,29576000,0.0018078666,0.0022594496,-0.0007300363,0.7909835,0.0,0.0,0.0,-1.0
29624000,29624000,-1.1621678e-05,0.0061439504,0.0008940258,0.79359514,0.0,0.0,0.0,-1.0
29676000,29676000,-0.0042057484,0.0041292696,-0.000979996,0.79174066,0.0,0.0,0.0,-1.0
29724000,29724000,-0.00015580769,0.0020596944,0.000845424,0.7950575,0.0,0.0,0.0,-1.0
29776000,29776000,0.0005847358,0.006241856,5.0858198e-05,0.79253626,0.0,0.0,0.0,-1.0
29824000,29824000,-0.0008513319,0.0034131329,-0.0001060052,0.79519653,0.0,0.0,0.0,-1.0
29876000,29876000,0.0019365668,0.005609246,-0.0009800924,0.79159534,0.0,0.0,0.0,-1.0
29924000,29924000,0.0005224992,0.0052774316,0.0008093211,0.79451734,0.0,0.0,0.0,-1.0
29976000,29976000,0.0007070181,0.0030537222,-8.9762616e-05,0.79218507,0.0,0.0,0.0,-1.0
30024000,30024000,0.0014998168,0.0034652047,0.00025350324,0.7950772,0.0,0.0,0.0,-1.0
30072000,30072000,-0.00040915067,0.0021096857,0.00026774502,0.7925252,0.0,0.0,0.0,-1.0
30124000,30124000,-0.0011013022,0.0025839882,-0.00067561946,0.79492325,0.0,0.0,0.0,-1.0
30176000,30176000,-0.0020483728,0.005241041,0.00086357567,0.79184645,0.0,0.0,0.0,-1.0
30224000,30224000,-0.00092854374,0.0033509356,7.548786e-05,0.7944729,0.0,0.0,0.0,-1.0
30276000,30276000,0.0025824378,0.0034439878,-0.00030139615,0.7921971,0.0,0.0,0.0,-1.0
30324000,30324000,-0.0003621351,0.0020536208,-0.00012685894,0.7952983,0.0,0.0,0.0,-1.0
30372000,30372000,-0.0015287085,0.005692885,-0.000109111556,0.7924223,0.0,0.0,0.0,-1.0
30424000,30424000,-0.0009913145,0.001135569,-9.437312e-05,0.79594576,0.0,0.0,0.0,-1.0
30476000,30476000,-8.4984975e-05,0.0017476409,0.00066142867,0.79305685,0.0,0.0,0.0,-1.0
30524000,30524000,0.00029123382,0.0026849455,-0.0010511243,0.7961007,0.0,0.0,0.0,-1.0
30576000,30576000,-0.0010545413,0.006259472,0.0011518924,0.7936807,0.0,0.0,0.0,-1.0
30624000,30624000,0.0026490893,0.0067035793,0.0009429253,0.796231,0.0,0.0,0.0,-1.0
30676000,30676000,-0.0020415066,0.004051552,-0.00077223167,0.79310495,0.0,0.0,0.0,-1.0
30724000,30724000,-6.523082e-05,0.005608426,0.00036218207,0.79500014,0.0,0.0,0.0,-1.0
30776000,30776000,0.0018986954,0.0034432136,0.00057601725,0.79224396,0.0,0.0,0.0,-1.0
30820000,30820000,-0.00021004451,0.0040679676,0.00084075594,0.79275084,0.0,0.0,0.0,-1.0
30876000,30876000,0.00062497315,0.005660486,0.00076330185,0.792863,0.0,0.0,0.0,-1.0
30924000,30924000,-8.1165694e-05,0.0038322504,-0.0014615478,0.79575235,0.0,0.0,0.0,-1.0
30976000,30976000,-0.00026964428,0.0062108827,-4.0859754e-06,0.7931117,0.0,0.0,0.0,-1.0
31024000,31024000,-0.0037606459,0.0036500103,2.7877257e-05,0.7952123,0.0,0.0,0.0,-1.0
31076000,31076000,0.0010262292,0.00053535256,0.0010165125,0.7921138,0.0,0.0,0.0,-1.0
31124000,31124000,-0.0003177615,0.0031915475,0.00090818864,0.79480153,0.0,0.0,0.0,-1.0
31176000,31176000,0.00034439066,0.0032256837,-0.0001897109,0.7921369,0.0,0.0,0.0,-1.0
31224000,31224000,-0.022343665,-0.005094941,-0.0011009708,0.79491705,0.0,0.0,0.0,-1.0
31276000,31276000,0.0009158621,0.006187,-0.005323534,0.7813794,0.0,0.0,0.0,-1.0
31324000,31324000,-0.0048109074,0.0041970797,-0.0038567218,0.7817382,0.0,0.0,0.0,-1.0
31376000,31376000,0.00019652018,-0.00029374028,-0.0031136116,0.777856,0.0,0.0,0.0,-1.0
31424000,31424000,1.8149507e-06,0.004567829,-0.0032015608,0.7753839,0.0,0.0,0.0,-1.0
31476000,31476000,0.0011916694,0.001371671,-0.002079126,0.76243067,0.0,0.0,0.0,-1.0
31524000,31524000,0.0017425857,0.0023632192,-0.00047134847,0.76010704,0.0,0.0,0.0,-1.0
31572000,31572000,0.0033605073,0.0028986058,-0.0002191975,0.75606555,0.0,0.0,0.0,-1.0
31624000,31624000,0.0012841448,0.0035654693,-0.00072324305,0.760273,0.0,0.0,0.0,-1.0
31676000,31676000,-0.013907969,0.022151219,-0.010236729,0.7431894,0.0,0.0,0.0,-1.0
31724000,31724000,0.0048838356,-0.010526606,-0.0073402156,0.731212,0.0,0.0,0.0,-1.0
31776000,31776000,0.002812754,-0.006375259,-0.0033906316,0.7223847,0.0,0.0,0.0,-1.0
31824000,31824000,0.013646067,0.0018294341,-0.0021101872,0.716298,0.0,0.0,0.0,-1.0
31876000,31876000,0.021431744,0.003063612,-0.0026541254,0.6940714,0.0,0.0,0.0,-1.0
31924000,31924000,0.03500759,0.0028937533,-0.0015244848,0.6814013,0.0,0.0,0.0,-1.0
31972000,31972000,0.012181875,-0.0001211923,-0.002991713,0.6614391,0.0,0.0,0.0,-1.0
32024000,32024000,0.031268507,0.00524516,-0.0034428174,0.6495005,0.0,0.0,0.0,-1.0
32076000,32076000,-0.014103594,0.0011613534,-0.0023638064,0.639426,0.0,0.0,0.0,-1.0
32124000,32124000,0.03472657,-0.0013302863,-0.0022543303,0.63839793,0.0,0.0,0.0,-1.0
32176000,32176000,0.03720826,0.0018548445,-0.0011039068,0.628981,0.0,0.0,0.0,-1.0
32224000,32224000,0.034156773,-0.0018170563,-0.003026387,0.6362095,0.0,0.0,0.0,-1.0
32276000,32276000,0.013622706,-0.0028171358,-0.0026397656,0.6352464,0.0,0.0,0.0,-1.0
32324000,32324000,0.02240975,-0.002444999,-0.0028106666,0.6301403,0.0,0.0,0.0,-1.0
32376000,32376000,0.015995122,-0.0033886193,-0.0035307358,0.62569344,0.0,0.0,0.0,-1.0
32424000,32424000,0.019951304,-0.0009115641,-0.0026151608,0.6189977,0.0,0.0,0.0,-1.0
32476000,32476000,0.023800662,-0.0017592817,-0.0017250297,0.6102834,0.0,0.0,0.0,-1.0
32524000,32524000,0.02529225,-0.0013002099,-0.0015533529,0.6020333,0.0,0.0,0.0,-1.0
32576000,32576000,0.029289566,-0.0019446366,-0.0023303386,0.595395,0.0,0.0,0.0,-1.0
32624000,32624000,0.028681928,-0.0021485037,-0.002856838,0.587707,0.0,0.0,0.0,-1.0
32676000,32676000,0.03234919,-0.0034923386,-0.0025706738,0.58120966,0.0,0.0,0.0,-1.0
32724000,32724000,0.034077678,0.0003265188,-0.0024886706,0.57485205,0.0,0.0,0.0,-1.0
32776000,32776000,0.037409123,-0.0013473496,-0.0022272754,0.568316,0.0,0.0,0.0,-1.0
32824000,32824000,0.033465534,-0.0051282262,-0.0031727082,0.5632841,0.0,0.0,0.0,-1.0
32876000,32876000,0.040053044,-0.005603096,-0.0026109642,0.55491334,0.0,0.0,0.0,-1.0
32924000,32924000,0.03678717,-0.0028547626,-0.00408513,0.5495364,0.0,0.0,0.0,-1.0
32976000,32976000,0.043818943,-0.0055146753,-0.002458428,0.54093903,0.0,0.0,0.0,-1.0
33024000,33024000,0.045800637,-0.00589928,-0.0020676518,0.5354328,0.0,0.0,0.0,-1.0
33076000,33076000,0.04328968,-0.0056420164,-0.0033533163,0.53110754,0.0,0.0,0.0,-1.0
33124000,33124000,0.04357693,-0.0056475676,-0.0025443765,0.5259597,0.0,0.0,0.0,-1.0
33176000,33176000,0.048989713,-0.005527174,-0.0041126916,0.51896256,0.0,0.0,0.0,-1.0
33224000,33224000,0.045834444,-0.0051823105,-0.0030265886,0.5131489,0.0,0.0,0.0,-1.0
33276000,33276000,0.056499623,-0.0066253366,-0.0037312116,0.5023954,0.0,0.0,0.0,-1.0
33324000,33324000,0.050770704,-0.007833545,-0.00260966,0.49660614,0.0,0.0,0.0,-1.0
33376000,33376000,0.050859403,-0.006381269,-0.003772149,0.49115086,0.0,0.0,0.0,-1.0
33424000,33424000,0.057180494,-0.008367379,-0.0027796284,0.48344168,0.0,0.0,0.0,-1.0
33476000,33476000,0.056443386,-0.008243947,-0.005145431,0.47788945,0.0,0.0,0.0,-1.0
33524000,33524000,0.06133969,-0.01116374,-0.00431196,0.47061974,0.0,0.0,0.0,-1.0
33576000,33576000,0.057742376,-0.006665489,-0.0029994613,0.4671747,0.0,0.0,0.0,-1.0
33624000,33624000,0.043081906,-0.0067960373,-0.0038008722,0.4648846,0.0,0.0,0.0,-1.0
33676000,33676000,0.054191794,-0.0043685534,-0.0032740892,0.45594484,0.0,0.0,0.0,-1.0
33724000,33724000,0.058880284,-0.005571855,-0.0038482463,0.44845286,0.0,0.0,0.0,-1.0
33776000,33776000,0.060649227,-0.009363673,-0.0039501563,0.44147587,0.0,0.0,0.0,-1.0
33824000,33824000,0.044652298,-0.00638069,-0.0032748105,0.43988773,0.0,0.0,0.0,-1.0
33876000,33876000,0.05378936,-0.005611091,-0.0047982372,0.4334228,0.0,0.0,0.0,-1.0
33924000,33924000,0.050947037,-0.0045650518,-0.0040598754,0.43055344,0.0,0.0,0.0,-1.0
33976000,33976000,0.053345215,-0.007249931,-0.003234703,0.42074442,0.0,0.0,0.0,-1.0
34024000,34024000,0.053571496,-0.006886216,-0.003583557,0.41320074,0.0,0.0,0.0,-1.0
34076000,34076000,0.03725977,-0.0075189443,-0.0038031407,0.4112594,0.0,0.0,0.0,-1.0
34124000,34124000,0.056827385,-0.008065604,-0.00346376,0.3996648,0.0,0.0,0.0,-1.0
34176000,34176000,0.07746459,-0.00802211,-0.0032333902,0.38251796,0.0,0.0,0.0,-1.0
34224000,34224000,0.075806536,-0.010007049,-0.0046932423,0.37670624,0.0,0.0,0.0,-1.0
34276000,34276000,0.0710067,-0.0075795194,-0.002538657,0.37006694,0.0,0.0,0.0,-1.0
34324000,34324000,0.06541052,-0.009202918,-0.003324674,0.3660369,0.0,0.0,0.0,-1.0
34376000,34376000,0.07005404,-0.009548099,-0.004218604,0.36120424,0.0,0.0,0.0,-1.0
34424000,34424000,0.080886215,-0.010840225,-0.0038118493,0.352821,0.0,0.0,0.0,-1.0
34476000,34476000,0.07943875,-0.010350105,-0.0026408583,0.34578815,0.0,0.0,0.0,-1.0
34524000,34524000,0.066280745,-0.0048646186,-0.003355315,0.12,0.0,0.0,0.0,-1.0
34576000,34576000,0.06842007,-0.004832116,-0.0037785033,0.12,0.0,0.0,0.0,-1.0
34624000,34624000,0.06818978,-0.0048572104,-0.0020657775,0.12,0.0,0.0,0.0,-1.0
34676000,34676000,0.06889548,-0.0028204296,-0.0031444214,0.12,0.0,0.0,0.0,-1.0
34724000,34724000,0.07117184,-0.00048778742,-0.0022351819,0.12,0.0,0.0,0.0,-1.0
34776000,34776000,0.07061058,-0.0030048746,-0.0033026978,0.12,0.0,0.0,0.0,-1.0
34824000,34824000,0.07179234,-0.0022562037,-0.0025192238,0.12,0.0,0.0,0.0,-1.0
34876000,34876000,0.073408976,-0.0020445602,-0.003078099,0.12,0.0,0.0,0.0,-1.0
34924000,34924000,0.07242192,-0.0016868899,-0.0015163553,0.12,0.0,0.0,0.0,-1.0
34976000,34976000,0.069821924,-0.0010626422,-0.0023795166,0.12,0.0,0.0,0.0,-1.0
35024000,35024000,0.07110406,-0.0032274483,-0.0024174422,0.12,0.0,0.0,0.0,-1.0
35076000,35076000,0.068661995,-0.002727194,-0.0029777205,0.12,0.0,0.0,0.0,-1.0
35124000,35124000,0.07137331,-0.00069772353,-0.0036106969,0.12,0.0,0.0,0.0,-1.0
35176000,35176000,0.070981644,-0.0010337762,-0.0025252148,0.12,0.0,0.0,0.0,-1.0
35224000,35224000,0.07216547,-0.0016428793,-0.0030863835,0.001,0.0,0.0,0.0,-1.0
35276000,35276000,0.07167895,-0.000940274,-0.0030373705,0.001,0.0,0.0,0.0,-1.0
