timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5996000,5992000,0.0,0.0,0.0,0.00061050826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2447236e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.00068104226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775175e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.00026994527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8905837e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7935907e-06,0.0,0.0,nan,0.0,0.0,0.00014567794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.0013409217,0.0,0.0004305243,1.0600484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996271e-06,0.0,0.0,nan,0.0,0.0,4.1113148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0029926249,0.0,0.0002542435,5.3838798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.794783e-07,0.0,0.0,nan,0.0,0.0,0.0003730952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.00045036944,0.0,2.0003423e-05,4.4328563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293192e-08,0.0,0.0,nan,0.0,0.0,6.805601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.006281785,0.0,0.0006475204,4.6597375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7359971e-06,0.0,0.0,nan,0.0,0.0,4.040599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.004501073,0.0,0.0016796491,1.5437254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4590483e-06,0.0,0.0,nan,0.0,0.0,3.8324356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.0010660125,0.0,0.002451331,1.5003662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0867296e-05,0.0,0.0,nan,0.0,0.0,0.00019958834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.0004349437,0.0,0.0008282274,4.191186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.212232e-05,0.0,0.0,nan,0.0,0.0,0.000110457644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.0014815945,0.0,0.0011819218,9.089341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1507638e-05,0.0,0.0,nan,0.0,0.0,0.0002701419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.0008441807,0.0,0.0015094215,7.4853547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4177294e-07,0.0,0.0,nan,0.0,0.0,0.0005122705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.00019645301,0.0,0.002778875,1.8438657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5360591e-07,0.0,0.0,nan,0.0,0.0,7.9979596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.0003326072,0.0,0.0029912656,5.829309e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0747274e-05,0.0,0.0,nan,0.0,0.0,0.0002727283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.0031593014,0.0,0.0055192546,2.446405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8061106e-05,0.0,0.0,nan,0.0,0.0,0.00049523736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,2.3537805e-05,0.0,0.0034798998,3.055688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19866445e-05,0.0,0.0,nan,0.0,0.0,6.750895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.0016136975,0.0,0.0030119913,1.0279482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351949e-05,0.0,0.0,nan,0.0,0.0,3.726742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.0071305986,0.0,0.0026997272,1.9316523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.385629e-06,0.0,0.0,nan,0.0,0.0,0.00015579398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,6.418765e-05,0.0,0.0055268523,4.8986857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00017891663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.0018370718,0.0,0.005390701,4.10547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6927105e-06,0.0,0.0,nan,0.0,0.0,0.00021357938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.0010791998,0.0,0.00509601,3.0965887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4782647e-06,0.0,0.0,nan,0.0,0.0,7.48022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.00081992825,0.0,0.005647809,2.1343124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012115463,0.0,0.0,nan,0.0,0.0,0.0007047763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.0015266578,0.0,0.0100502055,1.9090128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.061968e-05,0.0,0.0,nan,0.0,0.0,0.0009645434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.0011009926,0.0,0.005789198,1.9030035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6059802e-05,0.0,0.0,nan,0.0,0.0,7.7697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.003479083,0.0,0.0016764491,1.414689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013735979,0.0,0.0,nan,0.0,0.0,3.6666148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.0036127556,0.0,0.005011997,6.709724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.601166e-05,0.0,0.0,nan,0.0,0.0,0.00024347633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.004872039,0.0,5.5543336e-05,1.7216162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2944694e-05,0.0,0.0,nan,0.0,0.0,0.000450474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.0054677576,0.0,0.00014294944,3.2799722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117478e-05,0.0,0.0,nan,0.0,0.0,0.00027430878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.0047772885,0.0,2.3123366e-05,3.2195476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8073914e-05,0.0,0.0,nan,0.0,0.0,9.0999674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.005138674,0.0,6.7881585e-05,3.433464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524242e-07,0.0,0.0,nan,0.0,0.0,0.0004942798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.0024281093,0.0,0.0001081664,1.5634316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.979366e-06,0.0,0.0,nan,0.0,0.0,0.0009203845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.0020873635,0.0,0.00016157188,9.823263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570667e-05,0.0,0.0,nan,0.0,0.0,0.00013815514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.0016956405,0.0,1.1630517e-05,1.5796817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7383797e-05,0.0,0.0,nan,0.0,0.0,0.00041595235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.0018541295,0.0,6.54764e-05,1.2481558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.089376e-05,0.0,0.0,nan,0.0,0.0,0.00039732418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.000121005214,0.0,2.6149046e-05,2.2483395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1792765e-05,0.0,0.0,nan,0.0,0.0,3.9636492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,4.187348e-05,0.0,8.220021e-06,4.099286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234e-05,0.0,0.0,nan,0.0,0.0,5.32551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,7.038466e-06,0.0,6.146479e-08,1.8002056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2364844e-06,0.0,0.0,nan,0.0,0.0,0.0007152784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,2.8317112e-05,0.0,2.0979398e-05,2.2915733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0466031e-06,0.0,0.0,nan,0.0,0.0,2.4863304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.00019346099,0.0,3.0330322e-05,1.4839503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6529508e-05,0.0,0.0,nan,0.0,0.0,0.0001781704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,2.0617059e-05,0.0,1.3512239e-05,1.7193785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2355507e-06,0.0,0.0,nan,0.0,0.0,0.00023463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.00040110253,0.0,2.4732557e-07,1.0029592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3139943e-07,0.0,0.0,nan,0.0,0.0,0.0006622184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.0003318263,0.0,4.905359e-06,1.9402647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2040758e-06,0.0,0.0,nan,0.0,0.0,0.00034533604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.0017136934,0.0,1.5577481e-07,3.0471263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.974902e-07,0.0,0.0,nan,0.0,0.0,0.00048694306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.0016436359,0.0,6.937369e-05,3.664878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7798527e-05,0.0,0.0,nan,0.0,0.0,6.6024195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.0008523959,0.0,9.0768925e-05,2.5012247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360926e-07,0.0,0.0,nan,0.0,0.0,0.0004784709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.0012681582,0.0,2.4623121e-05,3.5813096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512394e-09,0.0,0.0,nan,0.0,0.0,0.00036582566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.0022192465,0.0,3.4931876e-05,6.1743754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6366107e-06,0.0,0.0,nan,0.0,0.0,0.0005189175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.0022718937,0.0,0.00014273923,6.5737215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1917483e-05,0.0,0.0,nan,0.0,0.0,2.5090834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.0025493298,0.0,2.76529e-05,7.8742225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.049435e-06,0.0,0.0,nan,0.0,0.0,0.00062425766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.004121648,0.0,4.2357428e-08,9.206618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6536001e-06,0.0,0.0,nan,0.0,0.0,6.251229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.00021912051,0.0,0.095611066,2.9652916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0585735e-05,0.0,0.0,nan,0.0,0.0,8.875473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.00021718831,0.0,0.0791215,1.8453498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002749936,0.0,0.0,nan,0.0,0.0,4.6697474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.0019212257,0.0,0.08739331,6.199655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008275943,0.0,0.0,nan,0.0,0.0,7.567343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.0024093166,0.0,0.07414302,5.6458677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00097308535,0.0,0.0,nan,0.0,0.0,0.00012325618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
