timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27824000,0,47.3977423,8.5455933,490.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27920000,0,47.3977423,8.5455933,490.272,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28024000,0,47.3977423,8.5455933,490.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28124000,0,47.3977424,8.5455933,490.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28220000,0,47.3977424,8.5455933,490.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28320000,0,47.3977424,8.5455933,490.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28424000,0,47.3977424,8.5455933,489.953,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28524000,0,47.3977424,8.545593199999999,489.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28624000,0,47.3977424,8.545593199999999,489.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28724000,0,47.3977424,8.545593199999999,489.752,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28820000,0,47.3977425,8.545593199999999,489.691,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28924000,0,47.3977425,8.5455931,489.624,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29020000,0,47.3977425,8.5455931,489.561,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29124000,0,47.3977425,8.5455931,489.491,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29224000,0,47.3977425,8.5455931,489.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29324000,0,47.3977425,8.5455931,489.356,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29424000,0,47.3977425,8.545593,489.287,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29520000,0,47.3977425,8.545593,489.222,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29624000,0,47.3977425,8.545593,489.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29724000,0,47.3977425,8.545593,489.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29820000,0,47.3977425,8.545593,489.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29924000,0,47.3977425,8.545593,488.942,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30024000,0,47.3977425,8.545593,488.872,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30124000,0,47.3977425,8.545593,488.802,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30224000,0,47.3977425,8.545592899999999,488.732,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30320000,0,47.3977425,8.545592899999999,488.665,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30424000,0,47.3977425,8.545592899999999,488.592,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30524000,0,47.3977425,8.545592899999999,488.522,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30624000,0,47.3977425,8.545592899999999,488.451,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30724000,0,47.3977425,8.545592899999999,488.381,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30820000,0,47.3977425,8.545592899999999,488.314,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30924000,0,47.3977425,8.545592899999999,488.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31024000,0,47.3977425,8.545592899999999,488.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31124000,0,47.3977425,8.545592899999999,488.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31224000,0,47.3977425,8.545592899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31324000,0,47.3977425,8.545592899999999,488.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31420000,0,47.3977424,8.545592899999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31524000,0,47.3977424,8.545592899999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31624000,0,47.3977423,8.545592899999999,488.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31720000,0,47.3977423,8.545592899999999,488.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31824000,0,47.3977423,8.545592899999999,488.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31924000,0,47.3977423,8.545592899999999,488.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32024000,0,47.3977423,8.545592899999999,488.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32124000,0,47.3977423,8.545592899999999,488.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32220000,0,47.3977423,8.545592899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32324000,0,47.3977423,8.545592899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32420000,0,47.3977423,8.545592899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32524000,0,47.3977423,8.545592899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32620000,0,47.3977423,8.545592899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32724000,0,47.3977423,8.545592899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32824000,0,47.3977423,8.545592899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32924000,0,47.3977423,8.545592899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33020000,0,47.3977423,8.545592899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33120000,0,47.3977423,8.545592899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33220000,0,47.3977423,8.545592899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33324000,0,47.3977423,8.545592899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33424000,0,47.3977423,8.545592899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33524000,0,47.3977423,8.545592899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33624000,0,47.3977423,8.545592899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33724000,0,47.3977423,8.545592899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33820000,0,47.3977423,8.545592899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33924000,0,47.3977423,8.545592899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34020000,0,47.3977423,8.545592899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34120000,0,47.3977423,8.545592899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34224000,0,47.3977423,8.545592899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34324000,0,47.3977423,8.545592899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34424000,0,47.3977423,8.545592899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34520000,0,47.3977423,8.545592899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34624000,0,47.3977423,8.545592899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34724000,0,47.3977423,8.545592899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34820000,0,47.3977423,8.545592899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34924000,0,47.3977423,8.545592899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35024000,0,47.3977423,8.545592899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35120000,0,47.3977423,8.545592899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35224000,0,47.3977423,8.545592899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
