timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
19816000,0.001331583,-0.006657903,0.002396844,4000,0,-0.06943185,0.007182775,-9.746798,4000,0
19824000,0.00399474,-0.009587379,0.0063915905,4000,0,-0.01436521,-0.027533153,-9.76116,4000,0
19828000,0.0026631616,-0.0042610564,0.002663164,4000,0,0.005985504,-0.083796896,-9.7324295,4000,0
19832000,0.0015978944,-0.0034621116,0.0039947415,4000,0,0.009576809,-0.0945708,-9.7396145,4000,0
19836000,0.0034621097,-0.007723167,0.008788433,4000,0,0.011971008,-0.05985488,-9.727644,4000,0
19844000,-1.6809059e-08,-0.005060016,0.0119842235,4000,0,0.010773908,-0.014365042,-9.707291,4000,0
19848000,0.0037284323,-0.0066578886,0.011984234,4000,0,0.05746084,-0.0047882344,-9.703699,4000,0
19856000,0.002929486,-0.008522117,0.0018642034,4000,0,0.0047884034,-0.026336052,-9.76116,4000,0
19860000,-0.0018642201,-0.0053263274,0.0037284156,4000,0,-0.029927526,-0.04668677,-9.763555,4000,0
19868000,0.002929487,-0.009054746,0.00026632342,4000,0,-0.04668694,-0.04908096,-9.7396145,4000,0
19872000,0.0037284263,-0.010652645,0.0002663168,4000,0,-0.06823475,-0.08020559,-9.7324295,4000,0
19876000,0.004261047,-0.0050600097,0.0031958024,4000,0,-0.050278246,-0.084993996,-9.7240505,4000,0
19880000,0.0031957836,-5.4025864e-09,0.006125277,4000,0,0.0071826056,-0.04429256,-9.702503,4000,0
19884000,0.0018642119,0.0005326272,0.008255803,4000,0,0.029927526,-0.013167941,-9.709686,4000,0
19888000,0.0063915974,-0.0029294651,0.007989483,4000,0,-0.019153617,-0.035912853,-9.738417,4000,0
19892000,0.008255811,-0.006657895,0.006391581,4000,0,-0.062249243,-0.06105198,-9.749191,4000,0
19896000,0.00292947,-0.006125291,0.0093210535,4000,0,-0.06584056,-0.038307063,-9.71208,4000,0
19904000,0.0002663199,-0.0031957915,0.0061252723,4000,0,-0.011971008,-0.034715757,-9.674969,4000,0
19908000,-0.001331579,-0.003195797,0.004527373,4000,0,-0.011971008,-0.010773741,-9.622298,4000,0
19916000,-0.005326321,-0.0050600083,0.003728426,4000,0,-0.044292733,-0.017956344,-9.665392,4000,0
19920000,-0.00372843,-0.0034621055,0.005060006,4000,0,-0.037110135,-0.029927356,-9.676167,4000,0
19924000,-0.0002663176,-0.0042610494,0.0074568572,4000,0,-0.04668694,0.010774077,-9.648632,4000,0
19928000,0.0018642154,-0.0045273695,0.0061252746,4000,0,-0.03232173,0.0011972693,-9.648632,4000,0
19936000,-0.0018642207,-0.0021305294,0.010120011,4000,0,-0.008379708,-0.0023940343,-9.641452,4000,0
19944000,-0.0021305273,-0.00053263747,0.0066579035,4000,0,0.023942018,-0.06344618,-9.690533,4000,0
19952000,0.00026631597,-0.0053263213,0.008788435,4000,0,-0.027533323,-0.038307063,-9.718066,4000,0
19960000,-0.0069242152,-0.006924237,0.013049482,4000,0,0.005985504,-0.11372442,-9.659407,4000,0
19964000,-0.009587378,-0.007190548,0.012783169,4000,0,0.02633622,-0.13287804,-9.661802,4000,0
19968000,-0.008255819,-0.002663156,0.012783163,4000,0,0.0071826046,-0.0957679,-9.658209,4000,0
19976000,-0.0037284156,-0.0034620992,0.010918967,4000,0,-0.06584056,-0.028730253,-9.651029,4000,0
19984000,-0.008788418,-0.007190563,0.005858943,4000,0,-0.005985504,-0.05267227,-9.648632,4000,0
19992000,-0.006125279,-0.008255785,0.0055926535,4000,0,0.0011971011,-0.017956344,-9.630676,4000,0
19996000,0.0026631495,-0.004527355,0.0074568684,4000,0,-0.0035913025,-0.03950416,-9.611523,4000,0
20000000,0.0034621062,-0.002396842,0.006391591,4000,0,0.008379708,-0.055066478,-9.646238,4000,0
20004000,-0.0023968392,-0.0047937017,0.0050599994,4000,0,0.02274492,-0.053869378,-9.655815,4000,0
20008000,-0.004261062,-0.0055926405,0.007989483,4000,0,0.019153617,-0.08738821,-9.603146,4000,0
20016000,-0.0013315891,0.0023968462,0.005060003,4000,0,-0.02274492,-0.07422009,-9.670182,4000,0
20024000,-0.0053263213,0.00399474,0.005326325,4000,0,0.005985504,-0.03351866,-9.676167,4000,0
20028000,-0.009587376,0.0018642051,0.0053263325,4000,0,-0.049081136,-0.00957664,-9.648632,4000,0
20036000,-0.010652645,0.0015979153,0.010386326,4000,0,0.0047884034,-0.028730255,-9.545683,4000,0
20044000,-0.0058589475,-0.0042610564,0.0074568586,4000,0,-0.0023942017,-0.06344618,-9.6438465,4000,0
20052000,-0.003994739,-0.0031958,0.004527373,4000,0,-0.007182605,-0.067037486,-9.635467,4000,0
20056000,-0.004261061,0.00026631216,0.0018642081,4000,0,-0.02274492,-0.03950416,-9.640253,4000,0
20064000,0.0053263213,0.0037284316,0.007190534,4000,0,-0.02873042,-0.062249076,-9.623495,4000,0
20072000,-0.0007989302,-0.0026631693,0.0082558,4000,0,-0.084994175,-0.07661429,-9.663,4000,0
20076000,-0.00079893443,-0.006657904,0.004793691,4000,0,-0.09457098,-0.040701263,-9.64983,4000,0
20084000,-0.0029294787,-0.0031957943,0.00266316,4000,0,-0.037110135,-0.08140269,-9.640253,4000,0
20088000,-0.0034621092,-0.0053263213,0.00426106,4000,0,-0.06344634,-0.0933737,-9.664197,4000,0
20096000,-0.0021305396,-0.0005326253,0.007989483,4000,0,-0.062249243,-0.10534471,-9.635467,4000,0
20100000,-0.0015979004,0.00079895003,0.008522117,4000,0,-0.050278246,-0.0957679,-9.611523,4000,0
20104000,-0.00745686,0.003728409,0.007989486,4000,0,-0.0011971015,-0.015562144,-9.641453,4000,0
20112000,-0.0055926414,0.0015978887,-0.0010652614,4000,0,-0.0023942017,-0.056263577,-9.63427,4000,0
20116000,0.0029294782,-0.0013315784,0.001864214,4000,0,-0.05626375,-0.056263577,-9.598354,4000,0
20120000,0.0053263227,-0.0026631607,0.0023968448,4000,0,-0.079008654,-0.067037486,-9.567232,4000,0
20124000,-0.0013315803,-0.0018642164,0.001331576,4000,0,-0.039504327,-0.05267227,-9.568429,4000,0
20132000,-0.015180021,-0.0021305284,0.0026631604,4000,0,0.02873042,-0.06344618,-9.636662,4000,0
20140000,-0.011717912,-0.004261052,0.0029294845,4000,0,-0.027533323,-0.038307067,-9.546881,4000,0
20144000,-0.006924222,-0.006657884,0.0066579194,4000,0,0.019153617,-0.056263577,-9.569625,4000,0
20152000,-0.007456851,-0.004527382,0.0015978776,4000,0,-0.07661447,-0.083796896,-9.613918,4000,0
20156000,-0.008522125,0.0037284305,0.003728404,4000,0,-0.07422027,-0.10414763,-9.595963,4000,0
20160000,-0.0050599985,-0.0007989375,0.0061252797,4000,0,-0.008379708,-0.10893603,-9.580399,4000,0
20168000,-0.0037284307,-0.0042610657,0.0069242115,4000,0,-0.053869545,-0.06584039,-9.58399,4000,0
20172000,-0.0023968515,-0.0018642091,0.007723166,4000,0,-0.09097968,-0.07062879,-9.585188,4000,0
20176000,0.0066579003,-0.00026629446,0.00585896,4000,0,-0.033518832,-0.084994,-9.578006,4000,0
20184000,0.000532642,-0.0021305482,0.010652642,4000,0,0.038307235,-0.07062879,-9.591172,4000,0
20192000,0.0047936724,0.003994753,0.009054755,4000,0,-0.010773908,-0.038307067,-9.566034,4000,0
20196000,0.006125279,0.001864216,0.0095873745,4000,0,-0.03232173,-0.0814027,-9.586386,4000,0
20204000,-0.0055926386,-0.001331595,0.0066579003,4000,0,0.0011971008,-0.07302299,-9.628283,4000,0
20208000,-0.005592639,-0.0018642081,0.009321065,4000,0,-0.017956512,-0.11611863,-9.627085,4000,0
20216000,-0.0026631525,-0.006125274,0.005326323,4000,0,-0.079008654,-0.009576642,-9.562442,4000,0
20220000,-0.003994741,-0.0037284305,0.0026631567,4000,0,-0.057460845,-0.037109967,-9.514558,4000,0
20224000,-0.0013315802,-0.0021305291,0.0010652656,4000,0,-0.010773908,-0.10414763,-9.521742,4000,0
20228000,-0.0015978988,-0.0029294766,0.0039947424,4000,0,-0.034715928,-0.0802056,-9.567232,4000,0
20232000,-0.00585896,-0.0015979011,0.006657899,4000,0,-0.095768064,-0.058657784,-9.589975,4000,0
20236000,-0.0050600055,-0.0015978962,0.006125272,4000,0,-0.06943185,-0.068234585,-9.528925,4000,0
20240000,-0.0031957917,-0.002396842,0.005592641,4000,0,-0.016759416,-0.0790085,-9.524134,4000,0
20244000,-0.0034621113,-0.001065266,0.004793688,4000,0,0.02274492,-0.08858531,-9.592369,4000,0
20248000,-0.0015978946,-0.0021305284,0.0029294796,4000,0,0.023942016,-0.06344619,-9.603146,4000,0
20252000,0.00026632068,-0.006391586,0.002396849,4000,0,-0.047884032,-0.03950416,-9.598354,4000,0
20256000,0.001864211,-0.0074568507,0.0037284289,4000,0,-0.07422027,-0.057460677,-9.6043415,4000,0
20264000,-0.004527373,-0.00026632045,-0.00079895667,4000,0,0.021547817,-0.068234585,-9.546881,4000,0
20272000,0.0023968485,0.00079895166,0.0018642078,4000,0,-0.021547817,-0.11133022,-9.531319,4000,0
20276000,0.0074568554,-0.0029294773,0.0053263186,4000,0,-0.021547817,-0.11970993,-9.561245,4000,0
20284000,-0.00053264154,0.0034620997,0.0077231727,4000,0,-0.028730419,-0.14006065,-9.628283,4000,0
20288000,-0.003728426,0.0026631525,0.005858959,4000,0,-0.015562311,-0.099359214,-9.642649,4000,0
20292000,-0.004261051,-0.0023968501,0.0029294845,4000,0,-0.009576809,-0.06344618,-9.622299,4000,0
20296000,-0.002130525,-0.004793691,0.0007989535,4000,0,-0.034715924,-0.056263577,-9.598354,4000,0
20300000,-0.0031957943,-0.0034621097,0.00079894566,4000,0,-0.06823475,-0.0742201,-9.561245,4000,0
20304000,-0.0026631644,-0.0042610555,0.0037284275,4000,0,-0.049081136,-0.0754172,-9.531319,4000,0
20308000,-4.4918727e-09,-0.0039947364,0.0066579073,4000,0,0.0011971008,-0.062249076,-9.566034,4000,0
20312000,-0.0021305338,-0.0010652696,0.0053263204,4000,0,-0.004788405,-0.064643286,-9.581595,4000,0
20316000,-0.0034621113,-2.641588e-09,0.0050600045,4000,0,-0.050278246,-0.08978241,-9.570822,4000,0
20324000,0.0010652611,0.00079895096,0.003994743,4000,0,0.023942016,-0.118512824,-9.557655,4000,0
20328000,-0.0007989526,0.0042610555,0.0055926405,4000,0,0.025139121,-0.029927356,-9.570822,4000,0
20332000,-0.00026630858,0.004261061,0.010918962,4000,0,0.0,0.026336387,-9.580399,4000,0
20336000,0.0023968543,0.002130539,0.0119842235,4000,0,-0.0011971011,0.019153783,-9.578006,4000,0
20340000,7.376127e-09,-8.479417e-09,0.010386329,4000,0,0.02274492,0.001197268,-9.569625,4000,0
20344000,-0.0021305312,0.0005326247,0.011717911,4000,0,0.034715924,-0.027533159,-9.545682,4000,0
20348000,0.00053263555,-0.00026630523,0.012783175,4000,0,0.015562311,-0.10055632,-9.521742,4000,0
20356000,-0.0002663228,0.002929477,0.00026631783,4000,0,-0.01436521,-0.0742201,-9.48942,4000,0
20360000,-0.0031957962,0.008788433,-0.0015978945,4000,0,-0.0035913028,-0.055066478,-9.534908,4000,0
20368000,-0.0015978719,0.0039947513,0.0114515945,4000,0,-0.014365211,-0.044292565,-9.532515,4000,0
20372000,-0.0021305317,0.004793688,0.011717911,4000,0,-0.010773908,0.0095769735,-9.506178,4000,0
20376000,-0.002663173,0.0047936826,0.0042610597,4000,0,0.02274492,0.03591319,-9.548079,4000,0
20384000,-0.0015978963,0.002663162,0.0013315796,4000,0,-0.07062895,0.00478857,-9.542091,4000,0
20388000,0.0010652657,0.0023968471,0.0026631593,4000,0,-0.07541737,-0.07062879,-9.501391,4000,0
20396000,-0.0042610643,0.0077231633,0.0007989556,4000,0,-0.034715924,-0.032321557,-9.551668,4000,0
20400000,-0.0063915877,0.009853696,0.0010652671,4000,0,-0.037110135,-0.045489673,-9.570822,4000,0
20404000,-0.0021305217,0.009054757,0.0031957815,4000,0,-0.033518832,-0.081402704,-9.546881,4000,0
20408000,0.0029294784,0.0077231736,0.0029294633,4000,0,-0.020350713,-0.08858531,-9.479841,4000,0
20412000,0.0018642138,0.010386325,0.0042610634,4000,0,-0.027533323,-0.08619111,-9.498997,4000,0
20416000,-0.0015978889,0.011185273,0.006924232,4000,0,-0.034715924,-0.064643286,-9.555259,4000,0
20424000,0.0015978769,0.014381074,0.0018642086,4000,0,-0.009576809,-0.0790085,-9.506178,4000,0
20428000,-0.0010652778,0.01518002,-0.000798935,4000,0,0.029927526,-0.09337371,-9.457096,4000,0
20436000,-0.0029294544,0.0069242255,0.0063915923,4000,0,0.0071826046,-0.025138957,-9.528925,4000,0
20440000,0.00026632383,0.0053263316,0.0082557965,4000,0,-0.01316811,-0.032321557,-9.537304,4000,0
20444000,0.004527369,0.006391599,0.0069242124,4000,0,0.015562311,-0.05985488,-9.539699,4000,0
20448000,0.004793686,0.006125275,0.004793689,4000,0,0.047884032,-0.067037486,-9.5169525,4000,0
20452000,0.0021305224,0.0061252723,0.0015979025,4000,0,-0.0035913028,-0.0778114,-9.493011,4000,0
20456000,0.0007989478,0.006125271,0.0013315836,4000,0,-0.037110135,-0.07062879,-9.504981,4000,0
20460000,0.00026632482,0.0050600045,0.005326323,4000,0,-0.011971008,-0.061051987,-9.5564575,4000,0
20464000,-0.0015978856,0.001331577,0.007989487,4000,0,-0.015562311,-0.0790085,-9.588778,4000,0
20472000,-0.0082558105,0.0053263213,0.010120005,4000,0,-0.041898537,-0.038307067,-9.522938,4000,0
20476000,-0.005858946,0.0034621211,0.011451595,4000,0,-0.03232173,-0.023941854,-9.509771,4000,0
20480000,-0.009321055,0.0013315666,0.011185286,4000,0,-0.008379708,-0.05027808,-9.519348,4000,0
20484000,-0.014381086,0.005059976,0.007456842,4000,0,0.02633622,-0.05267227,-9.520545,4000,0
20492000,-0.006924203,0.0071905586,0.010918956,4000,0,-0.025139121,-0.037109967,-9.554062,4000,0
20496000,-0.011984215,0.0071905265,0.015180032,4000,0,-0.017956514,-0.02992736,-9.503784,4000,0
20500000,-0.015446363,0.011717881,0.012250531,4000,0,-0.017956514,-0.025138956,-9.472661,4000,0
20508000,-0.008255816,0.011984213,-0.0010652757,4000,0,0.0,-0.04070126,-9.55526,4000,0
20512000,-0.0066578947,0.0109189665,0.0013315774,4000,0,-0.009576809,-0.10175341,-9.582792,4000,0
20516000,-0.00878842,0.0109189665,0.004527382,4000,0,-0.050278243,-0.10175341,-9.532515,4000,0
20524000,-0.007989485,0.0114516,0.008255791,4000,0,-0.033518832,0.02992769,-9.514557,4000,0
20528000,-0.006391576,0.009054758,0.00958738,4000,0,-0.031124622,-0.004788238,-9.548079,4000,0
20532000,-0.00639156,0.0047937,0.014114764,4000,0,-0.065840565,-0.049080964,-9.540895,4000,0
20536000,-0.009054764,0.008788426,0.017044231,4000,0,-0.083797075,-0.046686772,-9.513361,4000,0
20544000,-0.012250559,0.012783157,0.008255806,4000,0,-0.02633622,-0.06464328,-9.633072,4000,0
20548000,-0.0117179165,0.010652637,0.005592645,4000,0,-0.050278246,-0.0909795,-9.633072,4000,0
20552000,-0.01065264,0.010652654,0.0074568484,4000,0,-0.083797075,-0.04788387,-9.558852,4000,0
20560000,-0.0031958,0.007723171,0.0074568456,4000,0,-0.057460837,-0.07182589,-9.485827,4000,0
20564000,-0.0029294824,0.0045273695,0.002396848,4000,0,-0.043095633,-0.08738821,-9.526529,4000,0
20568000,-0.005060002,0.0031957936,0.003994746,4000,0,-0.0047884043,-0.0790085,-9.533711,4000,0
20572000,-0.005060012,0.00852212,0.0055926302,4000,0,0.011971008,-0.09337371,-9.530122,4000,0
20576000,-0.006125276,0.00639158,0.0026631681,4000,0,-0.009576809,-0.10175341,-9.513361,4000,0
20580000,-0.011185271,-0.0013315842,0.0031958201,4000,0,-0.07062895,-0.06703749,-9.543288,4000,0
20584000,-0.014913701,-0.0066578854,0.009054766,4000,0,-0.12808979,-0.016759248,-9.58399,4000,0
20592000,-0.009321092,0.004261058,0.006657863,4000,0,-0.07661447,-0.028730255,-9.595963,4000,0
20596000,-0.0050600176,0.009054759,0.0063915662,4000,0,-0.065840565,-0.044292565,-9.576809,4000,0
20600000,-0.006924203,0.0034621079,0.0077231824,4000,0,-0.053869545,-0.064643286,-9.544485,4000,0
20604000,-0.013582118,0.002130516,0.009587392,4000,0,-0.016759416,-0.0766143,-9.508574,4000,0
20608000,-0.013315815,0.004793696,0.010652634,4000,0,-0.009576809,-0.046686772,-9.531319,4000,0
20616000,-0.009321052,0.003462123,0.0146473935,4000,0,-0.05267244,-0.065840386,-9.536105,4000,0
20620000,-0.009321065,0.003195788,0.012783176,4000,0,-0.058657948,-0.056263577,-9.537304,4000,0
20624000,-0.017310562,0.004527322,0.0066579077,4000,0,-0.04548984,-0.05147518,-9.534908,4000,0
20628000,-0.022903198,0.0047936486,0.001597904,4000,0,-0.049081136,-0.0814027,-9.513361,4000,0
20632000,-0.015446334,0.005060021,0.0029294635,4000,0,-0.031124625,-0.10773893,-9.5169525,4000,0
20636000,-0.007456846,0.005858983,0.006924201,4000,0,0.0023942022,-0.10773893,-9.561245,4000,0
20640000,-0.0069242185,0.005060005,0.0061252723,4000,0,-0.011971008,-0.08619111,-9.588778,4000,0
20648000,-0.01012001,-2.1157034e-10,0.003994747,4000,0,-0.05626375,-0.05267227,-9.550472,4000,0
20652000,-0.011717914,0.002130533,0.0058589475,4000,0,-0.0047884043,-0.025138956,-9.543287,4000,0
20656000,-0.009853699,0.0029294773,0.0047936854,4000,0,0.009576809,-0.051475175,-9.550472,4000,0
20660000,-0.011185276,0.0007989453,0.0045273826,4000,0,-0.01316811,-0.09217661,-9.581594,4000,0
20664000,-0.014913701,-0.00079895224,0.0050600134,4000,0,0.0035913019,-0.10295053,-9.550472,4000,0
20668000,-0.0165116,-0.0023968425,0.0061252792,4000,0,0.040701427,-0.08738821,-9.503784,4000,0
20676000,-0.012783183,0.0031957794,0.0021305098,4000,0,-0.0011971008,-0.019153452,-9.548079,4000,0
20684000,-0.0111852735,0.0015979124,0.0077231727,4000,0,-0.07422027,-0.09576791,-9.510968,4000,0
20688000,-0.008788429,-0.00026632,0.005060012,4000,0,-0.05865795,-0.09576791,-9.471464,4000,0
20696000,-0.011984231,0.0021305287,0.007989478,4000,0,-0.034715924,-0.027533157,-9.482238,4000,0
20700000,-0.011451595,0.0010652436,0.0023968492,4000,0,-0.033518832,-0.03471576,-9.494207,4000,0
20704000,-0.0066579035,0.0013315825,0.0018642101,4000,0,0.008379708,-0.062249076,-9.509771,4000,0
20708000,-0.0031957924,0.0010652713,0.0039947415,4000,0,0.01316811,-0.10773893,-9.506178,4000,0
20712000,-0.0061252704,0.00026631108,0.0029294796,4000,0,-0.011971008,-0.13048384,-9.493011,4000,0
20716000,-0.010386334,0.0053263158,0.0013315707,4000,0,-0.034715924,-0.09816211,-9.493011,4000,0
20720000,-0.013848436,0.0058589615,0.00372843,4000,0,-0.05267244,-0.0754172,-9.528925,4000,0
20724000,-0.014381052,-0.0015978732,0.009054785,4000,0,-0.06105215,-0.098162115,-9.574413,4000,0
20728000,-0.009054732,-0.0071905274,0.007456881,4000,0,-0.06823475,-0.09696501,-9.568429,4000,0
20732000,-0.007456832,-0.008788449,0.00079895696,4000,0,-0.047884036,-0.07182589,-9.557655,4000,0
20736000,-0.012250541,-0.0042610625,-0.00026634155,4000,0,0.0023942024,-0.06943169,-9.560049,4000,0
20744000,-0.013315805,0.0031958043,0.0069242166,4000,0,-0.043095633,-0.059854884,-9.539699,4000,0
20748000,-0.014647385,0.0007989381,0.0053263353,4000,0,0.011971008,-0.08619111,-9.507376,4000,0
20752000,-0.014647392,0.0018642049,0.0037284205,4000,0,-0.0011971015,-0.0766143,-9.485827,4000,0
20760000,-0.011451598,0.005858954,0.0031957817,4000,0,-0.06823475,-0.114921525,-9.532515,4000,0
20768000,-0.007456858,0.0031957845,-0.0034621037,4000,0,-0.05626375,-0.05027808,-9.560049,4000,0
20772000,-0.0069242185,-0.00026630753,0.00026632418,4000,0,-0.05865795,-0.015562146,-9.540895,4000,0
20776000,-0.0055926396,1.1704108e-08,0.005326322,4000,0,-0.019153617,-0.059854884,-9.506178,4000,0
20784000,-0.00852212,0.003462107,0.011984226,4000,0,-0.053869545,-0.10893603,-9.570822,4000,0
20792000,0.0013315696,0.0050600134,0.0023968373,4000,0,-0.009576809,-0.01675925,-9.548079,4000,0
20796000,-0.00426106,0.009321058,0.0037284377,4000,0,-0.05267244,-0.015562148,-9.513361,4000,0
20804000,-0.015712652,0.0071905213,0.003462128,4000,0,-0.03232173,-0.025138956,-9.554062,4000,0
20808000,-0.005858955,0.0061252806,0.003195776,4000,0,-0.031124622,-0.057460677,-9.593569,4000,0
20816000,-0.0029294717,0.0015978978,0.005326325,4000,0,-0.02274492,-0.073023,-9.561245,4000,0
20824000,-0.0018642264,0.0050600017,0.0015978963,4000,0,0.027533323,-0.023941852,-9.5253315,4000,0
20828000,-0.005326326,0.007723165,0.00026632045,4000,0,-0.01316811,-0.028730255,-9.568429,4000,0
20832000,-0.008255792,0.009054756,0.0037284314,4000,0,-0.041898537,-0.031124454,-9.599552,4000,0
20840000,-0.006657891,0.008255815,0.008522113,4000,0,-0.016759414,-0.05267227,-9.557655,4000,0
20844000,-0.0026631488,0.0045273877,0.009321061,4000,0,-0.0047884043,-0.0802056,-9.585188,4000,0
20848000,-0.00079894706,0.002396848,0.005858954,4000,0,-0.0023942022,-0.064643286,-9.530122,4000,0
20856000,-0.008255801,0.0015978885,0.005326327,4000,0,-0.029927524,-0.033518665,-9.51815,4000,0
20864000,0.0007989482,0.0045273816,0.0037284184,4000,0,-0.07182605,-0.08858531,-9.5337105,4000,0
20868000,-0.001065263,0.0061252685,0.0061252746,4000,0,-0.04548984,-0.084994,-9.496601,4000,0
20872000,-0.008255804,0.00585894,0.004527389,4000,0,-0.027533323,-0.0825998,-9.466674,4000,0
20876000,-0.012516861,0.004527363,0.0023968574,4000,0,-0.005985504,-0.038307067,-9.500195,4000,0
20884000,-0.009054743,0.0045273975,0.009054745,4000,0,-0.015562311,0.019153781,-9.545682,4000,0
20888000,-0.0109189525,0.0023968457,0.011185287,4000,0,-0.0047884043,0.013168275,-9.503784,4000,0
20892000,-0.014913692,-0.0013316053,0.008522132,4000,0,0.005985504,-0.059854884,-9.494207,4000,0
20896000,-0.016245285,-0.00026633986,0.0045273686,4000,0,-0.034715924,-0.10654182,-9.507375,4000,0
20900000,-0.013848438,0.00053263153,0.0037284219,4000,0,-0.07062895,-0.0754172,-9.469068,4000,0
20904000,-0.012516856,-0.0026631574,0.0042610727,4000,0,-0.043095633,-0.05626358,-9.466673,4000,0
20908000,-0.011984233,0.0015978963,0.0039947242,4000,0,-0.03232173,-0.064643286,-9.491815,4000,0
20912000,-0.009321076,0.009587385,0.0039947084,4000,0,-0.03351883,-0.04189837,-9.464281,4000,0
20916000,-0.009853689,0.008255806,0.0055926447,4000,0,0.021547817,-0.051475182,-9.463084,4000,0
20924000,-0.011185299,0.012783174,0.011451575,4000,0,-0.02873042,-0.10893602,-9.622298,4000,0
20928000,-0.011185324,0.015978938,0.003462098,4000,0,-0.038307235,-0.055066478,-9.576809,4000,0
20932000,-0.007456857,0.012516857,0.0018642063,4000,0,-0.039504327,-0.055066478,-9.515755,4000,0
20936000,-0.006657884,0.0042610667,0.005060023,4000,0,-0.03232173,-0.118512824,-9.495404,4000,0
20940000,-0.008255796,-0.0005326392,0.0031958069,4000,0,-0.007182605,-0.15442586,-9.508574,4000,0
20944000,-0.0063915895,0.0005326423,0.006125269,4000,0,0.0035913025,-0.13407516,-9.516952,4000,0
20948000,-0.00506001,0.0029294905,0.0111852735,4000,0,-0.019153617,-0.10773893,-9.537304,4000,0
20952000,-0.011185287,0.0055926167,0.011185281,4000,0,-0.050278246,-0.10654182,-9.563639,4000,0
20956000,-0.018109491,0.004527355,0.012783193,4000,0,-0.06344634,-0.13048385,-9.564836,4000,0
20960000,-0.020240007,-0.000532656,0.010386362,4000,0,-0.07422027,-0.12330123,-9.568429,4000,0
20964000,-0.01784317,-0.0026631874,0.005326338,4000,0,-0.070628956,-0.09935922,-9.545683,4000,0
20968000,-0.009587388,2.7199347e-08,0.0074568433,4000,0,-0.04070143,-0.08858531,-9.526529,4000,0
20972000,-0.006657909,0.0021305475,0.010918956,4000,0,-0.010773908,-0.0802056,-9.542091,4000,0
20976000,-0.012250546,0.0021305012,0.0074568563,4000,0,0.005985504,-0.05626358,-9.548079,4000,0
20980000,-0.012516872,0.005592621,0.00319578,4000,0,-0.01316811,0.004788572,-9.543287,4000,0
20984000,-0.0074568572,0.007989485,0.0015978776,4000,0,-0.035913028,-0.0023940348,-9.564836,4000,0
20988000,-0.0061252704,0.006657904,0.0015978968,4000,0,-0.017956514,-0.06464328,-9.62589,4000,0
20996000,-0.011717916,0.009587374,0.0031957952,4000,0,-0.08140285,-0.0957679,-9.609129,4000,0
21000000,-0.011451595,0.011451595,0.0034621016,4000,0,-0.05865795,-0.06344619,-9.598354,4000,0
21004000,-0.01012,0.009853711,0.006657904,4000,0,-0.019153617,-0.035912856,-9.594765,4000,0
21008000,-0.009054747,0.007989485,0.0058589582,4000,0,-0.0035913025,-0.061051987,-9.597159,4000,0
21012000,-0.008522124,0.006924211,0.0026631632,4000,0,-0.011971008,-0.073023,-9.599552,4000,0
21020000,-0.008788435,0.0034621072,-0.001065265,4000,0,-0.02873042,-0.07302299,-9.532515,4000,0
21024000,-0.008522114,0.0037284344,0.001864212,4000,0,-0.077811554,-0.114921525,-9.522938,4000,0
21028000,-0.008522112,0.0023968548,0.005326326,4000,0,-0.104147784,-0.11851283,-9.5564575,4000,0
21032000,-0.001864216,0.0031957994,0.0031957864,4000,0,-0.07541737,-0.11731573,-9.6043415,4000,0
21036000,0.002130523,0.005060008,-0.00053263764,4000,0,-0.047884032,-0.0945708,-9.615116,4000,0
21044000,-0.0071905297,0.0042610615,0.0031958034,4000,0,-0.08619127,-0.050278075,-9.601946,4000,0
21048000,-0.007190533,0.0029294796,0.0039947447,4000,0,-0.08020575,-0.06344618,-9.62589,4000,0
21056000,-0.015978973,0.0101200035,-0.0031957899,4000,0,-0.037110135,-0.059854884,-9.586386,4000,0
21060000,-0.016511578,0.0071905763,0.004261076,4000,0,-0.009576809,-0.05267227,-9.560049,4000,0
21064000,-0.011984215,0.009054785,0.009587361,4000,0,0.008379708,-0.023941852,-9.532515,4000,0
21068000,-0.0074568656,0.008255795,0.0042610476,4000,0,0.009576809,0.0047885706,-9.530122,4000,0
21076000,-0.010386326,0.003462114,0.0026631646,4000,0,-0.01436521,-0.061051987,-9.502588,4000,0
21080000,-0.0071905344,0.0021305317,0.002663162,4000,0,-0.037110135,-0.09097951,-9.495403,4000,0
21088000,-0.007723169,0.004793691,0.0037284205,4000,0,-0.10773909,-0.073023,-9.524135,4000,0
21092000,-0.009853697,0.0045273704,0.003195798,4000,0,-0.06823475,-0.064643286,-9.591172,4000,0
21096000,-0.010386327,0.0018642081,0.0018642226,4000,0,-0.041898537,-0.04189837,-9.586386,4000,0
21100000,-0.010120011,-0.00026632057,0.00053263956,4000,0,-0.047884032,-0.04309547,-9.550472,4000,0
21104000,-0.015180019,-0.002396854,-0.0018642063,4000,0,-0.038307235,-0.082599804,-9.48942,4000,0
21112000,-0.016511597,0.0037284305,-0.0029295054,4000,0,-0.007182605,-0.16160844,-9.414003,4000,0
21116000,-0.01438107,0.002929489,-0.0005326304,4000,0,-0.019153617,-0.15083458,-9.466673,4000,0
