timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42988000,42988000,0.70817333,-4.7666585e-05,0.00015152694,0.70603865,-0.18699187,-0.07527231,-0.12362179,-4.178344,-2.9822526,-1.225838,3.5694698e-06,9.873871e-07,1.8551997e-06,-9.670479e-05,-0.0005115033,0.00089094875,0.21945806,0.011072282,0.42667484,0.0,0.0,0.0,0.0,0.0,2.9207516e-05,1.6266817e-05,1.6267857e-05,2.886441e-05,0.01587662,0.015876628,0.015012579,0.11609382,0.116093956,0.21492843,2.3176398e-11,2.3176261e-11,7.049737e-11,3.6731706e-07,3.6731464e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44000000,44000000,0.7081142,-0.00014431798,0.00018326263,0.70609796,-0.18893705,-0.081447035,-0.12281642,-4.355923,-3.070159,-1.3316518,3.654561e-06,9.621124e-07,1.8841799e-06,-9.805215e-05,-0.0005152305,0.00088013185,0.21945806,0.011072282,0.42667484,0.0,0.0,0.0,0.0,0.0,2.8617986e-05,1.5628362e-05,1.562912e-05,2.8291986e-05,0.014182882,0.01418286,0.014485968,0.10642037,0.106420465,0.2114563,2.2497901e-11,2.249782e-11,6.6829646e-11,3.635209e-07,3.635139e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45000000,45000000,0.7082046,0.00012660245,0.00011058993,0.70600724,-0.19340865,-0.087984405,-0.115619645,-4.5490117,-3.162013,-1.4431342,3.6516492e-06,9.4021414e-07,1.996897e-06,-9.917112e-05,-0.00051494566,0.0008763106,0.21945806,0.011072282,0.42667484,0.0,0.0,0.0,0.0,0.0,2.79622e-05,1.5720569e-05,1.5721154e-05,2.7664666e-05,0.01579969,0.015799668,0.015029544,0.11647311,0.11647315,0.21475759,2.2423289e-11,2.2423226e-11,6.345366e-11,3.6141984e-07,3.6141063e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.7067937,-0.00015906878,0.00017034863,0.70741975,-0.19730859,-0.08520226,-0.101741694,-4.744448,-3.2615154,-1.532175,3.6700446e-06,8.8757605e-07,2.07862e-06,-9.783494e-05,-0.000512662,0.0008699657,0.21365154,0.010779344,0.43050072,0.0,0.0,0.0,0.0,0.0,0.00024544165,1.5777856e-05,1.5778414e-05,0.00024601206,0.01384175,0.013841858,0.014456527,0.10647074,0.10647078,0.21052541,2.2491141e-11,2.2491082e-11,6.3729154e-11,3.560832e-07,3.560731e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.7069233,-6.582079e-05,6.5865635e-05,0.70729023,-0.19677725,-0.09097131,-0.09858803,-4.9434047,-3.364576,-1.6266454,3.6698864e-06,8.6627665e-07,2.0770683e-06,-8.736983e-05,-0.00051122095,0.0008683743,0.21365154,0.010779344,0.43050072,0.0,0.0,0.0,0.0,0.0,0.00012262104,1.4230178e-05,1.423058e-05,0.00012300366,0.022646034,0.022646254,0.014998054,0.1146506,0.11465064,0.21380407,2.3398047e-11,2.3397987e-11,6.471716e-11,3.3510537e-07,3.350964e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.7070535,-5.092998e-05,0.00020069352,0.70716006,-0.20371073,-0.09118477,-0.090842575,-5.163356,-3.476655,-1.7183638,3.672237e-06,8.651754e-07,2.0758064e-06,-7.056238e-05,-0.0005295211,0.0008671071,0.21365154,0.010779344,0.43050072,0.0,0.0,0.0,0.0,0.0,8.253095e-05,1.1326196e-05,1.13264805e-05,8.2871185e-05,0.021774342,0.021774352,0.014426708,0.105184294,0.10518433,0.20960212,2.433411e-11,2.433405e-11,6.568432e-11,2.9584945e-07,2.9584254e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48988000,48988000,0.70710546,-5.071305e-05,9.599011e-05,0.7071082,-0.20483392,-0.09528858,-0.08169654,-5.3815913,-3.5830152,-1.7974868,3.6783774e-06,8.6712697e-07,2.0766668e-06,-6.354358e-05,-0.0005404963,0.0008650484,0.21365154,0.010779344,0.43050072,0.0,0.0,0.0,0.0,0.0,6.245012e-05,1.0570759e-05,1.0571037e-05,6.271036e-05,0.023798741,0.023798821,0.015045608,0.11560412,0.11560419,0.21582772,2.5288481e-11,2.5288424e-11,6.660956e-11,2.7841594e-07,2.7840986e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.70733434,-8.854334e-05,0.00012638478,0.7068792,-0.20410967,-0.09366904,-0.07895936,-5.6188555,-3.6917298,-1.8803428,3.6823667e-06,8.64884e-07,2.0800715e-06,-5.885152e-05,-0.0005580169,0.0008669672,0.21365154,0.010779344,0.43050072,0.0,0.0,0.0,0.0,0.0,5.0227787e-05,1.0067423e-05,1.0067742e-05,5.0500756e-05,0.018540949,0.018541073,0.01451535,0.10631193,0.10631198,0.21231614,2.6279538e-11,2.627948e-11,6.750835e-11,2.6444312e-07,2.6443738e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50988000,50988000,0.70727336,-1.8217606e-05,0.00016171236,0.7069402,-0.21334475,-0.08393282,-0.0823406,-5.8520174,-3.7896583,-1.9667099,3.6666836e-06,8.6146673e-07,2.0783064e-06,-5.649669e-05,-0.00056902005,0.00086869526,0.21365154,0.010779344,0.43050072,0.0,0.0,0.0,0.0,0.0,4.242367e-05,1.04967885e-05,1.0497136e-05,4.2643827e-05,0.018866634,0.018866643,0.015012661,0.11689593,0.11689601,0.21485852,2.7257035e-11,2.725698e-11,6.8333644e-11,2.600205e-07,2.6001476e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.70747006,-0.00087210996,-0.0040194085,0.70673144,-0.17771932,-0.06367429,-0.026627198,-6.068848,-3.8795989,-2.0352433,3.6490646e-06,8.493367e-07,2.113926e-06,-5.4021366e-05,-0.00057238614,0.00087112206,0.21365154,0.010779344,0.43050072,0.0,0.0,0.0,0.0,0.0,3.6848956e-05,1.1170249e-05,1.1169269e-05,3.7042548e-05,0.0193787,0.019379064,0.015601102,0.12987979,0.12987989,0.21911968,2.8213898e-11,2.8213844e-11,6.910567e-11,2.5772013e-07,2.5771433e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53000000,53000000,0.70731395,2.0146206e-05,0.0006267372,0.7068993,-0.15997803,-0.051495995,0.001482069,-6.258861,-3.951515,-2.038729,3.6000388e-06,8.2108926e-07,2.122735e-06,-5.1638624e-05,-0.0005756792,0.00087274984,0.21365154,0.010779344,0.43050072,0.0,0.0,0.0,0.0,0.0,3.29172e-05,1.1638333e-05,1.1638679e-05,3.305338e-05,0.016133714,0.016133983,0.0150251025,0.11725454,0.117254615,0.21468279,2.8951345e-11,2.89513e-11,6.979293e-11,2.5639252e-07,2.5638627e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.7074737,8.104874e-05,0.00022964342,0.7067397,-0.1491057,-0.04260405,0.012989815,-6.447727,-4.0027804,-2.0496058,3.471208e-06,8.4354804e-07,2.1618227e-06,-5.1088835e-05,-0.0005773502,0.000877489,0.21365154,0.010779344,0.43050072,0.0,0.0,0.0,0.0,0.0,2.9879731e-05,1.2059019e-05,1.2059355e-05,3.0010107e-05,0.01398044,0.013980685,0.0144535545,0.1067889,0.10678896,0.21046399,2.9311456e-11,2.9311432e-11,7.0379765e-11,2.561327e-07,2.5612607e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54988000,54988000,0.70739514,-0.00077808986,-0.0030075158,0.70681155,-0.13393997,-0.04611871,0.030920146,-6.611627,-4.053197,-2.047206,3.3611398e-06,8.408357e-07,2.1481908e-06,-5.0728802e-05,-0.00057687284,0.0008845305,0.21365154,0.010779344,0.43050072,0.0,0.0,0.0,0.0,0.0,2.7640699e-05,1.28286965e-05,1.28286865e-05,2.7753356e-05,0.01586625,0.015866535,0.015031401,0.117584266,0.1175844,0.21321635,2.968168e-11,2.9681688e-11,7.08634e-11,2.5604214e-07,2.5603526e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56000000,56000000,0.7075002,7.342999e-05,0.0006674914,0.7067129,-0.119141474,-0.04431988,0.025061488,-6.7800465,-4.1064157,-2.0474827,3.0939477e-06,8.2385645e-07,2.1428755e-06,-5.056921e-05,-0.00057273655,0.00089475274,0.21365154,0.010779344,0.43050072,0.0,0.0,0.0,0.0,0.0,2.5874133e-05,1.3077346e-05,1.3077611e-05,2.5994514e-05,0.015185435,0.015185717,0.01470994,0.11082375,0.11082388,0.21050239,2.9370194e-11,2.937027e-11,7.124144e-11,2.5562855e-07,2.5562136e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.7075118,0.0001136048,0.0008767758,0.70670104,-0.10047891,-0.047307245,0.027958864,-6.9362173,-4.162502,-2.0617046,2.752793e-06,7.9072976e-07,2.112322e-06,-5.0920207e-05,-0.00056524784,0.00091122376,0.21365154,0.010779344,0.43050072,0.0,0.0,0.0,0.0,0.0,2.4564048e-05,1.2969865e-05,1.2970195e-05,2.468578e-05,0.014072996,0.014073301,0.014271067,0.10321832,0.1032184,0.20705096,2.8510388e-11,2.8510578e-11,7.150297e-11,2.5466554e-07,2.54658e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58000000,58000000,0.707721,-0.0005106625,-0.0022749682,0.70648825,-0.084574796,-0.05437566,0.047567803,-7.0613546,-4.218587,-2.060832,2.508851e-06,7.546749e-07,2.2087518e-06,-5.1656585e-05,-0.00055919035,0.000923388,0.21365154,0.010779344,0.43050072,0.0,0.0,0.0,0.0,0.0,2.3514334e-05,1.3276542e-05,1.3276868e-05,2.3635985e-05,0.01603876,0.016039018,0.015002086,0.11394248,0.11394268,0.21442817,2.807499e-11,2.8075266e-11,7.161856e-11,2.5375314e-07,2.537454e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59000000,59000000,0.70765543,-0.0004992772,-0.003046892,0.706551,-0.0824838,-0.052347355,0.053315893,-7.181673,-4.2744594,-2.0699809,2.2641568e-06,7.8420857e-07,2.2475538e-06,-5.0628634e-05,-0.00055287255,0.0009416898,0.21365154,0.010779344,0.43050072,0.0,0.0,0.0,0.0,0.0,2.2772147e-05,1.2814708e-05,1.281496e-05,2.2872404e-05,0.014486149,0.014486255,0.014474349,0.10499026,0.104990415,0.21067011,2.6794523e-11,2.6794896e-11,7.1621736e-11,2.5215712e-07,2.5214942e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59988000,59988000,0.7071064,-0.007919476,-0.048239958,0.7054154,0.07301812,0.05572974,0.034639873,-7.249633,-4.311315,-2.0755851,2.2426711e-06,8.1525116e-07,2.1114572e-06,-4.9600447e-05,-0.0005524748,0.0009557331,0.21365154,0.010779344,0.43050072,0.0,0.0,0.0,0.0,0.0,2.2151715e-05,1.2997971e-05,1.2901312e-05,2.2313581e-05,0.016251108,0.016252719,0.014991195,0.1149331,0.114933416,0.21354632,2.6249402e-11,2.6249912e-11,7.148226e-11,2.5103512e-07,2.5102585e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61000000,61000000,0.70833707,-0.011079184,-0.060062353,0.7032272,1.0195849,0.698737,0.06427447,-6.70639,-3.9500108,-2.0739157,2.2408915e-06,6.19074e-07,2.1065116e-06,-5.472896e-05,-0.0005526915,0.0009683569,0.21365154,0.010779344,0.43050072,0.0,0.0,0.0,0.0,0.0,2.155789e-05,1.241944e-05,1.2316211e-05,2.1934056e-05,0.014588695,0.014624905,0.014466065,0.105820924,0.1058219,0.21036611,2.5022583e-11,2.5029997e-11,7.116612e-11,2.494097e-07,2.4935304e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62000000,62000000,0.70765966,3.5614266e-05,-0.00031422306,0.7065534,0.9320307,0.6154442,0.18758959,-5.627984,-3.2380483,-1.9750738,2.4354222e-06,6.2770283e-07,2.1415128e-06,-5.434712e-05,-0.00055809255,0.0009769406,0.21365154,0.010779344,0.43050072,0.0,0.0,0.0,0.0,0.0,2.1345044e-05,1.2498675e-05,1.2465455e-05,2.1448534e-05,0.016171118,0.01617103,0.015005065,0.11612229,0.11612588,0.21383898,2.4616939e-11,2.4630088e-11,7.073511e-11,2.4848387e-07,2.4840327e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63000000,63000000,0.70753753,-9.439124e-05,-0.001070497,0.70667505,0.69557005,0.4410103,0.2502414,-4.7888675,-2.6988928,-1.7734231,2.6823589e-06,7.417147e-07,2.1121512e-06,-5.148343e-05,-0.0005643637,0.0009814095,0.21365154,0.010779344,0.43050072,0.0,0.0,0.0,0.0,0.0,2.1186925e-05,1.1988927e-05,1.19484375e-05,2.1275904e-05,0.014366778,0.014370157,0.014436242,0.10615732,0.10615952,0.20975727,2.3629156e-11,2.364293e-11,7.020933e-11,2.4729087e-07,2.4719174e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64000000,64000000,0.7076658,1.6323804e-05,-0.0012250376,0.7065463,0.52290946,0.31096095,0.3296443,-4.1677003,-2.3093934,-1.4937454,2.8000734e-06,8.5632917e-07,2.0577156e-06,-4.896361e-05,-0.00056689413,0.000980746,0.21365154,0.010779344,0.43050072,0.0,0.0,0.0,0.0,0.0,2.1080561e-05,1.2102988e-05,1.2064828e-05,2.11887e-05,0.016008083,0.016024984,0.014979842,0.11632107,0.11632072,0.21309903,2.3379597e-11,2.3391563e-11,6.954797e-11,2.4661645e-07,2.4650873e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65000000,65000000,0.70763254,1.2910251e-05,-0.0012478072,0.7065796,0.38601294,0.22223312,0.418172,-3.6812773,-2.0130038,-1.1206717,3.0094754e-06,1.0746986e-06,2.0913626e-06,-4.4339467e-05,-0.0005713016,0.0009795675,0.21365154,0.010779344,0.43050072,0.0,0.0,0.0,0.0,0.0,2.0991862e-05,1.1652284e-05,1.1619621e-05,2.1088399e-05,0.014226486,0.014245575,0.014410868,0.10625331,0.10625319,0.20897001,2.2612865e-11,2.2622989e-11,6.8713576e-11,2.4577517e-07,2.4565696e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.7076197,-9.533499e-05,-0.00099044,0.7065928,0.2780826,0.1410149,0.5262634,-3.3272655,-1.8116299,-0.65295225,3.1491284e-06,1.1979901e-06,2.113985e-06,-4.1789575e-05,-0.0005741699,0.0009805681,0.21365154,0.010779344,0.43050072,0.0,0.0,0.0,0.0,0.0,2.1001266e-05,1.1797749e-05,1.1766895e-05,2.109079e-05,0.015823586,0.015843198,0.015075023,0.11633844,0.11634108,0.21598333,2.249925e-11,2.2509218e-11,6.783914e-11,2.4532193e-07,2.451976e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67000000,67000000,0.70750296,-8.6669774e-05,-0.00077606586,0.70671,0.20784521,0.07869425,0.6929323,-3.0464723,-1.6714902,-0.03058372,3.3884583e-06,1.3965516e-06,2.05881e-06,-3.8596485e-05,-0.00057781365,0.00097082567,0.21365154,0.010779344,0.43050072,0.0,0.0,0.0,0.0,0.0,2.1006654e-05,1.1431002e-05,1.1401881e-05,2.1085836e-05,0.0140543785,0.014064619,0.014496667,0.10625356,0.10625572,0.21172959,2.1913167e-11,2.1923845e-11,6.683105e-11,2.4478499e-07,2.4465473e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68000000,68000000,0.707465,-3.8519618e-05,-0.0001230644,0.7067484,0.14365456,0.0041097566,0.515109,-2.972589,-1.6575645,0.2967165,2.5852792e-06,1.2484943e-06,1.9917163e-06,-3.6529713e-05,-0.0005693492,0.0010879678,0.21365154,0.010779344,0.43050072,0.0,0.0,0.0,0.0,0.0,2.1088508e-05,1.1591248e-05,1.1562195e-05,2.1168778e-05,0.015785761,0.015788564,0.015038254,0.11629232,0.116296045,0.215067,2.1889235e-11,2.1899859e-11,6.5805854e-11,2.4445978e-07,2.4433047e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69000000,69000000,0.70742553,1.405158e-05,-0.00023437462,0.70678794,0.067314446,-0.041599862,0.30522457,-2.9566116,-1.6900276,0.3356147,2.0197756e-06,1.1580217e-06,1.9267918e-06,-3.4295237e-05,-0.0005635347,0.0012262402,0.21365154,0.010779344,0.43050072,0.0,0.0,0.0,0.0,0.0,2.1149088e-05,1.12088455e-05,1.1181e-05,2.1229589e-05,0.014136857,0.014137848,0.0144617455,0.10622182,0.106224,0.21081257,2.1390664e-11,2.140063e-11,6.466857e-11,2.4397042e-07,2.4384576e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70000000,70000000,0.70755243,2.9325442e-06,-0.0003561149,0.7066608,0.03778201,-0.07878259,0.14302659,-2.9240365,-1.7535338,0.32133684,1.9159083e-06,1.1571084e-06,1.8786159e-06,-3.289678e-05,-0.0005631101,0.0012962542,0.21365154,0.010779344,0.43050072,0.0,0.0,0.0,0.0,0.0,2.1251626e-05,1.1343987e-05,1.1317217e-05,2.1350215e-05,0.015804442,0.015805334,0.015002915,0.11628697,0.11628865,0.21409915,2.141908e-11,2.1428135e-11,6.352339e-11,2.4366364e-07,2.4354193e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71000000,71000000,0.7074946,-0.00014117201,-0.00040159328,0.7067186,0.01832456,-0.0979276,-0.014268008,-2.893296,-1.8310366,0.17261979,1.9867764e-06,1.2796338e-06,1.7924363e-06,-3.0052925e-05,-0.0005648266,0.0013545897,0.21365154,0.010779344,0.43050072,0.0,0.0,0.0,0.0,0.0,2.1324333e-05,1.096895e-05,1.0945882e-05,2.1422755e-05,0.014110135,0.014111096,0.014431238,0.10622256,0.10622338,0.20988367,2.1001739e-11,2.1009276e-11,6.228478e-11,2.432433e-07,2.4312544e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72000000,72000000,0.70749015,-8.7879256e-05,-0.00047850778,0.7067231,0.007992875,-0.11870108,-0.1462056,-2.859229,-1.9404316,-0.024462441,2.1403685e-06,1.2869218e-06,1.7378968e-06,-2.9600176e-05,-0.0005676855,0.0013748788,0.21365154,0.010779344,0.43050072,0.0,0.0,0.0,0.0,0.0,2.143219e-05,1.1108166e-05,1.108744e-05,2.1533164e-05,0.015747545,0.015748765,0.014971677,0.11627123,0.116271965,0.21314508,2.1080204e-11,2.108677e-11,6.106225e-11,2.429996e-07,2.4288317e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73000000,73000000,0.70742315,-8.542022e-05,-0.00039448525,0.70679027,0.011380357,-0.13311534,-0.23679005,-2.804738,-2.0479133,-0.23943514,2.4331744e-06,1.4482903e-06,1.6334426e-06,-2.6609625e-05,-0.0005728282,0.0013612492,0.21365154,0.010779344,0.43050072,0.0,0.0,0.0,0.0,0.0,2.1492491e-05,1.07651e-05,1.0748551e-05,2.1593441e-05,0.014052005,0.014052995,0.014403217,0.10621076,0.10621111,0.20897385,2.0728537e-11,2.0733817e-11,5.9769356e-11,2.426869e-07,2.425713e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74000000,74000000,0.7076213,-3.4038178e-06,-0.00036367888,0.7065919,0.013427621,-0.15319654,-0.30468044,-2.745672,-2.1762102,-0.48755527,2.730017e-06,1.5829979e-06,1.7180168e-06,-2.4205778e-05,-0.00057775865,0.0013384287,0.21365154,0.010779344,0.43050072,0.0,0.0,0.0,0.0,0.0,2.1578395e-05,1.0921611e-05,1.0907244e-05,2.1690732e-05,0.015664643,0.015665693,0.015067652,0.11622856,0.11622908,0.21594201,2.0844724e-11,2.0849215e-11,5.851749e-11,2.425204e-07,2.4240444e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75000000,75000000,0.70728177,3.194147e-05,-0.00031016514,0.70693177,0.01600872,-0.16511086,-0.3363746,-2.6725152,-2.3099232,-0.6877675,3.079894e-06,1.7869841e-06,1.5815189e-06,-2.0308062e-05,-0.0005839903,0.0012777412,0.21365154,0.010779344,0.43050072,0.0,0.0,0.0,0.0,0.0,2.1672682e-05,1.0619619e-05,1.0607962e-05,2.1755697e-05,0.013991231,0.013991814,0.014491995,0.106182784,0.106183104,0.21166864,2.0539941e-11,2.0543548e-11,5.7266795e-11,2.423193e-07,2.4220196e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.70412153,0.010687514,0.068496846,0.7066873,-0.100914694,-0.25535414,-0.21963678,-2.625109,-2.4647284,-0.9040005,3.3260508e-06,1.9526171e-06,1.4986459e-06,-1.7382927e-05,-0.0005880612,0.0012291807,0.21365154,0.010779344,0.43050072,0.0,0.0,0.0,0.0,0.0,2.1762735e-05,1.0904713e-05,1.0743923e-05,2.1663775e-05,0.015493554,0.0154943755,0.015034742,0.116159484,0.11616001,0.21498738,2.0681084e-11,2.0684284e-11,5.5976633e-11,2.4221862e-07,2.420985e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.7075335,-0.002426269,-0.0021009373,0.7066726,-0.6885519,-0.54387087,0.9139484,-3.1020353,-2.9501796,-0.26639202,3.6835972e-06,2.1741112e-06,1.4668376e-06,-1.4243881e-05,-0.0005930738,0.0011517789,0.21365154,0.010779344,0.43050072,0.0,0.0,0.0,0.0,0.0,2.1696525e-05,1.0724532e-05,1.0698297e-05,2.1819096e-05,0.013399565,0.013420327,0.014448254,0.106126696,0.10612744,0.21073036,2.0486697e-11,2.049305e-11,5.4722553e-11,2.421847e-07,2.420379e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77988000,77988000,0.70824015,-0.0011748207,-0.00029145018,0.7059706,-0.31296188,-0.47003192,0.6147784,-3.2439218,-3.1297624,0.18105336,5.3274393e-06,4.307967e-06,1.1939094e-06,-1.4511913e-05,-0.0005816741,0.0012745656,0.21365154,0.010779344,0.43050072,0.0,0.0,0.0,0.0,0.0,2.1665286e-05,1.09967805e-05,1.09681005e-05,2.189908e-05,0.015237594,0.015232806,0.014948128,0.11539889,0.115398765,0.21322733,2.065849e-11,2.0664762e-11,5.3520743e-11,2.4218173e-07,2.4200807e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79000000,79000000,0.7086295,-0.00020399937,0.0004231687,0.7055808,-0.17988734,-0.35385925,0.37779683,-3.2239847,-3.2438517,0.30240357,6.8736067e-06,6.096811e-06,7.0058707e-07,-9.565307e-06,-0.00057656073,0.0014205673,0.21365154,0.010779344,0.43050072,0.0,0.0,0.0,0.0,0.0,2.1622971e-05,1.0796444e-05,1.0765058e-05,2.1952397e-05,0.013902628,0.013902113,0.014426371,0.10598764,0.10598712,0.20979936,2.039927e-11,2.0404832e-11,5.2320672e-11,2.421522e-07,2.4194625e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80000000,80000000,0.70756817,0.025788173,-0.027260065,0.7056481,-0.13334785,-0.18844037,0.28698143,-3.2863865,-3.4763174,0.35499635,7.3745973e-06,6.562582e-06,1.8155815e-07,-8.446875e-06,-0.0005749055,0.0014995635,0.21365154,0.010779344,0.43050072,0.0,0.0,0.0,0.0,0.0,2.159006e-05,1.103086e-05,1.0965477e-05,2.1871167e-05,0.015579725,0.01557764,0.0149659,0.11597614,0.11597502,0.21305744,2.0545015e-11,2.055028e-11,5.114637e-11,2.421124e-07,2.418905e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81000000,81000000,0.70955575,-0.0019276348,-0.002620696,0.7046419,-0.14008598,-0.11745859,-0.3716091,-3.3028238,-3.4629529,0.380632,8.021015e-06,7.0896176e-06,-3.9445266e-07,-8.892888e-06,-0.00057366554,0.0015306673,0.21365154,0.010779344,0.43050072,0.0,0.0,0.0,0.0,0.0,2.1480442e-05,1.0360872e-05,1.03324055e-05,2.203053e-05,0.014784206,0.01478683,0.014865025,0.105961785,0.10596152,0.20887913,2.0217723e-11,2.0223585e-11,5.005406e-11,2.4209783e-07,2.4186937e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82000000,82000000,0.70706534,0.00029148159,-0.0035917144,0.70713913,-0.055829145,-0.10107534,-0.38823816,-3.3385289,-3.5679262,0.1381419,8.313201e-06,7.0584747e-06,-9.156446e-07,1.6732247e-06,-0.0005664039,0.0015206429,0.21365154,0.010779344,0.43050072,0.0,0.0,0.0,0.0,0.0,2.1555861e-05,8.793544e-06,8.772812e-06,2.1844178e-05,0.016537502,0.016545575,0.012131021,0.10034725,0.10034692,0.20761147,2.0087727e-11,2.0092997e-11,4.8961456e-11,2.3908933e-07,2.3886602e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82988000,82988000,0.7114559,0.02837524,-0.057684407,0.6997842,0.024095764,0.10780308,-0.3301862,-3.3329763,-3.5785587,-0.090937115,8.36115e-06,6.9126977e-06,-1.3534434e-06,2.181234e-05,-0.0005611832,0.0015014525,0.21365154,0.010779344,0.43050072,0.0,0.0,0.0,0.0,0.0,2.1087559e-05,7.909285e-06,7.781177e-06,2.2114404e-05,0.021837885,0.021837495,0.011593645,0.11169777,0.11169818,0.20666134,2.0447557e-11,2.0452733e-11,4.794748e-11,2.288494e-07,2.2863918e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84000000,84000000,0.72788024,0.0036225107,-0.008589315,0.68564093,0.059285145,0.100029536,-0.38846698,-3.330148,-3.6006055,-0.24246426,8.153424e-06,6.479079e-06,-1.6712245e-06,9.110325e-05,-0.0005954368,0.0014418556,0.21365154,0.010779344,0.43050072,0.0,0.0,0.0,0.0,0.0,2.0133934e-05,6.576491e-06,6.566961e-06,2.3057604e-05,0.019298313,0.019293258,0.011376901,0.1042177,0.10421786,0.20147981,2.0820878e-11,2.0825263e-11,4.6958826e-11,2.0887798e-07,2.0863635e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
