timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
24192000,0.0,0.0,-2.0,1.5707964,0.0,1.2479979,0.5624669,-2.0519214,1.7702676,0.90787804,-9.835073,0.0,0.0,0.0,0.0,0.0,-1.0
24292000,0.0,0.0,-2.0,1.5707964,0.0,1.2816831,0.57887805,-2.043259,1.8154166,0.9343072,-9.840981,0.0,0.0,0.0,0.0,0.0,-1.0
24392000,0.0,0.0,-2.0,1.5707964,0.0,1.3108959,0.59476984,-2.0372403,1.8574119,0.95050853,-9.814438,0.0,0.0,0.0,0.0,0.0,-1.0
24492000,0.0,0.0,-2.0,1.5707964,0.0,1.3368366,0.61015594,-2.0338607,1.8706492,0.9609273,-9.846127,0.0,0.0,0.0,0.0,0.0,-1.0
24580000,0.0,0.0,-2.0,1.5707964,0.0,1.3575051,0.623386,-2.0317955,1.8925097,0.97945017,-9.838023,0.0,0.0,0.0,0.0,0.0,-1.0
24680000,0.0,0.0,-2.0,1.5707964,0.0,1.3911489,0.63966256,-2.026777,1.9457164,0.9957007,-9.810271,0.0,0.0,0.0,0.0,0.0,-1.0
24792000,0.0,0.0,-2.0,1.5707964,0.0,1.4248823,0.65741324,-2.0225177,1.9737307,1.0180577,-9.82512,0.0,0.0,0.0,0.0,0.0,-1.0
24892000,0.0,0.0,-2.0,1.5707964,0.0,1.4514244,0.6728081,-2.019519,1.9870061,1.0290241,-9.811879,0.0,0.0,0.0,0.0,0.0,-1.0
24980000,0.0,0.0,-2.0,1.5707964,0.0,1.4723616,0.68601334,-2.017807,2.0014768,1.0359596,-9.85565,0.0,0.0,0.0,0.0,0.0,-1.0
25080000,0.0,0.0,-2.0,1.5707964,0.0,1.5059386,0.70315087,-2.0123904,2.060799,1.0531147,-9.827177,0.0,0.0,0.0,0.0,0.0,-1.0
25192000,0.0,0.0,-2.0,1.5707964,0.0,1.5396187,0.721452,-2.0075397,2.0924141,1.0718031,-9.8418,0.0,0.0,0.0,0.0,0.0,-1.0
25280000,0.0,0.0,-2.0,1.5707964,0.0,1.5633804,0.73523784,-2.0044281,2.1084347,1.0823246,-9.826328,0.0,0.0,0.0,0.0,0.0,-1.0
25380000,0.0,0.0,-2.0,1.5707964,0.0,1.587405,0.75027174,-2.0015616,2.1266105,1.0918258,-9.811279,0.0,0.0,0.0,0.0,0.0,-1.0
25492000,0.0,0.0,-2.0,1.5707964,0.0,1.6227467,0.77105445,-1.9944402,2.1751366,1.130539,-9.80827,0.0,0.0,0.0,0.0,0.0,-1.0
25580000,0.0,0.0,-2.0,1.5707964,0.0,1.6482675,0.78684413,-1.9895785,2.1952982,1.1410433,-9.821942,0.0,0.0,0.0,0.0,0.0,-1.0
25692000,0.0,0.0,-2.0,1.5707964,0.0,1.6766567,0.8055374,-1.9859115,2.2113292,1.1577411,-9.834433,0.0,0.0,0.0,0.0,0.0,-1.0
25792000,0.0,0.0,-2.0,1.5707964,0.0,1.6992888,0.821316,-1.9836756,2.2206829,1.1740804,-9.829298,0.0,0.0,0.0,0.0,0.0,-1.0
25880000,0.0,0.0,-2.0,1.5707964,0.0,1.7278683,0.83776885,-1.9778029,2.261511,1.1871855,-9.817642,0.0,0.0,0.0,0.0,0.0,-1.0
25980000,0.0,0.0,-2.0,1.5707964,0.0,1.7560328,0.8549634,-1.9727831,2.2865345,1.2054483,-9.823715,0.0,0.0,0.0,0.0,0.0,-1.0
26080000,0.0,0.0,-2.0,1.5707964,0.0,1.7809707,0.8712371,-1.9687123,2.3053272,1.2300286,-9.805291,0.0,0.0,0.0,0.010383882,0.0055404156,-0.99993074
26180000,0.0,0.0,-2.0,1.5707964,0.0,1.8033154,0.8868337,-1.9659182,2.3106863,1.2395915,-9.830421,0.0,0.0,0.0,0.0,0.0,-1.0
26280000,0.0,0.0,-2.0,1.5707964,0.0,1.832903,0.9060938,-1.9590145,2.3555923,1.2703092,-9.841356,0.0,0.0,0.0,0.0,0.0,-1.0
26392000,0.0,0.0,-2.0,1.5707964,0.0,1.8627802,0.92651504,-1.9529947,2.3818974,1.2957816,-9.812709,0.0,0.0,0.0,0.0,0.0,-1.0
26492000,0.0,0.0,-2.0,1.5707964,0.0,1.8866199,0.9437318,-1.9486226,2.3976257,1.309833,-9.817766,0.0,0.0,0.0,0.0,0.0,-1.0
26580000,0.0,0.0,-2.0,1.5707964,0.0,1.9057218,0.95823306,-1.945449,2.4078743,1.3225168,-9.807779,0.0,0.0,0.0,0.0,0.0,-1.0
26692000,0.0,0.0,-2.0,1.5707964,0.0,1.9364249,0.9810142,-1.9382735,2.451417,1.3548495,-9.807908,0.0,0.0,0.0,0.0,0.0,-1.0
26780000,0.0,2.0,-2.0,1.5707964,0.0,1.9587272,2.8981802,-1.9332882,2.4598587,4.7527742,-9.817611,0.0,0.0,0.0,0.0,0.0,-1.0
26880000,0.0,2.0,-2.0,1.5707964,0.0,1.9813846,2.9166152,-1.9284508,2.4677937,4.694344,-9.827341,0.0,0.0,0.0,0.0,0.0,-1.0
26992000,0.0,2.0,-2.0,1.5707964,0.0,2.0042818,2.936089,-1.9240111,2.4888732,4.6334167,-9.808155,0.0,0.0,0.0,0.0,0.0,-1.0
27092000,0.0,2.0,-2.0,1.5707964,0.0,2.029943,2.9583473,-1.9164692,2.524595,4.6068163,-9.812353,0.0,0.0,0.0,0.0,0.0,-1.0
27180000,0.0,2.0,-2.0,1.5707964,0.0,2.0504925,2.9765306,-1.9115555,2.5265691,4.558578,-9.818392,0.0,0.0,0.0,0.0,0.0,-1.0
27280000,0.0,2.0,-2.0,1.5707964,0.0,2.0752802,2.999203,-1.9038355,2.5530908,4.536429,-9.830145,0.0,0.0,0.0,0.0,0.0,-1.0
27392000,0.0,2.0,-2.0,1.5707964,0.0,2.10048,3.022744,-1.8974094,2.569845,4.4987826,-9.832855,0.0,0.0,0.0,0.0,0.0,-1.0
27480000,0.0,2.0,-2.0,1.5707964,0.0,2.118707,3.0400665,-1.8931432,2.5817177,4.4677696,-9.812025,0.0,0.0,0.0,0.0,0.0,-1.0
27580000,0.0,2.0,-2.0,1.5707964,0.0,2.1377876,3.058672,-1.8892877,2.58537,4.4366503,-9.827742,0.0,0.0,0.0,0.0,0.0,-1.0
27680000,0.0,2.0,-2.0,1.5707964,0.0,2.158512,3.0801737,-1.884754,2.597566,4.4092727,-9.804417,0.0,0.0,0.0,0.0076591154,0.013001066,-0.99988616
27780000,0.0,2.0,-2.0,1.5707964,0.0,2.1777968,3.1004555,-1.8809571,2.6067238,4.377779,-9.819827,0.0,0.0,0.0,0.0,0.0,-1.0
27892000,0.0,2.0,-2.0,1.5707964,0.0,2.1975834,3.1216364,-1.8774136,2.6085942,4.3464723,-9.847755,0.0,0.0,0.0,0.0,0.0,-1.0
27980000,0.0,2.0,-2.0,1.5707964,0.0,2.2120059,3.1374183,-1.8747966,2.6051002,4.3178353,-9.833833,0.0,0.0,0.0,0.0,0.0,-1.0
28092000,0.0,2.0,-2.0,1.5707964,0.0,2.2338805,3.160425,-1.869881,2.6317363,4.2985244,-9.810042,0.0,0.0,0.0,0.0,0.0,-1.0
28192000,0.0,2.0,-2.0,1.5707964,0.0,2.2522764,3.17995,-1.865987,2.6368735,4.281703,-9.837755,0.0,0.0,0.0,0.0,0.0,-1.0
28292000,0.0,2.0,-2.0,1.5707964,0.0,2.2694428,3.1984272,-1.8626862,2.647254,4.2553754,-9.820196,0.0,0.0,0.0,0.0,0.0,-1.0
28392000,0.0,2.0,-2.0,1.5707964,0.0,2.2855785,3.2159555,-1.8597984,2.6517217,4.227397,-9.809521,0.0,0.0,0.0,0.0,0.0,-1.0
28480000,0.0,2.0,-2.0,1.5707964,0.0,2.3011165,3.2336552,-1.8548838,2.663218,4.217718,-9.810272,0.0,0.0,0.0,0.0,0.0,-1.0
28592000,0.0,2.0,-2.0,1.5707964,0.0,2.319564,3.2546117,-1.8500309,2.6709836,4.1979594,-9.843676,0.0,0.0,0.0,0.0,0.0,-1.0
28680000,0.0,2.0,-2.0,1.5707964,0.0,2.3333127,3.2703164,-1.8464501,2.6754081,4.187262,-9.8305435,0.0,0.0,0.0,0.0,0.0,-1.0
28780000,0.0,2.0,-2.0,1.5707964,0.0,2.3482103,3.287469,-1.8421683,2.6809883,4.1608214,-9.806444,0.0,0.0,0.0,0.002480973,0.0038504035,-0.9999895
28880000,0.0,2.0,-2.0,1.5707964,0.0,2.364088,3.3078382,-1.83646,2.6889942,4.1606603,-9.810117,0.0,0.0,0.0,0.0,0.0,-1.0
28992000,0.0,2.0,-2.0,1.5707964,0.0,2.3810613,3.329568,-1.8302776,2.6948197,4.1498547,-9.825439,0.0,0.0,0.0,0.0,0.0,-1.0
29080000,0.0,2.0,-2.0,1.5707964,0.0,2.3937104,3.3457487,-1.8263657,2.692896,4.1327877,-9.812542,0.0,0.0,0.0,0.0,0.0,-1.0
29180000,0.0,2.0,-2.0,1.5707964,0.0,2.4074292,3.3631952,-1.822637,2.6949198,4.1247196,-9.8305025,0.0,0.0,0.0,0.0,0.0,-1.0
29280000,0.0,2.0,-2.0,1.5707964,0.0,2.4209268,3.3828783,-1.8168813,2.6986291,4.119719,-9.8023405,0.0,0.0,0.0,0.011487025,0.017536057,-0.99978024
29380000,0.0,2.0,-2.0,1.5707964,0.0,2.4339147,3.401567,-1.8120375,2.6956685,4.10593,-9.817173,0.0,0.0,0.0,0.0,0.0,-1.0
29492000,0.0,2.0,-2.0,1.5707964,0.0,2.4480393,3.4211953,-1.8074378,2.7112927,4.097515,-9.835563,0.0,0.0,0.0,0.0,0.0,-1.0
29580000,0.0,2.0,-2.0,1.5707964,0.0,2.4589543,3.4359806,-1.8039567,2.7129045,4.093072,-9.819651,0.0,0.0,0.0,0.0,0.0,-1.0
29692000,0.0,2.0,-2.0,1.5707964,0.0,2.4732182,3.4566891,-1.7964151,2.7196617,4.0918727,-9.814275,0.0,0.0,0.0,0.0,0.0,-1.0
29792000,0.0,2.0,-2.0,1.5707964,0.0,2.485705,3.4744983,-1.7912403,2.7197628,4.086547,-9.837229,0.0,0.0,0.0,0.0,0.0,-1.0
29892000,0.0,2.0,-2.0,1.5707964,0.0,2.497893,3.491344,-1.7869415,2.7280245,4.072431,-9.819091,0.0,0.0,0.0,0.0,0.0,-1.0
29980000,0.0,2.0,-2.0,1.5707964,0.0,2.508532,3.5055523,-1.783397,2.729633,4.0671215,-9.808666,0.0,0.0,0.0,0.0,0.0,-1.0
30080000,0.0,2.0,-2.0,1.5707964,0.0,2.5200987,3.5239515,-1.776786,2.7350852,4.068932,-9.813262,0.0,0.0,0.0,0.0,0.0,-1.0
30192000,0.0,2.0,-2.0,1.5707964,0.0,2.5330396,3.543367,-1.7702935,2.746399,4.0548677,-9.831231,0.0,0.0,0.0,0.0,0.0,-1.0
30292000,0.0,2.0,-2.0,1.5707964,0.0,2.5446775,3.5595834,-1.7655249,2.7440557,4.0499544,-9.818015,0.0,0.0,0.0,0.0,0.0,-1.0
30380000,0.0,2.0,-2.0,1.5707964,0.0,2.554831,3.5731566,-1.7618811,2.7429988,4.0382867,-9.846516,0.0,0.0,0.0,0.0,0.0,-1.0
30492000,0.0,2.0,-2.0,1.5707964,0.0,2.5652196,3.592477,-1.7546765,2.7468297,4.051569,-9.812737,0.0,0.0,0.0,0.0,0.0,-1.0
30580000,0.0,2.0,-2.0,1.5707964,0.0,2.5733814,3.607095,-1.7495694,2.7405095,4.0391245,-9.824766,0.0,0.0,0.0,0.0,0.0,-1.0
30692000,0.0,2.0,-2.0,1.5707964,0.0,2.5842388,3.6245503,-1.7436352,2.7497113,4.048321,-9.830289,0.0,0.0,0.0,0.0,0.0,-1.0
30780000,0.0,2.0,-2.0,1.5707964,0.0,2.5929744,3.6377394,-1.7392169,2.7472026,4.040074,-9.830689,0.0,0.0,0.0,0.0,0.0,-1.0
30892000,0.0,2.0,-2.0,1.5707964,0.0,2.6028402,3.6550264,-1.7320552,2.7411358,4.033146,-9.822124,0.0,0.0,0.0,0.0,0.0,-1.0
30992000,0.0,2.0,-2.0,1.5707964,0.0,2.6117957,3.669775,-1.7257825,2.7475648,4.0341535,-9.814513,0.0,0.0,0.0,0.0,0.0,-1.0
31092000,0.0,2.0,-2.0,1.5707964,0.0,2.621123,3.6838903,-1.7201337,2.7501397,4.0245104,-9.823986,0.0,0.0,0.0,0.0,0.0,-1.0
31192000,0.0,2.0,-2.0,1.5707964,0.0,2.6307178,3.6974242,-1.7151111,2.7492344,4.0201864,-9.803531,0.0,0.0,0.0,0.010067014,0.014720924,-0.999841
31292000,0.0,2.0,-2.0,1.5707964,0.0,2.638582,3.7138648,-1.707833,2.7489614,4.02345,-9.806539,0.0,0.0,0.0,0.0019084193,0.002793211,-0.9999943
31392000,0.0,2.0,-2.0,1.5707964,0.0,2.6469266,3.7290945,-1.7012625,2.748798,4.0298095,-9.8022995,0.0,0.0,0.0,0.011867339,0.017397828,-0.9997782
31492000,0.0,2.0,-2.0,1.5707964,0.0,2.655524,3.7434368,-1.6949416,2.7449846,4.0230703,-9.810308,0.0,0.0,0.0,0.0,0.0,-1.0
31580000,0.0,2.0,-2.0,1.5707964,0.0,2.6632092,3.7554357,-1.6895205,2.7506511,4.0157266,-9.825768,0.0,0.0,0.0,0.0,0.0,-1.0
31692000,0.0,2.0,-2.0,1.5707964,0.0,2.6721141,3.7736561,-1.6804377,2.7486775,4.0252867,-9.817285,0.0,0.0,0.0,0.0,0.0,-1.0
31792000,0.0,2.0,-2.0,1.5707964,0.0,2.6802468,3.7888327,-1.6732376,2.7480252,4.0267506,-9.823326,0.0,0.0,0.0,0.0,0.0,-1.0
31892000,0.0,2.0,-2.0,1.5707964,0.0,2.6886177,3.80266,-1.666204,2.7596939,4.0160623,-9.820663,0.0,0.0,0.0,0.0,0.0,-1.0
31992000,0.0,2.0,-2.0,1.5707964,0.0,2.6972907,3.815496,-1.6594918,2.758725,4.027652,-9.833506,0.0,0.0,0.0,0.0,0.0,-1.0
32080000,0.0,2.0,-2.0,1.5707964,0.0,2.7033806,3.8301785,-1.6506381,2.7554429,4.0337257,-9.824239,0.0,0.0,0.0,0.0,0.0,-1.0
32192000,0.0,2.0,-2.0,1.5707964,0.0,2.7117424,3.846963,-1.6408691,2.7630434,4.038781,-9.808147,0.0,0.0,0.0,0.0,0.0,-1.0
32280000,0.0,2.0,-2.0,1.5707964,0.0,2.7186894,3.8591757,-1.6337672,2.769058,4.0371323,-9.826847,0.0,0.0,0.0,0.0,0.0,-1.0
32392000,0.0,2.0,-2.0,1.5707964,0.0,2.7280948,3.873367,-1.6259652,2.7814567,4.037093,-9.827551,0.0,0.0,0.0,0.0,0.0,-1.0
32480000,0.0,2.0,-2.0,1.5707964,0.0,2.7344718,3.887045,-1.6190461,2.780289,4.0407815,-9.822319,0.0,0.0,0.0,0.0,0.0,-1.0
32592000,0.0,2.0,-2.0,1.5707964,0.0,2.743294,3.9025753,-1.6109078,2.7856803,4.051623,-9.820706,0.0,0.0,0.0,0.0,0.0,-1.0
32692000,0.0,2.0,-2.0,1.5707964,0.0,2.751737,3.9153652,-1.6039224,2.7963562,4.0446897,-9.823265,0.0,0.0,0.0,0.0,0.0,-1.0
32780000,0.0,2.0,-2.0,1.5707964,0.0,2.759584,3.925835,-1.5982649,2.8044498,4.0540876,-9.835097,0.0,0.0,0.0,0.0,0.0,-1.0
32880000,0.0,2.0,-2.0,1.5707964,0.0,2.7661076,3.9402957,-1.589967,2.8009944,4.0674267,-9.819614,0.0,0.0,0.0,0.0,0.0,-1.0
32992000,0.0,2.0,-2.0,1.5707964,0.0,2.7740483,3.9552681,-1.5811516,2.8003042,4.0615697,-9.812102,0.0,0.0,0.0,0.0,0.0,-1.0
33080000,0.0,2.0,-2.0,1.5707964,0.0,2.7807357,3.9660037,-1.5748717,2.811383,4.0626874,-9.816905,0.0,0.0,0.0,0.0,0.0,-1.0
33180000,0.0,2.0,-2.0,1.5707964,0.0,2.7889233,3.9773486,-1.5684258,2.8162947,4.066786,-9.827839,0.0,0.0,0.0,0.0,0.0,-1.0
33280000,0.0,2.0,-2.0,1.5707964,0.0,2.794832,3.991471,-1.5605143,2.802576,4.070138,-9.81602,0.0,0.0,0.0,0.0,0.0,-1.0
33380000,0.0,2.0,-2.0,1.5707964,0.0,2.8011775,4.004414,-1.5531181,2.8049703,4.0751724,-9.821824,0.0,0.0,0.0,0.0,0.0,-1.0
33480000,0.0,2.0,-2.0,1.5707964,0.0,2.808253,4.016199,-1.5458199,2.818163,4.082021,-9.812026,0.0,0.0,0.0,0.0,0.0,-1.0
33592000,0.0,2.0,-2.0,1.5707964,0.0,2.8169708,4.0283723,-1.5378758,2.8321981,4.079357,-9.83113,0.0,0.0,0.0,0.0,0.0,-1.0
33692000,0.0,2.0,-2.0,1.5707964,0.0,2.8241465,4.041731,-1.5316844,2.8300717,4.0909104,-9.837273,0.0,0.0,0.0,0.0,0.0,-1.0
33792000,0.0,2.0,-2.0,1.5707964,0.0,2.8317943,4.0537524,-1.5259137,2.82764,4.0902467,-9.805228,0.0,0.0,0.0,0.006846553,0.009903695,-0.9999275
33880000,0.0,2.0,-2.0,1.5707964,0.0,2.8388689,4.0634537,-1.5201592,2.8405516,4.0927143,-9.812908,0.0,0.0,0.0,0.0,0.0,-1.0
33980000,0.0,2.0,-2.0,1.5707964,0.0,2.8473938,4.0736394,-1.5134102,2.8551702,4.097398,-9.836782,0.0,0.0,0.0,0.0,0.0,-1.0
34092000,0.0,2.0,-2.0,1.5707964,0.0,2.8550355,4.0875206,-1.5048188,2.84904,4.1162167,-9.832191,0.0,0.0,0.0,0.0,0.0,-1.0
34192000,0.0,2.0,-2.0,1.5707964,0.0,2.8622763,4.09906,-1.497253,2.8608513,4.1158266,-9.83291,0.0,0.0,0.0,0.0,0.0,-1.0
34292000,0.0,2.0,-2.0,1.5707964,0.0,2.8701348,4.109631,-1.4902072,2.868122,4.115449,-9.812107,0.0,0.0,0.0,0.0,0.0,-1.0
34392000,0.0,2.0,-2.0,1.5707964,0.0,2.8784952,4.1194987,-1.4834929,2.8766408,4.1179495,-9.8150425,0.0,0.0,0.0,0.0,0.0,-1.0
34480000,0.0,2.0,-2.0,1.5707964,0.0,2.8871934,4.1305556,-1.4773558,2.8833177,4.123352,-9.80909,0.0,0.0,0.0,0.0,0.0,-1.0
34580000,0.0,2.0,-2.0,1.5707964,0.0,2.8972082,4.141844,-1.4699717,2.9064486,4.1349616,-9.807419,0.0,0.0,0.0,0.0,0.0,-1.0
34680000,0.0,2.0,-2.0,1.5707964,0.0,2.9074254,4.1522217,-1.4626222,2.909568,4.1325574,-9.806131,0.0,0.0,0.0,0.004188262,0.00594873,-0.99997354
34792000,2.0,2.0,-2.0,1.5707964,0.0,4.8189425,4.16291,-1.4546604,6.282818,4.1391377,-9.820953,0.0,0.0,0.0,0.0,0.0,-1.0
34880000,2.0,2.0,-2.0,1.5707964,0.0,4.82702,4.171821,-1.4465948,6.228767,4.1461973,-9.815648,0.0,0.0,0.0,0.0,0.0,-1.0
34980000,2.0,2.0,-2.0,1.5707964,0.0,4.8365717,4.1812315,-1.4383767,6.174518,4.13751,-9.826906,0.0,0.0,0.0,0.0,0.0,-1.0
35080000,2.0,2.0,-2.0,1.5707964,0.0,4.846382,4.1899443,-1.430637,6.112182,4.1374164,-9.827935,0.0,0.0,0.0,0.0,0.0,-1.0
35180000,2.0,2.0,-2.0,1.5707964,0.0,4.8562627,4.1980486,-1.423551,6.0569706,4.144827,-9.836396,0.0,0.0,0.0,0.0,0.0,-1.0
35280000,2.0,2.0,-2.0,1.5707964,0.0,4.866768,4.2085996,-1.4179606,6.012952,4.143106,-9.807803,0.0,0.0,0.0,0.0,0.0,-1.0
35392000,2.0,2.0,-2.0,1.5707964,0.0,4.878746,4.2196,-1.412224,5.972349,4.156506,-9.80924,0.0,0.0,0.0,0.0,0.0,-1.0
35480000,2.0,2.0,-2.0,1.5707964,0.0,4.8883185,4.227737,-1.4074934,5.921298,4.1590037,-9.81119,0.0,0.0,0.0,0.0,0.0,-1.0
35580000,2.0,2.0,-2.0,1.5707964,0.0,4.8991604,4.236537,-1.4021649,5.8836074,4.1634192,-9.823237,0.0,0.0,0.0,0.0,0.0,-1.0
35680000,2.0,2.0,-2.0,1.5707964,0.0,4.909164,4.2456403,-1.3939221,5.8410287,4.1629157,-9.812841,0.0,0.0,0.0,0.0,0.0,-1.0
35780000,2.0,2.0,-2.0,1.5707964,0.0,4.91919,4.254317,-1.385921,5.799426,4.176924,-9.806107,0.0,0.0,0.0,0.0060414462,0.004351234,-0.9999723
35892000,2.0,2.0,-2.0,1.5707964,0.0,4.9305463,4.263609,-1.3780019,5.7593822,4.178792,-9.824224,0.0,0.0,0.0,0.0,0.0,-1.0
35980000,2.0,2.0,-2.0,1.5707964,0.0,4.939385,4.2706976,-1.3718405,5.711875,4.175745,-9.814835,0.0,0.0,0.0,0.0,0.0,-1.0
36092000,2.0,2.0,-2.0,1.5707964,0.0,4.949952,4.279086,-1.3624334,5.6930017,4.1784925,-9.821428,0.0,0.0,0.0,0.0,0.0,-1.0
36180000,2.0,2.0,-2.0,1.5707964,0.0,4.958509,4.2855854,-1.3555455,5.661796,4.186052,-9.817059,0.0,0.0,0.0,0.0,0.0,-1.0
36292000,2.0,2.0,-2.0,1.5707964,0.0,4.9696455,4.2939105,-1.3472229,5.6246915,4.196834,-9.813263,0.0,0.0,0.0,0.0,0.0,-1.0
36380000,2.0,2.0,-2.0,1.5707964,0.0,4.9784627,4.3005333,-1.3412005,5.60172,4.1943045,-9.804871,0.0,0.0,0.0,0.010782321,0.0080732955,-0.9999093
36480000,2.0,2.0,-2.0,1.5707964,0.0,4.9892592,4.3076673,-1.3327805,5.5806737,4.190577,-9.828705,0.0,0.0,0.0,0.0,0.0,-1.0
36592000,2.0,2.0,-2.0,1.5707964,0.0,5.001335,4.3155093,-1.3235509,5.5560913,4.1861506,-9.822918,0.0,0.0,0.0,0.0,0.0,-1.0
36692000,2.0,2.0,-2.0,1.5707964,0.0,5.012016,4.322426,-1.3157443,5.5362,4.195452,-9.82313,0.0,0.0,0.0,0.0,0.0,-1.0
36780000,2.0,2.0,-2.0,1.5707964,0.0,5.021458,4.3285,-1.309103,5.5210013,4.1936464,-9.822868,0.0,0.0,0.0,0.0,0.0,-1.0
36880000,2.0,2.0,-2.0,1.5707964,0.0,5.0336637,4.3345017,-1.3038898,5.512914,4.202356,-9.832159,0.0,0.0,0.0,0.0,0.0,-1.0
36980000,2.0,2.0,-2.0,1.5707964,0.0,5.0457892,4.340738,-1.2985051,5.500688,4.19893,-9.829699,0.0,0.0,0.0,0.0,0.0,-1.0
37092000,2.0,2.0,-2.0,1.5707964,0.0,5.0592413,4.34805,-1.291938,5.4896417,4.212727,-9.821373,0.0,0.0,0.0,0.0,0.0,-1.0
37192000,2.0,2.0,-2.0,1.5707964,0.0,5.071076,4.3549204,-1.2855194,5.4654565,4.2111864,-9.810304,0.0,0.0,0.0,0.0,0.0,-1.0
37280000,2.0,2.0,-2.0,1.5707964,0.0,5.081703,4.3601465,-1.2782891,5.457544,4.2056837,-9.829929,0.0,0.0,0.0,0.0,0.0,-1.0
37392000,2.0,2.0,-2.0,1.5707964,0.0,5.0949526,4.367134,-1.2696501,5.444035,4.20896,-9.81917,0.0,0.0,0.0,0.0,0.0,-1.0
37480000,2.0,2.0,-2.0,1.5707964,0.0,5.1051865,4.3727627,-1.2629566,5.429912,4.2133074,-9.810551,0.0,0.0,0.0,0.0,0.0,-1.0
37580000,2.0,2.0,-2.0,1.5707964,0.0,5.1165953,4.3794045,-1.2559335,5.4164104,4.2134314,-9.80709,0.0,0.0,0.0,0.0,0.0,-1.0
37680000,2.0,2.0,-2.0,1.5707964,0.0,5.128549,4.3864217,-1.2479284,5.411766,4.2189355,-9.828638,0.0,0.0,0.0,0.0,0.0,-1.0
37792000,2.0,2.0,-2.0,1.5707964,0.0,5.141691,4.394269,-1.2389257,5.4057274,4.2204895,-9.818232,0.0,0.0,0.0,0.0,0.0,-1.0
37892000,2.0,2.0,-2.0,1.5707964,0.0,5.1531963,4.401276,-1.2303666,5.392761,4.2314806,-9.825538,0.0,0.0,0.0,0.0,0.0,-1.0
37980000,2.0,2.0,-2.0,1.5707964,0.0,5.163158,4.4074645,-1.2231734,5.3865123,4.232757,-9.806761,0.0,0.0,0.0,0.0,0.0,-1.0
38092000,2.0,2.0,-2.0,1.5707964,0.0,5.178,4.413335,-1.2148786,5.3850856,4.228785,-9.802708,0.0,0.0,0.0,0.015767297,0.012381699,-0.999799
38180000,2.0,2.0,-2.0,1.5707964,0.0,5.1893363,4.417992,-1.2087514,5.383564,4.223677,-9.8095455,0.0,0.0,0.0,0.0,0.0,-1.0
38280000,2.0,2.0,-2.0,1.5707964,0.0,5.2017865,4.4236274,-1.2022047,5.384926,4.2382607,-9.831717,0.0,0.0,0.0,0.0,0.0,-1.0
38380000,2.0,2.0,-2.0,1.5707964,0.0,5.21398,4.429613,-1.1954029,5.3776917,4.2355514,-9.809109,0.0,0.0,0.0,0.0,0.0,-1.0
38480000,2.0,2.0,-2.0,1.5707964,0.0,5.226486,4.434314,-1.1888405,5.38223,4.232182,-9.805664,0.0,0.0,0.0,0.007884894,0.0062000887,-0.9999497
38592000,2.0,2.0,-2.0,1.5707964,0.0,5.24,4.440067,-1.1801339,5.371372,4.2373586,-9.808102,0.0,0.0,0.0,0.0,0.0,-1.0
38680000,2.0,2.0,-2.0,1.5707964,0.0,5.250272,4.4448314,-1.1731049,5.3690763,4.23807,-9.8192005,0.0,0.0,0.0,0.0,0.0,-1.0
38780000,2.0,2.0,-2.0,1.5707964,0.0,5.261612,4.450484,-1.1653745,5.3563056,4.2353888,-9.820602,0.0,0.0,0.0,0.0,0.0,-1.0
38880000,2.0,2.0,-2.0,1.5707964,0.0,5.274653,4.4552436,-1.1571577,5.372324,4.2359676,-9.810465,0.0,0.0,0.0,0.0,0.0,-1.0
38980000,2.0,2.0,-2.0,1.5707964,0.0,5.28744,4.4602046,-1.1493055,5.372511,4.2374687,-9.803564,0.0,0.0,0.0,0.013928955,0.010986205,-0.99984264
39092000,2.0,2.0,-2.0,1.5707964,0.0,5.301045,4.466115,-1.140265,5.3711195,4.245822,-9.821495,0.0,0.0,0.0,0.0,0.0,-1.0
39180000,2.0,2.0,-2.0,1.5707964,0.0,5.311442,4.4709167,-1.1330578,5.374495,4.2384925,-9.8112335,0.0,0.0,0.0,0.0,0.0,-1.0
39280000,2.0,2.0,-2.0,1.5707964,0.0,5.325142,4.4775133,-1.1253763,5.3854713,4.2385626,-9.827824,0.0,0.0,0.0,0.0,0.0,-1.0
39392000,2.0,2.0,-2.0,1.5707964,0.0,5.340135,4.484607,-1.1168479,5.390471,4.248064,-9.81572,0.0,0.0,0.0,0.0,0.0,-1.0
39492000,2.0,2.0,-2.0,1.5707964,0.0,5.3530507,4.490788,-1.1090345,5.398593,4.25582,-9.81642,0.0,0.0,0.0,0.0,0.0,-1.0
39580000,2.0,2.0,-2.0,1.5707964,0.0,5.364184,4.496234,-1.1021553,5.4003572,4.257232,-9.806377,0.0,0.0,0.0,0.0041477303,0.0032697562,-0.99998605
39680000,2.0,2.0,-2.0,1.5707964,0.0,5.3779583,4.501784,-1.0939275,5.4038935,4.255564,-9.813918,0.0,0.0,0.0,0.0,0.0,-1.0
39780000,2.0,2.0,-2.0,1.5707964,0.0,5.391319,4.507122,-1.085771,5.412875,4.261736,-9.826047,0.0,0.0,0.0,0.0,0.0,-1.0
