timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5492000,0.0,0.0,0.0,2.735107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1753243e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,7.009443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470874e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,6.303581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1814144e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,2.165838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.812556e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,2.9456289e-05,0.0,4.8860666e-06,2.3784319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6441653e-06,0.0,0.0,nan,0.0,0.0,0.00015773506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.00084756827,0.0,3.7740338e-05,4.027912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66993e-07,0.0,0.0,nan,0.0,0.0,2.589706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0012711276,0.0,7.639934e-05,1.2291176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221173e-07,0.0,0.0,nan,0.0,0.0,0.0003051099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0006183019,0.0,0.00011042974,1.36928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4323525e-06,0.0,0.0,nan,0.0,0.0,6.470061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,7.8205856e-05,0.0,7.668679e-05,2.7520065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1750358e-07,0.0,0.0,nan,0.0,0.0,3.4769075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,4.783242e-05,0.0,0.00021549694,6.155428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4597576e-06,0.0,0.0,nan,0.0,0.0,1.6098091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.00031681205,0.0,0.0005163999,9.186866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23052805e-05,0.0,0.0,nan,0.0,0.0,0.00020936441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.00018565191,0.0,0.0004475971,8.345392e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3747823e-05,0.0,0.0,nan,0.0,0.0,8.2875515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,8.683125e-05,0.0,0.00035506437,1.2607114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.371471e-05,0.0,0.0,nan,0.0,0.0,0.0003721016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,9.050966e-06,0.0,0.00060357293,2.7240542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3524455e-06,0.0,0.0,nan,0.0,0.0,0.00040889674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.0015518519,0.0,0.00050905044,3.4147413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2173955e-07,0.0,0.0,nan,0.0,0.0,0.00013009075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.0027877542,0.0,0.00062325934,4.096185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4899052e-06,0.0,0.0,nan,0.0,0.0,0.0002240045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.0027997687,0.0,0.0007031554,2.9136925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6253384e-06,0.0,0.0,nan,0.0,0.0,0.00047948354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.002700798,0.0,0.00094773626,1.210469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0581539e-06,0.0,0.0,nan,0.0,0.0,1.313879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.0014254431,0.0,0.00100805,4.0611704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005155e-05,0.0,0.0,nan,0.0,0.0,3.3458342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.0013262682,0.0,0.00072161003,3.0657945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2488725e-07,0.0,0.0,nan,0.0,0.0,0.00014161509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.0005814324,0.0,0.0010218973,9.903254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00020732201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.0002632858,0.0,0.0017086484,2.0504685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0002117399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,6.948652e-05,0.0,0.0014411582,3.7008895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.2446535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.00011523073,0.0,0.0018513161,7.845921e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8474416e-05,0.0,0.0,nan,0.0,0.0,0.00085794425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.0009690184,0.0,0.0013394548,1.773754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3659164e-06,0.0,0.0,nan,0.0,0.0,0.0010790044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.0006988547,0.0,0.0012006423,1.2491917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643025e-06,0.0,0.0,nan,0.0,0.0,7.249527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.0007791639,0.0,0.0012572724,1.0538062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1421335e-05,0.0,0.0,nan,0.0,0.0,3.538653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.0008299247,0.0,0.0014892257,6.5227744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.915795e-05,0.0,0.0,nan,0.0,0.0,0.00028411535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.0006998174,0.0,0.000829676,4.9795585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.690533e-05,0.0,0.0,nan,0.0,0.0,0.00013957961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.00052020774,0.0,0.0006454358,3.6253723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4486435e-05,0.0,0.0,nan,0.0,0.0,0.00034175318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.0005640573,0.0,0.0015107128,9.229056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0393977e-05,0.0,0.0,nan,0.0,0.0,7.102181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.000902256,0.0,0.0007849352,1.1876827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0657972e-06,0.0,0.0,nan,0.0,0.0,0.00060042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.0019806814,0.0,0.0012784981,1.8752751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036506e-05,0.0,0.0,nan,0.0,0.0,0.0010903981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.0016223625,0.0,0.00051299983,2.7960183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.975655e-05,0.0,0.0,nan,0.0,0.0,0.00015172824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.0021597059,0.0,0.0011043411,2.6100312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010892602,0.0,0.0,nan,0.0,0.0,0.00052258844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.0019955488,0.0,0.0007850458,2.5098017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010410462,0.0,0.0,nan,0.0,0.0,0.00051185355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.0039767534,0.0,0.00090537086,6.2669395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6938726e-05,0.0,0.0,nan,0.0,0.0,0.00020484386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.0041769994,0.0,0.0010770861,6.612271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64059e-05,0.0,0.0,nan,0.0,0.0,0.0006077663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.005057537,0.0,0.0019101385,8.211671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7190813e-05,0.0,0.0,nan,0.0,0.0,0.00010138057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.0050415406,0.0,0.0004569038,9.416493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1577855e-05,0.0,0.0,nan,0.0,0.0,0.000105360494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.0028046276,0.0,0.000714168,0.00010417078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.481433e-05,0.0,0.0,nan,0.0,0.0,0.00023879067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.00280529,0.0,0.00066300813,9.458743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7372767e-05,0.0,0.0,nan,0.0,0.0,0.00020833101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.0022208416,0.0,0.00076202233,5.2803098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6307494e-05,0.0,0.0,nan,0.0,0.0,0.0006303457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.0012489859,0.0,0.0004606605,6.167161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66603e-05,0.0,0.0,nan,0.0,0.0,0.0004983733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.00024489945,0.0,0.0005632334,2.3743041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.921415e-05,0.0,0.0,nan,0.0,0.0,0.0002753686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.0001980853,0.0,7.853646e-05,2.8505172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012969278,0.0,0.0,nan,0.0,0.0,2.8892769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,5.6505876e-05,0.0,0.00019987185,2.0854512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7758542e-05,0.0,0.0,nan,0.0,0.0,0.000363289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.00019730853,0.0,9.346032e-05,1.7772294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9828734e-05,0.0,0.0,nan,0.0,0.0,4.968615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,8.638791e-05,0.0,0.00031715672,9.937836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.481842e-05,0.0,0.0,nan,0.0,0.0,0.00094625476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.00010043338,0.0,0.00045397005,1.3719915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.696065e-06,0.0,0.0,nan,0.0,0.0,1.1091545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.0006128951,0.0,0.00038684488,1.543754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.710283e-06,0.0,0.0,nan,0.0,0.0,0.00082601246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.0004064887,0.0,6.721009e-05,1.44059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8634197e-05,0.0,0.0,nan,0.0,0.0,3.4361838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.00050460966,0.0,0.0002233518,2.6288822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2956814e-05,0.0,0.0,nan,0.0,0.0,0.00011815763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.00029872614,0.0,0.00039229073,1.7590784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0570202e-05,0.0,0.0,nan,0.0,0.0,2.8348919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.00035236584,0.0,0.00013370729,2.2447652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176347e-05,0.0,0.0,nan,0.0,0.0,0.00011594823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.0007588889,0.0,0.00018824477,2.960568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.904015e-06,0.0,0.0,nan,0.0,0.0,0.00016628692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.0007659875,0.0,8.658551e-05,2.6641463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9942595e-05,0.0,0.0,nan,0.0,0.0,0.0016776097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.000332754,0.0,1.8575635e-07,2.6092117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8854325e-06,0.0,0.0,nan,0.0,0.0,0.0006465564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,6.5080916e-05,0.0,2.1884194e-08,2.9932577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2439384e-05,0.0,0.0,nan,0.0,0.0,0.00019032598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.00035672073,0.0,0.00012265095,1.4955564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7690249e-05,0.0,0.0,nan,0.0,0.0,0.0007047402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,5.6036388e-05,0.0,2.9500658e-05,2.8453702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3089575e-05,0.0,0.0,nan,0.0,0.0,2.674202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.00027079825,0.0,0.00026666606,2.0057278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.153495e-06,0.0,0.0,nan,0.0,0.0,0.0007305058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.00012833986,0.0,0.00017851224,1.1780217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3808835e-05,0.0,0.0,nan,0.0,0.0,0.00035034269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.00022790644,0.0,7.990196e-05,1.1362801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6754482e-06,0.0,0.0,nan,0.0,0.0,0.00020390343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.00025436195,0.0,0.0001245252,1.5353438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.618402e-07,0.0,0.0,nan,0.0,0.0,1.31135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,8.079982e-05,0.0,2.8015806e-05,1.9086612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3820456e-06,0.0,0.0,nan,0.0,0.0,6.31068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.00034125787,0.0,1.5439153e-07,7.1322816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100615e-05,0.0,0.0,nan,0.0,0.0,0.00053773075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.00028165116,0.0,4.2836902e-05,1.600702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2509255e-06,0.0,0.0,nan,0.0,0.0,3.552534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,7.1324175e-06,0.0,8.430565e-06,1.5394162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8220255e-06,0.0,0.0,nan,0.0,0.0,0.00025089306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.00014184708,0.0,2.552236e-06,8.746401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.514874e-07,0.0,0.0,nan,0.0,0.0,0.0017242037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,3.2677601e-06,0.0,2.08037e-05,1.1930325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8664656e-05,0.0,0.0,nan,0.0,0.0,0.00016176283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,6.452368e-05,0.0,5.4216838e-05,1.9066634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9276362e-07,0.0,0.0,nan,0.0,0.0,1.2735268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,4.4881486e-05,0.0,6.244536e-05,8.621864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565651e-05,0.0,0.0,nan,0.0,0.0,0.0001317733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,9.4152885e-05,0.0,1.7717421e-06,9.207739e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6149247e-10,0.0,0.0,nan,0.0,0.0,9.452715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.0002586794,0.0,7.240832e-05,1.0485377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4552886e-07,0.0,0.0,nan,0.0,0.0,0.00078354904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.000106801745,0.0,0.00019239924,1.5434909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.811896e-07,0.0,0.0,nan,0.0,0.0,4.2289553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.00027396792,0.0,4.718276e-05,1.4334392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6061e-07,0.0,0.0,nan,0.0,0.0,1.3659455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,3.8976195e-06,0.0,0.0004282604,2.4434692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5231977e-06,0.0,0.0,nan,0.0,0.0,0.0001282736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,1.1500141e-05,0.0,0.00022652322,1.376273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0704917e-06,0.0,0.0,nan,0.0,0.0,0.00019094841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,9.369606e-07,0.0,7.916098e-07,1.2938957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0357664e-05,0.0,0.0,nan,0.0,0.0,0.00019340853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,6.40803e-06,0.0,2.9672929e-05,1.3103518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0903677e-05,0.0,0.0,nan,0.0,0.0,0.00019077609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.00012144995,0.0,2.1226147e-06,1.4051403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4393514e-05,0.0,0.0,nan,0.0,0.0,1.1467072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,7.077275e-05,0.0,2.6048849e-05,3.4000765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2438609e-07,0.0,0.0,nan,0.0,0.0,1.3108915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.00015019553,0.0,0.00016063303,2.4509576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3497943e-06,0.0,0.0,nan,0.0,0.0,1.0409181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,4.8605085e-05,0.0,7.915948e-06,2.6391594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898163e-06,0.0,0.0,nan,0.0,0.0,1.0186779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.00023934824,0.0,6.188445e-06,3.433385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1188631e-06,0.0,0.0,nan,0.0,0.0,0.0018589129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.0001524037,0.0,8.3721225e-06,3.6823523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.865459e-07,0.0,0.0,nan,0.0,0.0,0.00018289847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.00010833827,0.0,3.2866927e-05,2.3166056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.703762e-06,0.0,0.0,nan,0.0,0.0,5.006099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.00031690998,0.0,7.161174e-05,2.232642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7323485e-06,0.0,0.0,nan,0.0,0.0,0.0005282379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
