timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
48004000,48004000,1311004,0.0003665198,8.6272994e-05,0.00020527317,0.34906584,2.4292106e-09,2.4291884e-09,6.5607497e-09,1311004,-0.0070690587,-0.052892257,0.08662783,0.4,2.9569475e-05,2.9569317e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48804000,48804000,1311004,0.00036714855,8.6458014e-05,0.00020597706,0.34906584,2.505597e-09,2.5055757e-09,6.635818e-09,1311004,-0.006378036,-0.05400022,0.08640274,0.4,2.7821785e-05,2.7821685e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49604000,49604000,1311004,0.0003677077,8.635064e-05,0.00020498336,0.34906584,2.5839335e-09,2.5839126e-09,6.7080195e-09,1311004,-0.00607828,-0.055144414,0.08648213,0.4,2.6764492e-05,2.676442e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50404000,50404000,1311004,0.00036695568,8.605069e-05,0.0002054348,0.34906584,2.6631852e-09,2.6631644e-09,6.7771446e-09,1311004,-0.005721669,-0.056412876,0.086763814,0.4,2.6163136e-05,2.6163065e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51616000,51616000,1311004,0.00036497883,8.48384e-05,0.00020936475,0.34906584,2.7835338e-09,2.7835128e-09,6.8880084e-09,1311004,-0.005421286,-0.05731262,0.08718926,0.4,2.5795043e-05,2.5794952e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54416000,54416000,1311004,0.00034193066,8.336612e-05,0.00021537355,0.34906584,2.9418372e-09,2.9418195e-09,7.06684e-09,1311004,-0.0051123444,-0.057794966,0.088100165,0.4,2.5628913e-05,2.5628742e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55416000,55416000,1311004,0.00031988395,8.209361e-05,0.00021083247,0.34906584,2.9309624e-09,2.9309501e-09,7.1106263e-09,1311004,-0.005091677,-0.057531044,0.08910108,0.4,2.5601485e-05,2.5601274e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56436000,56436000,1311004,0.00029917085,8.177e-05,0.00021038583,0.34906584,2.9253047e-09,2.9252993e-09,7.14455e-09,1311004,-0.0050728875,-0.05713328,0.09001961,0.4,2.5556206e-05,2.5555964e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57004000,57004000,1311004,0.0002748925,7.909982e-05,0.00020991325,0.34906584,2.8477607e-09,2.8477656e-09,7.1431283e-09,1311004,-0.005093581,-0.056483377,0.09104477,0.4,2.5434696e-05,2.5434427e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57804000,57804000,1311004,0.00025061573,7.554758e-05,0.00021475056,0.34906584,2.7844496e-09,2.784465e-09,7.155197e-09,1311004,-0.005163876,-0.05588162,0.09219406,0.4,2.534343e-05,2.5343132e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58604000,58604000,1311004,0.00023289658,7.503793e-05,0.00022404901,0.34906584,2.7133669e-09,2.7133913e-09,7.1568014e-09,1311004,-0.005162364,-0.05542706,0.093451954,0.4,2.5239016e-05,2.523871e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59404000,59404000,1311004,0.00022450766,7.953445e-05,0.00021954472,0.34906584,2.6397924e-09,2.6398206e-09,7.1520048e-09,1311004,-0.005024135,-0.05521104,0.09478616,0.4,2.5128293e-05,2.5127985e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60204000,60204000,1311004,0.00021625511,7.1573e-05,0.00021504716,0.34906584,2.5675089e-09,2.5676359e-09,7.13569e-09,1311004,-0.005225316,-0.054989353,0.096003264,0.4,2.501635e-05,2.5015206e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61016000,61016000,1311004,0.00022002032,5.8963356e-05,0.00021018994,0.34906584,2.505775e-09,2.5065185e-09,7.1258914e-09,1311004,-0.005565944,-0.055227417,0.0969467,0.4,2.4960225e-05,2.4954948e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61816000,61816000,1311004,0.0002424318,6.188256e-05,0.00021425122,0.34906584,2.445165e-09,2.4464863e-09,7.0947976e-09,1311004,-0.005474503,-0.055847175,0.09780262,0.4,2.486752e-05,2.4859874e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63556000,63556000,1311004,0.000274433,7.9913494e-05,0.00020312051,0.34906584,2.357013e-09,2.3582947e-09,6.996934e-09,1311004,-0.005038565,-0.056635927,0.0982446,0.4,2.4713478e-05,2.4703511e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65404000,65404000,1311004,0.0003113,0.00011725021,0.00021014313,0.34906584,2.2426558e-09,2.243646e-09,6.8347616e-09,1311004,-0.004239,-0.05730523,0.09780414,0.4,2.4523775e-05,2.4512068e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67404000,67404000,1311004,0.00029641564,0.00013350858,0.00020888886,0.34906584,2.1775726e-09,2.1786388e-09,6.6407546e-09,1311004,-0.0037108278,-0.05732945,0.10299739,0.4,2.4432497e-05,2.4419956e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67804000,67804000,1311004,0.00025992523,0.00012572145,0.00020290051,0.34906584,2.1665867e-09,2.1676445e-09,6.5994943e-09,1311004,-0.0036448922,-0.056923665,0.10853608,0.4,2.4416076e-05,2.4403638e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68204000,68204000,1311004,0.00023454701,0.00012240234,0.00019638619,0.34906584,2.156097e-09,2.1571407e-09,6.5572148e-09,1311004,-0.003539928,-0.05665826,0.11368549,0.4,2.4399664e-05,2.4387353e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68604000,68604000,1311004,0.00021557829,0.0001209346,0.00020182952,0.34906584,2.1461342e-09,2.1471511e-09,6.5139476e-09,1311004,-0.0034361833,-0.056463577,0.118377626,0.4,2.4383335e-05,2.4371182e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69004000,69004000,1311004,0.00020271027,0.000116324096,0.00019178262,0.34906584,2.1367317e-09,2.137716e-09,6.465063e-09,1311004,-0.0034214763,-0.056337133,0.122516975,0.4,2.4367346e-05,2.4355353e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69356000,69356000,1311004,0.00020308114,0.00011669119,0.0001870406,0.34906584,2.1760507e-09,2.177029e-09,6.4421415e-09,1311004,-0.0033967106,-0.056484513,0.12351414,0.4,2.4416608e-05,2.440455e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69404000,69404000,1311004,0.00019602203,0.000115616516,0.00018720169,0.34906584,2.1278836e-09,2.128827e-09,6.4199255e-09,1311004,-0.0033581338,-0.05629508,0.12615703,0.4,2.4351704e-05,2.4339868e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69796000,69796000,1311004,0.00019648348,0.00011585163,0.00018955399,0.34906584,2.1711868e-09,2.1721231e-09,6.3906174e-09,1311004,-0.0033368962,-0.056444373,0.1271965,0.4,2.4400988e-05,2.438909e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69804000,69804000,1311004,0.00019188959,0.00011599291,0.00018962914,0.34906584,2.1195938e-09,2.1204882e-09,6.3739702e-09,1311004,-0.0032999155,-0.056271058,0.12910672,0.4,2.433658e-05,2.4324898e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70176000,70176000,1311004,0.0001922571,0.00011632421,0.00018654736,0.34906584,2.1608793e-09,2.1617672e-09,6.346603e-09,1311004,-0.0032793763,-0.05641353,0.13012111,0.4,2.4385816e-05,2.4374089e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70204000,70204000,1311004,0.00019039931,0.00012141336,0.0001844708,0.34906584,2.1118451e-09,2.112687e-09,6.3271663e-09,1311004,-0.0031678306,-0.056274068,0.13154621,0.4,2.432202e-05,2.4310484e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70556000,70556000,1311004,0.00019078457,0.00012172759,0.00018284426,0.34906584,2.151114e-09,2.1519495e-09,6.301934e-09,1311004,-0.0031485674,-0.056415565,0.13259888,0.4,2.4371224e-05,2.4359642e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70604000,70604000,1311004,0.00019367876,0.00012624303,0.00018224149,0.34906584,2.1046165e-09,2.1054043e-09,6.2796306e-09,1311004,-0.0030537306,-0.056354914,0.13381839,0.4,2.430809e-05,2.4296673e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71004000,71004000,1311004,0.000198487,0.0001278175,0.00017798433,0.34906584,2.0978712e-09,2.0986062e-09,6.231512e-09,1311004,-0.0030086143,-0.05645096,0.1353055,0.4,2.429481e-05,2.4283496e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71404000,71404000,1311004,0.0002047759,0.00012587616,0.00017988808,0.34906584,2.0915856e-09,2.092274e-09,6.182879e-09,1311004,-0.0030277919,-0.05656915,0.13643605,0.4,2.4282219e-05,2.4270988e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71876000,71876000,1311004,0.0002141798,0.00012862279,0.00017583468,0.34906584,2.0969406e-09,2.0975806e-09,6.1382615e-09,1311004,-0.0029753996,-0.05684696,0.13741292,0.4,2.4319253e-05,2.4308056e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73004000,73004000,1311004,0.00024282005,0.00014439656,0.00016234885,0.34906584,2.0705815e-09,2.0710893e-09,5.9797447e-09,1311004,-0.0026664222,-0.057247512,0.1359534,0.4,2.4239396e-05,2.4228291e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73404000,73404000,1311004,0.0002568974,0.00015170645,0.0001646811,0.34906584,2.0662416e-09,2.066709e-09,5.9295613e-09,1311004,-0.002537014,-0.057484917,0.1349286,0.4,2.4230645e-05,2.421953e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73804000,73804000,1311004,0.0002724019,0.00015794917,0.00016716703,0.34906584,2.062215e-09,2.062648e-09,5.879234e-09,1311004,-0.0024233519,-0.057738233,0.13361545,0.4,2.4222662e-05,2.4211513e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74204000,74204000,1311004,0.00028320192,0.00016290248,0.00017563351,0.34906584,2.0584747e-09,2.0588735e-09,5.8289333e-09,1311004,-0.0023176768,-0.057940226,0.13178888,0.4,2.4215398e-05,2.4204213e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74604000,74604000,1311004,0.00029646014,0.00016994787,0.0001701053,0.34906584,2.0549933e-09,2.0553634e-09,5.7786886e-09,1311004,-0.002182338,-0.058169268,0.12969914,0.4,2.4208819e-05,2.4197587e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75004000,75004000,1311004,0.00030745112,0.00017819658,0.00015809864,0.34906584,2.0517434e-09,2.0520874e-09,5.7285616e-09,1311004,-0.002034611,-0.058362883,0.12760916,0.4,2.4202865e-05,2.4191582e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75404000,75404000,1311004,0.00032035526,0.00018751778,0.00015714095,0.34906584,2.04871e-09,2.0490305e-09,5.6786065e-09,1311004,-0.0018764932,-0.058582027,0.12523402,0.4,2.4197512e-05,2.418617e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75804000,75804000,1311004,0.000332256,0.00019493273,0.00015216104,0.34906584,2.045894e-09,2.0461939e-09,5.6239027e-09,1311004,-0.0017423738,-0.05877981,0.12290771,0.4,2.4192754e-05,2.4181352e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76204000,76204000,1311004,0.0003506449,0.00020513387,0.00015345057,0.34906584,2.0446072e-09,2.0449766e-09,5.573727e-09,1311004,-0.001607486,-0.058995463,0.120705515,0.4,2.4191051e-05,2.4178094e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76604000,76604000,1311004,0.0003596683,0.00021338832,0.00015263437,0.34906584,2.0455644e-09,2.0460682e-09,5.5227645e-09,1311004,-0.0015226224,-0.059126254,0.1180365,0.4,2.419055e-05,2.417657e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77004000,77004000,1311004,0.00036972816,0.00021793242,0.0001478487,0.34906584,2.0464852e-09,2.0471105e-09,5.473358e-09,1311004,-0.0014225417,-0.05927129,0.11523573,0.4,2.4189798e-05,2.4175572e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77404000,77404000,1311004,0.00045791964,0.00033332704,0.00014186757,0.34906584,2.0459578e-09,2.0465891e-09,5.4251816e-09,1311004,-0.0015338871,-0.058612604,0.121540256,0.4,2.4189636e-05,2.417404e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77804000,77804000,1311004,0.00053329085,0.00043101748,0.00012622369,0.34906584,2.044624e-09,2.0452424e-09,5.372646e-09,1311004,-0.0014298845,-0.058151476,0.12732813,0.4,2.4189416e-05,2.4172532e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78204000,78204000,1311004,0.0005958945,0.00050543936,0.000108013584,0.34906584,2.0426678e-09,2.0432662e-09,5.325456e-09,1311004,-0.0012655609,-0.05787744,0.13265833,0.4,2.418893e-05,2.4170851e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78604000,78604000,1311004,0.00064672093,0.00056553335,8.988877e-05,0.34906584,2.040296e-09,2.0408695e-09,5.2787694e-09,1311004,-0.0010826945,-0.057722967,0.13760425,0.4,2.418803e-05,2.4168856e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79004000,79004000,1311004,0.0006871011,0.0006096892,6.927899e-05,0.34906584,2.0376665e-09,2.0382147e-09,5.2325895e-09,1311004,-0.0009280066,-0.057641402,0.14199829,0.4,2.4186633e-05,2.4166498e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79404000,79404000,1311004,0.0007171139,0.00063942623,5.27135e-05,0.34906584,2.034911e-09,2.0354367e-09,5.186938e-09,1311004,-0.0008337218,-0.057572845,0.14605752,0.4,2.4184705e-05,2.4163743e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79756000,79756000,1311004,0.00071834796,0.0006410343,3.0809104e-05,0.34906584,2.0740296e-09,2.0745563e-09,5.156743e-09,1311004,-0.0008432239,-0.057644326,0.14706202,0.4,2.423365e-05,2.4212526e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79804000,79804000,1311004,0.0007368874,0.0006552942,2.8764392e-05,0.34906584,2.0322477e-09,2.0327664e-09,5.141839e-09,1311004,-0.00081808626,-0.057497088,0.14949936,0.4,2.4182473e-05,2.4160809e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80196000,80196000,1311004,0.0007381141,0.00065694016,3.2365372e-06,0.34906584,2.0753634e-09,2.0758861e-09,5.106665e-09,1311004,-0.00083042093,-0.05756388,0.1505576,0.4,2.423145e-05,2.4209607e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80204000,80204000,1311004,0.0007472864,0.00065982545,3.834725e-06,0.34906584,2.0301518e-09,2.0307198e-09,5.0969238e-09,1311004,-0.0008591983,-0.05739249,0.15226163,0.4,2.4180912e-05,2.4158675e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81604000,81604000,1311004,0.0008247641,0.00071686256,-7.321656e-05,0.34906584,2.0042168e-09,2.0047661e-09,4.9414526e-09,1311004,-0.001175834,-0.05614489,0.15203653,0.4,2.39645e-05,2.394253e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82004000,82004000,1311004,0.000828793,0.00070446706,-9.195033e-05,0.34906584,2.008187e-09,2.0087154e-09,4.8999134e-09,1311004,0.00019178462,-0.055748396,0.15111136,0.4,2.35738e-05,2.3552446e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82404000,82404000,1311004,0.000833591,0.00069964596,-0.00011177729,0.34906584,2.0161353e-09,2.0166553e-09,4.858895e-09,1311004,0.0008921759,-0.055128068,0.1501454,0.4,2.3009286e-05,2.2988721e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82804000,82804000,1311004,0.0008333772,0.00069013645,-0.00012517281,0.34906584,2.0284716e-09,2.0289928e-09,4.8184914e-09,1311004,0.0024085722,-0.05517347,0.1488484,0.4,2.2343458e-05,2.2323544e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83204000,83204000,1311004,0.00082956156,0.0006746075,-0.00014505618,0.34906584,2.0452031e-09,2.0457114e-09,4.7790145e-09,1311004,0.0049561244,-0.055751648,0.14721557,0.4,2.1650323e-05,2.1629108e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83604000,83604000,1311004,0.00082199206,0.0006635597,-0.00015594681,0.34906584,2.06546e-09,2.0659288e-09,4.740352e-09,1311004,0.0066140154,-0.057025652,0.14485705,0.4,2.0986896e-05,2.0964124e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84004000,84004000,1311004,0.00081298937,0.00064857106,-0.00016722923,0.34906584,2.0887505e-09,2.089187e-09,4.7024367e-09,1311004,0.009227621,-0.05857283,0.14239852,0.4,2.0377647e-05,2.035439e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84404000,84404000,1311004,0.00080310035,0.000632714,-0.00017583946,0.34906584,2.1141398e-09,2.1145448e-09,4.661027e-09,1311004,0.012056738,-0.060264368,0.13966,0.4,1.9838591e-05,1.981557e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84804000,84804000,1311004,0.0007951426,0.00061779044,-0.00019501668,0.34906584,2.1409063e-09,2.1412812e-09,4.6246744e-09,1311004,0.014636278,-0.06149666,0.1367289,0.4,1.9372817e-05,1.935053e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
