timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
48632000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48832000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49032000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49232000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49432000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49632000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49832000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50032000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50232000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50432000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50632000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58832000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59032000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59232000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59432000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59632000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59832000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60032000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60232000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60432000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60632000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60832000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61032000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61232000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61432000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61632000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61832000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62032000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62232000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62432000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62632000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62832000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63032000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63232000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63432000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63632000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63832000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64032000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64232000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64432000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64632000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64832000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65032000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65232000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65432000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65632000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65832000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66032000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66232000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66432000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66632000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75660000,-2.6443927,-2.4318955,-0.9226649,1.5603938,nan,0.0012289537,-0.17782457,-0.3801554,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
75680000,-2.6443682,-2.4354467,-0.9302627,1.5709559,0.5281031,0.0012054727,-0.17702457,-0.3793554,-0.0011827946,0.08,0.08,0.0,4.0,4.0,nan,nan,nan
75860000,-2.644171,-2.4645243,-0.99336296,1.5709559,0.0,0.0009808615,-0.14426938,-0.30015528,-0.0013127327,0.19895235,0.7999999,0.0,0.0,4.0,nan,nan,nan
76060000,-2.6440022,-2.489207,-1.0320606,1.5709559,0.0,0.0007007223,-0.10171757,-0.060155272,-0.0014716387,0.2240397,1.6000001,0.0,0.0,4.0,nan,nan,nan
76260000,-2.6438956,-2.504595,-1.0074497,1.5709559,0.0,0.00029404243,-0.04433374,0.31402192,-0.0028010607,0.4785272,1.7572206,0.0,4.0,-4.0,nan,nan,nan
76460000,-2.6438892,-2.5031958,-0.92260164,1.5709559,0.0,-0.000223877,0.048522163,0.5829493,-0.0028010607,0.21892238,1.0976157,0.0,-4.0,-4.0,nan,nan,nan
76660000,-2.6439443,-2.4946682,-0.817424,1.5709559,0.0,-0.00035167526,0.051806845,0.7077461,0.0001578927,-0.031035297,0.4542974,0.0,0.0,-4.0,nan,nan,nan
76860000,-2.6439927,-2.4876282,-0.71311325,1.5709559,0.0,-0.0003183049,0.0457211,0.73174644,0.00030598044,-0.05380132,-0.11993039,0.0,0.0,-4.0,nan,nan,nan
77060000,-2.64403,-2.4823856,-0.6223522,1.5709559,0.0,-0.00026208773,0.03567475,0.7013402,0.0006059855,-0.111263335,-0.111263335,0.0,4.0,4.0,nan,nan,nan
77260000,-2.6440573,-2.4786918,-0.5437178,1.5709559,0.0,-0.00022647981,0.03155499,0.7000037,0.00016340986,-0.011271674,-0.0013962295,0.0,4.0,0.0,nan,nan,nan
77460000,-2.6440794,-2.4756634,-0.47418487,1.5709559,0.0,-0.00021024782,0.029479701,0.69999975,0.00016340986,-0.009958252,0.00010821968,0.0,4.0,0.0,nan,nan,nan
77660000,-2.644099,-2.4729044,-0.4065614,1.5709559,0.0,-0.00019806456,0.027618892,0.7,0.00013280101,-0.009264618,5.038455e-06,0.0,4.0,0.0,nan,nan,nan
77860000,-2.6441166,-2.4704266,-0.34180212,1.5709559,0.0,-0.00018537077,0.025943259,0.7,0.00013889,-0.007898467,0.0,0.0,4.0,0.0,nan,nan,nan
78060000,-2.6441333,-2.468059,-0.27591768,1.5709559,0.0,-0.00017489043,0.024357116,0.7,0.00011778064,-0.0070121586,0.0,0.0,4.0,0.0,nan,nan,nan
78260000,-2.644149,-2.4658659,-0.21091375,1.5709559,0.0,-0.0001637486,0.022879813,0.7,0.00012106262,-0.005754845,0.0,0.0,4.0,0.0,nan,nan,nan
78460000,-2.6441634,-2.4637625,-0.14452699,1.5709559,0.0,-0.00015456871,0.021470353,0.7,0.00010006502,-0.005076397,0.0,0.0,4.0,0.0,nan,nan,nan
78660000,-2.6441777,-2.461807,-0.07876832,1.5709559,0.0,-0.0001450181,0.020153007,0.7,0.00010250509,-0.0039142612,0.0,0.0,4.0,0.0,nan,nan,nan
78860000,-2.6441915,-2.4599473,-0.012095393,1.5709559,0.0,-0.00013525478,0.018904587,0.7,0.00010250509,-0.003271982,0.0,0.0,4.0,0.0,nan,nan,nan
79060000,-2.6442034,-2.4582226,0.053819656,1.5709559,0.0,-0.00012757485,0.017741049,0.7,8.507259e-05,-0.0025016498,0.0,0.0,4.0,0.0,nan,nan,nan
79260000,-2.6442153,-2.4566038,0.11973996,1.5709559,0.0,-0.000119563396,0.016651258,0.7,8.507259e-05,-0.0020690095,0.0,0.0,4.0,0.0,nan,nan,nan
79460000,-2.644226,-2.4551136,0.18436165,1.5709559,0.0,-0.00011170976,0.015644398,0.7,8.507259e-05,-0.0014133323,0.0,0.0,4.0,0.0,nan,nan,nan
79660000,-2.6442356,-2.453737,0.2478687,1.5709559,0.0,-0.000105859646,0.014714452,0.7,7.05719e-05,-0.00095845945,0.0,0.0,4.0,0.0,nan,nan,nan
79860000,-2.6442451,-2.4524753,0.30972368,1.5709559,0.0,-9.950592e-05,0.013861372,0.7,7.241033e-05,-0.0007641185,0.0,0.0,4.0,0.0,nan,nan,nan
80060000,-2.6442537,-2.4513044,0.3706361,1.5709559,0.0,-9.315705e-05,0.013072633,0.7,2.2493303e-05,-2.2495165e-05,0.0,-4.0,4.0,0.0,nan,nan,nan
80260000,-2.644261,-2.4502017,0.43149194,1.5709559,0.0,-8.8730565e-05,0.012331166,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
80460000,-2.644268,-2.4491558,0.49270242,1.5709559,0.0,-8.397334e-05,0.011628799,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
80660000,-2.6442752,-2.4481912,0.5525679,1.5709559,0.0,-7.921777e-05,0.010974599,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
80860000,-2.6442811,-2.4472964,0.6112126,1.5709559,0.0,-7.4934294e-05,0.010370938,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
81060000,-2.644286,-2.4464657,0.6687893,1.5709559,0.0,-7.176365e-05,0.009810662,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
81260000,-2.6442907,-2.4456859,0.72591525,1.5709559,0.0,-6.8592235e-05,0.009285197,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
81460000,-2.6442955,-2.444954,0.7825839,1.5709559,0.0,-6.5422326e-05,0.008792156,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
81660000,-2.6443002,-2.44427,0.838528,1.5709559,0.0,-6.2249164e-05,0.008330589,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
81860000,-2.644305,-2.4436345,0.8933811,1.5709559,0.0,-5.9077425e-05,0.007901447,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
82060000,-2.644309,-2.4430425,0.94719857,1.5709559,0.0,-5.6059947e-05,0.0075013926,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
82260000,-2.6443114,-2.4424973,0.9993557,1.5709559,0.0,-5.447552e-05,0.0071327994,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
82460000,-2.6443138,-2.4419851,1.0508634,1.5709559,0.0,-5.288893e-05,0.006788048,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
82660000,-2.6443162,-2.4414973,1.1024396,1.5709559,0.0,-5.1303778e-05,0.0064609395,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
82860000,-2.6443186,-2.4410229,1.1551437,1.5709559,0.0,-4.9714938e-05,0.006142892,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
83060000,-2.644321,-2.440568,1.2083231,1.5709559,0.0,-4.813009e-05,0.0058377185,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
83260000,-2.6443233,-2.4401302,1.2621616,1.5709559,0.0,-4.654143e-05,0.0055435137,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
83460000,-2.6443257,-2.4397194,1.3154118,1.5709559,0.0,-4.4956934e-05,0.0052664755,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
83660000,-2.644328,-2.4393299,1.3685424,1.5709559,0.0,-4.3368516e-05,0.005004218,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
83860000,-2.6443305,-2.4389617,1.4213428,1.5709559,0.0,-4.1781565e-05,0.004756743,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
84060000,-2.644333,-2.4386075,1.4747847,1.5709559,0.0,-4.0194715e-05,0.0045188074,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
84260000,-2.6443353,-2.4382727,1.5279542,1.5709559,0.0,-3.8606526e-05,0.0042932676,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
84460000,-2.6443377,-2.4379513,1.5816944,1.5709559,0.0,-3.7016955e-05,0.004077267,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
84660000,-2.64434,-2.4376495,1.6348815,1.5709559,0.0,-3.543178e-05,0.0038741403,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
