timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
77000000,1310988,1310988,1310996,1311004,0,0.22013788,0.4311764,0.21132603,0.0,1310988,1310988,1310996,1311004,0,0.0033194267,0.0029765982,0.0016859436,0.0,1,1,1,0,1,1,1,0
77200000,1310988,1310988,1310996,1311004,0,0.019613868,0.036397155,0.01701307,0.0,1310988,1310988,1310996,1311004,0,0.0016680012,0.0016293091,0.0002928501,0.0,1,1,1,0,1,1,1,0
77396000,1310988,1310988,1310996,1311004,0,0.0019018984,0.005099177,0.0057614604,0.0,1310988,1310988,1310996,1311004,0,0.0003183009,0.0011637873,0.00091993215,0.0,1,1,1,0,1,1,1,0
77596000,1310988,1310988,1310996,1311004,0,0.0034115203,0.002066072,0.0017627821,0.0,1310988,1310988,1310996,1311004,0,0.00030145457,0.000210306,0.00018461607,0.0,1,1,1,0,1,1,1,0
77800000,1310988,1310988,1310996,1311004,0,0.0016277638,0.0018324446,0.0016817114,0.0,1310988,1310988,1310996,1311004,0,0.00034501142,0.0002946511,0.00048964226,0.0,1,1,1,0,1,1,1,0
78000000,1310988,1310988,1310996,1311004,0,0.0060813976,0.0024033017,0.0054846033,0.0,1310988,1310988,1310996,1311004,0,0.00019640994,0.00039000568,0.00047318,0.0,1,1,1,0,1,1,1,0
78196000,1310988,1310988,1310996,1311004,0,0.001383549,0.0018145082,0.0011606379,0.0,1310988,1310988,1310996,1311004,0,0.00055607344,0.0003415802,0.0003766557,0.0,1,1,1,0,1,1,1,0
78396000,1310988,1310988,1310996,1311004,0,0.0019174754,0.0021974856,0.0038996355,0.0,1310988,1310988,1310996,1311004,0,0.00044287115,0.0003260974,0.00036616926,0.0,1,1,1,0,1,1,1,0
78600000,1310988,1310988,1310996,1311004,0,0.004051916,0.005108201,0.0029057956,0.0,1310988,1310988,1310996,1311004,0,0.00053631293,0.00043578877,0.00015136097,0.0,1,1,1,0,1,1,1,0
78796000,1310988,1310988,1310996,1311004,0,0.004082246,0.0009512537,0.003714218,0.0,1310988,1310988,1310996,1311004,0,0.00063746976,0.00021006649,0.00062313396,0.0,1,1,1,0,1,1,1,0
79000000,1310988,1310988,1310996,1311004,0,0.0018200566,0.0009957711,0.0012313238,0.0,1310988,1310988,1310996,1311004,0,0.000364096,0.00018703504,0.0001772043,0.0,1,1,1,0,1,1,1,0
79200000,1310988,1310988,1310996,1311004,0,0.0032135316,0.0038892983,0.0022902072,0.0,1310988,1310988,1310996,1311004,0,0.00024610214,0.00010666138,0.0003014582,0.0,1,1,1,0,1,1,1,0
79400000,1310988,1310988,1310996,1311004,0,0.0017386862,0.0027196854,0.002079048,0.0,1310988,1310988,1310996,1311004,0,0.00016484101,9.0332636e-05,0.0001627821,0.0,1,1,1,0,1,1,1,0
79596000,1310988,1310988,1310996,1311004,0,0.0026489438,0.004170261,0.0056033847,0.0,1310988,1310988,1310996,1311004,0,0.0012498971,0.0019945034,0.00076315517,0.0,1,1,1,0,1,1,1,0
79800000,1310988,1310988,1310996,1311004,0,0.002428988,0.0024046197,0.0008460579,0.0,1310988,1310988,1310996,1311004,0,0.0012127877,0.0010100602,0.00048488032,0.0,1,1,1,0,1,1,1,0
80000000,1310988,1310988,1310996,1311004,0,0.0022459351,0.0022674522,0.002156835,0.0,1310988,1310988,1310996,1311004,0,0.0009413651,0.00032614075,0.0006244624,0.0,1,1,1,0,1,1,1,0
80200000,1310988,1310988,1310996,1311004,0,0.0019330574,0.0015724953,0.00051953405,0.0,1310988,1310988,1310996,1311004,0,0.00039632758,0.00015753422,0.00025105706,0.0,1,1,1,0,1,1,1,0
80400000,1310988,1310988,1310996,1311004,0,0.0014943562,0.0025616342,0.0012221799,0.0,1310988,1310988,1310996,1311004,0,0.00051462464,0.00015884663,0.00038113078,0.0,1,1,1,0,1,1,1,0
80600000,1310988,1310988,1310996,1311004,0,1.7097068,0.8572797,0.8524309,0.0,1310988,1310988,1310996,1311004,0,0.002230432,0.0020048101,0.00039551363,0.0,1,1,1,0,1,1,1,0
80800000,1310988,1310988,1310996,1311004,0,0.1343754,0.064676374,0.06970433,0.0,1310988,1310988,1310996,1311004,0,0.00064245856,0.00041305288,0.00038513224,0.0,1,1,1,0,1,1,1,0
81000000,1310988,1310988,1310996,1311004,0,0.014043431,0.00599693,0.01521666,0.0,1310988,1310988,1310996,1311004,0,0.0006880095,0.00038476204,0.00070031884,0.0,1,1,1,0,1,1,1,0
81196000,1310988,1310988,1310996,1311004,0,0.006373262,0.003624561,0.0038508072,0.0,1310988,1310988,1310996,1311004,0,0.00054989196,0.00015395085,0.00048343258,0.0,1,1,1,0,1,1,1,0
81400000,1310988,1310988,1310996,1311004,0,0.0014798718,0.002340724,0.003665171,0.0,1310988,1310988,1310996,1311004,0,0.00024456694,0.00026382608,0.00011020701,0.0,1,1,1,0,1,1,1,0
81600000,1310988,1310988,1310996,1311004,0,0.0035095187,0.0026147165,0.0009956533,0.0,1310988,1310988,1310996,1311004,0,0.00041851154,0.00012753875,0.00031462242,0.0,1,1,1,0,1,1,1,0
81800000,1310988,1310988,1310996,1311004,0,0.005077005,0.0022735042,0.0029634796,0.0,1310988,1310988,1310996,1311004,0,0.00038822243,0.00023561648,0.0002469326,0.0,1,1,1,0,1,1,1,0
82000000,1310988,1310988,1310996,1311004,0,0.0040274044,0.0015920775,0.0030293025,0.0,1310988,1310988,1310996,1311004,0,0.0007398637,0.00032258307,0.00043983845,0.0,1,1,1,0,1,1,1,0
82200000,1310988,1310988,1310996,1311004,0,0.00532303,0.008167677,0.002863661,0.0,1310988,1310988,1310996,1311004,0,0.0016046045,0.003546413,0.001965081,0.0,1,1,1,0,1,1,1,0
82400000,1310988,1310988,1310996,1311004,0,0.0071042613,0.0029411516,0.0046263738,0.0,1310988,1310988,1310996,1311004,0,0.0015596694,0.0006898242,0.0009675101,0.0,1,1,1,0,1,1,1,0
82596000,1310988,1310988,1310996,1311004,0,0.0022824286,0.00085937453,0.0029235259,0.0,1310988,1310988,1310996,1311004,0,0.0011909885,0.00092186464,0.00050380034,0.0,1,1,1,0,1,1,1,0
82796000,1310988,1310988,1310996,1311004,0,0.008294899,0.005494432,0.0035714128,0.0,1310988,1310988,1310996,1311004,0,0.0009336902,0.0007386453,0.0003438067,0.0,1,1,1,0,1,1,1,0
83000000,1310988,1310988,1310996,1311004,0,0.0058700163,0.0033697672,0.0033150208,0.0,1310988,1310988,1310996,1311004,0,0.00089259766,0.0003958607,0.0005168354,0.0,1,1,1,0,1,1,1,0
83200000,1310988,1310988,1310996,1311004,0,0.00407278,0.0017798446,0.0044763074,0.0,1310988,1310988,1310996,1311004,0,0.0010895166,0.0007972887,0.00031578253,0.0,1,1,1,0,1,1,1,0
83396000,1310988,1310988,1310996,1311004,0,0.07085908,0.053272106,0.072720855,0.0,1310988,1310988,1310996,1311004,0,0.0014756556,0.000548346,0.0014180006,0.0,1,1,1,0,1,1,1,0
83596000,1310988,1310988,1310996,1311004,0,0.004529534,0.011792807,0.008623073,0.0,1310988,1310988,1310996,1311004,0,0.0006537567,0.00048009242,0.00021351081,0.0,1,1,1,0,1,1,1,0
83800000,1310988,1310988,1310996,1311004,0,0.019586721,0.034695562,0.015305415,0.0,1310988,1310988,1310996,1311004,0,0.0007993619,0.0012978303,0.0020736419,0.0,1,1,1,0,1,1,1,0
83996000,1310988,1310988,1310996,1311004,0,0.00858673,0.008255718,0.0114486,0.0,1310988,1310988,1310996,1311004,0,0.00023988553,0.00012078106,0.00025874606,0.0,1,1,1,0,1,1,1,0
84200000,1310988,1310988,1310996,1311004,0,0.005921635,0.0094013335,0.0037764814,0.0,1310988,1310988,1310996,1311004,0,0.0004335616,0.00016568015,0.00029853627,0.0,1,1,1,0,1,1,1,0
84396000,1310988,1310988,1310996,1311004,0,0.011565467,0.0046251686,0.007062079,0.0,1310988,1310988,1310996,1311004,0,0.00012347264,8.151237e-05,9.944766e-05,0.0,1,1,1,0,1,1,1,0
84600000,1310988,1310988,1310996,1311004,0,0.004008456,0.0038351584,0.0066940947,0.0,1310988,1310988,1310996,1311004,0,0.0003323176,0.0002835411,0.0004485972,0.0,1,1,1,0,1,1,1,0
84800000,1310988,1310988,1310996,1311004,0,0.0037401058,0.0075499825,0.010844506,0.0,1310988,1310988,1310996,1311004,0,0.0005258646,0.00020742403,0.0004354659,0.0,1,1,1,0,1,1,1,0
