timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17696000,17696000,4.3454174e-10,2.5502144e-05,0.00028125074,0.00026204914,0.014728756,0.018538218,1049239,0,0.49932536,0.48477602,0.009559682,0.036459733,0.0041500386,0.0033696233,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17896000,17896000,4.508665e-10,2.589983e-05,0.00027987454,0.00024161441,0.022787232,0.02470951,1049239,0,0.4724798,0.47893146,0.004144468,0.034684278,0.0034780349,0.0042015132,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18104000,18104000,4.9289217e-10,2.6473954e-05,0.00028237494,0.00017193527,0.010664066,0.013882035,1049239,0,0.50166464,0.4866649,0.007818001,0.034684278,0.0034780349,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,4.7515586e-10,2.6196414e-05,0.00027797624,0.00035116661,0.019550303,0.02064988,1049239,0,0.47301105,0.47986323,0.028706353,0.035436593,0.0031675214,0.0027228016,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18504000,18504000,4.7508214e-10,2.6719208e-05,0.00028551617,0.00015302948,0.008007765,0.010597732,1049239,0,0.50219154,0.48275957,0.006099195,0.035436593,0.0031675214,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18704000,4.924612e-10,2.6923813e-05,0.0002861825,9.433279e-05,0.015476515,0.01718947,1049239,0,0.4747028,0.47720823,0.02171646,0.03844209,0.0007218669,0.0063093537,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,4.811979e-10,2.7023085e-05,0.0002998652,0.00026542367,0.0058876025,0.007556386,1049239,0,0.50099313,0.4824483,0.0035128198,0.03844209,0.0007218669,0.003045203,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,2.7706233e-09,2.7375318e-05,0.0003028307,0.00029045966,0.010465928,0.011524406,1049239,0,0.47384143,0.47702572,0.006618953,0.023049863,0.0027861302,0.005176252,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19304000,19304000,6.5350743e-09,2.6609825e-05,0.0002849798,0.0004154144,0.003889619,0.007190315,1049239,0,0.50270164,0.48410407,0.014004119,0.023049863,0.0027861302,0.0038555018,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19504000,19504000,8.975385e-09,3.052221e-05,0.00028013176,0.00018345646,0.007792446,0.0093641635,1049239,0,0.47540712,0.47873262,0.02622185,0.028768191,0.0021340267,0.006007779,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,1.0515782e-08,3.0018482e-05,0.0002890088,6.477906e-05,0.0032654838,0.0053628036,1049239,0,0.5012722,0.48369998,0.011874042,0.028768191,0.0021340267,0.004969921,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,9.995836e-09,2.9653971e-05,0.00026483144,0.000110937464,0.005825865,0.0077809743,1049239,0,0.47442746,0.47403076,0.024451235,0.025393194,0.0017381489,0.0073673115,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,7.4379574e-09,2.784002e-05,0.00026686714,6.562519e-05,0.002661932,0.0033812947,1049239,0,0.5012531,0.47968784,0.008631398,0.025393194,0.0017381489,0.005997784,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20304000,20304000,5.4824754e-09,2.8441142e-05,0.0002772614,8.425601e-05,0.0050373077,0.009098115,1049239,0,0.47586685,0.47560978,0.014496641,0.03884486,0.002941058,0.0039034132,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20504000,20504000,4.056804e-09,2.777472e-05,0.0002698134,0.00030564764,0.0031426002,0.004308624,1049239,0,0.50257415,0.48117793,0.0030605595,0.03884486,0.002941058,0.007060826,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20696000,2.9653215e-09,2.7778033e-05,0.00026851895,0.00022091251,0.0057708956,0.008618198,1049239,0,0.47478408,0.47527748,0.01641423,0.030058483,0.0033381586,0.006289992,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,2.3296687e-09,2.8551982e-05,0.0002707669,0.00012470305,0.0032066717,0.0072312406,1049239,0,0.50096303,0.48071727,0.008852883,0.030058483,0.0033381586,0.001036633,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21104000,21104000,1.8063021e-09,2.8271103e-05,0.00025945326,0.00037119823,0.008224859,0.014477852,1049239,0,0.4760914,0.47242606,0.012543415,0.04340116,0.005061888,0.01184043,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21304000,21304000,1.4336774e-09,2.8197366e-05,0.0002799681,0.00017770505,0.0019656853,0.0027421156,1049239,0,0.5020942,0.4776522,0.008269761,0.04340116,0.005061888,0.0047616414,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21504000,21504000,1.2130378e-09,2.6914264e-05,0.00027968624,0.00047867867,0.007825619,0.014464598,1049239,0,0.4761175,0.4729721,0.003719092,0.044719815,0.00423756,0.003191816,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21704000,21704000,9.107948e-10,2.6704658e-05,0.00026026974,0.00021802686,0.0022077549,0.0032234874,1049239,0,0.5017655,0.47812253,0.0006489543,0.044719815,0.00423756,0.004905302,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,8.1308515e-10,2.6718624e-05,0.00025254203,0.00023118484,0.0064462847,0.012113659,1049239,0,0.47489902,0.4726239,0.0035347505,0.040562313,0.005202576,0.0034771154,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22104000,22104000,7.119959e-10,2.6695401e-05,0.00025982547,5.66706e-05,0.0034160858,0.005941838,1049239,0,0.5013937,0.4742091,0.009003406,0.040562313,0.005202576,0.0033675663,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22304000,22304000,6.517178e-10,2.6173355e-05,0.00027053247,0.00044281853,0.0065174038,0.013034307,1049239,0,0.47600278,0.46979654,0.009145096,0.046805486,0.005021694,0.003926468,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22496000,6.573299e-10,2.59991e-05,0.0002691587,9.9379344e-05,0.002172751,0.0023847695,1049239,0,0.49967462,0.47379988,0.022956062,0.046805486,0.005021694,0.010400418,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22704000,22704000,6.550572e-10,2.6432243e-05,0.00027201814,0.00041975785,0.005648215,0.011856333,1049239,0,0.47586983,0.4703539,0.016832564,0.045036428,0.004907896,0.008923096,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22896000,22896000,6.310091e-10,2.6277039e-05,0.00026544748,0.00010947566,0.0029985784,0.0054181423,1049239,0,0.49927443,0.4743302,0.009966562,0.045036428,0.004907896,0.005147757,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23096000,23096000,6.0121075e-10,2.6196494e-05,0.00027017397,0.00066494313,0.009400976,0.018002573,1049239,0,0.47454423,0.47006893,0.005130409,0.05872863,0.007923016,0.0072832764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23296000,23296000,6.2192057e-10,2.6392378e-05,0.00026516116,0.0001553,0.0013857043,0.002927274,1049239,0,0.49887288,0.4705882,0.01493353,0.05872863,0.007923016,0.010088222,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23504000,23504000,6.5465766e-10,2.673973e-05,0.0002679115,0.00082265714,0.009302336,0.018567119,1049239,0,0.475491,0.46735176,0.014197291,0.063189216,0.0078003304,0.008752415,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23696000,23696000,6.288868e-10,2.6838545e-05,0.00026860755,0.0002782215,0.0012891991,0.00059474993,1049239,0,0.49848875,0.47118998,0.013031315,0.063189216,0.0078003304,0.01016817,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23896000,23896000,6.183549e-10,2.607246e-05,0.00027124488,0.0009603363,0.010288303,0.019080771,1049239,0,0.47413477,0.46714282,0.0014007323,0.064499944,0.008021441,0.0092592,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24104000,24104000,7.1520395e-10,2.7389791e-05,0.00025974392,0.00017807289,0.0022687607,0.003715305,1049239,0,0.49941424,0.4727255,0.00028844766,0.064499944,0.008021441,0.00991489,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24304000,24304000,6.374067e-10,2.6713873e-05,0.00027268878,0.0011967942,0.010792993,0.020903131,1049239,0,0.4750439,0.46454853,0.0028112102,0.07120464,0.008987819,0.0067201466,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24496000,24496000,6.007676e-10,2.6438733e-05,0.0002598954,0.00026393752,0.0011565154,0.0016247879,1049239,0,0.49783787,0.46831304,0.010154793,0.07120464,0.008987819,0.0068230866,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24696000,24696000,6.114046e-10,2.6827134e-05,0.00026165022,0.0013193882,0.011261274,0.019141508,1049239,0,0.47370315,0.4644491,0.018766625,0.07104211,0.009632369,0.0068707694,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24904000,24904000,6.8982e-10,2.6895177e-05,0.0002558014,0.00025190206,0.0027182854,0.004999199,1049239,0,0.49886912,0.4699406,0.041067235,0.07104211,0.009632369,0.0065744673,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25104000,25104000,5.8500005e-10,2.5633712e-05,0.00025578696,0.0013476134,0.009343005,0.015798638,1049239,0,0.4746374,0.4660835,0.0058856513,0.06821652,0.009865622,0.013294741,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25304000,25304000,6.609537e-10,2.7185333e-05,0.00025308435,0.00027707734,0.0029052778,0.004722096,1049239,0,0.49869624,0.46654886,0.0073295822,0.06821652,0.009865622,0.013145442,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25496000,25496000,6.005831e-10,2.590425e-05,0.0002561531,0.0011595679,0.007157437,0.012802728,1049239,0,0.47334993,0.46199524,0.0155294165,0.05294416,0.010139138,0.009706104,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25704000,25704000,6.620588e-10,2.6247102e-05,0.0002597903,0.00037970746,0.005134237,0.009648894,1049239,0,0.49858987,0.46743333,0.0011015373,0.05294416,0.010139138,0.006349976,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25904000,25904000,6.147101e-10,2.526752e-05,0.00026296973,0.0011670844,0.004693495,0.0076399897,1049239,0,0.474353,0.46373543,0.017517908,0.052939773,0.009660529,0.0074228384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26096000,26096000,6.2410044e-10,2.3806051e-05,0.00025906303,0.00038212034,0.0049593532,0.00994105,1049239,0,0.49726012,0.467507,0.017665165,0.052939773,0.009660529,0.0066509102,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26304000,26304000,6.594447e-10,2.5233208e-05,0.00026629915,0.0010974595,0.003891827,0.006358953,1049239,0,0.47426757,0.46467087,0.011225592,0.04718568,0.0072048195,0.007602831,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26496000,26496000,6.512881e-10,2.5225752e-05,0.0002813278,0.00024287171,0.005706284,0.011476353,1049239,0,0.49725798,0.46849388,0.024992343,0.04718568,0.0072048195,0.0067790016,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26704000,26704000,6.1599237e-10,2.5242698e-05,0.00027291203,0.00089550694,0.0036070931,0.006771075,1049239,0,0.474217,0.4616151,0.022716166,0.03521529,0.007783919,0.0059916154,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26904000,26904000,6.255941e-10,2.5209529e-05,0.0002777325,0.00025630125,0.0073510376,0.013458992,1049239,0,0.4985889,0.46624973,0.02305247,0.03521529,0.007783919,0.00836389,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27104000,27104000,7.2881573e-10,2.5656369e-05,0.00028129393,0.00071323314,0.0051352554,0.009741661,1049239,0,0.4741985,0.4626742,0.0052017435,0.025221555,0.007001979,0.004664095,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27304000,27304000,7.2940864e-10,2.5346755e-05,0.000283235,0.00059051503,0.005837371,0.010973544,1049239,0,0.45557827,0.45943657,0.022515645,0.023773609,0.0048966575,0.0063419184,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27496000,27496000,6.827399e-10,2.54118e-05,0.00027899706,9.749289e-05,0.0085603325,0.016374083,1049239,0,0.47664142,0.46319327,0.016696585,0.023773609,0.0048966575,0.006980669,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27696000,27696000,6.9010764e-10,2.6161442e-05,0.00026640212,0.0003488273,0.008294948,0.016262729,1049239,0,0.45718214,0.4599539,0.022945605,0.014081975,0.0053694816,0.0021041993,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27904000,27904000,6.542826e-10,2.7026366e-05,0.0002664009,8.691397e-05,0.010041339,0.019333636,1049239,0,0.4812025,0.46141526,0.0017441587,0.014081975,0.0053694816,0.0039154976,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28104000,28104000,6.543286e-10,2.792686e-05,0.0002732988,0.0004706728,0.0062912526,0.012391206,1049239,0,0.46072745,0.458226,0.0057125534,0.015701368,0.0041584843,0.007903071,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28296000,28296000,6.6565536e-10,2.8449302e-05,0.0002760897,0.00034907635,0.008231395,0.016464287,1049239,0,0.48298907,0.46205476,0.003050406,0.015701368,0.0041584843,0.0046330905,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28496000,28496000,6.105902e-10,2.7668772e-05,0.00027025206,0.00018689668,0.008222572,0.014399044,1049239,0,0.46184495,0.4588391,0.019167386,0.014074954,0.0046032583,0.006117105,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28704000,28704000,6.703985e-10,2.6773056e-05,0.00026859733,8.358476e-05,0.008876534,0.016134012,1049239,0,0.48689562,0.46440455,0.0051245275,0.014074954,0.0046032583,0.011662333,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28896000,28896000,6.1160715e-10,2.618967e-05,0.00025898984,0.00037333064,0.008483485,0.014216925,1049239,0,0.4637997,0.4603057,0.0010176563,0.01421363,0.0042639165,0.010813401,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29104000,29104000,6.093027e-10,2.7404009e-05,0.00025867196,0.00012918068,0.008067832,0.01444347,1049239,0,0.48916873,0.46189812,0.01423616,0.01421363,0.0042639165,0.0065795123,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29304000,29304000,6.1519523e-10,2.8066175e-05,0.00024875425,0.00030168315,0.0092221545,0.015403428,1049239,0,0.46663553,0.45868623,0.00043181682,0.017789463,0.003185327,0.004963911,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29504000,29504000,6.8719597e-10,2.6927875e-05,0.000257468,0.0003950569,0.007814415,0.014015625,1049239,0,0.49107334,0.4634652,0.030863024,0.017789463,0.003185327,0.0073799463,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29696000,29696000,6.68678e-10,2.6392914e-05,0.00025992133,0.0002644835,0.008409893,0.013453786,1049239,0,0.46693566,0.45938215,0.0055257897,0.0213044,0.0036522194,0.0014004835,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29904000,29904000,6.0138666e-10,2.6235088e-05,0.00025883963,0.000108250955,0.006775492,0.011683471,1049239,0,0.49264234,0.4609978,0.013074101,0.0213044,0.0036522194,0.0086226,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30104000,30104000,6.174486e-10,2.6923772e-05,0.00025947363,0.0002936962,0.008268036,0.01331874,1049239,0,0.46930268,0.4577864,0.0242683,0.021010248,0.0034055735,0.0047753183,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30296000,30296000,6.8602257e-10,2.585744e-05,0.00025403342,0.00010869581,0.0060790027,0.010773237,1049239,0,0.49261367,0.4617301,0.013842807,0.021010248,0.0034055735,0.0067781406,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30504000,30504000,7.5540496e-10,2.6571302e-05,0.00027837962,0.00047754677,0.009929817,0.016112106,1049239,0,0.47031203,0.4593272,0.028834123,0.024938839,0.00397892,0.0029270998,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30704000,30704000,6.8393835e-10,2.6453965e-05,0.00027235813,0.0002533244,0.006273566,0.011076371,1049239,0,0.49492866,0.46418822,0.013051961,0.024938839,0.00397892,0.0040883366,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30896000,30896000,6.3977135e-10,2.6988308e-05,0.0002619227,0.00033772975,0.008695979,0.014135192,1049239,0,0.46998003,0.46005225,0.00048968405,0.02033131,0.0038333598,0.009182451,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31104000,31104000,7.7402507e-10,2.840077e-05,0.00025630015,0.000106632244,0.0052369656,0.009162888,1049239,0,0.495723,0.46172413,0.0019149801,0.02033131,0.0038333598,0.006136603,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31296000,31296000,7.352531e-10,2.7279168e-05,0.0002563422,0.00059257826,0.00739675,0.011750508,1049239,0,0.47064817,0.45763242,0.032384157,0.022534434,0.005158975,0.005430446,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31504000,31504000,7.083223e-10,2.7703814e-05,0.00026742267,0.0002984553,0.0038763043,0.006722567,663,0,0.49633005,0.46331736,0.00725054,0.022534434,0.005158975,0.005713117,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31704000,31704000,6.862766e-10,2.8215962e-05,0.0002679934,0.00038607523,0.005311759,0.008584058,663,0,0.47232795,0.46001226,0.0021734962,0.019849742,0.0042616045,0.0009508942,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31904000,31904000,5.8002864e-10,2.6438709e-05,0.00026727558,0.00013549507,0.0024011112,0.0046413024,663,0,0.49677995,0.4649203,0.0033155885,0.019849742,0.0042616045,0.0058583478,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32104000,32104000,6.210842e-10,2.6358024e-05,0.00026375998,0.0004018983,0.005460239,0.009043814,663,0,0.47273955,0.46156937,0.004057996,0.021796243,0.0050805835,0.0038054418,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32304000,32304000,7.409218e-10,2.7496493e-05,0.0002642977,0.0002898718,0.0019119569,0.0029674156,663,0,0.49709824,0.46242493,0.017728677,0.021796243,0.0050805835,0.0055279797,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32496000,32496000,7.4468526e-10,2.7426426e-05,0.00026292523,0.00033406197,0.0043808534,0.007543389,663,0,0.47190857,0.458282,0.010843454,0.018850854,0.0048215697,0.0064434162,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32696000,32696000,8.1288626e-10,2.8010925e-05,0.0002758865,0.00037942376,0.0017579154,0.0045625167,663,0,0.49603173,0.46313772,0.032767434,0.018850854,0.0048215697,0.004758791,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32896000,32896000,7.736688e-10,2.7456526e-05,0.0002689941,0.00042174608,0.005622488,0.009462589,663,0,0.47214022,0.45980862,0.017236236,0.027667567,0.005523494,0.004754508,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33104000,33104000,8.1150436e-10,2.6782065e-05,0.00024919675,0.00024233041,0.002260023,0.0055632913,663,0,0.49743146,0.46557584,0.0386878,0.027667567,0.005523494,0.0038064872,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33304000,33304000,7.2568e-10,2.6853211e-05,0.00024137762,0.00042440425,0.005210552,0.008806108,663,0,0.4734393,0.45818874,0.0016535859,0.027546424,0.00524341,0.004678279,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33504000,33504000,6.821078e-10,2.725812e-05,0.0002502774,0.00014800378,0.0016394482,0.0031019663,663,0,0.497482,0.4630346,0.040995214,0.027546424,0.00524341,0.0057266317,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33704000,33704000,7.067564e-10,2.7729786e-05,0.00026076086,0.00035894866,0.0033365565,0.008477375,663,0,0.47353917,0.4596864,0.014223137,0.018211512,0.0051955893,0.00030946694,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33896000,33896000,6.2342326e-10,2.6749003e-05,0.00025692763,0.00010906827,0.0019172947,0.005559031,663,0,0.496219,0.46371427,0.0004783302,0.018211512,0.0051955893,0.005184079,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34104000,34104000,6.0855593e-10,2.710163e-05,0.00027150149,0.00041710064,0.0033510153,0.006231411,663,0,0.47359103,0.4611731,0.023949461,0.025276847,0.0058781765,0.0031137092,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34296000,34296000,5.6318955e-10,2.6445554e-05,0.0002749368,0.00035553492,0.0018655568,0.005949951,663,0,0.49617472,0.46524104,0.0013883316,0.025276847,0.0058781765,0.0003025077,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34504000,34504000,6.532895e-10,2.7707425e-05,0.00026439375,0.00020509062,0.0013543472,0.0039825873,663,0,0.4736073,0.45867234,0.027819451,0.007938591,0.0055460446,0.007304274,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34696000,34696000,6.309799e-10,2.6682905e-05,0.0002618855,0.00014940716,0.002789539,0.0069038374,663,0,0.49609473,0.46267375,0.019674923,0.007938591,0.0055460446,0.0006966087,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34904000,34904000,6.781136e-10,2.735957e-05,0.00025150168,0.00042592653,0.00239793,0.0037992978,663,0,0.4735909,0.4601407,0.022131324,0.018855432,0.003938336,0.0008298412,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
