timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
47604000,47604000,1310996,0.00036691342,8.606029e-05,0.00020899618,0.34906584,2.3966282e-09,2.3965732e-09,6.5419905e-09,1310996,-0.007949673,-0.05219839,0.086840786,0.4,3.081152e-05,3.0812145e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48004000,48004000,1310996,0.00036722294,8.640936e-05,0.00020891265,0.34906584,2.4344797e-09,2.4344256e-09,6.5803927e-09,1310996,-0.007105639,-0.052913893,0.08679736,0.4,2.9626748e-05,2.9627387e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48804000,48804000,1310996,0.0003678436,8.66035e-05,0.00020961968,0.34906584,2.5109934e-09,2.5109406e-09,6.655595e-09,1310996,-0.006404551,-0.054019615,0.08656289,0.4,2.7875743e-05,2.7876413e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49604000,49604000,1310996,0.00036840027,8.649832e-05,0.00020862221,0.34906584,2.5894713e-09,2.5894187e-09,6.72793e-09,1310996,-0.0061026975,-0.055163458,0.08664723,0.4,2.6816824e-05,2.6817512e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50404000,50404000,1310996,0.00036764142,8.619648e-05,0.00020929449,0.34906584,2.6688747e-09,2.6688223e-09,6.797526e-09,1310996,-0.005747586,-0.05643319,0.08693109,0.4,2.6214757e-05,2.6215446e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52004000,52004000,1310996,0.00036403246,8.361633e-05,0.00021330635,0.34906584,2.8173148e-09,2.8172613e-09,6.923673e-09,1310996,-0.0053018923,-0.057321414,0.0872361,0.4,2.5729038e-05,2.5729712e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54604000,54604000,1310996,0.00033629584,8.412955e-05,0.00021987692,0.34906584,2.9314409e-09,2.931394e-09,7.081851e-09,1310996,-0.005113272,-0.057667457,0.088481516,0.4,2.56251e-05,2.56257e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55804000,55804000,1310996,0.0003095565,8.243758e-05,0.0002176478,0.34906584,2.9196268e-09,2.919591e-09,7.1318764e-09,1310996,-0.0050955927,-0.057254527,0.08952579,0.4,2.5584304e-05,2.5584854e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56604000,56604000,1310996,0.00028787102,7.72729e-05,0.00021353956,0.34906584,2.880651e-09,2.8806268e-09,7.154302e-09,1310996,-0.005183898,-0.05679829,0.09047697,0.4,2.5526893e-05,2.5527403e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57404000,57404000,1310996,0.00026350474,7.546732e-05,0.00021688383,0.34906584,2.8236626e-09,2.823652e-09,7.170314e-09,1310996,-0.005212291,-0.056216773,0.09174705,0.4,2.5445732e-05,2.5446203e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58204000,58204000,1310996,0.00024014062,7.712624e-05,0.00022574839,0.34906584,2.7553706e-09,2.7553728e-09,7.176069e-09,1310996,-0.0051522786,-0.055622727,0.0929984,0.4,2.534635e-05,2.534679e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59004000,59004000,1310996,0.00022675478,7.8666795e-05,0.00022672965,0.34906584,2.6824454e-09,2.6824578e-09,7.1753523e-09,1310996,-0.0050950153,-0.0552754,0.09426957,0.4,2.5238602e-05,2.523903e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59804000,59804000,1310996,0.00022424312,8.1459075e-05,0.00021745567,0.34906584,2.6089029e-09,2.6089273e-09,7.1661295e-09,1310996,-0.005001819,-0.05521796,0.09560123,0.4,2.5126426e-05,2.5126816e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60604000,60604000,1310996,0.00021968625,6.678256e-05,0.0002118747,0.34906584,2.5383302e-09,2.5386848e-09,7.1440214e-09,1310996,-0.0053849844,-0.05512562,0.09670169,0.4,2.501629e-05,2.501396e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61804000,61804000,1310996,0.00024310354,6.232701e-05,0.00021689602,0.34906584,2.4444853e-09,2.4457965e-09,7.0987096e-09,1310996,-0.005486708,-0.05577304,0.09777888,0.4,2.4871606e-05,2.4864681e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63804000,63804000,1310996,0.00028147153,8.634415e-05,0.00020903352,0.34906584,2.3205395e-09,2.3217275e-09,6.9843815e-09,1310996,-0.004920398,-0.05669966,0.09819463,0.4,2.4684972e-05,2.4675299e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65804000,65804000,1310996,0.00031642074,0.000120720164,0.00021129323,0.34906584,2.2323365e-09,2.233326e-09,6.8168386e-09,1310996,-0.004198121,-0.05742718,0.09818517,0.4,2.4555553e-05,2.4544217e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67004000,67004000,1310996,0.00034024953,0.00014051692,0.00020823993,0.34906584,2.1936515e-09,2.1947129e-09,6.7024133e-09,1310996,-0.0038801634,-0.057790376,0.09721153,0.4,2.450199e-05,2.4490035e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67404000,67404000,1310996,0.00029611317,0.00013312155,0.00021192268,0.34906584,2.1822208e-09,2.1832869e-09,6.6576233e-09,1310996,-0.003757202,-0.057332043,0.103178106,0.4,2.4485755e-05,2.447383e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67804000,67804000,1310996,0.0002596909,0.00012539205,0.0002058933,0.34906584,2.1712134e-09,2.172272e-09,6.6161747e-09,1310996,-0.0036889852,-0.056929763,0.10873368,0.4,2.4469306e-05,2.4457473e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68204000,68204000,1310996,0.00023438453,0.00012212445,0.00019936413,0.34906584,2.1607e-09,2.1617454e-09,6.5737122e-09,1310996,-0.003582381,-0.05666693,0.113895975,0.4,2.445285e-05,2.4441146e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68604000,68604000,1310996,0.00021547604,0.00012068142,0.00020480089,0.34906584,2.1507154e-09,2.1517348e-09,6.530253e-09,1310996,-0.0034776633,-0.05647424,0.118604355,0.4,2.4436486e-05,2.4424935e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69004000,69004000,1310996,0.00020267126,0.00011614392,0.00019449464,0.34906584,2.1412918e-09,2.1422795e-09,6.4858616e-09,1310996,-0.003461215,-0.056349166,0.12275437,0.4,2.4420457e-05,2.4409064e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69404000,69404000,1310996,0.00019607748,0.0001155006,0.0001901245,0.34906584,2.132422e-09,2.1333686e-09,6.4358336e-09,1310996,-0.00340059,-0.056303963,0.12630104,0.4,2.440479e-05,2.439356e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69804000,69804000,1310996,0.00019206452,0.000115901865,0.00019254276,0.34906584,2.1241122e-09,2.1250108e-09,6.3896954e-09,1310996,-0.003337898,-0.056286965,0.12936424,0.4,2.4389614e-05,2.4378529e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70204000,70204000,1310996,0.00019065724,0.00012140292,0.00018786693,0.34906584,2.116344e-09,2.1171906e-09,6.3475487e-09,1310996,-0.0032046956,-0.056291282,0.1318087,0.4,2.4375002e-05,2.4364068e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70604000,70604000,1310996,0.0001940242,0.0001263902,0.00018506248,0.34906584,2.1090965e-09,2.1098885e-09,6.294968e-09,1310996,-0.0030881178,-0.056373153,0.1340872,0.4,2.436103e-05,2.4350213e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71004000,71004000,1310996,0.00019889863,0.00012801113,0.00018075568,0.34906584,2.1023363e-09,2.1030757e-09,6.246656e-09,1310996,-0.0030425056,-0.056469835,0.13558356,0.4,2.4347719e-05,2.4337003e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71404000,71404000,1310996,0.00020521425,0.00012611054,0.00018264411,0.34906584,2.0960338e-09,2.0967263e-09,6.197831e-09,1310996,-0.003061252,-0.05658812,0.13671757,0.4,2.433508e-05,2.4324452e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72064000,72064000,1310996,0.00021424981,0.00012863516,0.00017753536,0.34906584,2.1161892e-09,2.1168285e-09,6.1148824e-09,1310996,-0.0029972459,-0.056757912,0.13771084,0.4,2.43234e-05,2.4312827e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73004000,73004000,1310996,0.00024347464,0.00014476628,0.00016482703,0.34906584,2.074977e-09,2.0754878e-09,5.9939396e-09,1310996,-0.0026994885,-0.057268832,0.13624115,0.4,2.4292087e-05,2.4281597e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73404000,73404000,1310996,0.0002575614,0.00015209653,0.00016675578,0.34906584,2.070626e-09,2.071096e-09,5.948581e-09,1310996,-0.0025702675,-0.0575062,0.13521346,0.4,2.4283292e-05,2.4272791e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73804000,73804000,1310996,0.00027312874,0.0001583165,0.00016956829,0.34906584,2.066588e-09,2.0670228e-09,5.8930567e-09,1310996,-0.0024573447,-0.057760358,0.13389634,0.4,2.4275263e-05,2.4264735e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74204000,74204000,1310996,0.00028392914,0.00016328669,0.00017799957,0.34906584,2.0628392e-09,2.0632391e-09,5.842565e-09,1310996,-0.002351855,-0.057962283,0.13206872,0.4,2.4267963e-05,2.42574e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74604000,74604000,1310996,0.00029716617,0.00017038945,0.0001724309,0.34906584,2.0593491e-09,2.05972e-09,5.7921374e-09,1310996,-0.0022162301,-0.058191165,0.1299752,0.4,2.4261346e-05,2.4250738e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75004000,75004000,1310996,0.00030817805,0.00017867134,0.00016033894,0.34906584,2.0560909e-09,2.0564346e-09,5.741823e-09,1310996,-0.0020684267,-0.058385342,0.12787908,0.4,2.4255352e-05,2.4244691e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75404000,75404000,1310996,0.00032117948,0.00018803256,0.00015932745,0.34906584,2.05305e-09,2.05337e-09,5.6916925e-09,1310996,-0.0019103541,-0.058605593,0.1254992,0.4,2.4249963e-05,2.4239243e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75804000,75804000,1310996,0.0003329236,0.0001953037,0.0001544879,0.34906584,2.0502156e-09,2.0505146e-09,5.6418052e-09,1310996,-0.0017770195,-0.058803417,0.12314396,0.4,2.424514e-05,2.4234363e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76204000,76204000,1310996,0.00035029982,0.00020480849,0.00015584184,0.34906584,2.0489015e-09,2.0492683e-09,5.586494e-09,1310996,-0.0016443178,-0.059019543,0.120882906,0.4,2.4243354e-05,2.4231007e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76604000,76604000,1310996,0.00035917293,0.00021324812,0.00015475845,0.34906584,2.0498585e-09,2.050358e-09,5.5353655e-09,1310996,-0.001559104,-0.059152525,0.11818861,0.4,2.4242781e-05,2.4229405e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77004000,77004000,1310996,0.0003695961,0.00021792696,0.00015007105,0.34906584,2.0507862e-09,2.0514068e-09,5.4857816e-09,1310996,-0.0014592996,-0.059297137,0.11537462,0.4,2.4241954e-05,2.4228335e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77404000,77404000,1310996,0.0004581505,0.00033351997,0.00014425571,0.34906584,2.0502708e-09,2.050897e-09,5.437441e-09,1310996,-0.0015788854,-0.05863196,0.121712334,0.4,2.424175e-05,2.422676e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77804000,77804000,1310996,0.00053387036,0.00043142994,0.0001288209,0.34906584,2.048946e-09,2.0495587e-09,5.3896008e-09,1310996,-0.0014797753,-0.058166295,0.12751351,0.4,2.424149e-05,2.4225212e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78204000,78204000,1310996,0.0005967388,0.00050603814,0.000110049055,0.34906584,2.0469921e-09,2.0475843e-09,5.3374025e-09,1310996,-0.0013175601,-0.05788951,0.13285989,0.4,2.4240984e-05,2.422351e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78604000,78604000,1310996,0.000647827,0.0005663078,9.1884576e-05,0.34906584,2.0446214e-09,2.0451882e-09,5.2905618e-09,1310996,-0.0011344302,-0.057736497,0.13776463,0.4,2.4240082e-05,2.4221525e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79004000,79004000,1310996,0.00068829046,0.00061060506,7.122616e-05,0.34906584,2.0419901e-09,2.0425306e-09,5.24423e-09,1310996,-0.0009810858,-0.057650875,0.14223588,0.4,2.4238683e-05,2.4219144e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79404000,79404000,1310996,0.00071848184,0.0006404374,5.4617314e-05,0.34906584,2.03923e-09,2.039748e-09,5.198431e-09,1310996,-0.0008861197,-0.057583176,0.146308,0.4,2.4236753e-05,2.421639e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79804000,79804000,1310996,0.0007384029,0.000656715,3.01896e-05,0.34906584,2.036562e-09,2.037072e-09,5.153188e-09,1310996,-0.000866446,-0.057508584,0.14976159,0.4,2.4234527e-05,2.4213456e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80204000,80204000,1310996,0.00074891583,0.0006616536,5.350018e-06,0.34906584,2.0344555e-09,2.035014e-09,5.1081415e-09,1310996,-0.0009033671,-0.057406608,0.15251938,0.4,2.4232953e-05,2.4211302e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82004000,82004000,1310996,0.00083149585,0.0007061289,-9.0623456e-05,0.34906584,2.0108126e-09,2.011325e-09,4.9105164e-09,1310996,0.00014423969,-0.056633685,0.15225348,0.4,2.3932105e-05,2.3910805e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82404000,82404000,1310996,0.0008365825,0.00070133735,-0.00010976043,0.34906584,2.0171964e-09,2.0176993e-09,4.8738515e-09,1310996,0.0007375851,-0.05607299,0.15145975,0.4,2.3495155e-05,2.3474482e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82804000,82804000,1310996,0.0008364928,0.00069134607,-0.0001238693,0.34906584,2.027817e-09,2.028321e-09,4.8288364e-09,1310996,0.0021788294,-0.056097157,0.15032999,0.4,2.2906986e-05,2.2886905e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83204000,83204000,1310996,0.0008326629,0.00067511934,-0.0001441085,0.34906584,2.0429605e-09,2.0434539e-09,4.789233e-09,1310996,0.00469017,-0.056644704,0.14885494,0.4,2.2239738e-05,2.2218412e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83604000,83604000,1310996,0.0008249228,0.0006636436,-0.00015473482,0.34906584,2.0619053e-09,2.0623643e-09,4.7504516e-09,1310996,0.0063698115,-0.057918824,0.14667444,0.4,2.1560458e-05,2.153756e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84004000,84004000,1310996,0.0008157648,0.0006481746,-0.00016698016,0.34906584,2.0842088e-09,2.0846374e-09,4.712427e-09,1310996,0.009073749,-0.05949863,0.14435689,0.4,2.0908126e-05,2.0884776e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84404000,84404000,1310996,0.00080584915,0.0006319116,-0.0001750111,0.34906584,2.1089173e-09,2.109315e-09,4.6751656e-09,1310996,0.012051702,-0.061245766,0.14173742,0.4,2.03104e-05,2.0287374e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84804000,84804000,1310996,0.0007978895,0.00061680813,-0.0001943727,0.34906584,2.1352697e-09,2.1356386e-09,4.6344413e-09,1310996,0.014791328,-0.06255176,0.1388962,0.4,1.9779043e-05,1.9756884e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
