timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25544000,25544000,-0.0058766007,-0.08329526,-9.802589
25592000,25592000,0.0060027433,-0.012984597,-9.786416
25644000,25644000,0.060122795,-0.047380965,-9.765387
25692000,25692000,0.0071396334,-0.070402354,-9.806351
25744000,25744000,-0.014244689,-0.04977813,-9.781565
25792000,25792000,-0.02082877,-0.06919351,-9.7870655
25844000,25844000,0.011765084,-0.054798722,-9.840043
25892000,25892000,0.0328535,-0.04635588,-9.82688
25944000,25944000,0.027544599,-0.04043821,-9.817471
25992000,25992000,-0.0046260795,-0.03672951,-9.757425
26040000,26040000,-0.015920572,-0.07795708,-9.783878
26092000,26092000,-0.055615664,0.015026028,-9.7805605
26144000,26144000,0.0050110687,-0.051010914,-9.790941
26188000,26188000,-0.0032160124,-0.025069144,-9.7667465
26240000,26240000,0.005409527,-0.074105315,-9.823149
26292000,26292000,0.011498935,-0.042762652,-9.79802
26340000,26340000,0.027064387,-0.06181175,-9.741904
26392000,26392000,-0.019886224,-0.047207426,-9.837479
26440000,26440000,0.02236111,-0.027552236,-9.79936
26492000,26492000,0.007076631,-0.06062493,-9.87656
26544000,26544000,0.014580729,-0.08975872,-9.758882
26592000,26592000,0.04853275,-0.041138455,-9.848233
26644000,26644000,0.0077175386,-0.06286728,-9.882448
26692000,26692000,0.031015282,0.020324834,-9.754589
26744000,26744000,0.034977727,-0.062725134,-9.843507
26792000,26792000,-0.021827405,-0.050208528,-9.774968
26844000,26844000,-0.0037286489,-0.07943857,-9.766906
26892000,26892000,-0.0015301768,-0.04749269,-9.8135605
26944000,26944000,-0.004621068,-0.005710826,-9.750932
26992000,26992000,-0.015417372,-0.044901222,-9.851281
27044000,27044000,0.021638537,-0.05812223,-9.800767
27092000,27092000,0.03082802,-0.00024230889,-9.740937
27144000,27144000,0.014669017,-0.049146686,-9.817185
27192000,27192000,-0.025836239,-0.00081341335,-9.76088
27244000,27244000,0.041207504,-0.054972287,-9.803892
27292000,27292000,0.0027243113,-0.024167093,-9.827
27344000,27344000,0.032798976,-0.049230784,-9.838267
27392000,27392000,0.018858552,-0.09219934,-9.848465
27444000,27444000,-0.017152792,-0.023078542,-9.793646
27488000,27488000,0.027143896,-0.08378468,-9.783745
27544000,27544000,8.250966e-05,-0.04179251,-9.8890295
27592000,27592000,0.017094752,-0.04416787,-9.8299265
27644000,27644000,-0.0005552969,-0.013675035,-9.842022
27692000,27692000,0.045967575,-0.032034356,-9.817134
27744000,27744000,0.03137431,-0.073535234,-9.779791
27792000,27792000,0.0015771977,-0.05956533,-9.819181
27844000,27844000,0.027953243,-0.06250997,-9.769249
27892000,27892000,0.0287894,-0.036719214,-9.82524
27940000,27940000,0.05311722,-0.06340937,-9.796752
27992000,27992000,0.040053006,-0.02978433,-9.829451
28044000,28044000,0.0008470274,0.00025335338,-9.774701
28092000,28092000,0.021453444,-0.027787741,-9.773278
28144000,28144000,0.02887631,-0.06068055,-9.795542
28192000,28192000,0.014497327,-0.056482553,-9.811307
28244000,28244000,0.01976123,-0.00057119044,-9.832752
28292000,28292000,0.0013234438,-0.061482247,-9.763743
28344000,28344000,0.0187863,-0.05404777,-9.754183
28392000,28392000,0.0076991436,-0.054574877,-9.831079
28444000,28444000,0.064468846,-0.04554582,-9.85282
28488000,28488000,-0.004563303,-0.032270804,-9.815506
28544000,28544000,0.010998671,-0.038058534,-9.788251
28592000,28592000,-0.007925612,-0.0069647296,-9.764237
28644000,28644000,0.021454683,-0.021838514,-9.790439
28692000,28692000,-0.0207688,-0.019047478,-9.804729
28744000,28744000,0.072639786,-0.009046449,-9.81805
28788000,28788000,0.018721478,-0.0031753469,-9.78875
28844000,28844000,0.01743655,0.015218068,-9.762667
28892000,28892000,0.014017544,-0.017571334,-9.847886
28940000,28940000,-0.0017608803,0.009957199,-9.791134
28992000,28992000,0.0357916,0.0025022107,-9.80666
29044000,29044000,0.02613676,-0.042117555,-9.783993
29092000,29092000,0.051879205,-0.03388063,-9.756221
29144000,29144000,0.058446534,-0.037625644,-9.7563095
29192000,29192000,0.05668324,-0.016866352,-9.794971
29244000,29244000,0.019768065,-0.016000617,-9.810424
29292000,29292000,0.04661743,-0.059189454,-9.820691
29344000,29344000,-0.009561651,-0.027453337,-9.794011
29392000,29392000,0.0030358015,-0.01674386,-9.792449
29440000,29440000,0.013608508,0.017711187,-9.751132
29492000,29492000,0.022457892,-0.015718712,-9.849321
29540000,29540000,0.026586376,-0.00802966,-9.826333
29592000,29592000,0.017578255,-0.044387866,-9.813047
29644000,29644000,-0.0021998584,-0.016483273,-9.748158
29692000,29692000,0.00042412334,0.020770812,-9.824509
29740000,29740000,0.008084299,-0.03204017,-9.778578
29792000,29792000,0.030957121,-0.023767069,-9.804152
29844000,29844000,0.033258777,-0.037046164,-9.81798
29892000,29892000,-0.0039231568,-0.005411608,-9.780515
29944000,29944000,-0.018245917,-0.00052076543,-9.782022
29992000,29992000,0.012979684,0.0272314,-9.807987
30044000,30044000,0.032621983,0.02793399,-9.8285675
30088000,30088000,0.059107125,0.00046546882,-9.842437
30144000,30144000,0.024268884,0.03354179,-9.817958
30192000,30192000,0.03521191,0.030887142,-9.812446
30244000,30244000,0.010232615,0.0006626385,-9.753885
30292000,30292000,0.04625893,0.017732311,-9.767895
30344000,30344000,0.03200646,-0.016637823,-9.816644
30392000,30392000,0.019751308,0.01445365,-9.796382
30444000,30444000,0.035698242,0.00568653,-9.851012
30492000,30492000,0.019073062,-0.007956766,-9.799319
30544000,30544000,0.07593692,-0.0045686653,-9.827041
30592000,30592000,0.06164563,-0.05829223,-9.788283
30644000,30644000,-0.00953726,0.02212539,-9.792227
30692000,30692000,-0.025405722,0.0045553795,-9.829716
30744000,30744000,0.050905418,-0.0070237485,-9.812863
30792000,30792000,0.010074654,0.02874418,-9.8125925
30844000,30844000,-0.027582813,-0.0065467656,-9.792748
30892000,30892000,0.07152515,-0.021245511,-9.825826
30944000,30944000,0.0399978,0.013916073,-9.790979
30992000,30992000,-0.010423637,0.030103311,-9.825875
31044000,31044000,0.023724865,-0.045755953,-9.756524
31092000,31092000,0.0064559137,0.0055194623,-9.746676
31144000,31144000,0.05037228,0.02431353,-9.785075
31192000,31192000,0.005665436,-0.003573794,-9.817307
31240000,31240000,0.041305467,-0.013545012,-9.833821
31292000,31292000,0.04733845,-0.013934067,-9.8088665
31344000,31344000,0.029067451,0.023172824,-9.827272
31392000,31392000,0.014802756,-0.028026836,-9.886529
31444000,31444000,0.03151007,0.016559731,-9.778108
31492000,31492000,0.0083232615,-0.021251898,-9.796613
31540000,31540000,0.05706469,0.014548961,-9.75374
31592000,31592000,0.056427658,8.699561e-05,-9.833929
31640000,31640000,0.09664805,-0.03126948,-9.835789
31692000,31692000,0.024756968,-0.015749134,-9.790326
31744000,31744000,0.064111106,-0.028829934,-9.843587
31792000,31792000,0.02737881,0.013420978,-9.790883
31844000,31844000,0.07535604,0.018392958,-9.7589035
31892000,31892000,0.010997314,0.023874324,-9.828422
31944000,31944000,-0.028736979,-0.046788745,-9.788
31992000,31992000,0.0065927086,-0.018845923,-9.834115
32044000,32044000,0.011204708,0.035278253,-9.760835
32092000,32092000,0.025813747,0.0036495065,-9.807735
32144000,32144000,0.04603877,-0.0035150375,-9.789314
32192000,32192000,0.0020557372,0.005031406,-9.820567
32244000,32244000,0.022858202,0.06940995,-9.805906
32292000,32292000,0.07089441,-0.0446547,-9.761496
32344000,32344000,0.016740061,0.036920987,-9.7902
32392000,32392000,0.008468011,0.06614605,-9.831494
32444000,32444000,0.029081412,0.032321133,-9.833635
32492000,32492000,0.029744016,0.018120488,-9.779517
32544000,32544000,0.01746245,0.019646455,-9.829894
32592000,32592000,0.008098823,0.029449144,-9.820678
32644000,32644000,-0.0027658285,0.0032178513,-9.83706
32692000,32692000,0.06737694,0.028318586,-9.78924
32744000,32744000,0.024793994,0.042626694,-9.792935
32792000,32792000,-0.020104168,0.01747124,-9.835292
32844000,32844000,0.040016603,0.010781899,-9.773987
32892000,32892000,-0.0113246925,0.013489721,-9.793483
32944000,32944000,0.043509822,0.011911773,-9.810077
32992000,32992000,0.035466447,-0.012933305,-9.747406
33044000,33044000,0.038984593,0.02671617,-9.77236
33092000,33092000,0.0005122939,0.075990945,-9.754979
33144000,33144000,0.032049578,0.002315754,-9.829246
33192000,33192000,0.011889191,0.039005924,-9.770473
33244000,33244000,0.04856308,-0.043096207,-9.792314
33292000,33292000,0.052268922,0.03345119,-9.783052
33340000,33340000,0.016603438,-0.025611963,-9.789239
33392000,33392000,-0.0025579382,0.050661508,-9.841264
33444000,33444000,0.0039492734,0.030461404,-9.7627535
33492000,33492000,0.028129242,-0.006542524,-9.808155
33544000,33544000,0.04554608,0.0033138574,-9.816871
33592000,33592000,0.042847034,0.06861605,-9.859744
33644000,33644000,0.028529193,0.01981905,-9.808575
33692000,33692000,-0.01809975,0.023602314,-9.786979
33740000,33740000,0.037777867,-0.0073937825,-9.865686
33792000,33792000,0.04183511,-0.03388113,-9.863022
33844000,33844000,-0.015101052,0.038152963,-9.814578
33892000,33892000,0.027512416,-0.023181768,-9.844407
33944000,33944000,0.03724762,0.039019626,-9.821413
33992000,33992000,-0.00784003,0.022484068,-9.815001
34044000,34044000,-0.009199786,-0.018100016,-9.844789
34092000,34092000,-0.0010045603,-0.0005382413,-9.838913
34144000,34144000,0.029584596,0.020312939,-9.827562
34192000,34192000,0.014245911,0.012423556,-9.7476425
34244000,34244000,0.008859921,-0.002905833,-9.795907
34292000,34292000,0.036220677,0.046582144,-9.786096
34344000,34344000,-0.021402715,-0.009399045,-9.791297
34392000,34392000,0.061515424,0.031188052,-9.826458
34444000,34444000,0.008066001,-0.0011851946,-9.859006
34492000,34492000,-0.011494902,0.03974838,-9.833276
34544000,34544000,0.005986087,0.007570663,-9.819706
34592000,34592000,-0.03587005,0.00605402,-9.798925
34644000,34644000,0.0398785,0.002974786,-9.839337
34688000,34688000,-0.017693909,-0.00020341529,-9.759426
34744000,34744000,0.04900217,0.046454113,-9.830401
34792000,34792000,-0.010638993,-0.03937872,-9.809459
34844000,34844000,-0.009884241,0.035165932,-9.78701
34888000,34888000,-0.035172608,-0.00067528134,-9.788017
34940000,34940000,-0.0049634296,0.079307415,-9.794219
34992000,34992000,-0.0017411059,-0.015419177,-9.799384
35044000,35044000,0.039112095,0.014656587,-9.799623
35092000,35092000,0.040552128,-0.020483663,-9.749069
35144000,35144000,-0.0026191878,-0.00048109386,-9.76782
35192000,35192000,0.04228165,0.016543437,-9.832077
35240000,35240000,0.004388927,0.027064638,-9.837973
35292000,35292000,0.02886228,0.011529434,-9.742509
35340000,35340000,-0.012293695,0.017559433,-9.805844
35392000,35392000,0.0016758323,0.082269885,-9.855416
35440000,35440000,-0.013138134,-0.016678713,-9.821002
35492000,35492000,-0.02101376,0.04926518,-9.764524
35544000,35544000,-0.016161118,0.046568234,-9.845985
35592000,35592000,0.022077113,0.006302051,-9.775913
35644000,35644000,0.041095484,0.055861875,-9.798701
35692000,35692000,6.8011606e-05,-0.03917405,-9.817371
35744000,35744000,-0.032888677,-0.03573144,-9.774132
35788000,35788000,-0.0051603545,0.039546296,-9.733084
35844000,35844000,0.0059843883,0.024234096,-9.779621
35892000,35892000,-0.034464393,-0.02117896,-9.78853
35940000,35940000,0.03502226,-0.012400275,-9.7910185
35992000,35992000,-0.012916961,-0.021613259,-9.794012
36040000,36040000,0.02533315,0.031129757,-9.675323
36092000,36092000,-0.04446591,0.03949594,-9.803602
36144000,36144000,-0.038499486,0.0145748025,-9.819306
36192000,36192000,-0.013112376,0.03528531,-9.845919
36244000,36244000,0.00692577,0.037510537,-9.772345
36292000,36292000,-0.083612725,0.0021253936,-9.792376
36344000,36344000,-0.014654678,0.028819757,-9.848811
36392000,36392000,0.0118843615,0.059341,-9.796266
36444000,36444000,0.03642448,0.007891368,-9.80743
36492000,36492000,0.033542335,0.019492235,-9.836167
36540000,36540000,-0.036510915,0.005404268,-9.801309
36592000,36592000,0.011533904,0.019565074,-9.792538
36644000,36644000,-0.052256428,-0.013853964,-9.781979
36692000,36692000,-0.0031628287,0.019777844,-9.788682
36740000,36740000,-0.043013163,0.029639764,-9.786584
36792000,36792000,0.0006247337,-0.011267228,-9.757317
36844000,36844000,-0.011287594,0.010689384,-9.78519
36888000,36888000,-0.05618603,0.03406792,-9.836623
36944000,36944000,0.040835954,0.011892772,-9.806908
36992000,36992000,-0.0066373697,0.0061647855,-9.85279
37040000,37040000,-0.04748952,0.012936001,-9.801457
37092000,37092000,-0.058366634,0.027274853,-9.822864
37144000,37144000,-0.0034192877,0.01767856,-9.826278
37192000,37192000,-0.04601168,0.009719161,-9.784591
37244000,37244000,-0.06123346,0.07427958,-9.842095
37292000,37292000,0.016992249,0.019579802,-9.835916
37344000,37344000,-0.027792035,-0.018943982,-9.803221
37392000,37392000,0.023640703,-0.0040038265,-9.813564
37440000,37440000,0.018716909,0.022701321,-9.777027
37492000,37492000,0.003515019,0.02193535,-9.812297
37540000,37540000,-0.01212814,-0.019685011,-9.872916
37592000,37592000,-0.010657279,-0.026335327,-9.829975
37640000,37640000,-0.011459306,0.016079744,-9.784446
37692000,37692000,0.009838584,0.024282357,-9.814513
37744000,37744000,0.00518948,0.024214318,-9.826252
37792000,37792000,-0.009276609,0.014353812,-9.800199
37844000,37844000,-0.03387099,0.029157473,-9.785264
37892000,37892000,0.0026866046,0.019834206,-9.796426
37944000,37944000,-0.021124037,0.020555576,-9.754223
37988000,37988000,-0.015849767,0.045919154,-9.776839
38044000,38044000,-0.0083507085,-0.020823853,-9.809087
38092000,38092000,0.0020000509,-0.0008458608,-9.812366
38144000,38144000,-0.0018340423,-0.031460673,-9.759503
38192000,38192000,-0.024488697,0.043794286,-9.793224
38244000,38244000,-0.013324745,0.019800257,-9.852445
38292000,38292000,-0.017151562,0.032428145,-9.7863455
38344000,38344000,-0.021372998,0.049948916,-9.777356
38392000,38392000,-0.022748068,-6.009858e-05,-9.797223
38444000,38444000,0.037888426,0.01795189,-9.872542
38492000,38492000,-0.03670098,-0.02062288,-9.893472
38540000,38540000,-0.03495665,-0.031288747,-9.826513
38592000,38592000,-0.036989275,-0.010136963,-9.78302
38640000,38640000,-0.014046029,0.01698552,-9.784665
38692000,38692000,-0.0067556575,0.05263254,-9.783636
38744000,38744000,0.0019956157,-0.0061882543,-9.735084
38792000,38792000,0.018409654,0.014928475,-9.78417
38840000,38840000,0.009240906,0.09574089,-9.838922
38892000,38892000,0.013679012,0.028802468,-9.847729
38944000,38944000,-0.009007503,0.025377138,-9.791016
38992000,38992000,0.044334482,-0.004045786,-9.8464155
39040000,39040000,-0.05717024,-0.018789932,-9.843142
39092000,39092000,-0.03477765,0.00270985,-9.759022
39144000,39144000,0.023172189,0.03627123,-9.832154
39192000,39192000,0.0072537125,0.04642011,-9.798291
39244000,39244000,0.083897874,0.043042354,-9.827234
39292000,39292000,-0.01161321,0.066021666,-9.767095
39344000,39344000,-0.030037398,0.05537252,-9.8166
39392000,39392000,-0.028625697,0.012205948,-9.807379
39444000,39444000,-0.04507546,-0.01598349,-9.843132
39492000,39492000,-0.0046271244,0.046564702,-9.8043785
39544000,39544000,0.017075775,0.041431654,-9.844306
39588000,39588000,0.012578446,-0.030396579,-9.872603
39644000,39644000,0.008933795,0.09050749,-9.809038
39692000,39692000,0.032130703,0.059301343,-9.756156
39744000,39744000,-0.0061283307,0.008519503,-9.810084
39792000,39792000,-0.033634502,-0.0012214083,-9.814705
39844000,39844000,0.028250456,0.01922296,-9.828284
39888000,39888000,-0.00481727,0.03275491,-9.811844
39944000,39944000,-0.0024862057,-0.01792824,-9.776745
39992000,39992000,-0.00017088745,0.053493638,-9.787102
40044000,40044000,-0.03932661,0.027995465,-9.805136
40092000,40092000,-0.028723622,0.027791278,-9.7987
40144000,40144000,0.0079733115,-0.010650793,-9.77011
40192000,40192000,-0.03127242,0.02592536,-9.833857
40244000,40244000,0.0038750593,0.06113273,-9.791519
40292000,40292000,0.0118052205,0.015023654,-9.811652
40344000,40344000,0.022761546,-0.0075801653,-9.810447
40392000,40392000,0.031523343,-0.002138719,-9.824804
40444000,40444000,0.04003476,0.038360387,-9.8132715
40492000,40492000,0.0048252274,0.017484974,-9.856301
40544000,40544000,-0.016887661,0.0152515825,-9.878105
40592000,40592000,0.032536525,0.07045054,-9.853619
40644000,40644000,0.0029599715,0.009493539,-9.8582
40692000,40692000,0.06452975,-0.003924249,-9.847247
40744000,40744000,0.007747706,-0.03483123,-9.800299
40792000,40792000,-0.016098185,0.009648711,-9.830236
40844000,40844000,0.010681188,-0.009910724,-9.867798
40892000,40892000,0.0049721044,0.003483926,-9.849933
40940000,40940000,-0.013477535,0.013040034,-9.865701
40992000,40992000,-0.022937994,-0.0091685755,-9.825732
41044000,41044000,0.007482582,0.048852265,-9.81823
41092000,41092000,0.043304857,0.02625681,-9.844582
41140000,41140000,-0.032923672,0.034879882,-9.85558
41192000,41192000,0.00023452967,0.0640196,-9.842793
41244000,41244000,0.00863406,0.04225412,-9.832234
41292000,41292000,-0.014438133,0.06331927,-9.817831
41344000,41344000,-0.0155247655,0.0046005934,-9.867367
41392000,41392000,-0.015953055,-0.005281976,-9.8457575
41444000,41444000,-0.01769005,0.032785613,-9.8305645
41492000,41492000,-0.010550242,-0.018323606,-9.84053
41540000,41540000,0.03898124,0.02726216,-9.848103
41592000,41592000,-0.04145201,0.009605943,-9.81988
41640000,41640000,-0.015240799,0.09037858,-9.869557
41692000,41692000,-0.02017365,-0.0053765834,-9.799439
41744000,41744000,0.011200182,0.014383262,-9.837587
41792000,41792000,-0.033668082,0.02980889,-9.798971
41844000,41844000,0.0081565995,-0.001721403,-9.841944
41892000,41892000,-0.002686587,-0.011559226,-9.827599
41944000,41944000,0.0072171455,0.0080273915,-9.848273
41992000,41992000,0.019088924,0.02236611,-9.845686
42044000,42044000,0.038191926,0.035135992,-9.868064
42092000,42092000,-0.005390512,0.065765485,-9.77271
42144000,42144000,-0.007608814,-0.00871568,-9.826074
42192000,42192000,0.01401223,0.00596098,-9.888892
42240000,42240000,-0.046062727,0.044938877,-9.845112
42292000,42292000,-0.029146714,0.023805637,-9.830126
42344000,42344000,0.022234341,0.02321667,-9.811224
42392000,42392000,0.008830953,0.0007657599,-9.828329
42444000,42444000,-0.0029002444,-0.006262761,-9.77186
42492000,42492000,-0.07887466,0.041825708,-9.838865
42544000,42544000,-0.024494467,0.04509097,-9.812824
42592000,42592000,-0.031114565,0.03683658,-9.820465
42644000,42644000,-0.0025171582,0.032422386,-9.850336
42692000,42692000,-0.051549826,-0.00417652,-9.86805
42740000,42740000,0.0031354341,-0.0013938638,-9.796616
42792000,42792000,0.014779639,0.01989999,-9.83136
42844000,42844000,-0.028691048,-0.0071320124,-9.838455
42892000,42892000,-0.032286983,0.012208063,-9.8700695
42944000,42944000,0.047209576,-0.002470171,-9.790766
42992000,42992000,-0.0049002594,-0.017290361,-9.8622265
43044000,43044000,0.00936444,0.013968529,-9.814369
43088000,43088000,-0.027021991,-0.0034402695,-9.817453
43144000,43144000,-0.027530776,-0.037219178,-9.791612
43192000,43192000,0.0011195136,-0.000797269,-9.873884
43244000,43244000,0.0020246352,-0.07743096,-9.814596
43292000,43292000,-0.0010560307,-0.01563016,-9.7906685
43344000,43344000,-0.02134423,-0.04042355,-9.849209
43392000,43392000,-0.04250772,0.008904247,-9.786869
43444000,43444000,-0.01956666,-0.011548968,-9.816455
43492000,43492000,-0.0063253,-0.025358003,-9.732711
43544000,43544000,-0.01618169,-0.01756649,-9.840077
43592000,43592000,-0.0042593763,-0.01831971,-9.820814
43644000,43644000,-0.002512088,0.016377125,-9.787704
43692000,43692000,-0.0073533836,0.03255078,-9.798943
43744000,43744000,-0.0024396149,0.015975209,-9.8045435
43792000,43792000,-0.033344217,0.017451853,-9.823115
43844000,43844000,0.0014891198,0.015124244,-9.779592
43892000,43892000,0.030739287,0.027438588,-9.789489
43940000,43940000,-0.021819292,0.0146848485,-9.802771
43992000,43992000,0.018675366,-0.029738454,-9.877761
44044000,44044000,-0.013668894,-0.016905488,-9.789502
44092000,44092000,-0.03583013,0.047210783,-9.817671
44140000,44140000,-0.011827366,0.015371806,-9.846466
44188000,44188000,0.018610599,-0.04256831,-9.814853
44244000,44244000,0.0064998195,0.055984467,-9.80761
44292000,44292000,0.036943857,-0.0030679812,-9.789212
44340000,44340000,0.020946734,0.017906437,-9.810528
44392000,44392000,-0.0315135,0.0197408,-9.773852
44444000,44444000,-0.030479351,0.013041771,-9.8234215
44492000,44492000,0.033429943,-0.00047434066,-9.783041
44540000,44540000,0.0005500843,-0.009295083,-9.779357
44592000,44592000,-0.042022754,-0.030791633,-9.820198
44644000,44644000,-9.9283214e-05,-0.010690312,-9.784574
44692000,44692000,-0.01892235,0.0012816279,-9.788852
44744000,44744000,-0.015010488,0.038356863,-9.801384
44792000,44792000,-0.01481405,0.04522652,-9.767767
44844000,44844000,0.000271744,-0.02427591,-9.788959
44888000,44888000,-0.015126353,-0.018366046,-9.761123
44944000,44944000,-0.008849451,-0.007025723,-9.822009
44992000,44992000,0.026663028,0.014638885,-9.7639
45044000,45044000,0.006554292,0.03649136,-9.832561
45092000,45092000,0.05345783,-0.050657526,-9.792442
45144000,45144000,0.025300052,0.064109065,-9.787954
45192000,45192000,0.02173297,0.018696018,-9.738078
45244000,45244000,0.04610051,0.044346623,-9.810633
45292000,45292000,0.008412088,-0.037799552,-9.74985
45340000,45340000,-0.020665642,-0.0074524917,-9.772283
45392000,45392000,0.022356566,-0.01644344,-9.861498
45440000,45440000,0.0065452238,-0.0072475434,-9.8063965
45492000,45492000,0.008883112,-0.028986484,-9.774781
45544000,45544000,0.015830824,-0.0046407618,-9.787963
45592000,45592000,0.031166269,-0.06720641,-9.822547
45640000,45640000,-0.034681864,0.051572513,-9.768775
45692000,45692000,-0.0075805127,0.030661937,-9.781108
45740000,45740000,-0.010090505,-0.042915046,-9.8097925
45792000,45792000,0.024379948,0.007665354,-9.83184
45844000,45844000,-0.0017267523,-0.0034894843,-9.784262
45892000,45892000,0.0012548729,-0.044078585,-9.80333
45940000,45940000,0.020487804,-0.03615723,-9.802071
45988000,45988000,0.03469596,0.02338871,-9.838162
46044000,46044000,0.029548911,0.0034534922,-9.817199
46092000,46092000,0.032452326,0.02505126,-9.797039
46144000,46144000,0.012892319,0.0064365165,-9.785244
46192000,46192000,0.00053161185,-0.041309223,-9.779733
46244000,46244000,-0.0120297,-0.01615411,-9.782155
46288000,46288000,-0.006175797,-0.0047547226,-9.820846
46344000,46344000,0.081892855,-0.0509986,-9.76922
46392000,46392000,-0.0134692015,0.031104151,-9.762051
46440000,46440000,-0.018146442,0.061981972,-9.87568
46492000,46492000,0.0104324045,0.06264066,-9.828509
46544000,46544000,0.000745472,0.02516769,-9.725134
46588000,46588000,-0.04510393,0.016401084,-9.822976
46644000,46644000,-0.007386606,0.02633757,-9.8005
46692000,46692000,-0.00829476,-0.052577715,-9.857331
46744000,46744000,0.025952429,-0.023754042,-9.779979
46792000,46792000,-0.01635494,0.018176151,-9.812926
46844000,46844000,0.04107265,-0.04668114,-9.812558
46892000,46892000,-0.022689762,0.015756791,-9.837616
46940000,46940000,0.014192085,0.01897052,-9.830009
46992000,46992000,0.0085157445,-0.029701801,-9.789514
47044000,47044000,0.01680784,-0.048897114,-9.8203
47092000,47092000,-0.030068789,-0.0069302428,-9.752181
47144000,47144000,0.01513447,-0.019071471,-9.767489
47192000,47192000,0.02326447,-0.05919306,-9.800751
47244000,47244000,-0.016854819,-0.06765047,-9.818445
47288000,47288000,-0.0028340414,0.01903577,-9.784789
47344000,47344000,-0.0006811275,-0.03333672,-9.823566
47392000,47392000,0.009015662,-0.054883804,-9.78343
47444000,47444000,-0.02350364,0.0069332775,-9.797139
47492000,47492000,0.008514496,-0.0072688716,-9.860467
47544000,47544000,0.009021178,-0.015669353,-9.81531
47592000,47592000,0.005090435,-0.032981195,-9.79086
47644000,47644000,-0.01824801,0.033094555,-9.833025
47692000,47692000,0.034964453,-0.005773177,-9.811957
47744000,47744000,0.076319434,0.014772375,-9.77519
47792000,47792000,0.023025902,-0.0036243035,-9.7561035
47844000,47844000,0.01453882,-0.06991239,-9.792046
47888000,47888000,0.08533777,0.05138203,-9.798874
47944000,47944000,0.03876994,-0.024668194,-9.8053465
47988000,47988000,0.028312866,-0.047254156,-9.80781
48044000,48044000,-0.051899787,0.00017038506,-9.768853
48088000,48088000,-0.034526713,0.018477762,-9.821464
48140000,48140000,0.0021593242,-0.025374472,-9.807713
48192000,48192000,0.027905064,0.069639705,-9.847632
48244000,48244000,-0.032002386,-0.025176827,-9.85489
48292000,48292000,0.03465207,-0.033211067,-9.785869
48344000,48344000,-0.01749457,-0.01782799,-9.8374605
48388000,48388000,0.023687668,0.04197812,-9.814317
48444000,48444000,-0.030562323,0.016002381,-9.743579
48492000,48492000,0.021362426,-0.030967457,-9.768947
48540000,48540000,0.03743186,-0.0093431985,-9.791995
48592000,48592000,-0.0015473452,0.0037688802,-9.81773
48644000,48644000,0.04011897,-0.008624235,-9.778779
48692000,48692000,0.020195186,0.024486417,-9.819855
48744000,48744000,0.035793208,0.015769184,-9.86585
48792000,48792000,-0.04473472,-0.04112318,-9.823462
48844000,48844000,-0.049268622,-0.027366722,-9.798848
48888000,48888000,0.02038237,-0.05599048,-9.802523
48940000,48940000,0.016104637,-0.05176395,-9.72879
48992000,48992000,0.012065353,-0.077011846,-9.770431
49044000,49044000,-0.032317966,-0.07612118,-9.796246
49092000,49092000,0.018614724,-0.0382254,-9.821599
49144000,49144000,0.010921741,-0.04848338,-9.814297
49192000,49192000,0.015171832,-0.042345185,-9.767761
49244000,49244000,-0.00021709774,-0.066055045,-9.797759
49292000,49292000,-0.018154547,-0.036324725,-9.767642
49340000,49340000,-0.011982442,-0.006897792,-9.784983
49392000,49392000,0.03864617,-0.005626767,-9.826739
49444000,49444000,0.0336795,-0.03513058,-9.84542
49492000,49492000,0.022396374,-0.047396634,-9.771632
49544000,49544000,0.04597488,-0.051828142,-9.824923
49592000,49592000,0.03918459,-0.0012641215,-9.78443
49644000,49644000,0.031610683,-0.019427534,-9.783957
49692000,49692000,-0.031284504,-0.019803563,-9.790733
49744000,49744000,0.031531204,-0.069750324,-9.868815
49792000,49792000,0.009776315,0.004841196,-9.824835
49844000,49844000,0.0046466854,0.016012823,-9.827529
49892000,49892000,-0.035292167,-0.04360004,-9.824829
49944000,49944000,0.055469606,-0.03886623,-9.843415
49988000,49988000,0.008823927,-0.01203854,-9.823069
50044000,50044000,0.004573318,-0.001967266,-9.782708
50092000,50092000,-0.0011376166,-0.03709912,-9.820633
50144000,50144000,0.023805285,0.0027179592,-9.787171
50192000,50192000,0.00072795904,-0.037139583,-9.764573
50244000,50244000,0.039698146,-0.0057452554,-9.816389
50292000,50292000,0.03204061,-0.012017043,-9.813285
50340000,50340000,0.017071443,-0.040021934,-9.806899
50392000,50392000,0.0113543365,-0.035802882,-9.810913
50444000,50444000,-0.01575936,-0.0040284274,-9.782038
50492000,50492000,0.019006362,-0.0021027364,-9.7860775
50540000,50540000,0.01052599,-0.0077088606,-9.803967
50592000,50592000,0.0021302947,0.018385382,-9.758015
50644000,50644000,0.009097394,-0.04783542,-9.824439
50692000,50692000,0.019477904,0.002299985,-9.832509
50744000,50744000,0.021707408,-0.005408827,-9.810435
50792000,50792000,-0.0004553036,-0.0052999784,-9.849703
50844000,50844000,0.069500566,-0.09189863,-9.837469
50892000,50892000,-0.00029801752,0.026647568,-9.822351
50944000,50944000,0.016609522,-0.0026811005,-9.795943
50992000,50992000,0.00034480347,-0.015325643,-9.834916
51044000,51044000,0.026541665,-0.0360094,-9.841571
