timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31996000,31996000,1200000,47.397742,8.545594,-2.845454,-2.0200849,-0.35418656,-0.0056038005,-0.0025215014,0.0,-0.11576476,-0.12799901,-0.029381523,-0.07125163,-0.0034638934,0.017752199,-0.033705555,-0.018208504,0.003536131,-0.026068712,1.5668821,-0.014236501,488.0455,0.5457561,0.5087015,0.46450284,0.20751873,0.12444514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32496000,32496000,1200000,47.397742,8.545594,-2.8845246,-2.0965712,-0.3942304,-0.0056038005,-0.0025215014,0.0,-0.11557807,-0.11866023,-0.03624496,-0.079206385,-0.0034638934,0.017752199,-0.033705555,-0.07168946,0.039568875,-0.06381428,1.5666084,-0.014236501,488.0455,0.58579993,0.47190857,0.458282,0.18697903,0.1211017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32996000,32996000,1200000,47.397742,8.545594,-2.9248552,-2.1664493,-0.43024477,-0.0056038005,-0.0025215014,0.0,-0.11580626,-0.11398031,-0.040892422,-0.07945721,-0.0034638934,0.017752199,-0.033705555,-0.018350622,0.01090006,0.007991616,1.5669378,-0.014236501,488.0455,0.62181437,0.48382193,0.46021998,0.19155064,0.12224583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33496000,33496000,1200000,47.397742,8.545594,-2.962007,-2.2319708,-0.46542457,-0.0056038005,-0.0025215014,0.0,-0.111228935,-0.10582752,-0.04185638,-0.07692663,-0.0034638934,0.017752199,-0.033705555,-0.01653978,0.014351391,0.018092738,1.5671043,-0.014236501,488.0455,0.6569941,0.496218,0.46627364,0.19603886,0.12389247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33996000,33996000,1200000,47.397742,8.545594,-3.004135,-2.292578,-0.49690998,-0.0056038005,-0.0025215014,0.0,-0.11415459,-0.100212164,-0.05050104,-0.07811084,-0.0034638934,0.017752199,-0.033705555,0.003039992,-0.053222883,-0.00594842,1.566889,-0.014236501,488.0455,0.68847954,0.5091004,0.46827903,0.20063785,0.12498871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34496000,34496000,1200000,47.397742,8.545594,-3.0454462,-2.3524065,-0.5321372,-0.0056038005,-0.0025215014,0.0,-0.11531153,-0.097810596,-0.053369146,-0.07739672,-0.0034638934,0.017752199,-0.033705555,-0.12979768,-0.0017391959,-0.042550325,1.5667365,-0.014236501,488.0455,0.7237068,0.472486,0.46181977,0.18190227,0.121546805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34996000,34996000,1200000,47.397742,8.545594,-3.097461,-2.4053996,-0.570502,-0.0056038005,-0.0025215014,0.0,-0.12135482,-0.09285396,-0.05408839,-0.07744765,-0.0034638934,0.017752199,-0.033705555,0.061197676,-0.020377444,0.018165382,1.56677,-0.014236501,488.0455,0.76207155,0.48392165,0.4637413,0.18642187,0.12266142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35496000,35496000,1200000,47.397742,8.545594,-3.1525273,-2.454652,-0.6004311,-0.0056038005,-0.0025215014,0.0,-0.12525667,-0.0896887,-0.05321401,-0.069326244,-0.0034638934,0.017752199,-0.033705555,-0.04684582,-0.039978325,0.080467135,1.5667764,-0.014236501,488.0455,0.79200065,0.49585605,0.46566302,0.19094409,0.12375345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35996000,35996000,1200000,47.397742,8.545594,-3.2069042,-2.5001867,-0.6355312,-0.0056038005,-0.0025215014,0.0,-0.11948301,-0.08979736,-0.05223459,-0.06936092,-0.0034638934,0.017752199,-0.033705555,-0.011443415,-0.0035700153,-0.00084104744,1.566877,-0.014236501,488.0455,0.82710075,0.508298,0.4676116,0.19552088,0.12482995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
36496000,36496000,1200000,47.397742,8.545594,-3.258764,-2.5385098,-0.6742281,-0.0056038005,-0.0025215014,0.0,-0.12108429,-0.089017905,-0.05009569,-0.071560405,-0.0034638934,0.017752199,-0.033705555,0.036838297,-0.03902584,-0.13434519,1.5666951,-0.014236501,488.0455,0.86579764,0.47222227,0.46109754,0.17818116,0.12138337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
36996000,36996000,1200000,47.397742,8.545594,-3.318244,-2.5732105,-0.7076837,-0.0056038005,-0.0025215014,0.0,-0.12761047,-0.085334,-0.055479947,-0.073568225,-0.0034638934,0.017752199,-0.033705555,-0.08288128,0.01024643,-0.049217664,1.5670948,-0.014236501,488.0455,0.89925325,0.48337936,0.46294653,0.18275957,0.122486785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
37496000,37496000,1200000,47.397742,8.545594,-3.3810012,-2.607299,-0.742952,-0.0056038005,-0.0025215014,0.0,-0.12809876,-0.08659577,-0.057850413,-0.07472951,-0.0034638934,0.017752199,-0.033705555,0.050919794,-0.020714156,0.07078045,1.567247,-0.014236501,488.0455,0.93452156,0.49505663,0.464814,0.18743965,0.12357511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
37996000,37996000,1200000,47.397742,8.545594,-3.4425704,-2.644288,-0.7823972,-0.0056038005,-0.0025215014,0.0,-0.12658349,-0.08506829,-0.06184348,-0.07878923,-0.0034638934,0.017752199,-0.033705555,-0.051101226,-0.040606923,-0.016880285,1.5670835,-0.014236501,488.0455,0.9739668,0.5072685,0.46668464,0.1921875,0.124644354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
38496000,38496000,1200000,47.397742,8.545594,-3.5085385,-2.6719682,-0.81659317,-0.0056038005,-0.0025215014,0.0,-0.12818572,-0.08028295,-0.06378044,-0.0766981,-0.0034638934,0.017752199,-0.033705555,0.01310811,-0.02285201,-0.039783366,1.5673306,-0.014236501,488.0455,1.0081627,0.47172272,0.46020487,0.1757822,0.12122377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
38996000,38996000,1200000,47.397742,8.545594,-3.5724058,-2.699264,-0.8557748,-0.0056038005,-0.0025215014,0.0,-0.12539762,-0.07314781,-0.06645096,-0.07983789,-0.0034638934,0.017752199,-0.033705555,0.03984695,0.0029568465,-0.084295,1.5672263,-0.014236501,488.0455,1.0473444,0.48273262,0.46199098,0.18043979,0.12232283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
39496000,39496000,1200000,47.397742,8.545594,-3.6400826,-2.7309766,-0.89496666,-0.0056038005,-0.0025215014,0.0,-0.13084441,-0.06846522,-0.06644491,-0.07928593,-0.0034638934,0.017752199,-0.033705555,-0.068648815,0.029369432,0.041854504,1.567015,-0.014236501,488.0455,1.0865362,0.4942723,0.46381631,0.18515109,0.123412445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
39996000,39996000,1200000,47.397742,8.545594,-3.7090354,-2.7604518,-0.9359018,-0.0056038005,-0.0025215014,0.0,-0.13320854,-0.06324419,-0.06818956,-0.08181377,-0.0034638934,0.017752199,-0.033705555,-0.017749768,0.0132325115,-0.093863405,1.5675871,-0.014236501,488.0455,1.1274714,0.50635356,0.4656638,0.18995167,0.124486595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
40496000,40496000,1200000,47.397742,8.545594,-3.7863586,-2.7921212,-0.97446567,-0.0056038005,-0.0025215014,0.0,-0.14352833,-0.05764101,-0.07833019,-0.088919625,-0.0034638934,0.017752199,-0.033705555,-0.0592793,0.032323968,-0.038352855,1.5679893,-0.014236501,488.0455,1.1660352,0.47123858,0.4591992,0.1742243,0.12107981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
40996000,40996000,1200000,47.397742,8.545594,-3.8622003,-2.8261597,-1.0228449,-0.0056038005,-0.0025215014,0.0,-0.15570949,-0.058227457,-0.09647617,-0.10642214,-0.0034638934,0.017752199,-0.033705555,-0.05937329,-0.032923713,-0.023667762,1.5679754,-0.014236501,488.0455,1.2144145,0.48216876,0.46098608,0.17899701,0.12218683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
41496000,41496000,1200000,47.397742,8.545594,-3.9416888,-2.8637395,-1.0735387,-0.0056038005,-0.0025215014,0.0,-0.16676205,-0.062330596,-0.10743305,-0.11321657,-0.0034638934,0.017752199,-0.033705555,-0.035747223,0.06404571,-0.05059416,1.5678381,-0.014236501,488.0455,1.2651082,0.49364203,0.4668856,0.18381138,0.123806775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
41996000,41996000,1200000,47.397742,8.545594,-4.0260134,-2.9047852,-1.1315846,-0.0056038005,-0.0025215014,0.0,-0.17745183,-0.06571746,-0.116082735,-0.12160042,-0.0034638934,0.017752199,-0.033705555,0.0080815945,-0.06629243,0.013172563,1.5676453,-0.014236501,488.0455,1.3231542,0.50566524,0.46876064,0.18866566,0.12489381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
42496000,42496000,1200000,47.397742,8.545594,-4.1166763,-2.9488986,-1.1876987,-0.0056038005,-0.0025215014,0.0,-0.18673286,-0.07061939,-0.12018171,-0.12078514,-0.0034638934,0.017752199,-0.033705555,0.016965339,0.054506917,-0.008065316,1.5675693,-0.014236501,488.0455,1.3792683,0.47085726,0.46219128,0.17327817,0.12146191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
42996000,42996000,1200000,47.397742,8.545594,-4.2020664,-2.9914284,-1.245331,-0.0056038005,-0.0025215014,0.0,-0.18821904,-0.076583385,-0.12535809,-0.12238734,-0.0034638934,0.017752199,-0.033705555,0.07934337,-0.03751258,-0.03032113,1.5678371,-0.014236501,488.0455,1.4369006,0.48174396,0.4640058,0.17800128,0.122578606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
43496000,43496000,1200000,47.397742,8.545594,-4.2854867,-3.0313416,-1.3032701,-0.0056038005,-0.0025215014,0.0,-0.18398462,-0.078397475,-0.1282821,-0.12224219,-0.0034638934,0.017752199,-0.033705555,-0.0359083,0.058834054,0.077396564,1.568044,-0.014236501,488.0455,1.4948397,0.49316865,0.46584976,0.1827793,0.12368019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
43996000,43996000,1200000,47.397742,8.545594,-4.3756375,-3.073807,-1.360055,-0.0056038005,-0.0025215014,0.0,-0.18820643,-0.08027019,-0.12955195,-0.120440714,-0.0034638934,0.017752199,-0.033705555,-0.045061294,-0.02286387,0.009481732,1.5679256,-0.014236501,488.0455,1.5516245,0.5051429,0.4677058,0.18762271,0.124762274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
44496000,44496000,1200000,47.397742,8.545594,-4.468841,-3.1229017,-1.4055418,-0.0056038005,-0.0025215014,0.0,-0.19022791,-0.085036434,-0.12474539,-0.10598388,-0.0034638934,0.017752199,-0.033705555,-0.008132862,-0.04007105,0.002385985,1.567724,-0.014236501,488.0455,1.5971113,0.4705664,0.4611618,0.17252281,0.121336326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
44996000,44996000,1200000,47.397742,8.545594,-4.566654,-3.1713362,-1.4551568,-0.0056038005,-0.0025215014,0.0,-0.1915379,-0.08729305,-0.11392421,-0.09581981,-0.0034638934,0.017752199,-0.033705555,-0.04215168,-0.0045934655,0.09665072,1.5678711,-0.014236501,488.0455,1.6467264,0.4814158,0.46296036,0.17719382,0.12244873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
45496000,45496000,1200000,47.397742,8.545594,-4.6661634,-3.217519,-1.5054086,-0.0056038005,-0.0025215014,0.0,-0.19645923,-0.082028046,-0.10357181,-0.0897833,-0.0034638934,0.017752199,-0.033705555,0.034113232,0.06490322,-0.0031069552,1.573429,-0.0036249913,488.0455,1.6969782,0.49197343,0.46478945,0.172329,0.12354635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1200000,47.397742,8.545594,-4.765357,-3.2665756,-1.5521557,-0.0056038005,-0.0025215014,0.0,-0.19956319,-0.083927564,-0.1039855,-0.0919639,-0.0034638934,0.017752199,-0.033705555,-0.009869225,-0.012459492,0.056041338,1.5724764,-0.0036249913,488.0455,1.7437253,0.50154555,0.46664536,0.18347286,0.124627754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1200000,47.397742,8.545594,-4.8632846,-3.317138,-1.5905604,-0.0056038005,-0.0025215014,0.0,-0.19884004,-0.086250864,-0.09781771,-0.08280569,-0.0034638934,0.017752199,-0.033705555,0.022636298,-0.03855825,0.035628613,1.5712378,-0.0036249913,488.0455,1.78213,0.4687174,0.4601417,0.18785323,0.12121137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1200000,47.397742,8.545594,-4.9626474,-3.371222,-1.6361941,-0.0056038005,-0.0025215014,0.0,-0.19531688,-0.08649058,-0.09839827,-0.086756624,-0.0034638934,0.017752199,-0.033705555,0.09219415,-0.0052824514,0.0007794537,1.5714313,-0.0036249913,488.0455,1.8277637,0.47776896,0.46192595,0.21144891,0.12231944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1200000,47.397742,8.545594,-5.063434,-3.42411,-1.6825233,-0.0056038005,-0.0025215014,0.0,-0.19238171,-0.08722212,-0.09510341,-0.087510414,-0.0034638934,0.017752199,-0.033705555,0.003519718,-0.015215573,-0.03525807,1.5711046,-0.0036249913,488.0455,1.8740928,0.4889841,0.46375337,0.23019499,0.123415664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1200000,47.397742,8.545594,-5.171882,-3.475605,-1.727613,-0.0056038005,-0.0025215014,0.0,-0.19329527,-0.08266078,-0.08933043,-0.083753146,-0.0034638934,0.017752199,-0.033705555,-0.0038002538,0.065078154,-0.015704956,1.5711553,-0.0036249913,488.0455,1.9191825,0.50266916,0.46559194,0.24279885,0.12449146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1200000,47.397742,8.545594,-5.2863584,-3.5367217,-1.7683442,-0.0056038005,-0.0025215014,0.0,-0.20087002,-0.095463715,-0.08387248,-0.07799425,-0.0034638934,0.017752199,-0.033705555,0.0057963636,-0.07094545,-0.043858834,1.5701787,-0.0036249913,488.0455,1.9599137,0.46845278,0.4591408,0.21434146,0.12108779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1200000,47.397742,8.545594,-5.401329,-3.5947304,-1.8061023,-0.0056038005,-0.0025215014,0.0,-0.20092528,-0.09546895,-0.08018631,-0.07390552,-0.0034638934,0.017752199,-0.033705555,0.029934749,-0.0329364,0.00029516604,1.5706853,-0.0036249913,488.0455,1.9976718,0.48076713,0.46090782,0.21808729,0.12219033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1200000,47.397742,8.545594,-5.5156603,-3.6477547,-1.8475775,-0.0056038005,-0.0025215014,0.0,-0.19775599,-0.092945404,-0.07642271,-0.073939115,-0.0034638934,0.017752199,-0.033705555,0.057012156,-0.006016103,0.047945354,1.5707794,-0.0036249913,488.0455,2.039147,0.49413916,0.4668165,0.21991912,0.12381263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1200000,47.397742,8.545594,-5.6266994,-3.6985486,-1.8840495,-0.0056038005,-0.0025215014,0.0,-0.19553466,-0.09049421,-0.07892236,-0.07611317,-0.0034638934,0.017752199,-0.033705555,0.012947218,-0.019078333,-0.09760453,1.5705227,-0.0036249913,488.0455,2.0756192,0.50817233,0.46868753,0.22059211,0.12489746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1200000,47.397742,8.545594,-5.7474594,-3.751031,-1.9288899,-0.0056038005,-0.0025215014,0.0,-0.20170198,-0.08910386,-0.08101417,-0.08320489,-0.0034638934,0.017752199,-0.033705555,-0.04229786,-0.04671447,-0.0019157936,1.570346,-0.0036249913,488.0455,2.1204596,0.47147423,0.46210584,0.19323008,0.121460155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1200000,47.397742,8.545594,-5.8730335,-3.8002853,-1.9749459,-0.0056038005,-0.0025215014,0.0,-0.21232499,-0.08379655,-0.082643464,-0.08758981,-0.0034638934,0.017752199,-0.033705555,-0.032415625,-0.031936917,0.03482395,1.5703857,-0.0036249913,488.0455,2.1665154,0.48345664,0.4639339,0.19421218,0.12257938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1200000,47.397742,8.545594,-5.9894238,-3.8461266,-2.0150602,-0.0056038005,-0.0025215014,0.0,-0.19916455,-0.07642418,-0.037604254,-0.04199774,-0.0034638934,0.017752199,-0.033705555,0.07353117,0.06970932,0.16235366,1.5696456,-0.0036249913,488.0455,2.2066298,0.4957677,0.4657617,0.19520004,0.12367592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1200000,47.397742,8.545594,-6.0919595,-3.887933,-2.0354671,-0.0056038005,-0.0025215014,0.0,-0.17671666,-0.06267647,-0.005982356,-0.011829998,-0.0034638934,0.017752199,-0.033705555,0.0009500472,0.032786675,0.08846998,1.5695592,-0.0036249913,488.0455,2.2270367,0.5083034,0.46763238,0.19639342,0.12476065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1200000,47.397742,8.545594,-6.185602,-3.9262617,-2.043257,-0.0056038005,-0.0025215014,0.0,-0.16477087,-0.052704856,0.018336056,0.011020794,-0.0034638934,0.017752199,-0.033705555,0.09446022,0.018970383,0.049032208,1.5699221,-0.0036249913,488.0455,2.2348266,0.47221345,0.46108952,0.17650032,0.12133283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1200000,47.397742,8.545594,-6.275459,-3.957247,-2.0399537,-0.0056038005,-0.0025215014,0.0,-0.15895845,-0.05095734,-0.00040579247,-0.0051011103,-0.0034638934,0.017752199,-0.033705555,0.0684395,-0.016096842,-0.084172994,1.5701153,-0.0036249913,488.0455,2.2315233,0.483205,0.462887,0.179233,0.122443885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1200000,47.397742,8.545594,-6.365568,-3.9890208,-2.041891,-0.0056038005,-0.0025215014,0.0,-0.15363318,-0.051642545,0.0029621907,-0.0029378606,-0.0034638934,0.017752199,-0.033705555,-0.03081661,-0.04791179,-0.0865013,1.56996,-0.0036249913,488.0455,2.2334607,0.49448726,0.46472874,0.18242157,0.123543754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1200000,47.397742,8.545594,-6.4517784,-4.012866,-2.0411408,-0.0056038005,-0.0025215014,0.0,-0.14312993,-0.048014063,0.015085078,0.0061624767,-0.0034638934,0.017752199,-0.033705555,0.00607615,-0.04161315,0.05323061,1.569957,-0.0036249913,488.0455,2.2327104,0.50609374,0.46656668,0.18616425,0.12461946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1200000,47.397742,8.545594,-6.542151,-4.0340724,-2.0392952,-0.0056038005,-0.0025215014,0.0,-0.13572799,-0.045935374,0.026967151,0.01396305,-0.0034638934,0.017752199,-0.033705555,0.034857117,-0.054175995,-0.05765172,1.5697078,-0.0036249913,488.0455,2.2308648,0.47124738,0.46007928,0.17091702,0.12120653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1200000,47.397742,8.545594,-6.6294518,-4.0597396,-2.0402522,-0.0056038005,-0.0025215014,0.0,-0.1295774,-0.04270063,0.03197339,0.0145127475,-0.0034638934,0.017752199,-0.033705555,-0.004963107,0.036655597,-0.08071406,1.5699646,-0.0036249913,488.0455,2.2318218,0.48494548,0.46214628,0.17799369,0.12265722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1200000,47.397742,8.545594,-6.712055,-4.086589,-2.0414612,-0.0056038005,-0.0025215014,0.0,-0.118945904,-0.04576192,0.04244734,0.0206622,-0.0034638934,0.017752199,-0.033705555,0.07576336,0.006979816,-0.018918019,1.5696148,-0.0036249913,488.0455,2.2330308,0.45758113,0.4563281,0.16730943,0.11975403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1200000,47.397742,8.545594,-6.791022,-4.1119404,-2.0412128,-0.0056038005,-0.0025215014,0.0,-0.11671177,-0.045446724,0.025962306,0.00031534192,-0.0034638934,0.017752199,-0.033705555,-0.03421489,-0.024099598,0.00095733633,1.569707,-0.0036249913,488.0455,2.2327824,0.46970218,0.4583733,0.17370073,0.12114415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1200000,47.397742,8.545594,-6.8664756,-4.138687,-2.0420609,-0.0056038005,-0.0025215014,0.0,-0.09486744,-0.042629726,0.050189715,0.02233784,-0.0034638934,0.017752199,-0.033705555,0.107414514,0.050732106,0.03754248,1.5696639,-0.0036249913,488.0455,2.2336304,0.48239896,0.4604409,0.17995854,0.122477844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1200000,47.397742,8.545594,-6.9329047,-4.168476,-2.0438628,-0.0056038005,-0.0025215014,0.0,-0.09230713,-0.05015757,0.031096673,-0.0014318326,-0.0034638934,0.017752199,-0.033705555,0.047833238,-0.012396828,-0.043457434,1.5695317,-0.0036249913,488.0455,2.2354324,0.49566585,0.46256262,0.1863737,0.12376479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1200000,47.397742,8.545594,-7.003381,-4.1947985,-2.0489185,-0.0056038005,-0.0025215014,0.0,-0.083303794,-0.046450745,0.04123808,0.003085483,-0.0034638934,0.017752199,-0.033705555,0.07692067,-0.01371801,0.01012155,1.5691613,-0.0036249913,488.0455,2.240488,0.46450415,0.46052846,0.17284736,0.12108661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1200000,47.397742,8.545594,-7.069389,-4.2250366,-2.0522747,-0.0056038005,-0.0025215014,0.0,-0.079995476,-0.05480424,0.045488402,0.0039009408,-0.0034638934,0.017752199,-0.033705555,0.047234748,0.004601568,-0.07640111,1.5692823,-0.0036249913,488.0455,2.2438443,0.47619635,0.4625947,0.17849942,0.12233352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1200000,47.397742,8.545594,-7.1317053,-4.253585,-2.0538049,-0.0056038005,-0.0025215014,0.0,-0.07801427,-0.05376642,0.05740361,0.013174324,-0.0034638934,0.017752199,-0.033705555,0.030004175,-0.04790354,-0.0448479,1.5690986,-0.0036249913,488.0455,2.2453744,0.48842493,0.46469828,0.18410805,0.123542406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1200000,47.397742,8.545594,-7.1862364,-4.283427,-2.0534618,-0.0056038005,-0.0025215014,0.0,-0.08137228,-0.05367374,0.06397978,0.01851865,-0.0034638934,0.017752199,-0.033705555,-0.010530273,0.0013273832,-0.0050636637,1.5690969,-0.0036249913,488.0455,2.2450314,0.50120604,0.4668005,0.18977928,0.12470691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1200000,47.397742,8.545594,-7.2423306,-4.3080506,-2.057692,-0.0056038005,-0.0025215014,0.0,-0.08190976,-0.052605696,0.044489246,-0.0047887308,-0.0034638934,0.017752199,-0.033705555,0.24190107,0.08741172,0.10334693,1.569391,-0.0036249913,488.0455,2.2492616,0.46799448,0.46051043,0.17489703,0.121342205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1200000,47.397742,8.545594,-7.2437587,-4.3024344,-2.0696535,-0.0056038005,-0.0025215014,0.0,0.16064475,0.11956868,0.034196533,-0.019451996,-0.0034638934,0.017752199,-0.033705555,0.86746,0.5837139,0.008250523,1.5708437,-0.0036249913,488.0455,2.261223,0.47935662,0.46249992,0.18010217,0.122487575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1200000,47.397742,8.545594,-7.050378,-4.165419,-2.0772038,-0.0056038005,-0.0025215014,0.0,0.6622369,0.47406638,0.045110792,-0.0067310506,-0.0034638934,0.017752199,-0.033705555,1.0264398,0.6333862,0.01719308,1.569465,-0.0036249913,488.0455,2.2687733,0.49125728,0.46449518,0.18545437,0.12358469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1200000,47.397742,8.545594,-6.608754,-3.8668916,-2.0693045,-0.0056038005,-0.0025215014,0.0,1.0736723,0.741114,0.0658968,0.019546948,-0.0034638934,0.017752199,-0.033705555,0.51202035,0.28429952,0.03512011,1.5669032,-0.0036249913,488.0455,2.260874,0.5037087,0.46648896,0.19080937,0.12467833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1200000,47.397742,8.545594,-6.0531893,-3.5053332,-2.0345652,-0.0056038005,-0.0025215014,0.0,1.0403552,0.70324576,0.16214712,0.12077447,-0.0034638934,0.017752199,-0.033705555,-0.3917509,-0.28775743,0.0992845,1.5681688,-0.0036249913,488.0455,2.2261348,0.4695821,0.46010423,0.17472656,0.121258415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1200000,47.397742,8.545594,-5.549517,-3.1828864,-1.9602203,-0.0056038005,-0.0025215014,0.0,0.8936207,0.59083277,0.19131936,0.15522403,-0.0034638934,0.017752199,-0.033705555,-0.25025108,-0.17787768,0.056258336,1.569343,-0.0036249913,488.0455,2.15179,0.48070142,0.46198487,0.17926414,0.1223529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1200000,47.397742,8.545594,-5.113571,-2.9053042,-1.8693504,-0.0056038005,-0.0025215014,0.0,0.7699233,0.5004123,0.22038576,0.18875852,-0.0034638934,0.017752199,-0.033705555,-0.24797934,-0.18077984,0.100013725,1.5692085,-0.0036249913,488.0455,2.06092,0.4923433,0.463879,0.18409447,0.12344875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1200000,47.397742,8.545594,-4.7393684,-2.6710815,-1.7550324,-0.0056038005,-0.0025215014,0.0,0.6640322,0.417201,0.25480714,0.23212846,-0.0034638934,0.017752199,-0.033705555,-0.30895874,-0.17044668,0.06933224,1.5695335,-0.0036249913,488.0455,1.946602,0.5045231,0.46577168,0.18902965,0.12453162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
