timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
20992000,20992000,0.00090235216,0.0,0.00078577996,1.1878398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0807224e-06,0.0,0.0,nan,0.0,0.0,0.0005978041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.0019806451,0.0,0.001279412,1.875363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0398473e-05,0.0,0.0,nan,0.0,0.0,0.001087528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.0016222476,0.0,0.00051353604,2.7960661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.986015e-05,0.0,0.0,nan,0.0,0.0,0.00015082782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.0021594819,0.0,0.0011050585,2.609951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010903428,0.0,0.0,nan,0.0,0.0,0.0005240901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.0019952483,0.0,0.0007855953,2.5097002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010417518,0.0,0.0,nan,0.0,0.0,0.0005131518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.0039762827,0.0,0.00090585323,6.26669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6999386e-05,0.0,0.0,nan,0.0,0.0,2.144753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.0041762474,0.0,0.0010775526,6.612015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.646225e-05,0.0,0.0,nan,0.0,0.0,8.530766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.005056823,0.0,0.0019106983,8.211263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.723832e-05,0.0,0.0,nan,0.0,0.0,0.0008823923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.005040962,0.0,0.0004571494,9.416188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160998e-05,0.0,0.0,nan,0.0,0.0,3.8396847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.0028042833,0.0,0.0007144096,0.000104171246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.484801e-05,0.0,0.0,nan,0.0,0.0,0.00023872094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.002805007,0.0,0.00066321087,9.458787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7425157e-05,0.0,0.0,nan,0.0,0.0,0.00020840135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.0022206479,0.0,0.0007622029,5.2804735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6331024e-05,0.0,0.0,nan,0.0,0.0,0.0006304336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.0012488812,0.0,0.00046078587,6.1673745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6688524e-05,0.0,0.0,nan,0.0,0.0,0.00044942842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.00024485213,0.0,0.0005633425,2.3749437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923841e-05,0.0,0.0,nan,0.0,0.0,0.0006681814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.00019811599,0.0,7.8569465e-05,2.8510005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012973214,0.0,0.0,nan,0.0,0.0,3.124031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,5.651571e-05,0.0,0.00019990261,2.0856372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7779795e-05,0.0,0.0,nan,0.0,0.0,0.0006871103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.00019733107,0.0,9.347512e-05,1.7776867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9853144e-05,0.0,0.0,nan,0.0,0.0,0.00057000964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,8.639808e-05,0.0,0.00031717433,9.939546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4844026e-05,0.0,0.0,nan,0.0,0.0,0.0007030952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.00010046277,0.0,0.00045397857,1.37202505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7062635e-06,0.0,0.0,nan,0.0,0.0,4.7230583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.0006129464,0.0,0.00038683636,1.5438074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.720491e-06,0.0,0.0,nan,0.0,0.0,0.00082779874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.0004065334,0.0,6.7203386e-05,1.4406247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8649125e-05,0.0,0.0,nan,0.0,0.0,3.400236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.0005046583,0.0,0.00022333823,2.6288824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2956814e-05,0.0,0.0,nan,0.0,0.0,0.00011889104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.00029876316,0.0,0.00039227054,1.7590219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0585883e-05,0.0,0.0,nan,0.0,0.0,2.8023875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.00035240466,0.0,0.00013369098,2.2447657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176347e-05,0.0,0.0,nan,0.0,0.0,0.000116595176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.0007589446,0.0,0.0001882229,2.9606173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.904015e-06,0.0,0.0,nan,0.0,0.0,0.00016706566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.00076603884,0.0,8.6571206e-05,2.664286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9942595e-05,0.0,0.0,nan,0.0,0.0,0.0016799343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.00033279255,0.0,1.8645557e-07,2.6092579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8854325e-06,0.0,0.0,nan,0.0,0.0,0.000646882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,6.508962e-05,0.0,2.166572e-08,2.9937017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2439384e-05,0.0,0.0,nan,0.0,0.0,0.0001900691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.0003567437,0.0,0.00012263416,1.4955914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7690247e-05,0.0,0.0,nan,0.0,0.0,0.000114289214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,5.604446e-05,0.0,2.9509167e-05,2.8453225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3089575e-05,0.0,0.0,nan,0.0,0.0,0.00016069095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.00027080436,0.0,0.00026664344,2.0056874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.153495e-06,0.0,0.0,nan,0.0,0.0,0.0013893984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.0001284125,0.0,0.0001784955,1.1778363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3808835e-05,0.0,0.0,nan,0.0,0.0,0.00033227893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.00022807506,0.0,7.9912745e-05,1.135703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6754482e-06,0.0,0.0,nan,0.0,0.0,2.6249677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.0002544756,0.0,0.00012451352,1.5349202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.618402e-07,0.0,0.0,nan,0.0,0.0,0.00038218967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,8.0839985e-05,0.0,2.8010789e-05,1.9085826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3820456e-06,0.0,0.0,nan,0.0,0.0,6.938083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.0003412671,0.0,1.5478794e-07,7.1349295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100615e-05,0.0,0.0,nan,0.0,0.0,0.0004437654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.0002816847,0.0,4.2830554e-05,1.6008822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2509255e-06,0.0,0.0,nan,0.0,0.0,3.5748173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,7.136529e-06,0.0,8.433531e-06,1.5395222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8220255e-06,0.0,0.0,nan,0.0,0.0,0.00025150125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.00014186856,0.0,2.5507886e-06,8.747202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5428054e-07,0.0,0.0,nan,0.0,0.0,0.0017227049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,3.265532e-06,0.0,2.0806845e-05,1.1930325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8664656e-05,0.0,0.0,nan,0.0,0.0,0.00016216483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,6.451295e-05,0.0,5.422201e-05,1.9066634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9276362e-07,0.0,0.0,nan,0.0,0.0,1.2420453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,4.4873017e-05,0.0,6.245121e-05,8.622129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565651e-05,0.0,0.0,nan,0.0,0.0,0.00013205856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,9.414189e-05,0.0,1.7711985e-06,9.208559e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6149247e-10,0.0,0.0,nan,0.0,0.0,9.231516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.00025866047,0.0,7.240996e-05,1.0485961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4552886e-07,0.0,0.0,nan,0.0,0.0,0.00078418787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.000106789186,0.0,0.0001924003,1.5435971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.811896e-07,0.0,0.0,nan,0.0,0.0,2.7031763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.00027394513,0.0,4.7182937e-05,1.4334733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6061e-07,0.0,0.0,nan,0.0,0.0,2.8338345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,3.895434e-06,0.0,0.00042826118,2.4435138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5231977e-06,0.0,0.0,nan,0.0,0.0,2.2495695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,1.1498392e-05,0.0,0.00022652284,1.37634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0704917e-06,0.0,0.0,nan,0.0,0.0,4.250344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,9.367235e-07,0.0,7.916325e-07,1.2939607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0357664e-05,0.0,0.0,nan,0.0,0.0,0.0003304069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,6.4081005e-06,0.0,2.967251e-05,1.3102616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0903677e-05,0.0,0.0,nan,0.0,0.0,0.0008526628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.00012151226,0.0,2.1222984e-06,1.4055307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4393514e-05,0.0,0.0,nan,0.0,0.0,0.0001028416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,7.063802e-05,0.0,2.604963e-05,3.4012963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2438609e-07,0.0,0.0,nan,0.0,0.0,9.545347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.00014981205,0.0,0.00016063142,2.4511475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3497943e-06,0.0,0.0,nan,0.0,0.0,1.5664364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,4.8311293e-05,0.0,7.9157335e-06,2.637685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898163e-06,0.0,0.0,nan,0.0,0.0,0.0004911467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.00023966748,0.0,6.1882224e-06,3.430587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1188631e-06,0.0,0.0,nan,0.0,0.0,0.00027769196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.00015271592,0.0,8.3721225e-06,3.6785124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.865459e-07,0.0,0.0,nan,0.0,0.0,4.4239518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.00010865796,0.0,3.2866345e-05,2.3159038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.703762e-06,0.0,0.0,nan,0.0,0.0,0.00070079125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.00031759837,0.0,7.161088e-05,2.230121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7323485e-06,0.0,0.0,nan,0.0,0.0,0.00044125522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
