timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32500000,32500000,1200000,47.397742,8.545594,-2.8800023,-2.0946715,-0.38252074,-0.019933067,0.0017732639,0.0,-0.10168161,-0.112226024,-0.035301585,-0.082699426,-0.026920037,0.0063116616,-0.059575986,-0.07826897,0.04051178,-0.030114377,1.5701518,-0.012234871,488.05225,0.60447586,0.4724629,0.4588821,0.18585357,0.1212862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33000000,33000000,1200000,47.397742,8.545594,-2.9206223,-2.1645517,-0.4195179,-0.019933067,0.0017732639,0.0,-0.10163776,-0.10777577,-0.040269304,-0.08265561,-0.026920037,0.0063116616,-0.059575986,0.002440704,0.007106065,0.01138908,1.5704495,-0.012234871,488.05225,0.641473,0.48436576,0.46084198,0.19053873,0.122421406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33500000,33500000,1200000,47.397742,8.545594,-2.9576283,-2.2299445,-0.45564395,-0.019933067,0.0017732639,0.0,-0.09716516,-0.09993555,-0.04162393,-0.07998209,-0.026920037,0.0063116616,-0.059575986,-0.028482296,-0.016033012,0.0049685426,1.5705965,-0.012234871,488.05225,0.6775991,0.49675986,0.46280006,0.19513804,0.12352446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34000000,34000000,1200000,47.397742,8.545594,-2.998836,-2.290477,-0.48805776,-0.019933067,0.0017732639,0.0,-0.09934547,-0.09403565,-0.0506152,-0.08110944,-0.026920037,0.0063116616,-0.059575986,-0.00943745,-0.0128724445,-0.024027253,1.5703665,-0.012234871,488.05225,0.71001285,0.4622446,0.45659357,0.17701113,0.12008608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34500000,34500000,1200000,47.397742,8.545594,-3.0412338,-2.3504214,-0.52400243,-0.019933067,0.0017732639,0.0,-0.101123884,-0.09164628,-0.053750698,-0.08011572,-0.026920037,0.0063116616,-0.059575986,-0.10547554,-0.0046733497,-0.05890435,1.5702423,-0.012234871,488.05225,0.74595755,0.4732032,0.462445,0.18153083,0.12170693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35000000,35000000,1200000,47.397742,8.545594,-3.093178,-2.4031804,-0.5631779,-0.019933067,0.0017732639,0.0,-0.10691754,-0.08637953,-0.054356717,-0.079700805,-0.026920037,0.0063116616,-0.059575986,0.06234889,-0.010401,0.040222827,1.5702492,-0.012234871,488.05225,0.785133,0.48465732,0.46436182,0.18610334,0.12281615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35500000,35500000,1200000,47.397742,8.545594,-3.1478798,-2.4521306,-0.59361196,-0.019933067,0.0017732639,0.0,-0.11083584,-0.08293383,-0.05377955,-0.07141073,-0.026920037,0.0063116616,-0.059575986,-0.030738048,-0.020132968,0.029426934,1.5702647,-0.012234871,488.05225,0.8155671,0.49661452,0.46630594,0.1906802,0.12391092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
36000000,36000000,1200000,47.397742,8.545594,-3.2013583,-2.4971004,-0.6296584,-0.019933067,0.0017732639,0.0,-0.10505757,-0.08253965,-0.052975055,-0.071582615,-0.026920037,0.0063116616,-0.059575986,-0.016831182,-0.014279384,0.01559307,1.5703578,-0.012234871,488.05225,0.8516135,0.462367,0.4598688,0.17366628,0.1204211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
36500000,36500000,1200000,47.397742,8.545594,-3.2541277,-2.5358667,-0.66892004,-0.019933067,0.0017732639,0.0,-0.10760006,-0.08173973,-0.0510273,-0.07362019,-0.026920037,0.0063116616,-0.059575986,-0.0009735849,-0.0067004357,-0.09728695,1.5701612,-0.012234871,488.05225,0.89087516,0.47304967,0.461705,0.17818753,0.121538945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
37000000,37000000,1200000,47.397742,8.545594,-3.3138924,-2.570529,-0.70262915,-0.019933067,0.0017732639,0.0,-0.114631146,-0.077979356,-0.056345955,-0.07507106,-0.026920037,0.0063116616,-0.059575986,-0.05661062,0.013773354,-0.038527012,1.5705496,-0.012234871,488.05225,0.92458427,0.48423892,0.4635606,0.18279223,0.122643106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
37500000,37500000,1200000,47.397742,8.545594,-3.3762996,-2.6042855,-0.7384925,-0.019933067,0.0017732639,0.0,-0.1155722,-0.07881587,-0.058696423,-0.07612849,-0.026920037,0.0063116616,-0.059575986,0.047279347,-0.031870317,0.05339359,1.5706382,-0.012234871,488.05225,0.9604476,0.49595085,0.46542114,0.18749873,0.1237292,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
38000000,38000000,1200000,47.397742,8.545594,-3.4375517,-2.6406891,-0.7783422,-0.019933067,0.0017732639,0.0,-0.114767656,-0.07688916,-0.06272277,-0.08000429,-0.026920037,0.0063116616,-0.059575986,-0.0207134,-0.0064002965,-0.013874905,1.5704234,-0.012234871,488.05225,1.0002973,0.46209043,0.45901087,0.17142572,0.12026411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
38500000,38500000,1200000,47.397742,8.545594,-3.5041642,-2.6687195,-0.8126722,-0.019933067,0.0017732639,0.0,-0.11721013,-0.072491854,-0.064607546,-0.077587575,-0.026920037,0.0063116616,-0.059575986,0.049521867,-0.015902609,-0.04380109,1.5706168,-0.012234871,488.05225,1.0346273,0.47262213,0.46078005,0.17598769,0.12137803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
39000000,39000000,1200000,47.397742,8.545594,-3.5683525,-2.6960266,-0.8522216,-0.019933067,0.0017732639,0.0,-0.115370326,-0.06543203,-0.06729766,-0.08074095,-0.026920037,0.0063116616,-0.059575986,0.042124946,0.014682174,-0.057110623,1.5704529,-0.012234871,488.05225,1.0741767,0.48367116,0.46258977,0.18066192,0.12248281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
39500000,39500000,1200000,47.397742,8.545594,-3.635889,-2.7276728,-0.89161396,-0.019933067,0.0017732639,0.0,-0.121412724,-0.06108391,-0.06702411,-0.07980337,-0.026920037,0.0063116616,-0.059575986,-0.055713426,0.017347652,0.044483628,1.5702595,-0.012234871,488.05225,1.113569,0.49525115,0.4644235,0.18538523,0.12357367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
40000000,40000000,1200000,47.397742,8.545594,-3.7049031,-2.7568486,-0.9327414,-0.019933067,0.0017732639,0.0,-0.12428175,-0.055978388,-0.06907548,-0.08258428,-0.026920037,0.0063116616,-0.059575986,-0.02151109,-0.0169493,-0.11007866,1.5707828,-0.012234871,488.05225,1.1546965,0.46173865,0.45802537,0.1698957,0.120122604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
40500000,40500000,1200000,47.397742,8.545594,-3.7828438,-2.7889152,-0.97143334,-0.019933067,0.0017732639,0.0,-0.13538562,-0.050720386,-0.07885373,-0.089269936,-0.026920037,0.0063116616,-0.059575986,-0.08157847,0.02985686,-0.014234396,1.571125,-0.012234871,488.05225,1.1933885,0.47218493,0.4597928,0.17454344,0.121244214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
41000000,41000000,1200000,47.397742,8.545594,-3.8588014,-2.8230605,-1.0199449,-0.019933067,0.0017732639,0.0,-0.14772293,-0.051332183,-0.097085476,-0.10683457,-0.026920037,0.0063116616,-0.059575986,-0.052982062,-0.012443028,-0.04172331,1.5710826,-0.012234871,488.05225,1.2419,0.48315847,0.461561,0.17932688,0.122344896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
41500000,41500000,1200000,47.397742,8.545594,-3.9381006,-2.8604727,-1.0708462,-0.019933067,0.0017732639,0.0,-0.15885188,-0.055636622,-0.10814295,-0.11375605,-0.026920037,0.0063116616,-0.059575986,-0.033195823,0.040723614,-0.060761407,1.5709352,-0.012234871,488.05225,1.2928013,0.4946762,0.46337175,0.18415058,0.12343499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
42000000,42000000,1200000,47.397742,8.545594,-4.022249,-2.9015028,-1.1290805,-0.019933067,0.0017732639,0.0,-0.16965482,-0.05943086,-0.11660615,-0.12191471,-0.026920037,0.0063116616,-0.059575986,0.006005228,-0.034368034,-0.002055492,1.5707064,-0.012234871,488.05225,1.3510356,0.46142814,0.45702463,0.16902056,0.120000124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
42500000,42500000,1200000,47.397742,8.545594,-4.1134095,-2.9459772,-1.1851941,-0.019933067,0.0017732639,0.0,-0.17962728,-0.064797275,-0.12072196,-0.12100898,-0.026920037,0.0063116616,-0.059575986,-0.0018981709,0.027182378,-0.02822938,1.5705968,-0.012234871,488.05225,1.4071492,0.4718349,0.46276638,0.17366514,0.12162271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
43000000,43000000,1200000,47.397742,8.545594,-4.199196,-2.9886053,-1.2428472,-0.019933067,0.0017732639,0.0,-0.18164471,-0.070979655,-0.12565418,-0.12237883,-0.026920037,0.0063116616,-0.059575986,0.057879675,-0.01941796,0.0055403747,1.5708032,-0.012234871,488.05225,1.4648023,0.48276746,0.46459326,0.17839925,0.12274093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
43500000,43500000,1200000,47.397742,8.545594,-4.282656,-3.0284748,-1.3009863,-0.019933067,0.0017732639,0.0,-0.1780463,-0.07295473,-0.12870991,-0.12251097,-0.026920037,0.0063116616,-0.059575986,-0.045573883,0.039141882,0.018843384,1.5709453,-0.012234871,488.05225,1.5229414,0.4942391,0.46643493,0.18318447,0.12384014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
44000000,44000000,1200000,47.397742,8.545594,-4.3728776,-3.07104,-1.3572173,-0.019933067,0.0017732639,0.0,-0.18264955,-0.07530182,-0.1295902,-0.1197752,-0.026920037,0.0063116616,-0.059575986,-0.031298935,-0.037002474,-0.008939828,1.5708101,-0.012234871,488.05225,1.5791724,0.46119213,0.45995986,0.16829233,0.12037148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
44500000,44500000,1200000,47.397742,8.545594,-4.4667335,-3.1203916,-1.4027897,-0.019933067,0.0017732639,0.0,-0.18546788,-0.08053608,-0.12476379,-0.10564306,-0.026920037,0.0063116616,-0.059575986,-0.01359901,-0.034755953,-0.034944214,1.5705936,-0.012234871,488.05225,1.6247448,0.47156462,0.46173882,0.1729543,0.12149891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
45000000,45000000,1200000,47.397742,8.545594,-4.5646596,-3.1689413,-1.4525928,-0.019933067,0.0017732639,0.0,-0.18733105,-0.083057396,-0.11376383,-0.09562291,-0.026920037,0.0063116616,-0.059575986,-0.045132235,0.0053121736,0.081221506,1.570685,-0.012234871,488.05225,1.6745479,0.4824611,0.46355063,0.17763221,0.12261272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
45500000,45500000,1200000,47.397742,8.545594,-4.664139,-3.2151093,-1.5027943,-0.019933067,0.0017732639,0.0,-0.19239007,-0.07839999,-0.10364191,-0.08982243,-0.026920037,0.0063116616,-0.059575986,0.0044310484,0.038906947,-0.006002437,1.5698447,-0.0105595505,488.05225,1.7247493,0.49298304,0.46539155,0.17207868,0.12371111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1200000,47.397742,8.545594,-4.763094,-3.2642238,-1.5491587,-0.019933067,0.0017732639,0.0,-0.19536233,-0.08074746,-0.10382602,-0.09137731,-0.026920037,0.0063116616,-0.059575986,-0.01580982,-0.01958692,0.057914227,1.5711943,-0.0105595505,488.05225,1.7711138,0.46134043,0.45895508,0.16789499,0.12025117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46500000,46500000,1200000,47.397742,8.545594,-4.8612547,-3.315218,-1.5879574,-0.019933067,0.0017732639,0.0,-0.19484405,-0.08413415,-0.09776461,-0.08278013,-0.026920037,0.0063116616,-0.059575986,0.039704308,-0.03488919,0.06381881,1.5705554,-0.0105595505,488.05225,1.8099124,0.46951413,0.46071956,0.19096656,0.12137415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1200000,47.397742,8.545594,-4.96075,-3.3698015,-1.6335498,-0.019933067,0.0017732639,0.0,-0.1922076,-0.08550948,-0.0984486,-0.086719625,-0.026920037,0.0063116616,-0.059575986,0.090542935,0.011251977,0.035336178,1.571037,-0.0105595505,488.05225,1.8555049,0.47872725,0.46251503,0.21389288,0.12248262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1200000,47.397742,8.545594,-5.0618787,-3.4231112,-1.6799502,-0.019933067,0.0017732639,0.0,-0.19038847,-0.08717853,-0.09545382,-0.08776301,-0.026920037,0.0063116616,-0.059575986,-0.002325335,-0.0101448065,-0.029263148,1.5709084,-0.0105595505,488.05225,1.9019053,0.49020076,0.46435386,0.23162867,0.12357942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1200000,47.397742,8.545594,-5.1712923,-3.4754655,-1.7250662,-0.019933067,0.0017732639,0.0,-0.192495,-0.08350305,-0.08961231,-0.08388867,-0.026920037,0.0063116616,-0.059575986,0.022370504,0.0495436,-0.019597884,1.5711088,-0.0105595505,488.05225,1.9470212,0.4586017,0.45796815,0.20832302,0.12013163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1200000,47.397742,8.545594,-5.2863894,-3.5366502,-1.7658001,-0.019933067,0.0017732639,0.0,-0.20084663,-0.09618554,-0.084012404,-0.077966124,-0.026920037,0.0063116616,-0.059575986,0.0067688623,-0.012865865,-0.0015237068,1.5702778,-0.0105595505,488.05225,1.9877552,0.46959853,0.4597154,0.21444082,0.121249035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49000000,49000000,1200000,47.397742,8.545594,-5.4016185,-3.5947657,-1.8035291,-0.019933067,0.0017732639,0.0,-0.20116515,-0.09674241,-0.080377,-0.07392148,-0.026920037,0.0063116616,-0.059575986,0.015696028,-0.018849982,-0.019396719,1.5708274,-0.0105595505,488.05225,2.0254843,0.48202932,0.46149418,0.21788222,0.122352526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1200000,47.397742,8.545594,-5.516188,-3.6480742,-1.8449851,-0.019933067,0.0017732639,0.0,-0.19818208,-0.094456024,-0.07646317,-0.07380588,-0.026920037,0.0063116616,-0.059575986,0.057947937,0.0021756035,0.033180166,1.571019,-0.0105595505,488.05225,2.0669403,0.49546516,0.46330094,0.21953793,0.123440444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,1200000,47.397742,8.545594,-5.627845,-3.6992018,-1.8814412,-0.019933067,0.0017732639,0.0,-0.196408,-0.091987655,-0.07912358,-0.07618211,-0.026920037,0.0063116616,-0.059575986,0.020358324,-0.016430708,-0.07459248,1.5708079,-0.0105595505,488.05225,2.1033964,0.46108422,0.45696816,0.19184344,0.12000647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1200000,47.397742,8.545594,-5.7486043,-3.7515914,-1.926414,-0.019933067,0.0017732639,0.0,-0.20272867,-0.09030979,-0.08111856,-0.08334124,-0.026920037,0.0063116616,-0.059575986,-0.0595155,-0.034393612,-0.025723191,1.5707062,-0.0105595505,488.05225,2.148369,0.47262397,0.46271873,0.19302173,0.12162951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51000000,51000000,1200000,47.397742,8.545594,-5.8741484,-3.800836,-1.9723532,-0.019933067,0.0017732639,0.0,-0.2128616,-0.08511316,-0.082806446,-0.087654345,-0.026920037,0.0063116616,-0.059575986,-0.0027757515,-0.045341846,0.0018094964,1.5708495,-0.0105595505,488.05225,2.1943083,0.4846299,0.46452677,0.19402498,0.12274097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1200000,47.397742,8.545594,-5.9902163,-3.8466315,-2.0123827,-0.019933067,0.0017732639,0.0,-0.19932541,-0.07717612,-0.037558716,-0.041845437,-0.026920037,0.0063116616,-0.059575986,0.05858615,0.08427543,0.13864407,1.5702134,-0.0105595505,488.05225,2.2343378,0.496951,0.46638018,0.19506109,0.123842016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52000000,52000000,1200000,47.397742,8.545594,-6.092502,-3.8882053,-2.0327017,-0.019933067,0.0017732639,0.0,-0.17662618,-0.06304882,-0.006265266,-0.011922256,-0.026920037,0.0063116616,-0.059575986,-0.018103948,0.021838214,0.034487743,1.5702069,-0.0105595505,488.05225,2.2546568,0.5094903,0.46824446,0.19633314,0.12492241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1200000,47.397742,8.545594,-6.185868,-3.9262233,-2.0405016,-0.019933067,0.0017732639,0.0,-0.16345564,-0.052220818,0.018169645,0.011018885,-0.026920037,0.0063116616,-0.059575986,0.084899366,0.03503636,0.022211047,1.570569,-0.0105595505,488.05225,2.2624567,0.473128,0.4616648,0.17654116,0.12147985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53000000,53000000,1200000,47.397742,8.545594,-6.275397,-3.956872,-2.037105,-0.019933067,0.0017732639,0.0,-0.15653922,-0.04946229,-0.00069902884,-0.005145576,-0.026920037,0.0063116616,-0.059575986,0.03858129,-0.02538804,-0.087166265,1.570782,-0.0105595505,488.05225,2.2590601,0.48414707,0.46348616,0.17938857,0.12259686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,1200000,47.397742,8.545594,-6.3650613,-3.9883072,-2.0390515,-0.019933067,0.0017732639,0.0,-0.15016706,-0.04935604,0.0027635193,-0.0029366172,-0.026920037,0.0063116616,-0.059575986,-0.0054685753,-0.04462663,-0.06577472,1.5707308,-0.0105595505,488.05225,2.2610066,0.49546334,0.46530727,0.18268766,0.12369096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,1200000,47.397742,8.545594,-6.4513226,-4.01168,-2.0385835,-0.019933067,0.0017732639,0.0,-0.13877544,-0.044739965,0.0149691785,0.0059318035,-0.026920037,0.0063116616,-0.059575986,-0.005903819,-0.040559746,0.05243433,1.5707599,-0.0105595505,488.05225,2.2605386,0.4620584,0.45888713,0.16713974,0.120237045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54500000,54500000,1200000,47.397742,8.545594,-6.541257,-4.0329013,-2.0367048,-0.019933067,0.0017732639,0.0,-0.13024661,-0.04169931,0.026540378,0.013534422,-0.026920037,0.0063116616,-0.059575986,0.0285762,-0.031814825,-0.067555405,1.5705715,-0.0105595505,488.05225,2.2586598,0.47217846,0.46064687,0.1713881,0.121359706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,1200000,47.397742,8.545594,-6.6285048,-4.058433,-2.0379348,-0.019933067,0.0017732639,0.0,-0.12312102,-0.037496768,0.031606335,0.013975231,-0.026920037,0.0063116616,-0.059575986,0.019765845,0.022757899,-0.07897808,1.570913,-0.0105595505,488.05225,2.2598898,0.44689554,0.45491248,0.16154735,0.11848011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1200000,47.397742,8.545594,-6.710266,-4.084756,-2.0386705,-0.019933067,0.0017732639,0.0,-0.11099492,-0.039163124,0.04239961,0.020870518,-0.026920037,0.0063116616,-0.059575986,0.0991701,0.044561386,0.00013125328,1.5706861,-0.0105595505,488.05225,2.2606256,0.45850152,0.45690587,0.16788425,0.11991679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56000000,56000000,1200000,47.397742,8.545594,-6.788007,-4.1092925,-2.0382936,-0.019933067,0.0017732639,0.0,-0.10750753,-0.03780373,0.0260594,0.00064717303,-0.026920037,0.0063116616,-0.059575986,-0.045048602,-0.0029466674,0.007609773,1.5708528,-0.0105595505,488.05225,2.2602487,0.47069532,0.4589357,0.17432451,0.12130123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56500000,56500000,1200000,47.397742,8.545594,-6.8622494,-4.135141,-2.0390928,-0.019933067,0.0017732639,0.0,-0.08444715,-0.033816006,0.050347626,0.022587042,-0.026920037,0.0063116616,-0.059575986,0.09184995,0.06006657,0.025651352,1.5709075,-0.0105595505,488.05225,2.2610478,0.4834709,0.46103185,0.18060656,0.122640826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57000000,57000000,1200000,47.397742,8.545594,-6.9282293,-4.1640763,-2.041302,-0.019933067,0.0017732639,0.0,-0.081400566,-0.04069858,0.030853119,-0.002028168,-0.026920037,0.0063116616,-0.059575986,0.054638423,0.014964765,-0.05510176,1.5708365,-0.0105595505,488.05225,2.263257,0.45427376,0.45515287,0.16781765,0.119477004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1200000,47.397742,8.545594,-6.998604,-4.19056,-2.0459845,-0.019933067,0.0017732639,0.0,-0.072380684,-0.036992136,0.041218996,0.0030507713,-0.026920037,0.0063116616,-0.059575986,0.066287585,0.028830962,-0.024489189,1.570533,-0.0105595505,488.05225,2.2679396,0.46551874,0.45716155,0.17347807,0.12075656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58000000,58000000,1200000,47.397742,8.545594,-7.0642614,-4.2205043,-2.0494165,-0.019933067,0.0017732639,0.0,-0.0690426,-0.045192167,0.04542081,0.0036732622,-0.026920037,0.0063116616,-0.059575986,0.018797318,-0.034114633,-0.055166952,1.570693,-0.0105595505,488.05225,2.2713716,0.47728312,0.45920032,0.17913426,0.12199255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58500000,58500000,1200000,47.397742,8.545594,-7.1261525,-4.2485576,-2.050778,-0.019933067,0.0017732639,0.0,-0.066774175,-0.043454036,0.057394773,0.013180307,-0.026920037,0.0063116616,-0.059575986,0.044498805,-0.033911575,-0.040227607,1.5705427,-0.0105595505,488.05225,2.272733,0.4895842,0.46530372,0.18473795,0.12370685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59000000,59000000,1200000,47.397742,8.545594,-7.180521,-4.277861,-2.0509114,-0.019933067,0.0017732639,0.0,-0.0699161,-0.04293745,0.06387182,0.017958893,-0.026920037,0.0063116616,-0.059575986,0.020567644,0.004883094,-0.010348919,1.5705721,-0.0105595505,488.05225,2.2728665,0.45816317,0.4591186,0.17021756,0.12032527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59500000,59500000,1200000,47.397742,8.545594,-7.2367535,-4.3029675,-2.0548193,-0.019933067,0.0017732639,0.0,-0.07013862,-0.041476738,0.044569287,-0.0047837673,-0.026920037,0.0063116616,-0.059575986,0.2257132,0.09710949,0.074909,1.5709096,-0.0105595505,488.05225,2.2767744,0.46905583,0.46110368,0.1754749,0.12150728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60000000,60000000,1200000,47.397742,8.545594,-7.2372794,-4.2966037,-2.0666196,-0.019933067,0.0017732639,0.0,0.1731605,0.13182437,0.034318972,-0.019279232,-0.026920037,0.0063116616,-0.059575986,0.8565847,0.6144105,-0.01701812,1.5724982,-0.0105595505,488.05225,2.2885747,0.48048073,0.46309003,0.18067928,0.122649916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60500000,60500000,1200000,47.397742,8.545594,-7.041068,-4.1574087,-2.0739357,-0.019933067,0.0017732639,0.0,0.67477584,0.48641038,0.04566577,-0.006117289,-0.026920037,0.0063116616,-0.059575986,1.016645,0.66054505,0.0015701465,1.5712634,-0.0105595505,488.05225,2.2958908,0.49244308,0.465097,0.186032,0.12374962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61000000,61000000,1200000,47.397742,8.545594,-6.595527,-3.856549,-2.0657125,-0.019933067,0.0017732639,0.0,1.0857831,0.7527089,0.06678389,0.02042063,-0.026920037,0.0063116616,-0.059575986,0.5306683,0.31713492,0.031910773,1.5686623,-0.0105595505,488.05225,2.2876675,0.4599725,0.45879173,0.17088695,0.120294675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61500000,61500000,1200000,47.397742,8.545594,-6.0382624,-3.4942105,-2.0303845,-0.019933067,0.0017732639,0.0,1.0515065,0.71332854,0.16330566,0.12185727,-0.026920037,0.0063116616,-0.059575986,-0.38895518,-0.26659152,0.119194314,1.5697249,-0.0105595505,488.05225,2.2523396,0.4706528,0.46066844,0.17524758,0.12141817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62000000,62000000,1200000,47.397742,8.545594,-5.5352826,-3.17246,-1.9553986,-0.019933067,0.0017732639,0.0,0.9044295,0.5994514,0.19243795,0.1563619,-0.026920037,0.0063116616,-0.059575986,-0.23372243,-0.19458152,0.054305356,1.5708382,-0.0105595505,488.05225,2.1773536,0.48182657,0.46256208,0.17979743,0.12251314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62500000,62500000,1200000,47.397742,8.545594,-5.1003547,-2.8961234,-1.8642355,-0.019933067,0.0017732639,0.0,0.7798108,0.5070458,0.22152883,0.18970455,-0.026920037,0.0063116616,-0.059575986,-0.23378362,-0.17897007,0.07888854,1.5706996,-0.0105595505,488.05225,2.0861907,0.4935224,0.4644552,0.18462777,0.123605914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63000000,63000000,1200000,47.397742,8.545594,-4.7266064,-2.6625762,-1.7494851,-0.019933067,0.0017732639,0.0,0.672836,0.42219955,0.2560548,0.23311026,-0.026920037,0.0063116616,-0.059575986,-0.27047464,-0.17615278,0.0762976,1.571027,-0.0105595505,488.05225,1.9714402,0.46070042,0.4581204,0.16948165,0.12016528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63500000,63500000,1200000,47.397742,8.545594,-4.3967676,-2.4549353,-1.6160612,-0.019933067,0.0017732639,0.0,0.58326757,0.35748816,0.2953232,0.27825737,-0.026920037,0.0063116616,-0.059575986,-0.19488978,-0.107899316,0.07164099,1.5710374,-0.0105595505,488.05225,1.8380163,0.4712038,0.4599251,0.17419504,0.12129309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
