timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
29800000,29800000,47.39771845979755,8.545571960711511,488.26147,488.36722,-0.0,1.1087558,1.1008015,nan,2,0,0,0
30800000,30800000,47.39771743604489,8.54556965477115,488.31427,488.41974,-0.0,1.100433,1.0991522,nan,2,0,0,0
31800000,31800000,47.39771662139401,8.545567567710355,488.3797,488.48434,-0.0,1.1107005,1.1007999,nan,2,0,0,0
32800000,32800000,47.39771586215226,8.545565630935293,488.45547,488.5567,-0.0,1.1014495,1.0990891,nan,2,0,0,0
33800000,33800000,47.397715186995484,8.545563866310134,488.52682,488.6245,-0.0,1.111243,1.1023648,nan,2,0,0,0
34800000,34800000,47.39771436104928,8.545562340963883,488.5984,488.6901,-0.0,1.1017206,1.1005205,nan,2,0,0,0
35800000,35800000,47.397713399586415,8.545561051070097,488.66782,488.75546,-0.0,1.1112034,1.1020916,nan,2,0,0,0
36800000,36800000,47.39771242859074,8.545560019587287,488.7444,488.82605,-0.0,1.1016817,1.1002072,nan,2,0,0,0
37800000,37800000,47.39771130343285,8.545559109885279,488.81403,488.89227,-0.0,1.110977,1.1017212,nan,2,0,0,0
38800000,38800000,47.3977101539732,8.545558317070078,488.88846,488.96176,-0.0,1.1015433,1.0998212,nan,2,0,0,0
39800000,39800000,47.397708924553896,8.545557524216957,488.96817,489.0383,-0.0,1.1107328,1.1012989,nan,2,0,0,0
40800000,40800000,47.39770757234558,8.545556705183936,489.05264,489.1175,-0.0,1.1013975,1.1010581,nan,2,0,0,0
41800000,41800000,47.397706134066695,8.545555659042119,489.15765,489.21817,-0.0,1.1105314,1.102576,nan,2,0,0,0
42800000,42800000,47.397704543184354,8.545554518823451,489.27386,489.32602,-0.0,1.1012821,1.1006329,nan,2,0,0,0
43800000,43800000,47.397703004645,8.54555342010323,489.38632,489.432,-0.0,1.1103774,1.1021339,nan,2,0,0,0
44800000,44800000,47.39770130950974,8.545552162199819,489.48453,489.52072,-0.0,1.1011922,1.1002103,nan,2,0,0,0
45800000,45800000,47.397699519152766,8.5455508842078,489.5826,489.61322,-0.0,1.1098008,1.1017019,nan,2,0,0,0
46800000,46800000,47.39769775193542,8.5455495428865,489.66873,489.69238,-0.0,1.1005118,1.0997975,nan,2,0,0,0
47800000,47800000,47.39769588262217,8.54554809047849,489.76,489.77985,-0.0,1.10897,1.1012726,nan,2,0,0,0
48800000,48800000,47.397693846296754,8.545546546797036,489.84058,489.85577,-0.0,1.1004945,1.1010286,nan,2,0,0,0
49800000,49800000,47.39769177770621,8.545545116704998,489.91797,489.93115,-0.0,1.1107479,1.1025492,nan,2,0,0,0
50800000,50800000,47.39768964461964,8.545543759939338,490.0063,490.01776,-0.0,1.1015285,1.10061,nan,2,0,0,0
51800000,51800000,47.397687555411004,8.545542542981023,490.07846,490.089,-0.0,1.1113029,1.1021138,nan,2,0,0,0
52800000,52800000,47.397685911019224,8.545541613771237,490.08905,490.09872,-0.0,1.1017437,1.1001828,nan,2,0,0,0
53800000,53800000,47.39768427389187,8.54554081420719,490.09076,490.1005,-0.0,1.1107984,1.1016705,nan,2,0,0,0
54800000,54800000,47.39768267299216,8.545540204361899,490.092,490.1027,-0.0,1.102572,1.09987,nan,2,0,0,0
55800000,55800000,47.397681264066726,8.545539539749075,490.0873,490.10052,-0.0,1.0967284,1.0983317,nan,2,0,0,0
56800000,56800000,47.39767990960697,8.545538825170901,490.09308,490.10904,-0.0,1.1065904,1.1016774,nan,2,0,0,0
57800000,57800000,47.39767873560312,8.545538095584604,490.09872,490.12006,-0.0,1.09913,1.1000378,nan,2,0,0,0
58800000,58800000,47.39767759958072,8.545537310977524,490.10553,490.13123,-0.0,1.1087439,1.1017327,nan,2,0,0,0
59800000,59800000,47.39767678275371,8.545536743412352,490.11203,490.14484,-0.0,1.100335,1.099997,nan,2,0,0,0
60800000,60800000,47.39768084871984,8.545540931873388,490.12405,490.16092,-0.0,1.1097466,1.1016138,nan,2,0,0,0
61800000,61800000,47.397690478173374,8.54555020721243,490.03873,490.08118,-0.0,1.1008813,1.0997989,nan,2,0,0,0
62800000,62800000,47.39769821416544,8.54555744954243,489.8506,489.89612,-0.0,1.1101251,1.1013362,nan,2,0,0,0
63800000,63800000,47.39770401672951,8.545562807744158,489.57797,489.62665,-0.0,1.1010692,1.0994751,nan,2,0,0,0
64800000,64800000,47.39770847060565,8.545566768976723,489.2122,489.26273,-0.0,1.1102195,1.1026713,nan,2,0,0,0
65800000,65800000,47.39771178887108,8.54556968546758,488.7462,488.79993,-0.0,1.1011114,1.1007471,nan,2,0,0,0
66800000,66800000,47.397714311605206,8.545571550021045,488.15384,488.2091,-0.0,1.1101993,1.1022648,nan,2,0,0,0
67800000,67800000,47.397715830313075,8.545572230727972,487.6346,487.7147,-0.0,1.1010858,1.1003416,nan,2,0,0,0
68800000,68800000,47.39771563873748,8.54557174661932,487.5941,487.70724,-0.0,1.1101729,1.1018332,nan,2,0,0,0
69800000,69800000,47.39771563213331,8.545570800342086,487.66925,487.82993,-0.0,1.1010773,1.099924,nan,2,0,0,0
70800000,70800000,47.39771576312134,8.545569720649608,487.8427,488.02826,-0.0,1.1101694,1.1014024,nan,2,0,0,0
71800000,71800000,47.39771602748613,8.545568332691621,488.06818,488.27448,-0.0,1.101076,1.0995055,nan,2,0,0,0
72800000,72800000,47.39771646594298,8.545566800543833,488.3181,488.526,-0.0,1.1101457,1.1026709,nan,2,0,0,0
73800000,73800000,47.39771699050238,8.545565134945946,488.5687,488.76224,-0.0,1.1010603,1.1007295,nan,2,0,0,0
74800000,74800000,47.397717692455814,8.545563311326996,488.7922,488.96695,-0.0,1.1101018,1.1022385,nan,2,0,0,0
75800000,75800000,47.39771825560122,8.545561384625616,489.00427,489.14133,-0.0,1.1010318,1.1003163,nan,2,0,0,0
76800000,76800000,47.39771448667287,8.545555343295128,488.48795,488.60162,-0.0,1.1099565,1.1017971,nan,2,0,0,0
77800000,77800000,47.39771171644027,8.54555034117378,487.71817,487.83258,-0.0,1.1009027,1.0997422,nan,2,0,0,0
78800000,78800000,47.397712487435776,8.545550295350973,487.5607,487.70343,-0.0,1.110141,1.0996997,nan,2,0,0,0
79800000,79800000,47.39771285734393,8.545548804682618,487.5231,487.7174,-0.0,1.1011112,1.0967224,nan,2,0,0,0
80800000,80800000,47.397712525307206,8.545548498821672,487.2874,487.51874,-0.0,1.1111832,1.0978314,nan,2,0,0,0
81800000,81800000,47.39771240829209,8.545547801242146,487.11548,487.4106,-0.0,1.1041818,1.0952961,nan,2,0,0,0
82800000,82800000,47.39771247427385,8.54554740337542,486.95514,487.33704,-0.0,1.0979162,1.0930369,nan,2,0,0,0
83800000,83800000,47.39771261242995,8.545547258274933,486.9863,487.42477,-0.0,1.1085558,1.093059,nan,2,0,0,0
84800000,84800000,47.39771265722774,8.545547444569594,487.081,487.5859,-0.0,1.1003602,1.0917389,nan,2,0,0,0
