timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17432000,17432000,2.8614044e-10,1.8005525e-05,0.00019629365,0.00032930396,0.025818018,0.031649165,1049239,0,0.4644045,0.47420046,0.016187329,0.04276774,0.003479997,5.356124e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17632000,17632000,2.6307664e-10,1.7347524e-05,0.00019434343,0.00037028236,0.014063711,0.018889587,1049239,0,0.48959616,0.48045203,0.024313,0.04276774,0.003479997,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17832000,17832000,2.4439226e-10,1.6879525e-05,0.00020076238,0.00015912644,0.023442915,0.02848914,1049239,0,0.4650239,0.4751086,0.0037279972,0.041149296,0.0030522249,0.0041382024,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18032000,18032000,2.6122146e-10,1.7215441e-05,0.00019966859,0.00022262862,0.011557202,0.015479556,1049239,0,0.4904791,0.4812024,0.0049438956,0.041149296,0.0030522249,0.007595841,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18232000,18232000,2.5486077e-10,1.7125456e-05,0.00019087161,0.00013486139,0.02194989,0.025719238,1049239,0,0.46552163,0.47592232,0.0013914299,0.042234574,0.0029229796,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18432000,18432000,2.6867011e-10,1.8053684e-05,0.00020088546,0.000101559446,0.009866049,0.013356117,1049239,0,0.49118033,0.4818796,0.004201055,0.042234574,0.0029229796,0.006606303,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18632000,18632000,2.858537e-10,1.7956703e-05,0.00019897113,0.0003123829,0.01976736,0.024925733,1049239,0,0.46595535,0.47232234,0.0028840394,0.0456306,0.0005870132,0.009581259,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18832000,18832000,2.6637137e-10,1.7594433e-05,0.0002071707,0.0001353991,0.007732727,0.010136373,1049239,0,0.49171656,0.4780062,0.012998198,0.0456306,0.0005870132,0.002549919,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19032000,19032000,9.392126e-10,1.8523617e-05,0.00020908205,0.00020908781,0.013645357,0.017207913,1049239,0,0.4663471,0.47304922,0.015808186,0.030332832,0.0027295677,0.0016139386,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19232000,19232000,3.561868e-09,1.8571931e-05,0.00020138254,0.00042120038,0.004902226,0.0075682425,1049239,0,0.49210837,0.47859702,0.008415409,0.030332832,0.0027295677,0.00648224,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19432000,19432000,6.159576e-09,2.0413432e-05,0.00019962464,0.00019612485,0.012005912,0.016538262,1049239,0,0.46670032,0.47370324,0.012059964,0.035875265,0.0021287878,0.0066365167,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19632000,19632000,7.0575084e-09,2.2968434e-05,0.00019894177,0.000117298936,0.0040064314,0.0059248516,1049239,0,0.4923734,0.47914156,0.011462036,0.035875265,0.0021287878,0.0062666,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19832000,19832000,7.4228486e-09,2.1883125e-05,0.00019126956,6.212236e-05,0.009473684,0.015163359,1049239,0,0.46701682,0.47003058,0.010980853,0.032412212,0.0018602938,0.008213491,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20032000,20032000,5.9287175e-09,2.0703092e-05,0.00018286421,9.712195e-05,0.0027912161,0.0033476828,1049239,0,0.49253225,0.47524214,0.023480363,0.032412212,0.0018602938,0.007697232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20232000,20232000,4.3994675e-09,2.0639065e-05,0.00019127599,0.00018852152,0.008987208,0.018129565,1049239,0,0.46728534,0.47064865,0.0019507919,0.046015587,0.00296366,0.004007703,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20432000,20432000,3.1753837e-09,1.9437428e-05,0.00019344737,0.00031204257,0.0026417717,0.003637597,1049239,0,0.49259353,0.4757621,0.026638854,0.046015587,0.00296366,0.006151189,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20632000,20632000,2.3336937e-09,2.018573e-05,0.00019106915,0.00035382953,0.008638877,0.014509098,1049239,0,0.4675083,0.4712237,0.047927924,0.035023212,0.003316721,0.0051587275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20832000,20832000,1.6802891e-09,1.9918849e-05,0.0001924207,4.7769678e-05,0.002645744,0.005172934,1049239,0,0.49256873,0.47626927,0.002391832,0.035023212,0.003316721,0.003362706,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21032000,21032000,1.3586497e-09,1.9688565e-05,0.00019100693,0.0001306632,0.012107158,0.021095796,1049239,0,0.4676809,0.46757066,0.002193979,0.045121837,0.004936478,0.0056791576,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21232000,21232000,9.734054e-10,1.8555442e-05,0.00020092493,4.681296e-05,0.002185014,0.0047756974,1049239,0,0.4924649,0.4724439,0.0024825027,0.045121837,0.004936478,0.00755837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21432000,21432000,8.5967206e-10,1.8219629e-05,0.00019904245,0.0002115532,0.011475308,0.021980314,1049239,0,0.4678012,0.4681563,0.010274211,0.04266194,0.004045131,0.008652194,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21632000,21632000,6.375085e-10,1.7709506e-05,0.00018962886,0.00022655935,0.0016512668,0.0039126812,1049239,0,0.49228892,0.4729906,0.0031574618,0.04266194,0.004045131,0.009247084,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21832000,21832000,5.4560034e-10,1.830906e-05,0.00017600387,0.00028857248,0.008175469,0.015498992,1049239,0,0.46786574,0.4687453,0.013928744,0.03387106,0.0049295085,1.727838e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22032000,22032000,4.482453e-10,1.707387e-05,0.00017432118,5.8155398e-05,0.0020870778,0.0034826195,1049239,0,0.49204886,0.469263,0.019343458,0.03387106,0.0049295085,0.0036186762,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22232000,22232000,4.0778864e-10,1.6945112e-05,0.0001824,0.00029349874,0.009100278,0.019052032,1049239,0,0.46787396,0.46519902,0.022521513,0.03976242,0.004675114,0.008547166,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22432000,22432000,3.8925044e-10,1.6972068e-05,0.00018727763,0.00025994328,0.0010804277,0.0021789647,1049239,0,0.4917539,0.46986872,0.0022534577,0.03976242,0.004675114,0.0079013,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22632000,22632000,4.0610257e-10,1.7672519e-05,0.00018961927,0.0002540557,0.0078082476,0.016915798,1049239,0,0.46782565,0.46585178,0.015268526,0.036654063,0.0045133424,0.0049539236,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22832000,22832000,4.011705e-10,1.7716498e-05,0.0001869925,0.00010030031,0.00182262,0.0034427436,1049239,0,0.4914139,0.47052214,0.0051306193,0.036654063,0.0045133424,0.0069718217,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23032000,23032000,3.639552e-10,1.7774684e-05,0.00019470537,0.00039615217,0.011516183,0.023374183,1049239,0,0.46772328,0.46653208,0.010790731,0.05058172,0.0075212475,0.011876605,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23232000,23232000,3.5725928e-10,1.7061784e-05,0.00018444324,0.00016521344,0.0010603217,0.0053420663,1049239,0,0.4910404,0.46698606,0.002526436,0.05058172,0.0075212475,0.012631923,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23432000,23432000,3.3636122e-10,1.7472652e-05,0.00018413994,0.00045641974,0.012780495,0.02663041,1049239,0,0.46757305,0.46315348,0.020592695,0.055343993,0.0073939124,0.010298887,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23632000,23632000,3.4448597e-10,1.7208306e-05,0.00018788294,0.000271213,0.0012728984,0.003838332,1049239,0,0.49064845,0.4677348,0.021341737,0.055343993,0.0073939124,0.008297734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23832000,23832000,3.6684245e-10,1.7684359e-05,0.00019542061,0.00056608114,0.013152736,0.02609658,1049239,0,0.46738288,0.46393293,0.010664336,0.05771655,0.0076552858,0.0065601887,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24032000,24032000,4.536668e-10,1.8881394e-05,0.00018382979,0.0002509411,0.0014331893,0.004053962,1049239,0,0.49025393,0.46854568,0.0076625193,0.05771655,0.0076552858,0.009719081,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24232000,24232000,4.1291756e-10,1.8388433e-05,0.00018583024,0.00074403593,0.01536587,0.030433243,1049239,0,0.4671637,0.46476883,0.011339548,0.065453805,0.008679962,0.012233919,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24432000,24432000,3.8115572e-10,1.8172754e-05,0.00018025447,0.00032951287,0.0016514006,0.004205639,1049239,0,0.4898727,0.46523964,0.00630053,0.065453805,0.008679962,0.0041619553,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24632000,24632000,3.5502026e-10,1.7461545e-05,0.00018715895,0.0008614772,0.015203572,0.028271887,1049239,0,0.46692804,0.4615819,0.014386622,0.06728637,0.009505305,0.0099157365,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24832000,24832000,4.3141354e-10,1.75389e-05,0.00018402423,0.00037396434,0.0019939868,0.0041169124,1049239,0,0.48952076,0.46615672,0.0014440531,0.06728637,0.009505305,0.011940448,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25032000,25032000,3.6942416e-10,1.7061659e-05,0.00017894815,0.0009441781,0.014912619,0.027130583,1049239,0,0.4666892,0.46251366,0.023837462,0.0663471,0.00995683,0.0062216725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25232000,25232000,3.9117393e-10,1.7142193e-05,0.00017328822,0.00045945874,0.0017114715,0.003950376,1049239,0,0.4892119,0.46712372,0.019326465,0.0663471,0.00995683,0.012042766,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25432000,25432000,3.2456765e-10,1.6523583e-05,0.00017524899,0.00087830005,0.012060318,0.022507813,1049239,0,0.4664596,0.4634905,0.019113673,0.05316697,0.010499764,0.011918292,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25632000,25632000,4.015705e-10,1.7015675e-05,0.00018008027,0.0004070394,0.0021690433,0.004347545,1049239,0,0.4889566,0.46402255,0.016422635,0.05316697,0.010499764,0.007569208,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25832000,25832000,3.6686604e-10,1.6760958e-05,0.00017847489,0.00096293184,0.011041294,0.01978525,1049239,0,0.466252,0.46048933,0.004002578,0.054886732,0.010245517,0.0087546995,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26032000,26032000,3.6021308e-10,1.5650327e-05,0.00018299693,0.0004569242,0.0018748197,0.0045153205,1049239,0,0.48876032,0.46508917,0.03952146,0.054886732,0.010245517,0.011816477,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26232000,26232000,3.7169848e-10,1.604069e-05,0.00018370383,0.0009333387,0.010379386,0.017895328,1049239,0,0.46607384,0.46155667,0.025150707,0.050639063,0.008035827,0.010330109,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26432000,26432000,3.647918e-10,1.6831247e-05,0.00019553011,0.00041468794,0.0026326913,0.0062951017,1049239,0,0.48862416,0.46621528,0.015821077,0.050639063,0.008035827,0.011303341,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26632000,26632000,3.6402845e-10,1.6608015e-05,0.00019138232,0.0008259486,0.008667712,0.015515134,1049239,0,0.46593037,0.4586881,0.0038383729,0.040261798,0.008855437,0.00786095,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26832000,26832000,3.6134706e-10,1.6961721e-05,0.00019475333,0.00042292327,0.0039705485,0.00795587,1049239,0,0.48854467,0.46328527,0.005310001,0.040261798,0.008855437,0.0138113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27032000,27032000,3.885289e-10,1.763113e-05,0.00019268705,0.0007358279,0.0075542913,0.013948985,1049239,0,0.4658245,0.4598327,0.0020410442,0.031519406,0.007670895,0.008153277,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27232000,27232000,4.384577e-10,1.7307193e-05,0.00019937611,0.0008272665,0.0077955895,0.014079022,1049239,0,0.44819286,0.4567167,0.007633422,0.027032813,0.0053544194,0.005541792,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27432000,27432000,4.555646e-10,1.7655828e-05,0.00019104913,0.00027937366,0.005685175,0.012275355,1049239,0,0.46892515,0.46128425,0.02213492,0.027032813,0.0053544194,0.0074168444,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27632000,27632000,4.2645398e-10,1.7517912e-05,0.00018849138,0.00041492697,0.0059440085,0.012350493,1049239,0,0.4505068,0.4581377,0.007560241,0.019491058,0.005986468,0.005438228,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27832000,27832000,3.9219397e-10,1.7654735e-05,0.00018243019,0.00021081755,0.0076817973,0.01613892,1049239,0,0.4718635,0.4588039,0.006459839,0.019491058,0.005986468,0.0062531186,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28032000,28032000,3.4574146e-10,1.7653887e-05,0.00017999152,0.0005614977,0.0042137266,0.008744727,1049239,0,0.45268822,0.45570293,0.011528868,0.022727743,0.0050804475,0.008728346,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28232000,28232000,3.945118e-10,1.819627e-05,0.00018759682,0.00042394397,0.006252611,0.014048861,1049239,0,0.47456837,0.46033093,0.014487691,0.022727743,0.0050804475,0.008000991,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28432000,28432000,3.7248427e-10,1.8037052e-05,0.00018585515,0.00033141152,0.0051165107,0.009769078,1049239,0,0.45469403,0.45719224,0.0031189045,0.016866343,0.0054585366,0.0070166024,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28632000,28632000,3.5588302e-10,1.7365022e-05,0.00018240615,0.00012892453,0.0071913297,0.014749772,1049239,0,0.47699612,0.46190348,0.008464652,0.016866343,0.0054585366,0.009159629,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28832000,28832000,4.0736303e-10,1.8616804e-05,0.00017528931,0.00042723707,0.006454776,0.011245864,1049239,0,0.45650148,0.45872298,0.012374638,0.01985989,0.0051697567,0.008224801,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29032000,29032000,3.7245776e-10,1.8187531e-05,0.00017714228,0.00033824827,0.0067160414,0.012916939,1049239,0,0.47913018,0.45950192,0.013187032,0.01985989,0.0051697567,0.002712523,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29232000,29232000,3.4286712e-10,1.777269e-05,0.00017095376,0.00031663082,0.00724509,0.012430875,1049239,0,0.45810023,0.45635885,0.010115573,0.019878892,0.0041599325,0.0049744127,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29432000,29432000,4.253295e-10,1.8888395e-05,0.00017261015,0.000286132,0.006905267,0.013310853,1049239,0,0.48096985,0.46110103,0.0027199741,0.019878892,0.0041599325,0.009254417,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29632000,29632000,4.047853e-10,1.8316827e-05,0.00018103345,0.00038023893,0.006628917,0.010857017,1049239,0,0.45949125,0.45791307,0.005275996,0.023243323,0.0050676665,0.009638476,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29832000,29832000,3.8586423e-10,1.7575792e-05,0.00017727581,0.00017723434,0.0062693763,0.012165871,1049239,0,0.48252985,0.46271068,0.026224034,0.023243323,0.0050676665,0.0055357246,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30032000,30032000,3.8018413e-10,1.7419723e-05,0.00017714802,0.00025375956,0.0071195615,0.011889413,1049239,0,0.46068713,0.4555674,0.017474167,0.022640718,0.004367998,0.0077166436,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30232000,30232000,4.4820744e-10,1.8017772e-05,0.0001722229,0.00012916212,0.005862326,0.011009448,1049239,0,0.48383358,0.46032074,0.014736121,0.022640718,0.004367998,0.0047368277,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30432000,30432000,4.5521475e-10,1.7551152e-05,0.00018000724,0.00036080627,0.009558208,0.015778555,1049239,0,0.46170166,0.45713586,0.00089791144,0.021127732,0.00491082,0.009001335,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30632000,30632000,4.4221937e-10,1.8385626e-05,0.00018594247,0.0002767809,0.0065602646,0.011892166,1049239,0,0.4849083,0.46193606,0.024593262,0.021127732,0.00491082,0.008496926,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30832000,30832000,3.968995e-10,1.8137587e-05,0.00018460439,0.00026390655,0.007844675,0.012847748,1049239,0,0.46255037,0.45869002,0.009449243,0.012076627,0.0047620605,0.008258803,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31032000,31032000,3.7315528e-10,1.796868e-05,0.00017791227,0.00010208067,0.0057501066,0.010885604,1049239,0,0.48578164,0.46354774,0.019291608,0.012076627,0.0047620605,0.0050463094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31232000,31232000,4.5133325e-10,1.8479366e-05,0.0001770911,0.0005435173,0.0071992246,0.011652583,1049239,0,0.4632573,0.45632604,0.030780667,0.015995769,0.0060494402,0.009192968,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31432000,31432000,4.434908e-10,1.8611123e-05,0.0001826231,0.00032473583,0.004398665,0.007951812,663,0,0.48648033,0.46112695,0.02673596,0.015995769,0.0060494402,0.0076495693,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31632000,31632000,4.1837062e-10,1.9138786e-05,0.00018564172,0.00042118656,0.0059658648,0.010000378,663,0,0.46383378,0.4578857,0.031045388,0.020722972,0.005096546,0.0022269294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31832000,31832000,3.4574388e-10,1.7828757e-05,0.00018178632,0.00015786939,0.0028767209,0.0057003438,663,0,0.4870281,0.4627234,0.0025572078,0.020722972,0.005096546,0.0071742013,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32032000,32032000,3.4399586e-10,1.6889751e-05,0.0001757467,0.00034202,0.0065356935,0.01158775,663,0,0.4643021,0.4594221,0.0059730792,0.022568839,0.0058791875,0.005150789,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32232000,32232000,3.6801048e-10,1.8015078e-05,0.00017846416,0.0002791145,0.0025850837,0.004767919,663,0,0.48744825,0.46430862,0.02654582,0.022568839,0.0058791875,0.0068233013,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32432000,32432000,4.7182697e-10,1.8685902e-05,0.00018559543,0.00033398738,0.004834422,0.008842497,663,0,0.4646747,0.45701572,0.007560163,0.014394221,0.0056175883,7.6072974e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32632000,32632000,4.8890547e-10,1.9006198e-05,0.00018391818,0.00031880746,0.0022560477,0.0054768124,663,0,0.48776004,0.4618371,0.00788266,0.014394221,0.0056175883,0.0065827738,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32832000,32832000,4.847659e-10,1.8244966e-05,0.0001881227,0.0003878365,0.0061433087,0.010565007,663,0,0.464963,0.45854697,0.01449984,0.018848538,0.0063029546,0.0074796258,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33032000,33032000,5.180821e-10,1.7988621e-05,0.00018007639,0.00020739414,0.0028992635,0.0065182648,663,0,0.48798165,0.46339837,0.008075832,0.018848538,0.0063029546,0.0026708092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33232000,33232000,4.4408707e-10,1.7585966e-05,0.00016969907,0.00036704255,0.0062615233,0.010919237,663,0,0.46518517,0.460051,0.0041236416,0.018800724,0.006010493,0.009892008,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33432000,33432000,4.0451928e-10,1.8263607e-05,0.00016651378,0.0001898282,0.0025662384,0.006067431,663,0,0.4881289,0.46494603,0.010046645,0.018800724,0.006010493,0.006249415,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33632000,33632000,4.0474177e-10,1.8466491e-05,0.00017406033,0.00034628084,0.0037831257,0.009252208,663,0,0.46534538,0.45759523,0.030900137,0.012847112,0.0059358715,0.002308145,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33832000,33832000,3.9364692e-10,1.8373801e-05,0.00017732035,0.00017548203,0.0021074598,0.0065245233,663,0,0.48821414,0.46242043,0.009931904,0.012847112,0.0059358715,0.007979621,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34032000,34032000,3.756445e-10,1.8590066e-05,0.00017927524,0.0002955476,0.003848812,0.0073617594,663,0,0.46545503,0.45907792,0.0052046627,0.016395744,0.00661576,0.0012880744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34232000,34232000,3.539208e-10,1.7934304e-05,0.00018562771,0.0003224803,0.0019845285,0.0056905127,663,0,0.4882495,0.46394435,0.017332587,0.016395744,0.00661576,0.003001022,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34432000,34432000,3.9508963e-10,1.823898e-05,0.00018544134,0.00032587562,0.002426207,0.007833666,663,0,0.4655277,0.4605477,0.017976137,0.011409291,0.0062892227,0.0047065173,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34632000,34632000,3.6582773e-10,1.7476317e-05,0.00018164532,0.0002532815,0.002303282,0.0059495964,663,0,0.48824534,0.4613784,0.018488754,0.011409291,0.0062892227,0.0009282816,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
