timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
10860000,0,0.7071232,-9.198975e-08,7.848276e-08,0.70709676,0.0,0.0,0.0,0.0,0
10868000,0,0.7071232,-1.4214847e-07,1.0747218e-07,0.70709676,0.0,0.0,0.0,0.0,0
10880000,0,0.7071233,-5.965757e-08,5.5667662e-08,0.70709676,0.0,0.0,0.0,0.0,0
10892000,0,0.7071232,-1.09724425e-08,-1.0852316e-08,0.70709676,0.0,0.0,0.0,0.0,0
10900000,0,0.7071232,-3.8565094e-08,3.1342764e-09,0.70709676,0.0,0.0,0.0,0.0,0
10912000,0,0.7071232,1.15156755e-08,-6.0466014e-08,0.70709676,0.0,0.0,0.0,0.0,0
10924000,0,0.7071232,-1.4991822e-07,1.0171678e-07,0.70709676,0.0,0.0,0.0,0.0,0
10932000,0,0.7071232,-1.6764952e-07,1.3465551e-07,0.70709676,0.0,0.0,0.0,0.0,0
10944000,0,0.7071232,-9.783375e-08,7.814095e-08,0.70709676,0.0,0.0,0.0,0.0,0
10952000,0,0.7071232,-1.4711378e-07,1.0580216e-07,0.70709676,0.0,0.0,0.0,0.0,0
10960000,0,0.7071232,1.8635596e-08,-6.030973e-08,0.70709676,0.0,0.0,0.0,0.0,0
10968000,0,0.7071232,-1.5445634e-09,-5.1461363e-08,0.70709676,0.0,0.0,0.0,0.0,0
10980000,0,0.7071232,-1.5168469e-07,1.0319979e-07,0.70709676,0.0,0.0,0.0,0.0,0
10992000,0,0.7071232,-9.774903e-08,7.068999e-08,0.70709676,0.0,0.0,0.0,0.0,0
11000000,0,0.7071232,-1.0986865e-07,7.41955e-08,0.70709676,0.0,0.0,0.0,0.0,0
11012000,0,0.7071233,-6.2363206e-08,4.5944688e-08,0.70709676,0.0,0.0,0.0,0.0,0
11024000,0,0.7071232,-1.6579675e-08,-1.8630141e-08,0.70709676,0.0,0.0,0.0,0.0,0
11032000,0,0.7071232,-2.1012044e-08,-5.074635e-09,0.70709676,0.0,0.0,0.0,0.0,0
11044000,0,0.7071232,1.3573873e-08,-6.182876e-08,0.70709676,0.0,0.0,0.0,0.0,0
11048000,0,0.7071232,-9.875549e-08,7.1800116e-08,0.70709676,0.0,0.0,0.0,0.0,0
11064000,0,0.7071232,-1.6424131e-07,1.0634155e-07,0.70709676,0.0,0.0,0.0,0.0,0
11072000,0,0.7071232,8.598258e-09,-6.4257286e-08,0.70709676,0.0,0.0,0.0,0.0,0
11084000,0,0.7071232,-1.5283779e-07,9.792603e-08,0.70709676,0.0,0.0,0.0,0.0,0
11092000,0,0.7071232,-1.6810057e-07,1.0345381e-07,0.70709676,0.0,0.0,0.0,0.0,0
11100000,0,0.7071232,4.7500244e-09,-6.714858e-08,0.70709676,0.0,0.0,0.0,0.0,0
11112000,0,0.7071233,-2.3771783e-08,8.1827004e-08,0.70709676,0.0,0.0,0.0,0.0,0
11124000,0,0.7071232,-1.3814092e-08,-1.6282762e-08,0.70709676,0.0,0.0,0.0,0.0,0
11132000,0,0.7071232,-2.0386434e-08,-4.7318163e-09,0.70709676,0.0,0.0,0.0,0.0,0
11144000,0,0.7071232,1.3825539e-08,-6.183889e-08,0.70709676,0.0,0.0,0.0,0.0,0
11152000,0,0.7071232,-1.3471928e-08,-1.4744387e-08,0.70709676,0.0,0.0,0.0,0.0,0
11160000,0,0.7071232,-1.7887352e-08,-1.2423088e-09,0.70709676,0.0,0.0,0.0,0.0,0
11172000,0,0.7071232,1.6701641e-08,-5.8006286e-08,0.70709676,0.0,0.0,0.0,0.0,0
11184000,0,0.7071232,-1.4578622e-07,1.0461137e-07,0.70709676,0.0,0.0,0.0,0.0,0
11192000,0,0.7071232,-1.6111333e-07,1.10163334e-07,0.70709676,0.0,0.0,0.0,0.0,0
11200000,0,0.7071232,1.1726233e-08,-6.043552e-08,0.70709676,0.0,0.0,0.0,0.0,0
11212000,0,0.7071232,-1.4970982e-07,1.01747794e-07,0.70709676,0.0,0.0,0.0,0.0,0
11224000,0,0.7071233,-6.404282e-08,6.518285e-08,0.70709676,0.0,0.0,0.0,0.0,0
11232000,0,0.7071232,-9.7625524e-08,7.817197e-08,0.70709676,0.0,0.0,0.0,0.0,0
11240000,0,0.7071232,-1.4690555e-07,1.0583318e-07,0.70709676,0.0,0.0,0.0,0.0,0
11248000,0,0.7071232,-1.6455763e-07,1.3857793e-07,0.70709676,0.0,0.0,0.0,0.0,0
11264000,0,0.7071232,-9.045934e-09,-5.430619e-09,0.70709676,0.0,0.0,0.0,0.0,0
11268000,0,0.7071232,-1.4400791e-07,1.09685395e-07,0.70709676,0.0,0.0,0.0,0.0,0
11280000,0,0.7071232,-9.074767e-08,7.744674e-08,0.70709676,0.0,0.0,0.0,0.0,0
11292000,0,0.7071232,-1.4651105e-08,-7.584157e-09,0.70709676,0.0,0.0,0.0,0.0,0
11304000,0,0.7071232,1.7774695e-08,-5.9273276e-08,0.70709676,0.0,0.0,0.0,0.0,0
11312000,0,0.7071232,-9.627827e-09,-1.18556285e-08,0.70709676,0.0,0.0,0.0,0.0,0
11324000,0,0.7071232,-1.4661997e-07,1.1312559e-07,0.70709676,0.0,0.0,0.0,0.0,0
11332000,0,0.7071232,2.0525631e-08,-5.5054283e-08,0.70709676,0.0,0.0,0.0,0.0,0
11344000,0,0.7071232,-1.4196246e-07,1.0756399e-07,0.70709676,0.0,0.0,0.0,0.0,0
11348000,0,0.7071232,-3.4501095e-08,6.1070593e-09,0.70709676,0.0,0.0,0.0,0.0,0
11360000,0,0.7071232,1.5549967e-08,-5.7482865e-08,0.70709676,0.0,0.0,0.0,0.0,0
11372000,0,0.7071232,-1.4588609e-07,1.0470043e-07,0.70709676,0.0,0.0,0.0,0.0,0
11380000,0,0.7071232,-1.611489e-07,1.102282e-07,0.70709676,0.0,0.0,0.0,0.0,0
11392000,0,0.7071232,-9.995763e-08,7.297488e-08,0.70709676,0.0,0.0,0.0,0.0,0
11404000,0,0.7071233,-5.7053988e-08,4.775419e-08,0.70709676,0.0,0.0,0.0,0.0,0
11412000,0,0.7071233,-6.4065055e-08,6.524364e-08,0.70709676,0.0,0.0,0.0,0.0,0
11424000,0,0.7071232,-1.1965639e-08,-9.222765e-09,0.70709676,0.0,0.0,0.0,0.0,0
11432000,0,0.7071233,-5.419225e-08,5.1702763e-08,0.70709676,0.0,0.0,0.0,0.0,0
11444000,0,0.7071232,-1.3585547e-09,-5.1369554e-08,0.70709676,0.0,0.0,0.0,0.0,0
11452000,0,0.7071232,-1.7570999e-08,-1.1375058e-08,0.70709676,0.0,0.0,0.0,0.0,0
11464000,0,0.7071232,1.4854816e-08,-6.3064164e-08,0.70709676,0.0,0.0,0.0,0.0,0
11472000,0,0.7071232,-5.225182e-09,-5.425473e-08,0.70709676,0.0,0.0,0.0,0.0,0
11484000,0,0.7071232,-1.5534611e-07,1.00400065e-07,0.70709676,0.0,0.0,0.0,0.0,0
11492000,0,0.7071232,1.1008619e-08,-6.595597e-08,0.70709676,0.0,0.0,0.0,0.0,0
11504000,0,0.7071233,-1.1260285e-07,9.139715e-08,0.70709676,0.0,0.0,0.0,0.0,0
11512000,0,0.7071232,-1.5338574e-07,1.064429e-07,0.70709676,0.0,0.0,0.0,0.0,0
11524000,0,0.7071232,-9.856948e-08,7.189192e-08,0.70709676,0.0,0.0,0.0,0.0,0
11532000,0,0.7071232,-1.4872819e-07,1.00881344e-07,0.70709676,0.0,0.0,0.0,0.0,0
11540000,0,0.7071232,-1.6405531e-07,1.06433355e-07,0.70709676,0.0,0.0,0.0,0.0,0
11548000,0,0.7071232,8.784267e-09,-6.4165484e-08,0.70709676,0.0,0.0,0.0,0.0,0
11564000,0,0.7071232,-4.514476e-08,-3.456506e-09,0.70709676,0.0,0.0,0.0,0.0,0
11572000,0,0.7071233,-7.008867e-08,4.618658e-08,0.70709676,0.0,0.0,0.0,0.0,0
11580000,0,0.7071232,-1.0672328e-07,6.6292316e-08,0.70709676,0.0,0.0,0.0,0.0,0
11588000,0,0.7071232,-1.5649785e-07,9.512604e-08,0.70709676,0.0,0.0,0.0,0.0,0
11600000,0,0.7071232,-1.2190515e-07,8.467985e-08,0.70709676,0.0,0.0,0.0,0.0,0
11608000,0,0.7071233,-1.13619336e-07,1.4683528e-07,0.70709676,0.0,0.0,0.0,0.0,0
11620000,0,0.7071232,-7.475351e-08,9.599948e-08,0.70709676,0.0,0.0,0.0,0.0,0
11632000,0,0.7071233,-1.9984752e-09,3.8960287e-08,0.70709676,0.0,0.0,0.0,0.0,0
11640000,0,0.7071232,-5.163369e-08,6.394666e-08,0.70709676,0.0,0.0,0.0,0.0,0
11648000,0,0.7071232,-7.173627e-08,1.00589766e-07,0.70709676,0.0,0.0,0.0,0.0,0
11664000,0,0.7071233,-1.0609306e-07,1.6563224e-07,0.70709676,0.0,0.0,0.0,0.0,0
11672000,0,0.7071233,6.450727e-08,-7.220007e-09,0.70709676,0.0,0.0,0.0,0.0,0
11684000,0,0.7071233,-9.766995e-08,1.5421912e-07,0.70709676,0.0,0.0,0.0,0.0,0
11692000,0,0.7071232,-1.3060662e-07,1.7195275e-07,0.70709676,0.0,0.0,0.0,0.0,0
11700000,0,0.7071233,5.7212578e-08,-8.644513e-09,0.70709676,0.0,0.0,0.0,0.0,0
11708000,0,0.7071232,1.3363466e-08,1.6455424e-08,0.70709676,0.0,0.0,0.0,0.0,0
11720000,0,0.7071233,6.436013e-08,-1.4330659e-08,0.70709676,0.0,0.0,0.0,0.0,0
11732000,0,0.7071232,-7.302934e-08,1.10324045e-07,0.70709676,0.0,0.0,0.0,0.0,0
11744000,0,0.7071232,-4.4779753e-08,6.2828065e-08,0.70709676,0.0,0.0,0.0,0.0,0
11748000,0,0.7071233,6.7212e-08,-1.0358346e-08,0.70709676,0.0,0.0,0.0,0.0,0
11764000,0,0.7071232,1.8417984e-08,2.5921352e-08,0.70709676,0.0,0.0,0.0,0.0,0
11768000,0,0.7071233,-9.624464e-08,1.598497e-07,0.70709676,0.0,0.0,0.0,0.0,0
11784000,0,0.7071233,-1.0688645e-07,1.4405808e-07,0.70709676,0.0,0.0,0.0,0.0,0
11792000,0,0.7071232,-1.3206488e-07,1.7013262e-07,0.70709676,0.0,0.0,0.0,0.0,0
11804000,0,0.7071232,-7.41333e-08,1.01829656e-07,0.70709676,0.0,0.0,0.0,0.0,0
11812000,0,0.7071233,-1.017133e-07,1.5119532e-07,0.70709676,0.0,0.0,0.0,0.0,0
11820000,0,0.7071233,6.440763e-08,-1.45438035e-08,0.70709676,0.0,0.0,0.0,0.0,0
11832000,0,0.7071232,-7.298073e-08,1.10112154e-07,0.70709676,0.0,0.0,0.0,0.0,0
11844000,0,0.7071232,-4.4731276e-08,6.261605e-08,0.70709676,0.0,0.0,0.0,0.0,0
11852000,0,0.7071232,-6.658247e-08,1.01850496e-07,0.70709676,0.0,0.0,0.0,0.0,0
11860000,0,0.7071232,-7.0085946e-08,1.13972e-07,0.70709676,0.0,0.0,0.0,0.0,0
11872000,0,0.7071232,1.1614044e-07,6.9591934e-08,0.70709676,0.0,0.0,0.0,0.0,0
11880000,0,0.7071232,-4.9985807e-09,-5.741309e-09,0.70709676,0.0,0.0,0.0,0.0,0
11892000,0,0.7071232,-1.3201645e-07,1.6992055e-07,0.70709676,0.0,0.0,0.0,0.0,0
11904000,0,0.7071232,-7.4084866e-08,1.0161759e-07,0.70709676,0.0,0.0,0.0,0.0,0
11908000,0,0.7071232,1.3427401e-08,1.5996143e-08,0.70709676,0.0,0.0,0.0,0.0,0
11924000,0,0.7071232,-6.487034e-08,6.5242396e-08,0.70709676,0.0,0.0,0.0,0.0,0
11928000,0,0.7071233,5.345658e-08,-1.19585835e-08,0.70709676,0.0,0.0,0.0,0.0,0
11944000,0,0.7071232,-5.130941e-08,5.5368016e-08,0.70709676,0.0,0.0,0.0,0.0,0
11952000,0,0.7071232,-7.325988e-08,9.48454e-08,0.70709676,0.0,0.0,0.0,0.0,0
11964000,0,0.7071232,1.1772102e-08,1.8750136e-08,0.70709676,0.0,0.0,0.0,0.0,0
11972000,0,0.7071232,-4.8529056e-08,5.9511894e-08,0.70709676,0.0,0.0,0.0,0.0,0
11984000,0,0.7071232,1.6047196e-08,1.3730495e-08,0.70709676,0.0,0.0,0.0,0.0,0
11992000,0,0.7071232,2.4936189e-09,1.8164986e-08,0.70709676,0.0,0.0,0.0,0.0,0
12004000,0,0.7071233,5.9249228e-08,-1.6419813e-08,0.70709676,0.0,0.0,0.0,0.0,0
12012000,0,0.7071232,1.2138962e-08,1.0860864e-08,0.70709676,0.0,0.0,0.0,0.0,0
12020000,0,0.7071232,-1.3632706e-09,1.5276092e-08,0.70709676,0.0,0.0,0.0,0.0,0
12032000,0,0.7071233,5.5402275e-08,-1.9311742e-08,0.70709676,0.0,0.0,0.0,0.0,0
12044000,0,0.7071233,-1.0720966e-07,1.4318147e-07,0.70709676,0.0,0.0,0.0,0.0,0
12048000,0,0.7071233,-5.753891e-09,3.5719367e-08,0.70709676,0.0,0.0,0.0,0.0,0
12064000,0,0.7071232,-7.550907e-08,9.733307e-08,0.70709676,0.0,0.0,0.0,0.0,0
12072000,0,0.7071233,-1.0434039e-07,1.4711067e-07,0.70709676,0.0,0.0,0.0,0.0,0
12084000,0,0.7071232,-6.777479e-08,6.144517e-08,0.70709676,0.0,0.0,0.0,0.0,0
12088000,0,0.7071233,5.0542166e-08,-1.5752766e-08,0.70709676,0.0,0.0,0.0,0.0,0
12100000,0,0.7071233,-1.08420195e-07,1.4431208e-07,0.70709676,0.0,0.0,0.0,0.0,0
12112000,0,0.7071232,-7.163751e-08,5.855841e-08,0.70709676,0.0,0.0,0.0,0.0,0
12124000,0,0.7071232,2.845708e-09,6.4553762e-09,0.70709676,0.0,0.0,0.0,0.0,0
12132000,0,0.7071232,-5.8076644e-08,4.868392e-08,0.70709676,0.0,0.0,0.0,0.0,0
12144000,0,0.7071233,4.4997414e-08,-4.1487542e-09,0.70709676,0.0,0.0,0.0,0.0,0
12152000,0,0.7071232,5.004949e-09,1.2066122e-08,0.70709676,0.0,0.0,0.0,0.0,0
12164000,0,0.7071233,5.6695566e-08,-2.0358499e-08,0.70709676,0.0,0.0,0.0,0.0,0
12168000,0,0.7071232,-7.7147334e-08,9.20624e-08,0.70709676,0.0,0.0,0.0,0.0,0
12184000,0,0.7071233,-1.1569577e-07,1.4404345e-07,0.70709676,0.0,0.0,0.0,0.0,0
12192000,0,0.7071233,5.2482147e-08,-2.3103752e-08,0.70709676,0.0,0.0,0.0,0.0,0
12200000,0,0.7071232,5.3718945e-09,4.176937e-09,0.70709676,0.0,0.0,0.0,0.0,0
12208000,0,0.7071232,-8.130324e-09,8.592177e-09,0.70709676,0.0,0.0,0.0,0.0,0
12224000,0,0.7071232,-8.4990106e-08,8.63367e-08,0.70709676,0.0,0.0,0.0,0.0,0
12232000,0,0.7071233,-1.13976675e-07,1.364976e-07,0.70709676,0.0,0.0,0.0,0.0,0
12240000,0,0.7071233,-1.195265e-07,1.5182668e-07,0.70709676,0.0,0.0,0.0,0.0,0
12252000,0,0.7071232,-8.227605e-08,9.064923e-08,0.70709676,0.0,0.0,0.0,0.0,0
12264000,0,0.7071232,-5.7054258e-08,4.774809e-08,0.70709676,0.0,0.0,0.0,0.0,0
12272000,0,0.7071232,-7.454174e-08,5.476137e-08,0.70709676,0.0,0.0,0.0,0.0,0
12280000,0,0.7071232,-8.7528484e-08,8.834607e-08,0.70709676,0.0,0.0,0.0,0.0,0
12292000,0,0.7071232,-6.09972e-08,4.4892158e-08,0.70709676,0.0,0.0,0.0,0.0,0
12300000,0,0.7071232,-8.294781e-08,8.436961e-08,0.70709676,0.0,0.0,0.0,0.0,0
12308000,0,0.7071232,-8.646657e-08,9.653211e-08,0.70709676,0.0,0.0,0.0,0.0,0
12320000,0,0.7071232,-5.8216944e-08,4.9036164e-08,0.70709676,0.0,0.0,0.0,0.0,0
12328000,0,0.7071232,-8.0068084e-08,8.8270674e-08,0.70709676,0.0,0.0,0.0,0.0,0
12344000,0,0.7071233,-1.0968175e-07,1.460579e-07,0.70709676,0.0,0.0,0.0,0.0,0
12348000,0,0.7071232,-5.5319482e-08,5.2888346e-08,0.70709676,0.0,0.0,0.0,0.0,0
12360000,0,0.7071232,9.25689e-09,7.1063857e-09,0.70709676,0.0,0.0,0.0,0.0,0
12368000,0,0.7071232,-4.2966755e-09,1.1540847e-08,0.70709676,0.0,0.0,0.0,0.0,0
12380000,0,0.7071233,5.2458947e-08,-2.304394e-08,0.70709676,0.0,0.0,0.0,0.0,0
12392000,0,0.7071233,-1.1015371e-07,1.3944941e-07,0.70709676,0.0,0.0,0.0,0.0,0
12400000,0,0.7071233,-1.157036e-07,1.5477849e-07,0.70709676,0.0,0.0,0.0,0.0,0
12412000,0,0.7071232,-7.845316e-08,9.360102e-08,0.70709676,0.0,0.0,0.0,0.0,0
12424000,0,0.7071233,-5.8113185e-09,3.5870865e-08,0.70709676,0.0,0.0,0.0,0.0,0
12432000,0,0.7071232,-5.5452464e-08,6.0816795e-08,0.70709676,0.0,0.0,0.0,0.0,0
12440000,0,0.7071232,-7.5555796e-08,9.7453515e-08,0.70709676,0.0,0.0,0.0,0.0,0
12448000,0,0.7071233,-1.0438695e-07,1.4723031e-07,0.70709676,0.0,0.0,0.0,0.0,0
12464000,0,0.7071233,5.049561e-08,-1.5633299e-08,0.70709676,0.0,0.0,0.0,0.0,0
12472000,0,0.7071232,6.646516e-09,9.466649e-09,0.70709676,0.0,0.0,0.0,0.0,0
12484000,0,0.7071233,5.76432e-08,-2.1319412e-08,0.70709676,0.0,0.0,0.0,0.0,0
12492000,0,0.7071233,4.8797e-08,-1.1372796e-09,0.70709676,0.0,0.0,0.0,0.0,0
12500000,0,0.7071232,8.804511e-09,1.5077585e-08,0.70709676,0.0,0.0,0.0,0.0,0
12508000,0,0.7071232,-5.1496638e-08,5.5839347e-08,0.70709676,0.0,0.0,0.0,0.0,0
12524000,0,0.7071232,-7.685124e-08,1.07195376e-07,0.70709676,0.0,0.0,0.0,0.0,0
12528000,0,0.7071232,1.17011325e-08,1.893267e-08,0.70709676,0.0,0.0,0.0,0.0,0
12544000,0,0.7071232,-7.045029e-08,9.892545e-08,0.70709676,0.0,0.0,0.0,0.0,0
12552000,0,0.7071232,-9.3955464e-08,1.1012145e-07,0.70709676,0.0,0.0,0.0,0.0,0
12560000,0,0.7071233,-1.0899875e-07,1.5090636e-07,0.70709676,0.0,0.0,0.0,0.0,0
12572000,0,0.7071232,-7.444667e-08,9.6091554e-08,0.70709676,0.0,0.0,0.0,0.0,0
12580000,0,0.7071233,-1.0343352e-07,1.4625246e-07,0.70709676,0.0,0.0,0.0,0.0,0
12592000,0,0.7071232,-5.1628298e-08,6.3762826e-08,0.70709676,0.0,0.0,0.0,0.0,0
12600000,0,0.7071232,-7.173301e-08,1.0040404e-07,0.70709676,0.0,0.0,0.0,0.0,0
12612000,0,0.7071233,9.0880925e-10,4.2673868e-08,0.70709676,0.0,0.0,0.0,0.0,0
12620000,0,0.7071232,-4.873235e-08,6.761979e-08,0.70709676,0.0,0.0,0.0,0.0,0
12632000,0,0.7071232,1.779059e-08,1.8931095e-08,0.70709676,0.0,0.0,0.0,0.0,0
12644000,0,0.7071232,-1.3060354e-07,1.7176689e-07,0.70709676,0.0,0.0,0.0,0.0,0
12652000,0,0.7071233,5.7215672e-08,-8.830365e-09,0.70709676,0.0,0.0,0.0,0.0,0
12664000,0,0.7071233,-1.01746714e-07,1.5123446e-07,0.70709676,0.0,0.0,0.0,0.0,0
12668000,0,0.7071232,-4.7556824e-08,5.8498298e-08,0.70709676,0.0,0.0,0.0,0.0,0
12684000,0,0.7071232,-7.302624e-08,1.1013819e-07,0.70709676,0.0,0.0,0.0,0.0,0
12692000,0,0.7071233,-9.91387e-08,1.558109e-07,0.70709676,0.0,0.0,0.0,0.0,0
12704000,0,0.7071232,-6.662782e-08,1.0187669e-07,0.70709676,0.0,0.0,0.0,0.0,0
12712000,0,0.7071232,-7.013128e-08,1.1399821e-07,0.70709676,0.0,0.0,0.0,0.0,0
12724000,0,0.7071232,1.1609511e-07,6.9618146e-08,0.70709676,0.0,0.0,0.0,0.0,0
12728000,0,0.7071232,-1.2152432e-07,4.2334875e-08,0.70709676,0.0,0.0,0.0,0.0,0
12740000,0,0.7071232,-4.7340336e-08,5.7137054e-08,0.70709676,0.0,0.0,0.0,0.0,0
12748000,0,0.7071232,-6.165622e-08,6.751937e-08,0.70709676,0.0,0.0,0.0,0.0,0
12764000,0,0.7071233,-1.017102e-07,1.5100946e-07,0.70709676,0.0,0.0,0.0,0.0,0
12768000,0,0.7071232,-4.7512366e-08,5.8281945e-08,0.70709676,0.0,0.0,0.0,0.0,0
12784000,0,0.7071232,-7.78885e-08,9.884899e-08,0.70709676,0.0,0.0,0.0,0.0,0
12792000,0,0.7071233,-1.055449e-07,1.4813048e-07,0.70709676,0.0,0.0,0.0,0.0,0
12804000,0,0.7071232,-7.3305216e-08,9.4871616e-08,0.70709676,0.0,0.0,0.0,0.0,0
12808000,0,0.7071233,5.1719258e-08,2.5614941e-09,0.70709676,0.0,0.0,0.0,0.0,0
12824000,0,0.7071232,-4.857439e-08,5.953811e-08,0.70709676,0.0,0.0,0.0,0.0,0
12828000,0,0.7071233,6.341737e-08,-1.3648296e-08,0.70709676,0.0,0.0,0.0,0.0,0
12844000,0,0.7071232,2.4482858e-09,1.8191203e-08,0.70709676,0.0,0.0,0.0,0.0,0
12852000,0,0.7071232,-5.3325692e-08,5.7012894e-08,0.70709676,0.0,0.0,0.0,0.0,0
12864000,0,0.7071232,1.2093628e-08,1.0887081e-08,0.70709676,0.0,0.0,0.0,0.0,0
12868000,0,0.7071232,-9.7802506e-08,1.0708529e-07,0.70709676,0.0,0.0,0.0,0.0,0
12880000,0,0.7071232,-5.717372e-08,5.4121244e-08,0.70709676,0.0,0.0,0.0,0.0,0
12888000,0,0.7071232,-7.8268414e-08,9.304681e-08,0.70709676,0.0,0.0,0.0,0.0,0
12900000,0,0.7071233,-5.799225e-09,3.5745582e-08,0.70709676,0.0,0.0,0.0,0.0,0
12912000,0,0.7071233,5.779198e-08,-1.430443e-08,0.70709676,0.0,0.0,0.0,0.0,0
12920000,0,0.7071232,1.10717595e-08,1.2034458e-08,0.70709676,0.0,0.0,0.0,0.0,0
12928000,0,0.7071232,-5.0332634e-08,5.4458127e-08,0.70709676,0.0,0.0,0.0,0.0,0
12940000,0,0.7071233,5.049683e-08,-1.5726549e-08,0.70709676,0.0,0.0,0.0,0.0,0
12952000,0,0.7071233,-1.08465535e-07,1.443383e-07,0.70709676,0.0,0.0,0.0,0.0,0
12960000,0,0.7071233,5.764442e-08,-2.1412653e-08,0.70709676,0.0,0.0,0.0,0.0,0
12968000,0,0.7071233,4.879822e-08,-1.2305206e-09,0.70709676,0.0,0.0,0.0,0.0,0
12980000,0,0.7071233,-1.05857474e-07,1.4891478e-07,0.70709676,0.0,0.0,0.0,0.0,0
12992000,0,0.7071232,-7.334657e-08,9.49806e-08,0.70709676,0.0,0.0,0.0,0.0,0
13004000,0,0.7071232,1.1702357e-08,1.883943e-08,0.70709676,0.0,0.0,0.0,0.0,0
13012000,0,0.7071232,-4.8598e-08,5.9598236e-08,0.70709676,0.0,0.0,0.0,0.0,0
13020000,0,0.7071232,-7.044906e-08,9.883221e-08,0.70709676,0.0,0.0,0.0,0.0,0
13032000,0,0.7071232,2.424773e-09,1.8250704e-08,0.70709676,0.0,0.0,0.0,0.0,0
13044000,0,0.7071233,5.918038e-08,-1.6334106e-08,0.70709676,0.0,0.0,0.0,0.0,0
13052000,0,0.7071232,1.2070111e-08,1.0946571e-08,0.70709676,0.0,0.0,0.0,0.0,0
13064000,0,0.7071233,-1.089822e-07,1.6148829e-07,0.70709676,0.0,0.0,0.0,0.0,0
13068000,0,0.7071232,-5.162707e-08,6.366958e-08,0.70709676,0.0,0.0,0.0,0.0,0
13084000,0,0.7071233,-1.00563106e-07,1.5008838e-07,0.70709676,0.0,0.0,0.0,0.0,0
13088000,0,0.7071233,9.1003705e-10,4.2580623e-08,0.70709676,0.0,0.0,0.0,0.0,0
13100000,0,0.7071233,6.4511575e-08,-7.499113e-09,0.70709676,0.0,0.0,0.0,0.0,0
13108000,0,0.7071232,1.7791818e-08,1.883785e-08,0.70709676,0.0,0.0,0.0,0.0,0
13120000,0,0.7071232,-1.306023e-07,1.7167365e-07,0.70709676,0.0,0.0,0.0,0.0,0
13128000,0,0.7071233,5.72169e-08,-8.9236085e-09,0.70709676,0.0,0.0,0.0,0.0,0
13144000,0,0.7071232,-4.7555595e-08,5.8405053e-08,0.70709676,0.0,0.0,0.0,0.0,0
13148000,0,0.7071233,6.436446e-08,-1.4609756e-08,0.70709676,0.0,0.0,0.0,0.0,0
13164000,0,0.7071232,1.5525737e-08,2.1787216e-08,0.70709676,0.0,0.0,0.0,0.0,0
13172000,0,0.7071232,-4.477543e-08,6.254896e-08,0.70709676,0.0,0.0,0.0,0.0,0
13184000,0,0.7071233,5.8409046e-08,9.444512e-09,0.70709676,0.0,0.0,0.0,0.0,0
13188000,0,0.7071232,-7.013005e-08,1.1390497e-07,0.70709676,0.0,0.0,0.0,0.0,0
13200000,0,0.7071232,1.1609634e-07,6.95249e-08,0.70709676,0.0,0.0,0.0,0.0,0
13212000,0,0.7071233,-1.0688212e-07,1.4377898e-07,0.70709676,0.0,0.0,0.0,0.0,0
13224000,0,0.7071232,-6.165499e-08,6.742613e-08,0.70709676,0.0,0.0,0.0,0.0,0
13228000,0,0.7071233,5.7032704e-08,-9.384089e-09,0.70709676,0.0,0.0,0.0,0.0,0
13240000,0,0.7071233,-1.0170896e-07,1.5091622e-07,0.70709676,0.0,0.0,0.0,0.0,0
13252000,0,0.7071232,-6.491444e-08,6.517537e-08,0.70709676,0.0,0.0,0.0,0.0,0
13264000,0,0.7071232,9.568957e-09,1.3072551e-08,0.70709676,0.0,0.0,0.0,0.0,0
13268000,0,0.7071233,-1.0554366e-07,1.4803723e-07,0.70709676,0.0,0.0,0.0,0.0,0
13284000,0,0.7071233,5.172049e-08,2.4682476e-09,0.70709676,0.0,0.0,0.0,0.0,0
13292000,0,0.7071232,1.1728005e-08,1.8683105e-08,0.70709676,0.0,0.0,0.0,0.0,0
13304000,0,0.7071233,6.3418604e-08,-1.3741542e-08,0.70709676,0.0,0.0,0.0,0.0,0
13308000,0,0.7071232,-7.042431e-08,9.867935e-08,0.70709676,0.0,0.0,0.0,0.0,0
13320000,0,0.7071232,2.4495228e-09,1.8097955e-08,0.70709676,0.0,0.0,0.0,0.0,0
13328000,0,0.7071232,-5.3324456e-08,5.6919646e-08,0.70709676,0.0,0.0,0.0,0.0,0
13340000,0,0.7071232,1.2094866e-08,1.0793833e-08,0.70709676,0.0,0.0,0.0,0.0,0
13348000,0,0.7071232,-1.407366e-09,1.520906e-08,0.70709676,0.0,0.0,0.0,0.0,0
13360000,0,0.7071233,5.535818e-08,-1.9378772e-08,0.70709676,0.0,0.0,0.0,0.0,0
13372000,0,0.7071233,-1.07253754e-07,1.4311445e-07,0.70709676,0.0,0.0,0.0,0.0,0
13380000,0,0.7071233,-1.12803605e-07,1.5844351e-07,0.70709676,0.0,0.0,0.0,0.0,0
13392000,0,0.7071232,-7.555317e-08,9.726604e-08,0.70709676,0.0,0.0,0.0,0.0,0
13404000,0,0.7071232,-5.0331394e-08,5.436488e-08,0.70709676,0.0,0.0,0.0,0.0,0
13408000,0,0.7071232,-1.3732115e-07,1.6477742e-07,0.70709676,0.0,0.0,0.0,0.0,0
