timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32000000,32000000,1200000,47.397742,8.545594,-2.8457708,-2.022885,-0.35446933,-0.0054286625,-0.0028600832,0.0,-0.11536611,-0.12807846,-0.029608864,-0.07179888,-0.0031910492,0.017507192,-0.03377823,-0.07916566,0.040755246,-0.026386293,1.5669416,-0.013457725,488.0455,0.5469706,0.46169123,0.45681122,0.1831851,0.12007146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32488000,32488000,1200000,47.397742,8.545594,-2.8841155,-2.0973163,-0.39359146,-0.0054286625,-0.0028600832,0.0,-0.11482499,-0.118798554,-0.035820868,-0.078969896,-0.0031910492,0.017507192,-0.03377823,-0.024671573,0.08084326,0.047042903,1.5666366,-0.013457725,488.0455,0.5860927,0.47205448,0.45790786,0.18731192,0.12105472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33000000,33000000,1200000,47.397742,8.545594,-2.925492,-2.1686094,-0.43035296,-0.0054286625,-0.0028600832,0.0,-0.115414284,-0.1139272,-0.04084649,-0.07942713,-0.0031910492,0.017507192,-0.03377823,0.009003784,-0.0020112146,0.017120438,1.5669749,-0.013457725,488.0455,0.62285423,0.48519102,0.4606832,0.19228408,0.122392304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33488000,33488000,1200000,47.397742,8.545594,-2.9616635,-2.2325737,-0.46464995,-0.0054286625,-0.0028600832,0.0,-0.111330725,-0.10592255,-0.04195684,-0.07705194,-0.0031910492,0.017507192,-0.03377823,0.049576256,0.048012037,0.0057387464,1.5671256,-0.013457725,488.0455,0.6571512,0.49639794,0.4658719,0.1963688,0.12383935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34000000,34000000,1200000,47.397742,8.545594,-3.0044184,-2.2946455,-0.49703738,-0.0054286625,-0.0028600832,0.0,-0.11383593,-0.10008947,-0.050683066,-0.078406416,-0.0031910492,0.017507192,-0.03377823,-0.037054535,0.019581154,-0.04024344,1.5669011,-0.013457725,488.0455,0.68953866,0.4627335,0.4603847,0.17810877,0.12056382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34488000,34488000,1200000,47.397742,8.545594,-3.0448904,-2.3528142,-0.5312906,-0.0054286625,-0.0028600832,0.0,-0.11453622,-0.09754788,-0.053113677,-0.07716914,-0.0031910492,0.017507192,-0.03377823,-0.01367067,-0.005997835,-0.0034562012,1.5667382,-0.013457725,488.0455,0.72379184,0.47262487,0.46143645,0.1821894,0.12149826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35000000,35000000,1200000,47.397742,8.545594,-3.098149,-2.4069037,-0.57045364,-0.0054286625,-0.0028600832,0.0,-0.12097617,-0.09268097,-0.05380576,-0.07716664,-0.0031910492,0.017507192,-0.03377823,0.054125473,-0.0116418,0.060505167,1.5667945,-0.013457725,488.0455,0.76295495,0.48525465,0.46420404,0.18709734,0.12280704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35488000,35488000,1200000,47.397742,8.545594,-3.1519482,-2.4548745,-0.5995324,-0.0054286625,-0.0028600832,0.0,-0.12501124,-0.08915421,-0.053874664,-0.07003879,-0.0031910492,0.017507192,-0.03377823,-0.030280983,-0.073662356,0.06295827,1.5668328,-0.013457725,488.0455,0.7920337,0.49602222,0.46527788,0.19122757,0.123704314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
36000000,36000000,1200000,47.397742,8.545594,-3.2075164,-2.501304,-0.63545185,-0.0054286625,-0.0028600832,0.0,-0.11942536,-0.08956923,-0.05205522,-0.06932638,-0.0031910492,0.017507192,-0.03377823,-0.031365182,-0.0315471,0.03461347,1.5669289,-0.013457725,488.0455,0.8279531,0.46273693,0.45972553,0.17431118,0.12041495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
36488000,36488000,1200000,47.397742,8.545594,-3.2581987,-2.5388212,-0.67319703,-0.0054286625,-0.0028600832,0.0,-0.121297784,-0.088741064,-0.049086887,-0.07057135,-0.0031910492,0.017507192,-0.03377823,-0.018674737,0.050327748,-0.004472274,1.5667301,-0.013457725,488.0455,0.86569834,0.47235218,0.46073142,0.1784317,0.12133925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
37000000,37000000,1200000,47.397742,8.545594,-3.3192108,-2.5742693,-0.707302,-0.0054286625,-0.0028600832,0.0,-0.1277971,-0.08505422,-0.055432897,-0.07343804,-0.0031910492,0.017507192,-0.03377823,-0.046195243,0.008651258,-0.026097583,1.5671539,-0.013457725,488.0455,0.8998033,0.48468003,0.46340927,0.18339472,0.12263245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
37500000,37500000,1200000,47.397742,8.545594,-3.381943,-2.6082864,-0.742711,-0.0054286625,-0.0028600832,0.0,-0.12794727,-0.08656951,-0.057618503,-0.07458084,-0.0031910492,0.017507192,-0.03377823,0.033335205,-0.048502874,0.033578772,1.5672954,-0.013457725,488.0455,0.93521225,0.49642533,0.46528056,0.18808231,0.12371974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
38000000,38000000,1200000,47.397742,8.545594,-3.4435096,-2.6450865,-0.7820939,-0.0054286625,-0.0028600832,0.0,-0.12655392,-0.084675595,-0.061756287,-0.078717306,-0.0031910492,0.017507192,-0.03377823,-0.0022858232,0.019970197,-0.009585234,1.5670999,-0.013457725,488.0455,0.9745952,0.46237513,0.45887214,0.17183144,0.120252796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
38488000,38488000,1200000,47.397742,8.545594,-3.5078492,-2.6719499,-0.8152735,-0.0054286625,-0.0028600832,0.0,-0.12824507,-0.07977315,-0.06294736,-0.07583118,-0.0031910492,0.017507192,-0.03377823,0.08359465,-0.077002496,-0.07354195,1.567364,-0.013457725,488.0455,1.0077748,0.4718434,0.459813,0.17600559,0.12117272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
39000000,39000000,1200000,47.397742,8.545594,-3.5733302,-2.6997745,-0.85540396,-0.0054286625,-0.0028600832,0.0,-0.12518632,-0.072764516,-0.06642117,-0.0798939,-0.0031910492,0.017507192,-0.03377823,0.038772486,0.018281624,-0.028559068,1.5672346,-0.013457725,488.0455,1.0479052,0.48400766,0.46246976,0.18104945,0.12247315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
39500000,39500000,1200000,47.397742,8.545594,-3.6410418,-2.7315443,-0.8944888,-0.0054286625,-0.0028600832,0.0,-0.13100474,-0.06824557,-0.06607696,-0.078960985,-0.0031910492,0.017507192,-0.03377823,-0.056784708,-0.0012349252,0.047951873,1.5670329,-0.013457725,488.0455,1.0869901,0.49561292,0.46428296,0.1857666,0.123557255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
40000000,40000000,1200000,47.397742,8.545594,-3.71037,-2.7609494,-0.9354299,-0.0054286625,-0.0028600832,0.0,-0.13345133,-0.063237585,-0.06851908,-0.082235634,-0.0031910492,0.017507192,-0.03377823,-0.035246678,-0.05722264,-0.12629764,1.567595,-0.013457725,488.0455,1.1279311,0.46196368,0.45789954,0.17016302,0.120108865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
40488000,40488000,1200000,47.397742,8.545594,-3.7859874,-2.7918866,-0.9729598,-0.0054286625,-0.0028600832,0.0,-0.14333755,-0.05768799,-0.07749437,-0.08819321,-0.0031910492,0.017507192,-0.03377823,-0.002267867,0.030399926,-0.0841702,1.5679628,-0.013457725,488.0455,1.1654611,0.47135103,0.45882437,0.17442821,0.12103278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
41000000,41000000,1200000,47.397742,8.545594,-3.8636684,-2.8267558,-1.0224768,-0.0054286625,-0.0028600832,0.0,-0.15600695,-0.058134284,-0.09655862,-0.10667048,-0.0031910492,0.017507192,-0.03377823,-0.05752414,-0.0031085822,-0.060866646,1.567986,-0.013457725,488.0455,1.2149781,0.48342466,0.46143666,0.17959034,0.12232999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
41500000,41500000,1200000,47.397742,8.545594,-3.9431634,-2.864378,-1.073349,-0.0054286625,-0.0028600832,0.0,-0.16694543,-0.062185682,-0.107624725,-0.11365172,-0.0031910492,0.017507192,-0.03377823,-0.03930978,0.018922843,-0.07412868,1.5678324,-0.013457725,488.0455,1.2658503,0.49496317,0.46325457,0.18441185,0.123421334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
42000000,42000000,1200000,47.397742,8.545594,-4.0276384,-2.905563,-1.1315076,-0.0054286625,-0.0028600832,0.0,-0.17752524,-0.06574135,-0.116069466,-0.12177338,-0.0031910492,0.017507192,-0.03377823,-0.002873991,-0.008916595,-0.01774269,1.5676314,-0.013457725,488.0455,1.324009,0.46161184,0.46085003,0.16920504,0.12047569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
42500000,42500000,1200000,47.397742,8.545594,-4.1182623,-2.9496024,-1.1876072,-0.0054286625,-0.0028600832,0.0,-0.18681501,-0.07058072,-0.120269775,-0.12097018,-0.0031910492,0.017507192,-0.03377823,-0.022398453,-0.0010665908,-0.047276787,1.5675797,-0.013457725,488.0455,1.3801085,0.4720356,0.46263766,0.17384855,0.12160591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
42988000,42988000,1200000,47.397742,8.545594,-4.201665,-2.9911935,-1.2438895,-0.0054286625,-0.0028600832,0.0,-0.1886407,-0.076359615,-0.12500156,-0.12223768,-0.0031910492,0.017507192,-0.03377823,0.0021254825,0.0142356865,-0.068006165,1.5677922,-0.013457725,488.0455,1.4363908,0.48185867,0.46360373,0.17819442,0.12252583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
43500000,43500000,1200000,47.397742,8.545594,-4.287194,-3.0321584,-1.3033828,-0.0054286625,-0.0028600832,0.0,-0.18426171,-0.07836405,-0.1284027,-0.12259092,-0.0031910492,0.017507192,-0.03377823,-0.06440018,0.014724458,-0.036735147,1.568056,-0.013457725,488.0455,1.4958841,0.4944747,0.46630594,0.18336761,0.123823054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
44000000,44000000,1200000,47.397742,8.545594,-4.3774996,-3.0748186,-1.3596036,-0.0054286625,-0.0028600832,0.0,-0.188341,-0.08060003,-0.12940688,-0.119917236,-0.0031910492,0.017507192,-0.03377823,-0.0234204,-0.05781191,-0.028939048,1.5679356,-0.013457725,488.0455,1.552105,0.46134675,0.45984378,0.16842133,0.12035767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
44500000,44500000,1200000,47.397742,8.545594,-4.4707475,-3.1237733,-1.4052134,-0.0054286625,-0.0028600832,0.0,-0.19033141,-0.085210904,-0.124848515,-0.10599713,-0.0031910492,0.017507192,-0.03377823,-0.018542226,-0.039439816,-0.07084577,1.5676962,-0.013457725,488.0455,1.5977147,0.4717336,0.46161544,0.17308351,0.12148325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
45000000,45000000,1200000,47.397742,8.545594,-4.568363,-3.1721292,-1.4549814,-0.0054286625,-0.0028600832,0.0,-0.19165611,-0.08721974,-0.1135634,-0.09558869,-0.0031910492,0.017507192,-0.03377823,-0.052893247,0.010841185,0.06443069,1.5678742,-0.013457725,488.0455,1.6474828,0.48264506,0.46341947,0.17776208,0.12259504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
45500000,45500000,1200000,47.397742,8.545594,-4.6677423,-3.2181685,-1.5052263,-0.0054286625,-0.0028600832,0.0,-0.1964002,-0.0818792,-0.10350638,-0.089867175,-0.0031910492,0.017507192,-0.03377823,-0.030210668,0.0140097905,-0.0077617047,1.5719949,-0.0049435752,488.0455,1.6977276,0.4931876,0.46525228,0.17259507,0.12369114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1200000,47.397742,8.545594,-4.7668023,-3.2673097,-1.5515949,-0.0054286625,-0.0028600832,0.0,-0.1993731,-0.08398534,-0.10352294,-0.09125338,-0.0031910492,0.017507192,-0.03377823,-0.02153931,-0.030987531,0.05784624,1.5718812,-0.0049435752,488.0455,1.7440962,0.46145588,0.45883048,0.16638392,0.1202353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46488000,46488000,1200000,47.397742,8.545594,-4.8624663,-3.3168018,-1.589195,-0.0054286625,-0.0028600832,0.0,-0.19858712,-0.086105615,-0.09770161,-0.08275367,-0.0031910492,0.017507192,-0.03377823,-0.066766344,0.0618605,-0.051195793,1.5708066,-0.0049435752,488.0455,1.7816963,0.468767,0.4597638,0.18837751,0.12116484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1200000,47.397742,8.545594,-4.9641094,-3.3723524,-1.6359227,-0.0054286625,-0.0028600832,0.0,-0.194654,-0.08657735,-0.098004274,-0.086494714,-0.0031910492,0.017507192,-0.03377823,0.087502226,0.03168778,0.06732897,1.5711094,-0.0049435752,488.0455,1.828424,0.4788541,0.46238953,0.21281984,0.12246654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1200000,47.397742,8.545594,-5.0649533,-3.4252114,-1.6822982,-0.0054286625,-0.0028600832,0.0,-0.19217703,-0.08739411,-0.095087,-0.087654725,-0.0031910492,0.017507192,-0.03377823,-0.012320727,-0.0053161,-0.02191967,1.5708253,-0.0049435752,488.0455,1.8747995,0.4902319,0.46420693,0.23142524,0.12355808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1200000,47.397742,8.545594,-5.1739626,-3.477133,-1.7273995,-0.0054286625,-0.0028600832,0.0,-0.19317724,-0.08290915,-0.08934089,-0.08392877,-0.0031910492,0.017507192,-0.03377823,0.051620103,0.04264819,-0.025371151,1.5709933,-0.0049435752,488.0455,1.9199008,0.45865962,0.45782325,0.20868324,0.120111234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48488000,48488000,1200000,47.397742,8.545594,-5.285694,-3.5365064,-1.7672246,-0.0054286625,-0.0028600832,0.0,-0.2008187,-0.09469216,-0.08347275,-0.077774756,-0.0031910492,0.017507192,-0.03377823,0.053003274,-0.011836809,0.04513276,1.5700294,-0.0049435752,488.0455,1.9597259,0.46851635,0.45874333,0.21447141,0.12103626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48988000,48988000,1200000,47.397742,8.545594,-5.400674,-3.5945818,-1.8048737,-0.0054286625,-0.0028600832,0.0,-0.20100549,-0.09526562,-0.080120556,-0.07386788,-0.0031910492,0.017507192,-0.03377823,0.05256496,0.0110058,0.026674876,1.5704998,-0.0049435752,488.0455,1.997375,0.48084125,0.4645726,0.21816866,0.12266054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1200000,47.397742,8.545594,-5.517615,-3.6489444,-1.847325,-0.0054286625,-0.0028600832,0.0,-0.19734503,-0.09295956,-0.07627349,-0.073877215,-0.0031910492,0.017507192,-0.03377823,0.063555285,0.009182439,0.016258964,1.570666,-0.0049435752,488.0455,2.0398262,0.4955238,0.4631666,0.22054642,0.12342335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,1200000,47.397742,8.545594,-5.6290236,-3.6998951,-1.8839029,-0.0054286625,-0.0028600832,0.0,-0.19544818,-0.09063559,-0.079075575,-0.07648906,-0.0031910492,0.017507192,-0.03377823,0.030882621,-0.009711525,-0.054420963,1.5703946,-0.0049435752,488.0455,2.076404,0.4611116,0.46077776,0.19256693,0.120479666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1200000,47.397742,8.545594,-5.749619,-3.752269,-1.9287999,-0.0054286625,-0.0028600832,0.0,-0.20191428,-0.08923936,-0.08116217,-0.08356267,-0.0031910492,0.017507192,-0.03377823,-0.08228607,-0.025430605,-0.04672172,1.5702114,-0.0049435752,488.0455,2.1213012,0.47267732,0.46256304,0.1937366,0.121607766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50988000,50988000,1200000,47.397742,8.545594,-5.872275,-3.8003893,-1.9737321,-0.0054286625,-0.0028600832,0.0,-0.21181259,-0.083613105,-0.08282153,-0.08785532,-0.0031910492,0.017507192,-0.03377823,0.037038185,0.006344892,0.05521246,1.5702703,-0.0049435752,488.0455,2.1662333,0.48352036,0.46352834,0.19425055,0.12252616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1200000,47.397742,8.545594,-5.9911847,-3.8471704,-2.01481,-0.0054286625,-0.0028600832,0.0,-0.19864267,-0.07596832,-0.037111185,-0.041641302,-0.0031910492,0.017507192,-0.03377823,0.038581505,0.09905865,0.11392675,1.5695611,-0.0049435752,488.0455,2.2073114,0.49708423,0.46624374,0.19567584,0.123825505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52000000,52000000,1200000,47.397742,8.545594,-6.0933433,-3.8886774,-2.0350204,-0.0054286625,-0.0028600832,0.0,-0.176398,-0.062458105,-0.00596562,-0.011833586,-0.0031910492,0.017507192,-0.03377823,-0.04434945,0.009179946,-0.017396238,1.5695359,-0.0049435752,488.0455,2.2275217,0.5096662,0.46810222,0.19686991,0.12490437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1200000,47.397742,8.545594,-6.186816,-3.9267752,-2.0429685,-0.0054286625,-0.0028600832,0.0,-0.16401684,-0.0522997,0.018308787,0.010789493,-0.0031910492,0.017507192,-0.03377823,0.072309226,0.043080755,-0.005217332,1.5698552,-0.0049435752,488.0455,2.2354698,0.4732142,0.46153867,0.17685334,0.12146586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53000000,53000000,1200000,47.397742,8.545594,-6.276691,-3.9576933,-2.0397155,-0.0054286625,-0.0028600832,0.0,-0.15853316,-0.05089236,-0.00076117256,-0.005564766,-0.0031910492,0.017507192,-0.03377823,0.004948265,-0.042957384,-0.08885196,1.5700717,-0.0049435752,488.0455,2.2322168,0.48426145,0.46333873,0.17963211,0.12257692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,1200000,47.397742,8.545594,-6.3668094,-3.9895263,-2.0415983,-0.0054286625,-0.0028600832,0.0,-0.15324377,-0.051674854,0.0028075345,-0.0031176752,-0.0031910492,0.017507192,-0.03377823,0.0067191366,-0.053642966,-0.046211354,1.5699457,-0.0049435752,488.0455,2.2340996,0.49560252,0.46516892,0.18286297,0.12367335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,1200000,47.397742,8.545594,-6.453637,-4.0132923,-2.0411339,-0.0054286625,-0.0028600832,0.0,-0.14323474,-0.048004843,0.015222737,0.0059620934,-0.0031910492,0.017507192,-0.03377823,-0.031438585,-0.05306788,0.052714657,1.5699326,-0.0049435752,488.0455,2.2336352,0.46214485,0.45876354,0.1672158,0.12022293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54500000,54500000,1200000,47.397742,8.545594,-6.543849,-4.0347705,-2.0392528,-0.0054286625,-0.0028600832,0.0,-0.13558601,-0.04597101,0.026561558,0.013346958,-0.0031910492,0.017507192,-0.03377823,0.011833138,-0.019358946,-0.07844629,1.5696611,-0.0049435752,488.0455,2.231754,0.47228134,0.4605169,0.17141894,0.12134372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54988000,54988000,1200000,47.397742,8.545594,-6.6290264,-4.0598817,-2.0403938,-0.0054286625,-0.0028600832,0.0,-0.12928057,-0.04298845,0.03253496,0.014998038,-0.0031910492,0.017507192,-0.03377823,0.04864322,0.004642654,-0.048019983,1.5699242,-0.0049435752,488.0455,2.2328951,0.48494193,0.46175355,0.17813697,0.12260261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1200000,47.397742,8.545594,-6.7133584,-4.087299,-2.0411298,-0.0054286625,-0.0028600832,0.0,-0.118271686,-0.04545561,0.042537607,0.020921025,-0.0031910492,0.017507192,-0.03377823,0.11264935,0.07482643,0.018470855,1.5695969,-0.0049435752,488.0455,2.2336311,0.45859092,0.4567681,0.1678499,0.11989815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56000000,56000000,1200000,47.397742,8.545594,-6.79189,-4.1125617,-2.04076,-0.0054286625,-0.0028600832,0.0,-0.11658294,-0.045397814,0.026094174,0.00062123477,-0.0031910492,0.017507192,-0.03377823,-0.06843511,0.0044842744,0.013359759,1.5697066,-0.0049435752,488.0455,2.2332613,0.47079468,0.45880538,0.17427321,0.121284544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56488000,56488000,1200000,47.397742,8.545594,-6.8656816,-4.1387815,-2.0418537,-0.0054286625,-0.0028600832,0.0,-0.095151775,-0.042772777,0.05007522,0.02225344,-0.0031910492,0.017507192,-0.03377823,0.06814011,0.019288769,0.023242021,1.5696627,-0.0049435752,488.0455,2.234355,0.48244154,0.46006003,0.18014836,0.122428834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57000000,57000000,1200000,47.397742,8.545594,-6.933932,-4.169142,-2.043838,-0.0054286625,-0.0028600832,0.0,-0.09190792,-0.049998038,0.030748904,-0.0022049346,-0.0031910492,0.017507192,-0.03377823,0.051032424,0.03423158,-0.063452,1.569521,-0.0049435752,488.0455,2.2363393,0.4543531,0.45502853,0.16776858,0.11946157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1200000,47.397742,8.545594,-7.0041404,-4.1955395,-2.0485654,-0.0054286625,-0.0028600832,0.0,-0.08282719,-0.046254713,0.041002464,0.0027459988,-0.0031910492,0.017507192,-0.03377823,0.047588974,0.062187947,-0.06102497,1.5691348,-0.0049435752,488.0455,2.2410667,0.46560335,0.45703116,0.17343548,0.120739765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58000000,58000000,1200000,47.397742,8.545594,-7.069938,-4.2257414,-2.0519638,-0.0054286625,-0.0028600832,0.0,-0.079733424,-0.05516754,0.045381594,0.0036425642,-0.0031910492,0.017507192,-0.03377823,-0.020392576,-0.08570932,-0.030671306,1.5692629,-0.0049435752,488.0455,2.244465,0.47737318,0.4630639,0.1791027,0.122483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58500000,58500000,1200000,47.397742,8.545594,-7.1323023,-4.2543797,-2.0534472,-0.0054286625,-0.0028600832,0.0,-0.07753921,-0.05398136,0.05726834,0.01295718,-0.0031910492,0.017507192,-0.03377823,0.050538555,-0.03325899,-0.037753083,1.5690651,-0.0049435752,488.0455,2.2459486,0.48968074,0.46515757,0.18472,0.1236868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59000000,59000000,1200000,47.397742,8.545594,-7.187195,-4.284285,-2.053644,-0.0054286625,-0.0028600832,0.0,-0.08111561,-0.05378527,0.06375125,0.017746285,-0.0031910492,0.017507192,-0.03377823,0.040549982,-0.007874477,-0.013016227,1.5690668,-0.0049435752,488.0455,2.2461452,0.4582365,0.45898813,0.17021282,0.12030939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59500000,59500000,1200000,47.397742,8.545594,-7.2430296,-4.3091197,-2.0574956,-0.0054286625,-0.0028600832,0.0,-0.080930665,-0.052418623,0.04466239,-0.0046739364,-0.0031910492,0.017507192,-0.03377823,0.19917627,0.096994795,0.04666013,1.569365,-0.0049435752,488.0455,2.249997,0.4691361,0.46096706,0.17548206,0.121489845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59988000,59988000,1200000,47.397742,8.545594,-7.2446613,-4.303782,-2.0691767,-0.0054286625,-0.0028600832,0.0,0.15410143,0.11477281,0.03415857,-0.019458245,-0.0031910492,0.017507192,-0.03377823,0.8506074,0.6817242,0.029258365,1.5708513,-0.0049435752,488.0455,2.261678,0.47944397,0.46211073,0.18028818,0.122438535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60500000,60500000,1200000,47.397742,8.545594,-7.04481,-4.1621437,-2.0767803,-0.0054286625,-0.0028600832,0.0,0.66795284,0.47767696,0.04515211,-0.006637357,-0.0031910492,0.017507192,-0.03377823,1.0013571,0.68179536,-0.015542905,1.5693828,-0.0049435752,488.0455,2.2692816,0.49254265,0.46496117,0.18606341,0.12373002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61000000,61000000,1200000,47.397742,8.545594,-6.597226,-3.8601203,-2.0686767,-0.0054286625,-0.0028600832,0.0,1.079357,0.7443382,0.066186324,0.019886805,-0.0031910492,0.017507192,-0.03377823,0.5409279,0.34078792,0.027843686,1.5668653,-0.0049435752,488.0455,2.261178,0.46004656,0.45865685,0.17091987,0.12027495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61488000,61488000,1200000,47.397742,8.545594,-6.0517664,-3.5049994,-2.034837,-0.0054286625,-0.0028600832,0.0,1.0476313,0.70812327,0.16171789,0.120448776,-0.0031910492,0.017507192,-0.03377823,-0.40623936,-0.24123435,0.12672873,1.5681603,-0.0049435752,488.0455,2.2273383,0.46966502,0.4597024,0.17490731,0.12120653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62000000,62000000,1200000,47.397742,8.545594,-5.5362234,-3.1748786,-1.9582506,-0.0054286625,-0.0028600832,0.0,0.89597577,0.59188396,0.19193818,0.15616286,-0.0031910492,0.017507192,-0.03377823,-0.22597858,-0.21304229,0.054620143,1.5693415,-0.0049435752,488.0455,2.1507518,0.48192134,0.46242726,0.17983924,0.12249517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62500000,62500000,1200000,47.397742,8.545594,-5.1020303,-2.8986409,-1.8671826,-0.0054286625,-0.0028600832,0.0,0.7711646,0.50083756,0.22101994,0.18946832,-0.0031910492,0.017507192,-0.03377823,-0.23006888,-0.17649245,0.056217358,1.5692056,-0.0049435752,488.0455,2.0596838,0.49362957,0.46432844,0.18467727,0.12359124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63000000,63000000,1200000,47.397742,8.545594,-4.7289085,-2.6650543,-1.7524515,-0.0054286625,-0.0028600832,0.0,0.66460955,0.4172866,0.25561738,0.23299935,-0.0031910492,0.017507192,-0.03377823,-0.24023435,-0.18393119,0.084354475,1.5695341,-0.0049435752,488.0455,1.9449528,0.4607785,0.45799264,0.16951972,0.12015092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
