timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
51612000,51612000,1310988,0.00036555206,0.00010342292,5.9613154e-05,0.34906584,2.7776126e-09,2.7776301e-09,6.1839502e-09,1310988,-0.0039288895,-0.056378573,0.08957074,0.4,2.5528683e-05,2.5528056e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54412000,54412000,1310988,0.0003393254,0.000100065794,6.560506e-05,0.34906584,2.9309548e-09,2.9309746e-09,6.380548e-09,1310988,-0.0036221654,-0.05685626,0.09048634,0.4,2.5373334e-05,2.5372594e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55412000,55412000,1310988,0.00031386438,9.599192e-05,6.135035e-05,0.34906584,2.9179825e-09,2.918007e-09,6.434347e-09,1310988,-0.0036404708,-0.05653945,0.091450326,0.4,2.5344616e-05,2.534384e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56212000,56212000,1310988,0.00028889973,9.226239e-05,6.221424e-05,0.34906584,2.8892573e-09,2.8892868e-09,6.4713346e-09,1310988,-0.003690556,-0.05605526,0.09233717,0.4,2.5298214e-05,2.5297417e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57000000,57000000,1310988,0.00025942532,8.52312e-05,6.0766095e-05,0.34906584,2.8332243e-09,2.8332638e-09,6.487844e-09,1310988,-0.003814051,-0.055286698,0.09339645,0.4,2.5177023e-05,2.5176205e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57800000,57800000,1310988,0.00022938951,7.666841e-05,6.561734e-05,0.34906584,2.7699394e-09,2.7699896e-09,6.511633e-09,1310988,-0.004010142,-0.054542217,0.0945497,0.4,2.5086145e-05,2.5085319e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58572000,58572000,1310988,0.00021585109,7.5598036e-05,7.417371e-05,0.34906584,2.7776785e-09,2.7777334e-09,6.5404344e-09,1310988,-0.004042074,-0.05429206,0.095519386,0.4,2.5086032e-05,2.5085208e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59000000,59000000,1310988,0.00019600042,7.130919e-05,7.4046635e-05,0.34906584,2.6630913e-09,2.6631528e-09,6.5322174e-09,1310988,-0.004126318,-0.053679824,0.096445076,0.4,2.4928984e-05,2.4928175e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59652000,59652000,1310988,0.00019125025,6.924689e-05,6.85943e-05,0.34906584,2.6569973e-09,2.6570592e-09,6.5511756e-09,1310988,-0.0041838675,-0.05365304,0.09746758,0.4,2.4924171e-05,2.4923374e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60200000,60200000,1310988,0.00017854906,5.6651308e-05,6.8382076e-05,0.34906584,2.5555362e-09,2.5556932e-09,6.537908e-09,1310988,-0.0044976156,-0.05321343,0.09835511,0.4,2.4764187e-05,2.4762649e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61012000,61012000,1310988,0.0001786428,3.965662e-05,6.75387e-05,0.34906584,2.4950215e-09,2.495792e-09,6.541743e-09,1310988,-0.004951151,-0.053333495,0.099304646,0.4,2.4710025e-05,2.4704426e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62172000,62172000,1310988,0.00019389523,3.6250876e-05,7.379324e-05,0.34906584,2.471659e-09,2.4729903e-09,6.5210624e-09,1310988,-0.005020752,-0.053758483,0.10021024,0.4,2.4619967e-05,2.4612089e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64600000,64600000,1310988,0.00023096646,6.515029e-05,7.7497774e-05,0.34906584,2.2705318e-09,2.2715825e-09,6.4092127e-09,1310988,-0.0043658996,-0.054518156,0.100279495,0.4,2.4332681e-05,2.4321733e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66600000,66600000,1310988,0.00026399153,9.921255e-05,9.2195696e-05,0.34906584,2.196595e-09,2.1975939e-09,6.2817573e-09,1310988,-0.0037268677,-0.05512609,0.09979252,0.4,2.4227427e-05,2.4215271e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67400000,67400000,1310988,0.00022927017,9.834716e-05,9.734559e-05,0.34906584,2.1739013e-09,2.174928e-09,6.2199477e-09,1310988,-0.0035101457,-0.05480194,0.10539853,0.4,2.4196368e-05,2.4184126e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67800000,67800000,1310988,0.00019360486,9.098644e-05,9.357281e-05,0.34906584,2.1631616e-09,2.164182e-09,6.1892975e-09,1310988,-0.0034386707,-0.054409154,0.11095211,0.4,2.4180483e-05,2.4168345e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68200000,68200000,1310988,0.00016933122,8.810099e-05,8.9493784e-05,0.34906584,2.1529003e-09,2.1539077e-09,6.157607e-09,1310988,-0.0033291774,-0.054160997,0.116110764,0.4,2.4164574e-05,2.4152563e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68600000,68600000,1310988,0.00015167343,8.707657e-05,9.657305e-05,0.34906584,2.1431485e-09,2.1441353e-09,6.124887e-09,1310988,-0.003220662,-0.053987645,0.12081786,0.4,2.4148756e-05,2.4136876e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69000000,69000000,1310988,0.00014034194,8.306472e-05,8.9026995e-05,0.34906584,2.1339446e-09,2.1349027e-09,6.0911804e-09,1310988,-0.0031972076,-0.053885896,0.12496457,0.4,2.413324e-05,2.4121508e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69352000,69352000,1310988,0.00014062345,8.332089e-05,8.6528555e-05,0.34906584,2.1732591e-09,2.1742113e-09,6.072065e-09,1310988,-0.0031739117,-0.054028243,0.12596789,0.4,2.4182038e-05,2.417024e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69400000,69400000,1310988,0.00013550856,8.293355e-05,8.7189896e-05,0.34906584,2.1252793e-09,2.126201e-09,6.0523364e-09,1310988,-0.003130355,-0.053869642,0.1285093,0.4,2.4118071e-05,2.4106488e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69732000,69732000,1310988,0.00013584222,8.310815e-05,8.8922396e-05,0.34906584,2.1625741e-09,2.163493e-09,6.0387406e-09,1310988,-0.0031106714,-0.054011315,0.12950638,0.4,2.416683e-05,2.4155186e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69800000,69800000,1310988,0.00013347273,8.390978e-05,9.1639435e-05,0.34906584,2.1171567e-09,2.118038e-09,6.0167165e-09,1310988,-0.003060342,-0.053885628,0.13157067,0.4,2.410337e-05,2.4091925e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70172000,70172000,1310988,0.00013375517,8.4139836e-05,9.044478e-05,0.34906584,2.1584372e-09,2.1593147e-09,5.99776e-09,1310988,-0.0030409796,-0.05402319,0.132592,0.4,2.4152148e-05,2.4140652e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70200000,70200000,1310988,0.0001341258,9.008692e-05,8.926105e-05,0.34906584,2.1095619e-09,2.110399e-09,5.9844356e-09,1310988,-0.002918302,-0.053924885,0.13401173,0.4,2.4089217e-05,2.40779e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70552000,70552000,1310988,0.00013442161,9.03124e-05,8.8934765e-05,0.34906584,2.148825e-09,2.1496582e-09,5.9627063e-09,1310988,-0.0029000302,-0.054061215,0.13507102,0.4,2.4137951e-05,2.4126597e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70600000,70600000,1310988,0.00013969617,9.575968e-05,8.889146e-05,0.34906584,2.1024757e-09,2.1032667e-09,5.942782e-09,1310988,-0.0027930725,-0.054042995,0.1362873,0.4,2.4075673e-05,2.4064466e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70992000,70992000,1310988,0.00013996268,9.6032636e-05,8.621652e-05,0.34906584,2.1457278e-09,2.1465143e-09,5.9199503e-09,1310988,-0.0027781092,-0.054172628,0.1372832,0.4,2.4124432e-05,2.4113186e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71172000,71172000,1310988,0.00014717835,9.827547e-05,9.079208e-05,0.34906584,2.1170958e-09,2.1178395e-09,5.9030207e-09,1310988,-0.002735757,-0.05429587,0.13837324,0.4,2.4111328e-05,2.4100182e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71492000,71492000,1310988,0.00015570811,9.726765e-05,9.107134e-05,0.34906584,2.1029183e-09,2.1036184e-09,5.8691936e-09,1310988,-0.0027436046,-0.054444425,0.13940592,0.4,2.4098987e-05,2.4087925e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72512000,72512000,1310988,0.00017895724,0.000106114116,8.518972e-05,0.34906584,2.1138598e-09,2.1144728e-09,5.767106e-09,1310988,-0.0025760666,-0.054843146,0.14031413,0.4,2.4076806e-05,2.4065848e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72600000,72600000,1310988,0.00018817883,0.00011286732,8.7696615e-05,0.34906584,2.073712e-09,2.0742863e-09,5.7421743e-09,1310988,-0.0024541127,-0.05489715,0.13925709,0.4,2.4018134e-05,2.4007222e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73400000,73400000,1310988,0.00021830657,0.00012691629,8.556446e-05,0.34906584,2.0648652e-09,2.0653632e-09,5.6649707e-09,1310988,-0.0022043455,-0.055399437,0.13742125,0.4,2.4000308e-05,2.3989385e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73800000,73800000,1310988,0.0002356276,0.00013378254,9.013824e-05,0.34906584,2.0609177e-09,2.0613804e-09,5.6191007e-09,1310988,-0.0020853104,-0.055674896,0.13610666,0.4,2.3992527e-05,2.3981578e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74200000,74200000,1310988,0.000248037,0.00013944201,9.995846e-05,0.34906584,2.0572515e-09,2.0576818e-09,5.577549e-09,1310988,-0.001973227,-0.055895455,0.13428088,0.4,2.398545e-05,2.3974466e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74600000,74600000,1310988,0.00026266862,0.00014715627,9.6373115e-05,0.34906584,2.053839e-09,2.05424e-09,5.5358775e-09,1310988,-0.0018327092,-0.05613911,0.13219005,0.4,2.3979042e-05,2.3968012e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75000000,75000000,1310988,0.00027496598,0.00015600919,8.653458e-05,0.34906584,2.0506523e-09,2.0510262e-09,5.4941385e-09,1310988,-0.0016807365,-0.056346204,0.13009666,0.4,2.3973242e-05,2.396216e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75400000,75400000,1310988,0.00028907188,0.00016584824,8.708516e-05,0.34906584,2.0476816e-09,2.04803e-09,5.452368e-09,1310988,-0.0015201737,-0.056576252,0.12771983,0.4,2.3968028e-05,2.395689e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75800000,75800000,1310988,0.00030157008,0.0001734667,8.3894614e-05,0.34906584,2.0449054e-09,2.0452324e-09,5.4106275e-09,1310988,-0.0013852587,-0.05678011,0.12535745,0.4,2.3963355e-05,2.3952165e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76200000,76200000,1310988,0.0003188475,0.00018300765,8.469166e-05,0.34906584,2.0436324e-09,2.0440234e-09,5.3637974e-09,1310988,-0.0012547851,-0.056990832,0.12306906,0.4,2.396166e-05,2.3948982e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76600000,76600000,1310988,0.000328058,0.00019201069,8.6461936e-05,0.34906584,2.0446256e-09,2.0451456e-09,5.3205755e-09,1310988,-0.001172459,-0.057128806,0.12036364,0.4,2.3961185e-05,2.3947498e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77000000,77000000,1310988,0.00033916318,0.000197349,8.298763e-05,0.34906584,2.0455897e-09,2.04623e-09,5.2785905e-09,1310988,-0.0010773632,-0.05726972,0.11754527,0.4,2.3960456e-05,2.394653e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77400000,77400000,1310988,0.00042994026,0.00031489128,7.7544275e-05,0.34906584,2.0436222e-09,2.044261e-09,5.2375695e-09,1310988,-0.0047922567,-0.054200154,0.11802699,0.4,2.3915623e-05,2.3901763e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77800000,77800000,1310988,0.00050688355,0.00041302026,6.23828e-05,0.34906584,2.040344e-09,2.0409534e-09,5.196832e-09,1310988,-0.011500825,-0.048752237,0.11909701,0.4,2.3701066e-05,2.368752e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78200000,78200000,1310988,0.0005664801,0.00048208577,4.28353e-05,0.34906584,2.038321e-09,2.038886e-09,5.1519073e-09,1310988,-0.018189924,-0.042850524,0.120590955,0.4,2.3278482e-05,2.3265568e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78600000,78600000,1310988,0.00060845655,0.0005299922,2.3053639e-05,0.34906584,2.0399311e-09,2.040449e-09,5.1117306e-09,1310988,-0.023884183,-0.037779137,0.12238053,0.4,2.2686245e-05,2.267418e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79000000,79000000,1310988,0.0006349809,0.0005568886,4.3108113e-07,0.34906584,2.0465039e-09,2.0469801e-09,5.071863e-09,1310988,-0.027468048,-0.034155045,0.124371745,0.4,2.2000835e-05,2.1989648e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79400000,79400000,1310988,0.0006488088,0.00056772615,-1.8239783e-05,0.34906584,2.0582491e-09,2.058698e-09,5.032343e-09,1310988,-0.028910434,-0.03215773,0.1265913,0.4,2.129861e-05,2.1288164e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79800000,79800000,1310988,0.00065273535,0.0005669974,-4.303751e-05,0.34906584,2.0746782e-09,2.0751125e-09,4.9931663e-09,1310988,-0.028513972,-0.031634875,0.12874311,0.4,2.0633592e-05,2.0623635e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80200000,80200000,1310988,0.0006498941,0.0005590592,-6.901053e-05,0.34906584,2.0950852e-09,2.0955406e-09,4.953994e-09,1310988,-0.026844798,-0.03226095,0.1307747,0.4,2.0031623e-05,2.0021242e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81012000,81012000,1310988,0.0006684544,0.00057881855,-0.00011401275,0.34906584,2.1466553e-09,2.1471096e-09,4.8843907e-09,1310988,-0.027045287,-0.03211543,0.13184394,0.4,2.0048243e-05,2.0037867e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81600000,81600000,1310988,0.000669512,0.00057206716,-0.0001449145,0.34906584,2.1683464e-09,2.1687812e-09,4.81773e-09,1310988,-0.026230976,-0.032057013,0.13383086,0.4,1.9756491e-05,1.9746376e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82000000,82000000,1310988,0.00066541525,0.0005557178,-0.00016148941,0.34906584,2.187803e-09,2.1882283e-09,4.781142e-09,1310988,-0.02403689,-0.032660536,0.13566779,0.4,1.9420979e-05,1.9411133e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82400000,82400000,1310988,0.0006628817,0.0005443789,-0.00017831527,0.34906584,2.2057516e-09,2.2061801e-09,4.7491078e-09,1310988,-0.022328323,-0.033104774,0.13819982,0.4,1.8963807e-05,1.8954277e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82800000,82800000,1310988,0.0006569148,0.0005276785,-0.00018830554,0.34906584,2.2226e-09,2.223038e-09,4.7090714e-09,1310988,-0.019727064,-0.034091596,0.14092332,0.4,1.8430419e-05,1.8421099e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83200000,83200000,1310988,0.0006484071,0.000504812,-0.00020297842,0.34906584,2.2390865e-09,2.2395235e-09,4.6740007e-09,1310988,-0.015897753,-0.035519116,0.14378424,0.4,1.7869277e-05,1.785863e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83600000,83600000,1310988,0.0006360863,0.00048648706,-0.00021006918,0.34906584,2.2552706e-09,2.2556752e-09,4.6396016e-09,1310988,-0.012725353,-0.037422024,0.14615019,0.4,1.732196e-05,1.730961e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84000000,84000000,1310988,0.00062228926,0.00046287084,-0.00021793481,0.34906584,2.2718145e-09,2.2721862e-09,4.605795e-09,1310988,-0.008833925,-0.03941233,0.14863665,0.4,1.6810394e-05,1.6797185e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84400000,84400000,1310988,0.0006074953,0.0004375226,-0.0002217812,0.34906584,2.2885547e-09,2.2888875e-09,4.5726045e-09,1310988,-0.00489588,-0.041397326,0.15106444,0.4,1.63513e-05,1.6337817e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84800000,84800000,1310988,0.00059528835,0.00041310576,-0.00023631603,0.34906584,2.305351e-09,2.3056423e-09,4.536029e-09,1310988,-0.0013677491,-0.042861156,0.15319829,0.4,1.5951284e-05,1.5937967e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
